,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
237,2024-11-19 09:33:00+05:30,329.0,329.0,329.0,329.0,3400.0,23654.25,23675.75,23641.5,23674.8
238,2024-11-19 09:34:00+05:30,312.9,317.4,312.9,313.6,3575.0,23675.95,23676.95,23668.0,23671.55
239,2024-11-19 09:35:00+05:30,314.05,314.05,311.1,314.0,4325.0,23672.0,23679.6,23669.0,23677.9
240,2024-11-19 09:37:00+05:30,314.0,314.0,314.0,314.0,4350.0,23675.9,23689.75,23674.35,23689.75
241,2024-11-19 09:38:00+05:30,304.9,307.5,304.9,307.5,4550.0,23689.5,23694.4,23684.2,23690.05
242,2024-11-19 09:39:00+05:30,308.0,309.55,308.0,308.0,4850.0,23690.1,23691.1,23681.9,23689.75
243,2024-11-19 09:41:00+05:30,309.05,309.05,309.05,309.05,4875.0,23689.0,23689.7,23677.8,23679.8
244,2024-11-19 09:43:00+05:30,306.0,306.0,306.0,306.0,4925.0,23675.25,23691.2,23675.25,23686.75
245,2024-11-19 09:44:00+05:30,303.45,303.45,293.05,293.05,5125.0,23687.95,23702.6,23687.35,23702.6
246,2024-11-19 09:45:00+05:30,290.95,294.95,290.0,292.4,5650.0,23701.9,23706.55,23697.6,23706.25
247,2024-11-19 09:46:00+05:30,287.5,287.5,287.5,287.5,5800.0,23706.3,23709.15,23701.8,23701.8
248,2024-11-19 09:47:00+05:30,291.5,291.5,290.5,290.5,6500.0,23701.45,23704.6,23696.05,23700.0
249,2024-11-19 09:48:00+05:30,297.55,297.55,297.55,297.55,,23697.3,23699.25,23686.25,23687.05
250,2024-11-19 09:49:00+05:30,306.05,306.15,305.95,306.15,6550.0,23686.65,23686.95,23670.7,23671.6
251,2024-11-19 09:50:00+05:30,303.05,303.55,303.05,303.55,6700.0,23672.95,23677.35,23655.95,23659.15
252,2024-11-19 09:51:00+05:30,311.5,320.5,311.5,320.5,6925.0,23658.3,23662.5,23645.4,23656.45
253,2024-11-19 09:52:00+05:30,313.05,315.0,313.05,315.0,7200.0,23656.1,23659.0,23647.55,23658.85
254,2024-11-19 09:55:00+05:30,295.4,295.4,292.45,292.45,,23683.85,23693.7,23670.7,23672.85
255,2024-11-19 09:56:00+05:30,292.45,292.45,292.45,292.45,7375.0,23671.7,23674.7,23663.9,23674.1
256,2024-11-19 09:57:00+05:30,303.5,303.5,303.5,303.5,,23674.05,23680.9,23670.8,23673.0
257,2024-11-19 09:58:00+05:30,303.5,303.5,303.5,303.5,7400.0,23672.85,23679.7,23672.15,23679.15
258,2024-11-19 10:01:00+05:30,295.0,296.5,295.0,296.5,,23691.9,23696.7,23691.0,23694.25
259,2024-11-19 10:02:00+05:30,296.5,296.5,296.5,296.5,7450.0,23694.95,23695.5,23690.1,23693.25
260,2024-11-19 10:03:00+05:30,294.5,294.5,294.35,294.35,,23692.25,23702.3,23690.55,23691.5
261,2024-11-19 10:04:00+05:30,294.35,294.35,294.35,294.35,7525.0,23691.6,23691.6,23684.6,23688.7
262,2024-11-19 10:05:00+05:30,294.05,294.05,294.05,294.05,,23689.75,23695.3,23685.25,23692.55
263,2024-11-19 10:06:00+05:30,296.05,296.05,296.05,296.05,7575.0,23693.0,23693.55,23687.2,23692.35
264,2024-11-19 10:11:00+05:30,285.1,292.5,285.0,292.5,7750.0,23707.25,23709.15,23701.1,23702.9
265,2024-11-19 10:12:00+05:30,292.5,292.5,292.5,292.5,7850.0,23702.85,23704.05,23696.95,23700.45
266,2024-11-19 10:15:00+05:30,302.5,302.5,302.05,302.1,,23691.9,23693.8,23682.45,23686.3
267,2024-11-19 10:16:00+05:30,302.5,302.5,302.5,302.5,8100.0,23685.6,23690.45,23684.6,23687.35
268,2024-11-19 10:20:00+05:30,296.5,296.5,296.5,296.5,,23687.5,23696.55,23687.35,23694.95
269,2024-11-19 10:21:00+05:30,296.5,296.5,296.5,296.5,8600.0,23695.0,23697.55,23693.4,23696.6
270,2024-11-19 10:23:00+05:30,290.6,290.6,290.6,290.6,8650.0,23699.25,23705.7,23699.25,23705.7
271,2024-11-19 10:25:00+05:30,273.9,273.9,272.0,272.0,,23708.15,23737.05,23708.15,23732.8
272,2024-11-19 10:26:00+05:30,269.55,272.1,269.55,270.45,9025.0,23732.9,23738.35,23730.05,23736.9
273,2024-11-19 10:27:00+05:30,270.45,270.45,270.45,270.45,9100.0,23737.7,23738.7,23733.7,23734.1
274,2024-11-19 10:28:00+05:30,269.45,269.45,269.45,269.45,9200.0,23734.3,23739.45,23734.3,23738.8
275,2024-11-19 10:29:00+05:30,270.45,270.45,266.1,266.1,9225.0,23738.25,23744.4,23737.3,23743.5
276,2024-11-19 10:30:00+05:30,266.0,266.0,266.0,266.0,9325.0,23742.9,23749.25,23741.05,23741.85
277,2024-11-19 10:31:00+05:30,271.05,271.05,271.05,271.05,,23741.8,23743.25,23728.25,23728.85
278,2024-11-19 10:32:00+05:30,271.05,271.05,271.05,271.05,9450.0,23728.6,23730.4,23725.35,23729.15
279,2024-11-19 10:33:00+05:30,275.35,275.35,275.35,275.35,,23728.85,23729.2,23724.05,23725.75
280,2024-11-19 10:34:00+05:30,275.35,275.35,275.35,275.35,9500.0,23725.15,23727.95,23719.3,23719.85
281,2024-11-19 10:35:00+05:30,272.0,272.0,272.0,272.0,,23720.75,23729.05,23719.55,23728.45
282,2024-11-19 10:36:00+05:30,276.0,276.0,273.0,273.0,9525.0,23728.8,23736.9,23726.9,23735.1
283,2024-11-19 10:37:00+05:30,273.0,273.0,273.0,273.0,9600.0,23734.75,23735.7,23725.7,23728.2
284,2024-11-19 10:42:00+05:30,273.4,273.4,273.4,273.4,9625.0,23734.1,23734.95,23721.65,23722.65
285,2024-11-19 10:43:00+05:30,279.1,279.1,279.1,279.1,9675.0,23722.35,23723.75,23717.8,23717.8
286,2024-11-19 10:44:00+05:30,285.0,286.5,284.05,284.05,,23717.95,23718.25,23709.35,23712.8
287,2024-11-19 10:45:00+05:30,280.6,284.0,280.6,284.0,10200.0,23712.75,23719.7,23710.0,23713.2
288,2024-11-19 10:46:00+05:30,285.0,285.0,285.0,285.0,10275.0,23713.05,23713.15,23705.0,23708.45
289,2024-11-19 10:47:00+05:30,285.0,285.0,285.0,285.0,10325.0,23709.15,23714.55,23709.15,23712.9
290,2024-11-19 10:49:00+05:30,294.0,294.0,294.0,294.0,,23703.45,23703.45,23693.3,23694.85
291,2024-11-19 10:50:00+05:30,294.0,294.0,294.0,294.0,10350.0,23695.2,23699.05,23694.65,23696.2
292,2024-11-19 10:51:00+05:30,293.5,293.5,287.0,287.0,,23696.85,23704.9,23691.5,23703.95
293,2024-11-19 10:52:00+05:30,287.0,287.0,287.0,287.0,10800.0,23704.35,23704.35,23694.15,23695.5
