DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 14:50:00+05:30,530.0,530.0,530.0,530.0,16475.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,500.0,500.0,500.0,500.0,16525.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,487.0,489.4,487.0,489.4,16800.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:54:00+05:30,488.4,488.4,482.6,482.6,16850.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,472.5,472.5,464.25,470.3,17150.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,465.0,478.7,461.5,469.9,17675.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,472.6,474.35,452.35,455.85,18600.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,455.05,455.05,441.25,442.25,19600.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,440.35,442.75,435.15,438.5,21300.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,429.55,429.55,416.35,420.3,22425.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,418.85,426.7,417.6,417.6,22875.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,415.05,415.55,399.8,400.35,26475.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,400.05,400.05,387.2,398.0,27600.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,393.7,416.55,393.7,412.25,28250.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,404.7,409.5,401.7,409.5,28625.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,409.0,410.0,405.25,406.7,30475.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,417.65,422.8,406.8,415.0,31625.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,410.75,410.75,410.75,410.75,31650.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,415.0,415.0,398.0,400.35,32125.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,397.95,402.55,397.25,397.25,33175.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,387.25,390.4,380.0,380.0,34950.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,382.5,382.95,368.35,372.6,36525.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,372.25,377.45,372.2,377.45,41375.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,373.1,373.1,369.8,372.05,42050.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,373.6,373.6,366.0,366.0,44000.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,368.5,391.85,368.5,391.65,45075.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,392.5,392.85,384.15,384.15,45350.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,380.1,380.1,377.3,379.7,45900.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,391.65,395.3,382.55,382.55,46700.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,383.15,386.0,383.15,386.0,47300.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,390.0,392.3,390.0,390.0,49025.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,390.3,390.3,389.0,389.0,49700.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,387.95,387.95,387.95,387.95,49850.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,385.25,386.5,385.0,386.5,50275.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,386.2,386.5,380.2,382.3,51350.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,381.15,384.25,381.15,384.2,52125.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,385.45,385.45,384.45,384.6,52325.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,382.55,383.8,379.8,379.8,52850.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,379.45,388.15,378.15,378.15,54200.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,327.75,327.75,279.9,301.8,10925.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,300.0,301.35,290.0,295.8,21500.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,297.7,299.55,287.7,299.45,53725.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,295.55,304.3,288.3,302.25,59375.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,304.1,314.5,291.85,295.6,62750.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,295.45,305.0,286.65,301.5,68675.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,304.65,319.75,300.9,317.5,71225.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,317.7,317.7,301.6,311.6,72300.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,309.55,309.55,298.5,300.5,76800.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,302.75,303.6,292.8,294.9,79700.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,292.0,296.05,287.0,287.0,81975.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,289.5,300.35,287.0,292.85,87875.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,294.7,295.5,289.75,295.5,89525.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,297.1,297.1,288.0,290.25,93475.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,291.15,291.15,281.55,286.15,97800.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,289.45,290.5,283.0,290.1,103500.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,283.95,283.95,265.95,265.95,105400.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,264.5,264.5,249.0,250.35,113950.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,251.0,251.75,245.35,247.1,121975.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,247.2,247.75,243.7,244.45,125900.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,245.0,250.35,243.45,248.9,134900.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,246.4,249.15,243.5,244.4,139125.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,243.1,243.7,233.2,234.0,146525.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,232.35,232.35,228.75,230.7,158625.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,229.25,231.4,225.05,225.05,168850.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,225.0,226.7,217.0,217.0,176825.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,217.75,235.15,217.45,232.2,193425.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,232.15,237.65,230.0,230.0,201575.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,229.8,245.95,229.8,245.25,214650.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,244.2,244.2,239.1,239.15,221175.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,238.05,250.3,233.1,246.9,234925.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,246.45,248.45,240.5,246.15,240450.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,247.55,249.25,242.0,243.5,252925.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,241.3,241.3,230.05,233.8,262975.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,233.25,233.25,225.0,225.1,281000.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,226.15,231.2,223.15,230.0,286575.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,231.45,239.85,230.25,237.95,298875.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,235.6,236.25,231.75,233.2,305250.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,233.3,233.3,229.0,229.8,311400.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,231.05,234.85,231.0,233.95,314500.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,234.1,234.55,232.0,232.95,320175.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,232.75,239.0,232.75,238.5,331250.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,239.25,239.25,234.65,234.65,334925.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,234.35,240.35,233.95,240.35,336300.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,240.45,240.45,230.0,232.0,342925.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,231.75,231.75,224.15,224.15,349075.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,222.0,224.9,217.0,223.95,357150.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,225.65,246.65,225.6,245.15,371250.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,245.5,250.3,240.8,242.75,381500.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,242.2,247.4,242.2,245.3,384250.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,245.45,264.5,245.05,262.6,399925.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,263.15,265.45,260.8,261.95,409750.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,261.75,261.75,249.6,250.05,414350.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,251.55,254.0,250.55,250.65,416375.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,249.55,249.55,240.0,240.9,419100.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,240.4,243.65,236.5,238.15,423425.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,237.85,251.1,237.85,251.1,434250.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,252.3,257.15,249.65,253.0,439825.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,252.65,253.7,250.0,251.0,441800.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,250.1,250.4,241.25,241.25,443025.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,240.2,244.1,238.4,243.5,448600.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,242.55,247.2,242.55,246.05,451050.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,245.85,246.4,240.95,243.45,455375.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,243.85,243.95,239.55,241.35,459000.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,241.7,245.9,241.55,245.15,459900.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,244.5,247.4,244.4,246.25,461775.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,243.8,245.2,242.8,244.55,466650.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,244.75,246.9,244.25,245.4,471925.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,245.35,251.0,244.25,250.5,474325.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,251.15,260.05,250.7,254.85,481375.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,255.3,255.3,252.25,254.55,484925.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,253.65,253.75,250.0,250.0,487450.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,250.95,250.95,248.85,249.2,488925.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,248.35,250.3,245.25,248.65,494075.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,249.5,249.85,243.0,246.6,495175.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,245.9,248.95,244.45,248.95,495625.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,247.95,254.55,246.4,254.55,498875.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,253.8,254.2,251.3,251.55,503850.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,250.95,252.35,250.05,250.3,505450.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,250.2,250.35,243.25,243.3,510175.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,243.0,247.45,243.0,247.45,511925.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,246.6,246.6,242.25,244.3,514475.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,243.65,244.2,240.05,242.1,516375.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,241.3,245.75,240.35,244.95,517425.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,244.65,244.65,242.0,242.15,520825.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:40:00+05:30,242.05,242.9,241.35,241.65,524800.0,23312.1,23315.2,23309.3,23312.75
2024-11-21 10:41:00+05:30,241.35,242.05,240.15,242.0,530075.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,242.35,242.5,240.4,241.4,531625.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,240.9,240.9,240.0,240.0,532450.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:44:00+05:30,240.5,243.2,239.5,240.4,533525.0,23310.55,23320.65,23309.55,23313.25
2024-11-21 10:45:00+05:30,241.0,242.55,240.0,241.35,537875.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,240.5,241.2,239.8,240.6,538325.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:47:00+05:30,240.15,242.2,240.15,241.35,539200.0,23309.95,23315.45,23309.9,23313.1
2024-11-21 10:48:00+05:30,241.15,245.25,241.15,245.15,540225.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,245.0,246.95,243.95,246.0,541875.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:50:00+05:30,245.6,245.8,242.65,244.1,543750.0,23319.15,23319.15,23312.25,23315.0
2024-11-21 10:51:00+05:30,244.4,248.45,244.35,247.85,549900.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,248.2,250.45,247.35,250.05,555175.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,250.75,252.6,250.75,251.45,560200.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,251.5,252.4,249.8,251.9,564150.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,251.3,252.1,247.1,248.65,565975.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:56:00+05:30,248.85,250.4,247.75,250.0,566400.0,23326.7,23329.2,23323.75,23328.95
2024-11-21 10:57:00+05:30,250.25,250.25,249.15,250.0,567950.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,249.0,249.45,246.2,246.5,568900.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 10:59:00+05:30,246.0,247.45,245.45,247.45,569575.0,23320.4,23325.85,23318.85,23323.95
2024-11-21 11:00:00+05:30,247.0,247.95,245.15,246.75,570775.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,246.0,251.55,246.0,251.55,574100.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,250.4,252.85,249.8,251.65,575200.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,251.3,252.1,250.4,252.1,576475.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,252.2,252.9,251.25,251.5,577500.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,253.0,255.0,251.7,251.85,579925.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,252.55,252.8,250.55,250.55,581200.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,250.7,252.1,249.5,249.75,581775.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,248.65,250.15,247.8,249.85,582525.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,250.2,250.65,250.2,250.5,583300.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,250.35,251.35,250.0,250.4,584925.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,250.0,250.55,248.35,248.35,588325.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,249.15,251.0,248.0,251.0,589300.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:13:00+05:30,253.0,255.0,253.0,253.9,590950.0,23334.15,23342.6,23332.45,23339.75
2024-11-21 11:14:00+05:30,254.4,255.0,252.25,253.1,592225.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,252.8,254.6,250.85,254.6,594800.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,254.85,254.95,254.0,254.0,597225.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:17:00+05:30,253.25,255.2,253.25,253.95,597875.0,23335.7,23341.15,23334.65,23339.2
2024-11-21 11:18:00+05:30,254.85,255.3,253.05,253.05,598275.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,253.2,255.0,253.15,255.0,599825.0,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,255.3,262.4,255.3,261.9,607750.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,261.7,262.3,255.9,255.9,612050.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,255.0,256.45,254.45,255.6,616300.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,254.15,255.0,252.6,253.5,618775.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,253.6,253.75,252.1,252.25,620575.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,251.1,252.3,251.1,251.5,620800.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:26:00+05:30,251.05,251.55,250.15,251.55,623850.0,23328.1,23336.9,23327.85,23335.7
2024-11-21 11:27:00+05:30,251.35,252.55,251.35,251.5,624700.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,252.3,255.7,251.75,255.4,626425.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,254.9,256.85,254.25,256.8,630825.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,256.0,257.0,255.25,256.5,631750.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:31:00+05:30,256.8,258.75,256.8,258.7,633150.0,23338.1,23346.2,23337.9,23344.0
2024-11-21 11:32:00+05:30,258.95,260.35,256.1,257.05,634775.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:33:00+05:30,257.95,259.35,257.0,257.05,635525.0,23342.95,23346.5,23340.75,23343.25
2024-11-21 11:34:00+05:30,256.95,257.75,255.35,255.35,640625.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,255.15,256.0,255.15,256.0,643900.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,255.7,257.0,254.3,254.3,645750.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,253.85,254.4,250.4,250.4,648325.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,251.15,251.3,247.05,247.15,653525.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,248.25,250.2,248.2,250.2,654550.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,248.95,251.1,248.55,249.1,655900.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,249.5,251.35,249.15,249.95,657225.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,250.8,252.05,250.55,251.0,658725.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,250.95,250.95,248.55,248.55,659275.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,248.65,251.55,248.65,250.95,663600.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,250.75,253.8,250.25,253.0,664625.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,250.35,250.35,248.4,249.25,666300.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,249.45,252.1,249.45,251.0,667775.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:48:00+05:30,251.3,251.3,250.55,250.55,668125.0,23342.15,23343.95,23338.45,23342.7
2024-11-21 11:49:00+05:30,251.2,251.35,250.2,250.3,669450.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,250.85,251.15,248.0,249.75,670725.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,250.8,250.8,248.3,249.95,671075.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:52:00+05:30,249.0,251.0,249.0,250.5,673500.0,23338.55,23345.2,23337.45,23342.2
2024-11-21 11:53:00+05:30,250.15,250.35,250.1,250.35,673950.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,251.4,253.2,251.35,252.1,675100.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,252.7,254.9,251.6,251.7,680800.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,251.8,254.0,251.8,253.25,681725.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:57:00+05:30,253.65,254.2,251.25,251.55,684050.0,23345.4,23346.15,23340.7,23344.65
2024-11-21 11:58:00+05:30,251.95,253.85,251.95,253.85,685500.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,253.5,257.25,253.45,256.0,687425.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,257.15,271.0,256.9,267.2,701575.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,267.35,270.8,267.35,269.3,705875.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,268.65,269.0,263.5,267.1,708400.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,267.35,269.6,267.35,268.0,710050.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,267.25,267.55,266.1,267.5,712775.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,269.0,270.55,268.65,270.55,714600.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,269.0,269.0,259.4,261.6,718425.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,261.5,261.8,260.85,261.35,719575.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,261.0,261.0,252.8,255.2,726950.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,255.65,256.5,254.8,255.05,730100.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,255.15,259.0,254.95,258.0,731475.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:11:00+05:30,257.85,257.85,256.55,257.4,732175.0,23348.25,23349.7,23345.15,23348.9
2024-11-21 12:12:00+05:30,256.65,260.0,256.65,260.0,733600.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,259.55,259.6,258.45,258.75,734150.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,257.0,260.1,256.0,260.1,738025.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,259.95,261.9,259.95,260.3,740400.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,261.0,262.9,260.15,260.15,741650.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,261.0,261.0,258.8,259.1,744075.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,259.35,261.3,258.8,260.7,745600.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,261.15,265.0,261.15,265.0,746200.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,264.85,266.0,262.75,263.35,748375.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,263.7,265.5,263.7,264.65,748750.0,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,266.15,266.35,263.95,263.95,750425.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,264.1,265.5,262.95,263.75,750700.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:24:00+05:30,263.1,263.1,261.6,262.05,752625.0,23349.15,23351.95,23346.55,23349.85
2024-11-21 12:25:00+05:30,262.8,263.35,261.8,263.05,754150.0,23350.35,23354.4,23348.2,23352.0
2024-11-21 12:26:00+05:30,263.95,264.75,263.1,263.65,754650.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,265.35,265.35,263.9,264.1,755000.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,264.8,265.2,264.4,265.2,755500.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:29:00+05:30,264.85,265.1,264.6,264.9,755725.0,23352.2,23354.8,23351.1,23352.0
2024-11-21 12:30:00+05:30,264.5,264.9,258.8,261.0,758400.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,260.65,260.65,258.55,258.55,761375.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,259.5,261.0,259.5,260.05,761725.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,260.0,260.0,258.75,259.35,762150.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,259.05,259.3,257.55,259.3,762400.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:35:00+05:30,259.25,260.8,259.25,260.8,763025.0,23347.75,23353.1,23345.7,23350.15
