,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2395,1731566340,119.55,120.5,118.45,119.45,1323025.0,23532.75,23536.65,23530.1,23531.95
2396,1731566400,119.75,119.75,118.45,118.95,1338925.0,23532.6,23537.5,23532.5,23535.6
2397,1731566460,118.85,119.5,118.05,119.15,1341550.0,23535.75,23538.15,23532.25,23533.25
2398,1731566520,119.1,119.2,115.65,116.5,1347625.0,23533.5,23544.05,23532.5,23543.05
2399,1731566580,115.9,116.6,112.2,112.8,1358300.0,23542.85,23549.85,23538.95,23547.1
2400,1731566640,112.7,112.7,107.75,110.9,1376025.0,23547.55,23568.65,23546.85,23562.9
2401,1731566700,110.6,113.0,110.35,111.5,1400500.0,23562.7,23563.85,23547.55,23555.45
2402,1731566760,111.75,113.35,111.75,113.2,1405275.0,23555.7,23555.7,23547.5,23548.05
2403,1731566820,113.15,113.95,111.65,112.15,1421300.0,23548.6,23555.6,23547.6,23554.7
2404,1731566880,112.3,113.35,112.15,112.5,1429550.0,23555.15,23555.45,23549.35,23554.5
2405,1731566940,112.45,114.2,112.45,114.2,1435625.0,23554.8,23554.8,23545.15,23547.8
2406,1731567000,114.5,118.5,114.4,118.5,1441375.0,23547.5,23547.5,23531.55,23534.3
2407,1731567060,118.6,119.2,117.85,117.95,1453550.0,23533.3,23537.75,23530.6,23537.75
2408,1731567120,117.6,118.75,116.85,118.35,1456400.0,23536.65,23543.3,23532.2,23534.6
2409,1731567180,118.1,118.1,116.85,117.2,1475800.0,23533.45,23541.45,23533.45,23540.15
2410,1731567240,117.0,118.6,116.75,118.45,1479875.0,23539.8,23540.55,23534.2,23534.75
2411,1731567300,117.6,119.7,117.3,119.05,1497050.0,23533.9,23536.1,23529.4,23531.8
2412,1731567360,118.85,119.35,118.0,118.6,1498625.0,23530.55,23535.4,23528.15,23535.05
2413,1731567420,118.55,119.35,118.0,119.25,1501475.0,23534.8,23536.4,23528.9,23533.9
2414,1731567480,119.05,120.8,119.05,120.1,1504150.0,23533.65,23534.4,23527.7,23530.9
2415,1731567540,120.4,120.75,119.4,120.15,1512725.0,23531.1,23533.35,23526.4,23528.35
2416,1731567600,120.4,122.0,120.05,121.75,1519400.0,23529.05,23529.95,23522.7,23528.55
2417,1731567660,121.7,124.1,121.7,122.45,1522225.0,23528.65,23528.95,23516.9,23522.4
2418,1731567720,122.5,122.8,121.25,121.55,1525525.0,23522.9,23530.6,23519.15,23529.05
2419,1731567780,121.5,122.35,121.4,122.15,1527575.0,23529.2,23530.15,23520.45,23523.65
2420,1731567840,122.35,122.65,121.45,122.0,1529825.0,23523.2,23525.5,23519.05,23521.7
2421,1731567900,122.7,124.0,122.35,123.8,1533025.0,23522.5,23525.35,23518.6,23524.3
2422,1731567960,123.75,126.65,123.75,124.65,1542750.0,23524.95,23524.95,23513.9,23521.0
2423,1731568020,124.75,125.6,124.75,125.2,1544450.0,23520.4,23521.2,23514.45,23515.3
2424,1731568080,125.5,125.9,124.25,125.6,1548000.0,23514.45,23519.85,23513.15,23516.55
2425,1731568140,125.75,125.75,123.3,123.3,1549725.0,23516.8,23523.8,23514.4,23523.6
2426,1731568200,123.4,123.9,123.0,123.0,1551600.0,23523.9,23523.9,23517.95,23521.2
2427,1731568260,122.5,122.5,120.35,121.65,1552425.0,23520.9,23529.1,23520.2,23526.8
2428,1731568320,121.8,122.95,121.8,122.95,1555450.0,23527.3,23527.3,23519.4,23522.85
2429,1731568380,123.0,123.1,121.85,122.05,1556625.0,23523.05,23526.2,23520.65,23522.6
2430,1731568440,121.9,123.45,121.3,123.25,1560125.0,23523.55,23527.05,23519.65,23522.05
2431,1731568500,123.35,124.35,122.9,123.15,1561475.0,23521.6,23523.75,23518.65,23522.65
2432,1731568560,122.9,123.7,122.4,123.6,1567675.0,23521.95,23526.45,23520.65,23526.15
2433,1731568620,123.65,123.65,121.8,122.75,1573950.0,23526.1,23528.35,23522.0,23525.0
2434,1731568680,123.0,123.45,122.7,122.8,1587325.0,23524.8,23527.55,23521.25,23527.15
2435,1731568740,122.75,123.25,121.3,121.75,1600425.0,23526.7,23532.05,23522.7,23529.05
2436,1731568800,121.6,121.9,120.4,121.85,1620050.0,23528.95,23531.45,23525.35,23526.2
2437,1731568860,121.95,122.95,121.5,121.5,1621925.0,23525.7,23527.4,23522.25,23525.9
2438,1731568920,121.95,121.95,118.3,118.75,1638575.0,23526.65,23538.25,23523.85,23535.85
2439,1731568980,118.5,119.05,116.0,116.1,1644825.0,23536.6,23543.95,23531.8,23543.0
2440,1731569040,116.55,117.55,115.4,115.9,1651400.0,23543.45,23550.2,23537.3,23547.25
2441,1731569100,115.7,116.9,115.0,116.9,1654950.0,23547.4,23550.35,23544.25,23545.05
2442,1731569160,116.95,118.6,116.95,118.1,1659375.0,23545.4,23545.55,23538.8,23545.55
2443,1731569220,118.15,120.5,118.15,120.25,1665850.0,23545.45,23545.7,23531.75,23533.8
2444,1731569280,120.05,121.45,119.8,120.6,1667800.0,23533.65,23535.4,23526.1,23533.8
2445,1731569340,120.4,121.45,120.2,120.8,1673350.0,23533.4,23538.0,23530.4,23536.35
2446,1731569400,120.75,120.8,119.25,119.85,1675650.0,23535.85,23544.0,23533.85,23540.7
2447,1731569460,119.9,120.0,118.0,118.35,1679525.0,23541.5,23547.35,23536.8,23544.15
2448,1731569520,118.2,120.1,117.9,119.6,1683175.0,23544.8,23546.95,23539.4,23543.7
2449,1731569580,119.65,122.65,119.65,122.0,1685150.0,23543.5,23543.7,23531.9,23535.7
2450,1731569640,121.95,122.0,120.2,120.7,1687525.0,23536.65,23540.55,23533.45,23539.2
2451,1731569700,120.75,120.75,119.25,120.05,1690300.0,23539.8,23544.35,23537.2,23542.15
2452,1731569760,120.0,120.4,119.15,119.2,1691475.0,23541.65,23545.2,23537.15,23541.25
2453,1731569820,119.15,120.7,119.05,119.7,1696125.0,23541.95,23544.45,23537.15,23543.15
2454,1731569880,119.65,120.1,119.3,119.3,1697975.0,23543.95,23543.95,23539.4,23542.8
2455,1731569940,119.15,119.3,117.1,118.95,1700000.0,23542.85,23550.6,23540.25,23546.95
2456,1731570000,119.0,119.0,116.15,116.3,1703800.0,23546.8,23552.05,23542.3,23550.6
2457,1731570060,116.9,117.5,115.65,117.5,1705675.0,23549.8,23550.1,23544.8,23546.7
2458,1731570120,117.25,118.3,116.55,116.95,1707525.0,23547.1,23551.1,23542.85,23551.0
2459,1731570180,116.9,117.25,115.95,117.25,1711025.0,23550.7,23552.85,23546.9,23548.95
2460,1731570240,117.3,117.55,116.75,117.05,1712125.0,23548.5,23551.5,23545.7,23549.95
2461,1731570300,116.55,116.55,113.75,114.45,1713175.0,23550.3,23557.05,23547.0,23556.4
2462,1731570360,113.95,114.25,112.7,113.65,1717625.0,23558.0,23558.95,23553.15,23558.25
2463,1731570420,113.95,114.3,111.9,114.3,1723125.0,23558.7,23559.0,23550.65,23552.8
2464,1731570480,113.65,114.2,113.65,114.1,1723375.0,23553.7,23555.35,23549.35,23553.6
2465,1731570540,114.25,116.05,114.25,115.55,1724275.0,23553.75,23556.3,23550.6,23554.65
2466,1731570600,115.8,116.5,115.1,115.9,1730775.0,23555.55,23556.15,23551.35,23552.2
2467,1731570660,116.0,118.35,115.95,117.0,1732250.0,23552.6,23552.8,23544.8,23549.15
2468,1731570720,117.1,117.5,117.1,117.5,1732325.0,23548.85,23549.4,23546.05,23549.4
2469,1731570780,117.75,117.85,115.55,116.0,1739500.0,23548.7,23555.55,23545.65,23554.4
2470,1731570840,115.9,116.1,114.65,115.0,1744925.0,23554.85,23558.8,23551.35,23558.05
2471,1731570900,115.05,115.05,113.2,113.35,1748750.0,23557.25,23562.5,23555.15,23561.15
2472,1731570960,113.05,113.5,111.2,111.6,1753750.0,23561.25,23565.25,23558.55,23565.25
2473,1731571020,111.4,111.55,109.5,110.15,1763675.0,23565.4,23570.8,23564.25,23565.45
2474,1731571080,109.9,110.45,109.25,110.15,1766075.0,23565.65,23568.65,23563.2,23566.5
2475,1731571140,110.5,111.75,110.2,111.75,1773225.0,23565.75,23566.05,23558.5,23559.95
2476,1731571200,111.6,114.25,111.6,113.7,1778025.0,23560.65,23561.0,23551.0,23552.55
2477,1731571260,113.6,115.25,113.55,114.7,1780250.0,23553.35,23553.4,23549.15,23551.15
2478,1731571320,114.8,119.95,114.8,119.55,1784025.0,23551.25,23551.25,23535.4,23539.4
2479,1731571380,118.95,119.6,118.05,118.6,1784850.0,23539.85,23543.75,23536.9,23541.85
2480,1731571440,118.55,120.6,118.55,120.0,1792450.0,23542.05,23542.05,23533.8,23537.1
2481,1731571500,119.65,120.6,117.9,118.95,1799850.0,23536.85,23538.9,23533.8,23537.0
2482,1731571560,119.05,119.2,116.35,117.65,1803300.0,23537.65,23543.65,23534.15,23538.8
2483,1731571620,117.45,117.7,116.15,116.6,1805925.0,23539.75,23543.0,23537.05,23543.0
2484,1731571680,116.65,117.8,116.35,117.6,1808400.0,23543.35,23543.7,23536.95,23542.35
2485,1731571740,118.2,120.8,118.0,120.35,1812025.0,23542.3,23543.05,23532.2,23533.4
2486,1731571800,120.9,124.45,120.85,122.75,1815150.0,23532.55,23533.25,23523.55,23527.7
2487,1731571860,122.9,124.0,122.8,123.0,1816100.0,23526.95,23530.0,23522.75,23527.4
2488,1731571920,123.1,125.9,123.1,125.6,1828850.0,23528.25,23528.5,23522.8,23525.3
2489,1731571980,125.25,127.35,125.2,126.9,1835425.0,23525.15,23526.75,23520.15,23522.05
2490,1731572040,126.85,126.85,124.6,124.75,1839900.0,23521.55,23525.15,23520.15,23524.45
2491,1731572100,124.5,125.4,123.7,125.2,1842900.0,23524.3,23527.3,23521.75,23524.05
2492,1731572160,124.85,125.35,122.7,123.6,1845425.0,23523.1,23531.65,23520.8,23530.35
2493,1731572220,124.0,124.0,121.95,122.1,1847250.0,23529.9,23531.35,23524.3,23525.95
2494,1731572280,122.65,126.35,122.6,125.95,1851575.0,23526.4,23526.5,23516.1,23519.8
2495,1731572340,125.85,126.0,124.05,124.35,1852825.0,23521.1,23524.2,23518.7,23521.9
2496,1731572400,124.65,125.0,123.2,123.25,1855125.0,23521.55,23527.45,23519.25,23526.8
2497,1731572460,122.8,122.9,120.35,121.4,1857350.0,23526.95,23530.0,23524.35,23527.85
2498,1731572520,121.8,124.8,121.8,124.8,1865525.0,23527.95,23527.95,23519.45,23519.45
2499,1731572580,124.7,125.0,123.65,124.45,1869675.0,23520.7,23525.1,23517.9,23521.8
2500,1731572640,124.65,125.0,123.8,124.2,1871500.0,23521.95,23524.65,23518.6,23524.65
2501,1731572700,124.35,124.35,121.2,121.35,1873400.0,23524.25,23532.55,23522.25,23531.3
2502,1731572760,121.2,122.45,121.05,122.45,1878600.0,23531.5,23532.1,23526.7,23528.0
2503,1731572820,122.8,123.45,122.3,122.85,1879975.0,23528.05,23529.4,23522.75,23527.35
2504,1731572880,122.4,122.8,121.1,121.3,1880625.0,23526.9,23533.85,23526.35,23531.95
2505,1731572940,121.9,121.9,119.5,120.4,1888000.0,23531.1,23540.3,23529.25,23532.05
2506,1731573000,120.6,121.55,120.6,120.85,1888275.0,23531.4,23539.05,23529.35,23539.05
2507,1731573060,120.45,120.45,119.55,120.0,1890825.0,23538.85,23539.4,23534.85,23537.9
2508,1731573120,120.6,121.3,120.25,121.0,1892025.0,23538.2,23543.75,23531.1,23543.3
2509,1731573180,118.0,118.0,115.5,116.35,1897900.0,23544.15,23550.7,23542.2,23544.75
2510,1731573240,116.3,118.0,116.2,117.85,1899875.0,23544.5,23546.2,23540.45,23545.8
2511,1731573300,117.7,119.6,117.7,118.5,1901950.0,23545.75,23546.05,23537.4,23541.95
2512,1731573360,118.3,118.85,118.05,118.05,1902775.0,23541.8,23543.15,23538.8,23541.65
2513,1731573420,118.95,121.0,118.95,120.9,1906625.0,23542.05,23542.7,23533.5,23535.9
2514,1731573480,120.8,121.2,119.05,119.05,1910775.0,23535.65,23538.1,23533.25,23537.2
2515,1731573540,119.65,119.85,118.05,118.05,1912125.0,23537.85,23542.85,23534.95,23542.6
2516,1731573600,118.35,119.15,118.2,118.6,1913950.0,23541.9,23542.6,23537.6,23540.8
2517,1731573660,119.3,119.85,119.3,119.85,1914200.0,23541.35,23541.5,23535.65,23537.2
2518,1731573720,119.6,121.25,119.6,120.9,1916725.0,23537.65,23538.1,23534.2,23535.55
2519,1731573780,120.6,120.6,118.1,118.6,1922100.0,23537.15,23546.75,23534.85,23546.75
2520,1731573840,118.65,119.05,118.0,118.15,1926150.0,23547.15,23548.65,23543.4,23548.65
2521,1731573900,117.7,118.85,117.1,118.6,1928900.0,23548.75,23550.25,23544.75,23549.1
2522,1731573960,118.05,119.85,118.05,119.35,1931250.0,23548.95,23549.25,23542.7,23542.7
2523,1731574020,119.55,122.15,118.6,119.25,1933325.0,23542.15,23542.15,23531.1,23541.4
2524,1731574080,119.0,119.8,118.5,119.1,1939075.0,23542.2,23544.25,23538.85,23544.25
2525,1731574140,118.8,119.2,118.2,118.75,1941850.0,23543.4,23544.45,23538.85,23540.85
2526,1731574200,119.7,120.9,118.0,118.55,1945125.0,23541.0,23544.8,23532.2,23544.5
2527,1731574260,118.7,119.9,118.7,119.75,1949200.0,23544.7,23544.7,23538.05,23541.45
2528,1731574320,119.7,120.2,119.6,119.9,1949850.0,23541.75,23545.55,23538.4,23539.85
2529,1731574380,119.7,121.3,119.4,120.05,1955850.0,23540.0,23540.3,23532.7,23538.4
2530,1731574440,120.25,120.25,118.55,118.7,1959625.0,23538.55,23545.4,23535.1,23543.85
2531,1731574500,118.75,118.75,117.6,117.7,1962075.0,23544.3,23548.4,23539.75,23545.9
2532,1731574560,118.2,121.4,117.9,120.65,1967425.0,23544.7,23544.7,23531.3,23533.95
2533,1731574620,120.55,121.5,120.5,121.5,1968925.0,23533.9,23535.15,23530.25,23530.65
2534,1731574680,121.1,122.0,120.15,120.35,1972450.0,23531.4,23536.3,23530.35,23535.2
2535,1731574740,120.3,120.4,119.2,119.9,1974225.0,23535.4,23537.75,23531.5,23533.75
2536,1731574800,120.0,120.45,119.25,119.45,1977175.0,23533.1,23540.1,23532.85,23540.1
2537,1731574860,119.95,120.0,118.8,119.0,1982450.0,23539.35,23542.95,23534.15,23541.85
2538,1731574920,118.95,119.8,118.95,119.8,1985475.0,23542.15,23542.65,23537.25,23540.25
2539,1731574980,119.25,119.3,118.05,119.25,1990500.0,23539.7,23547.45,23538.35,23546.15
2540,1731575040,119.7,119.7,118.5,119.35,1996625.0,23545.6,23545.95,23540.2,23543.4
2541,1731575100,119.4,119.6,118.25,119.05,1998375.0,23543.7,23543.85,23539.3,23540.65
2542,1731575160,119.1,119.45,118.65,119.1,2001075.0,23540.75,23541.05,23536.2,23537.2
2543,1731575220,119.45,120.3,119.1,119.6,2003650.0,23537.75,23540.05,23535.15,23538.1
2544,1731575280,120.1,120.5,119.0,120.2,2005350.0,23538.35,23542.0,23535.15,23538.4
2545,1731575340,120.25,120.5,119.05,119.5,2005825.0,23537.7,23541.4,23535.3,23536.1
2546,1731575400,119.55,121.95,119.55,121.65,2007725.0,23537.05,23538.8,23528.75,23532.05
2547,1731575460,121.5,122.1,120.9,120.9,2009725.0,23532.1,23536.05,23529.2,23535.25
2548,1731575520,120.85,120.85,119.55,119.85,2010700.0,23534.45,23539.1,23531.9,23537.3
2549,1731575580,119.4,120.7,119.0,120.1,2012075.0,23536.55,23541.0,23533.7,23536.5
2550,1731575640,119.6,121.15,119.55,121.15,2018600.0,23538.0,23539.6,23535.0,23536.7
2551,1731575700,121.1,122.7,120.7,122.15,2026125.0,23535.75,23538.6,23529.4,23530.15
2552,1731575760,122.55,125.55,122.0,123.1,2116450.0,23531.55,23531.6,23520.65,23527.7
2553,1731575820,123.35,123.35,120.9,122.15,2148950.0,23528.05,23533.35,23526.9,23530.3
2554,1731575880,121.95,122.35,119.55,120.75,2157075.0,23528.35,23537.35,23527.05,23536.25
2555,1731575940,120.2,122.35,120.2,121.55,2160225.0,23535.75,23536.2,23530.65,23534.0
2556,1731576000,121.45,122.65,121.2,122.2,2165300.0,23534.7,23535.3,23529.65,23531.85
2557,1731576060,122.6,123.9,121.5,121.65,2172200.0,23532.15,23536.45,23529.1,23535.75
2558,1731576120,121.35,121.7,119.55,120.3,2186700.0,23535.8,23538.75,23532.4,23537.45
2559,1731576180,120.35,123.35,120.35,123.0,2191525.0,23538.65,23538.65,23523.9,23528.05
2560,1731576240,122.45,122.6,121.3,121.85,2195525.0,23530.25,23533.2,23527.75,23530.05
2561,1731576300,121.7,123.15,121.7,122.65,2199300.0,23532.0,23533.2,23527.7,23531.3
2562,1731576360,122.7,124.0,122.7,123.5,2204450.0,23530.6,23531.05,23524.0,23528.55
2563,1731576420,123.75,124.0,121.5,122.5,2208900.0,23529.4,23532.85,23525.1,23531.0
2564,1731576480,122.4,123.45,122.4,122.9,2218575.0,23531.7,23532.65,23526.65,23526.65
2565,1731576540,123.4,124.1,122.1,122.9,2223550.0,23528.55,23530.65,23523.1,23528.45
2566,1731576600,122.55,129.85,122.05,128.25,2234425.0,23529.9,23531.35,23507.4,23509.1
2567,1731576660,128.7,128.7,125.05,127.65,2245625.0,23509.45,23519.65,23508.1,23511.85
2568,1731576720,128.05,129.4,127.65,128.0,2254825.0,23514.85,23515.85,23510.45,23514.55
2569,1731576780,128.3,128.85,125.3,125.65,2262375.0,23514.05,23518.45,23509.6,23518.45
2570,1731576840,125.4,127.5,125.3,126.45,2271350.0,23517.5,23518.5,23510.65,23512.1
2571,1731576900,126.35,127.6,125.7,127.6,2277625.0,23513.45,23513.45,23507.85,23508.2
2572,1731576960,127.3,133.85,127.3,133.75,2290275.0,23508.6,23508.6,23487.35,23487.35
2573,1731577020,133.85,134.25,121.5,122.0,2312750.0,23488.1,23541.45,23484.4,23530.75
2574,1731577080,122.15,122.9,115.0,116.7,2346775.0,23532.7,23550.55,23530.1,23540.25
2575,1731577140,116.95,118.05,116.2,117.35,2367450.0,23541.05,23541.95,23529.05,23534.85
2576,1731577200,117.45,125.0,116.85,123.9,2394800.0,23536.05,23536.65,23511.25,23516.85
2577,1731577260,124.5,126.45,122.1,122.2,2409025.0,23517.6,23521.2,23509.8,23521.1
2578,1731577320,121.85,122.0,118.45,119.25,2423200.0,23522.8,23536.2,23522.5,23534.05
2579,1731577380,118.7,119.45,118.1,118.65,2429100.0,23534.5,23542.95,23531.5,23538.0
2580,1731577440,118.75,118.75,117.2,117.95,2437975.0,23539.85,23540.2,23535.3,23540.15
2581,1731577500,117.65,119.6,117.65,119.1,2448600.0,23541.3,23547.55,23537.05,23542.15
2582,1731577560,118.8,119.5,118.35,118.95,2458325.0,23540.95,23544.1,23534.15,23543.1
2583,1731577620,118.2,119.25,117.7,118.65,2474975.0,23544.5,23545.35,23539.55,23539.55
2584,1731577680,118.75,120.75,118.75,119.0,2477775.0,23540.3,23540.7,23534.45,23539.9
2585,1731577740,119.45,119.5,118.4,118.55,2486500.0,23542.0,23544.3,23538.4,23543.1
2586,1731577800,118.8,119.15,117.15,117.25,2498150.0,23543.95,23547.9,23541.95,23547.5
2587,1731577860,117.85,117.85,117.0,117.25,2505825.0,23547.05,23551.7,23546.25,23551.1
2588,1731577920,117.4,119.4,117.4,118.5,2510875.0,23551.7,23551.7,23543.55,23545.35
2589,1731577980,118.8,118.8,117.6,117.75,2518650.0,23546.0,23548.8,23544.95,23547.8
2590,1731578040,118.25,118.95,117.75,118.45,2531050.0,23549.35,23549.35,23544.0,23546.9
2591,1731578100,118.4,119.65,118.4,119.55,2541025.0,23547.65,23549.95,23544.6,23549.95
2592,1731578160,119.6,119.8,118.7,119.3,2551400.0,23548.9,23550.7,23546.65,23548.2
2593,1731578220,119.4,120.0,119.05,119.95,2557100.0,23549.1,23559.05,23545.4,23554.95
2594,1731578280,120.0,120.0,119.45,120.0,2562225.0,23555.5,23562.55,23548.05,23551.1
2595,1731578340,119.75,120.0,113.55,114.4,2583850.0,23555.65,23562.65,23548.45,23559.6
2596,1731901500,120.1,141.95,115.75,115.75,24100.0,23605.3,23605.3,23514.3,23587.75
2597,1731901560,117.05,128.05,115.75,126.1,45975.0,23583.6,23586.65,23552.0,23559.0
2598,1731901620,126.45,137.1,126.45,136.2,65625.0,23556.5,23556.5,23522.7,23523.85
2599,1731901680,137.75,137.75,125.6,128.8,79175.0,23523.3,23548.1,23520.5,23535.3
2600,1731901740,130.05,135.0,129.8,133.0,87075.0,23534.55,23534.55,23523.3,23528.2
2601,1731901800,131.9,148.25,131.9,141.8,121775.0,23531.6,23532.1,23484.9,23507.35
2602,1731901860,141.35,141.35,137.7,139.95,154275.0,23507.4,23513.9,23500.2,23506.15
2603,1731901920,139.1,141.0,131.95,133.5,171625.0,23505.3,23519.1,23499.8,23515.1
2604,1731901980,133.75,136.3,131.4,135.4,179275.0,23516.95,23517.4,23508.65,23512.7
2605,1731902040,134.55,143.4,134.15,141.0,188975.0,23514.3,23514.3,23492.95,23500.1
2606,1731902100,140.2,143.0,139.35,141.2,196400.0,23499.6,23501.45,23491.85,23492.2
2607,1731902160,140.05,156.9,138.3,155.95,237775.0,23493.2,23496.9,23463.8,23465.5
2608,1731902220,156.3,156.3,148.0,151.75,353750.0,23466.5,23483.85,23465.75,23479.15
2609,1731902280,150.25,150.85,143.85,146.25,386825.0,23479.3,23488.95,23474.15,23484.65
2610,1731902340,146.7,152.8,146.7,151.85,449100.0,23483.0,23483.0,23464.15,23472.3
2611,1731902400,151.75,152.85,144.25,144.25,528925.0,23471.15,23488.8,23471.05,23488.3
2612,1731902460,142.7,147.25,139.5,141.7,552950.0,23490.15,23496.6,23482.5,23489.3
2613,1731902520,141.3,150.8,140.1,149.05,574475.0,23488.75,23490.8,23466.15,23467.5
2614,1731902580,149.95,159.8,149.95,157.3,625100.0,23468.15,23468.15,23441.15,23445.85
2615,1731902640,158.0,162.75,158.0,161.05,653200.0,23446.3,23446.3,23433.45,23437.3
2616,1731902700,160.75,162.45,157.5,162.45,675225.0,23436.65,23444.3,23431.15,23431.15
2617,1731902760,161.8,165.75,159.0,162.05,694975.0,23432.05,23436.75,23416.6,23417.25
2618,1731902820,162.3,166.85,160.55,162.25,721300.0,23416.75,23423.25,23412.45,23421.85
2619,1731902880,161.0,169.45,159.0,169.45,830025.0,23423.05,23426.25,23405.15,23405.15
2620,1731902940,168.35,175.0,166.55,175.0,936575.0,23405.85,23408.2,23394.8,23395.05
2621,1731903000,174.3,181.0,171.7,181.0,1037250.0,23396.7,23398.65,23381.55,23383.95
2622,1731903060,178.9,186.0,172.3,173.8,1074400.0,23386.85,23401.05,23378.85,23399.6
2623,1731903120,173.75,185.7,170.65,182.0,1106975.0,23400.25,23407.85,23378.55,23385.0
2624,1731903180,182.6,187.4,180.0,184.85,1130625.0,23384.6,23386.85,23373.0,23374.7
2625,1731903240,186.9,188.1,176.7,186.8,1154275.0,23375.5,23386.65,23366.9,23368.35
2626,1731903300,186.75,189.15,181.9,181.9,1183500.0,23366.7,23374.85,23363.05,23374.85
2627,1731903360,182.75,183.7,178.3,180.0,1209700.0,23374.45,23381.3,23373.35,23379.15
2628,1731903420,180.1,180.4,161.75,169.05,1259350.0,23379.6,23421.7,23379.6,23412.25
2629,1731903480,168.9,176.3,158.7,168.05,1285250.0,23411.55,23439.05,23399.4,23415.2
2630,1731903540,168.35,173.65,164.1,165.4,1306900.0,23415.6,23426.75,23405.35,23425.65
2631,1731903600,165.35,168.2,162.0,165.65,1335500.0,23424.9,23434.6,23416.55,23421.75
2632,1731903660,164.75,167.0,159.55,164.95,1349450.0,23422.2,23436.15,23418.95,23420.65
2633,1731903720,164.5,166.95,161.9,166.5,1358125.0,23419.9,23426.05,23418.4,23421.25
2634,1731903780,166.35,173.55,166.0,173.55,1370400.0,23419.55,23420.15,23397.25,23398.1
2635,1731903840,172.6,176.2,167.15,170.3,1381450.0,23397.9,23414.6,23391.55,23406.85
2636,1731903900,169.75,171.0,164.0,167.0,1389725.0,23405.9,23419.6,23405.1,23417.65
2637,1731903960,168.45,170.7,164.5,168.1,1398325.0,23416.35,23421.55,23405.4,23409.2
2638,1731904020,167.75,170.25,166.0,169.05,1403375.0,23409.5,23413.7,23404.4,23404.9
2639,1731904080,169.45,170.65,166.3,169.3,1415250.0,23405.8,23410.65,23400.05,23406.15
2640,1731904140,169.8,172.0,165.15,168.15,1440675.0,23405.3,23414.1,23400.4,23405.85
2641,1731904200,168.2,170.8,163.0,163.0,1451875.0,23406.5,23415.6,23397.6,23415.6
2642,1731904260,162.6,165.2,150.7,158.75,1482950.0,23414.95,23441.7,23412.75,23430.1
2643,1731904320,160.0,161.4,155.85,157.1,1495250.0,23430.4,23437.6,23424.6,23434.2
2644,1731904380,156.2,156.9,143.05,143.05,1536025.0,23433.9,23461.8,23433.9,23461.8
2645,1731904440,140.55,142.25,136.4,140.3,1565175.0,23464.25,23475.3,23464.25,23471.35
2646,1731904500,139.75,141.4,136.0,138.45,1581225.0,23471.8,23479.4,23469.1,23472.8
2647,1731904560,139.0,145.7,139.0,143.45,1590050.0,23472.9,23472.9,23454.0,23459.3
2648,1731904620,144.05,147.35,143.4,143.4,1595975.0,23460.85,23461.8,23453.4,23459.5
2649,1731904680,143.75,147.45,143.35,146.6,1602375.0,23460.2,23463.6,23455.0,23457.75
2650,1731904740,145.65,145.65,133.45,134.65,1628175.0,23458.7,23487.05,23458.7,23487.05
2651,1731904800,134.95,138.85,133.4,134.9,1637375.0,23486.95,23488.75,23476.1,23486.15
2652,1731904860,134.55,139.75,134.2,137.0,1652475.0,23486.0,23486.9,23475.15,23483.95
2653,1731904920,137.75,139.35,135.85,135.85,1656150.0,23483.15,23483.5,23479.3,23483.5
2654,1731904980,136.3,141.9,135.9,141.9,1665100.0,23482.7,23483.1,23465.35,23465.45
2655,1731905040,143.8,145.95,141.15,145.9,1680750.0,23462.75,23463.2,23450.0,23450.0
2656,1731905100,146.05,154.35,144.65,153.5,1703750.0,23449.6,23450.0,23433.1,23434.9
2657,1731905160,153.75,154.65,150.0,150.0,1709675.0,23435.35,23441.15,23434.5,23441.15
2658,1731905220,150.35,151.25,145.2,151.25,1718575.0,23440.1,23452.3,23438.25,23439.35
2659,1731905280,150.55,153.6,149.7,150.9,1736250.0,23438.9,23444.35,23435.6,23439.3
2660,1731905340,150.8,162.05,150.8,158.35,1745800.0,23438.9,23439.25,23415.9,23425.9
2661,1731905400,159.7,161.85,157.85,158.05,1752275.0,23424.15,23424.9,23418.45,23421.7
2662,1731905460,157.25,157.8,152.05,153.2,1759775.0,23422.15,23436.35,23422.05,23435.35
2663,1731905520,154.45,155.5,151.15,152.9,1765150.0,23434.6,23440.3,23433.3,23437.9
2664,1731905580,152.3,152.3,145.0,148.3,1771475.0,23438.8,23452.15,23438.8,23446.95
2665,1731905640,147.35,147.35,142.0,145.75,1778325.0,23448.4,23460.6,23448.4,23452.3
2666,1731905700,146.5,150.5,146.05,148.0,1782425.0,23453.25,23453.45,23442.25,23444.05
2667,1731905760,149.75,151.95,148.25,149.95,1793150.0,23444.0,23444.05,23432.15,23436.15
2668,1731905820,151.0,155.8,150.6,153.0,1800125.0,23435.85,23436.55,23421.45,23425.85
2669,1731905880,153.7,162.6,153.7,158.05,1808350.0,23425.1,23425.8,23408.95,23415.8
2670,1731905940,158.5,162.85,158.2,160.3,1817975.0,23416.2,23416.2,23403.7,23406.1
2671,1731906000,162.75,163.55,158.35,159.55,1827825.0,23406.4,23409.95,23401.9,23409.95
2672,1731906060,158.95,166.65,155.75,155.75,1841525.0,23409.55,23414.2,23397.65,23413.6
2673,1731906120,156.85,166.8,156.0,164.4,1847575.0,23413.85,23416.1,23396.05,23402.15
