,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1739,1731567360,253.3,253.75,250.8,251.7,794425.0,23530.55,23535.4,23528.15,23535.05
1740,1731567420,253.1,253.15,250.2,251.9,796300.0,23534.8,23536.4,23528.9,23533.9
1741,1731567480,256.1,257.0,254.95,255.2,800300.0,23533.65,23534.4,23527.7,23530.9
1742,1731567540,257.35,258.1,255.05,256.35,803050.0,23531.1,23533.35,23526.4,23528.35
1743,1731567600,258.7,263.05,257.9,262.3,807225.0,23529.05,23529.95,23522.7,23528.55
1744,1731567660,261.65,267.85,261.65,263.85,811450.0,23528.65,23528.95,23516.9,23522.4
1745,1731567720,263.95,264.8,261.4,261.4,811900.0,23522.9,23530.6,23519.15,23529.05
1746,1731567780,263.3,263.35,263.3,263.35,812125.0,23529.2,23530.15,23520.45,23523.65
1747,1731567840,266.4,266.4,263.05,263.5,813125.0,23523.2,23525.5,23519.05,23521.7
1748,1731567900,265.6,267.5,264.5,265.2,814900.0,23522.5,23525.35,23518.6,23524.3
1749,1731567960,268.45,272.15,268.2,268.4,815825.0,23524.95,23524.95,23513.9,23521.0
1750,1731568020,269.0,271.8,269.0,271.5,819850.0,23520.4,23521.2,23514.45,23515.3
1751,1731568080,272.4,273.15,270.0,270.0,820325.0,23514.45,23519.85,23513.15,23516.55
1752,1731568140,272.4,272.4,266.6,266.6,821375.0,23516.8,23523.8,23514.4,23523.6
1753,1731568200,266.15,266.15,266.15,266.15,821400.0,23523.9,23523.9,23517.95,23521.2
1754,1731568260,262.65,262.65,258.2,262.1,823575.0,23520.9,23529.1,23520.2,23526.8
1755,1731568320,263.35,263.7,262.05,262.05,823750.0,23527.3,23527.3,23519.4,23522.85
1756,1731568380,261.75,264.1,261.35,263.0,826225.0,23523.05,23526.2,23520.65,23522.6
1757,1731568440,262.3,264.9,261.65,264.9,829625.0,23523.55,23527.05,23519.65,23522.05
1758,1731568500,265.3,267.2,264.2,264.2,830975.0,23521.6,23523.75,23518.65,23522.65
1759,1731568560,265.45,265.45,265.0,265.0,831025.0,23521.95,23526.45,23520.65,23526.15
1760,1731568620,264.3,264.3,264.3,264.3,831050.0,23526.1,23528.35,23522.0,23525.0
1761,1731568680,265.0,265.0,261.5,261.75,831475.0,23524.8,23527.55,23521.25,23527.15
1762,1731568740,263.15,264.0,258.2,260.25,835450.0,23526.7,23532.05,23522.7,23529.05
1763,1731568800,258.3,261.55,258.3,261.55,835800.0,23528.95,23531.45,23525.35,23526.2
1764,1731568860,263.0,263.0,263.0,263.0,835875.0,23525.7,23527.4,23522.25,23525.9
1765,1731568920,261.6,262.0,253.75,255.4,840275.0,23526.65,23538.25,23523.85,23535.85
1766,1731568980,255.2,256.0,249.1,250.05,841200.0,23536.6,23543.95,23531.8,23543.0
1767,1731569040,249.25,251.55,246.1,247.05,843925.0,23543.45,23550.2,23537.3,23547.25
1768,1731569100,247.1,249.9,246.0,249.75,847800.0,23547.4,23550.35,23544.25,23545.05
1769,1731569160,253.0,255.0,252.25,252.25,850025.0,23545.4,23545.55,23538.8,23545.55
1770,1731569220,258.7,260.25,258.7,260.1,850650.0,23545.45,23545.7,23531.75,23533.8
1771,1731569280,261.0,262.05,259.5,259.9,852525.0,23533.65,23535.4,23526.1,23533.8
1772,1731569340,260.0,260.35,258.7,259.9,856400.0,23533.4,23538.0,23530.4,23536.35
1773,1731569400,257.85,257.85,256.0,256.0,856700.0,23535.85,23544.0,23533.85,23540.7
1774,1731569460,252.15,253.45,252.15,253.45,857525.0,23541.5,23547.35,23536.8,23544.15
1775,1731569520,250.9,256.35,250.9,253.75,858225.0,23544.8,23546.95,23539.4,23543.7
1776,1731569580,256.7,262.25,256.7,259.5,859850.0,23543.5,23543.7,23531.9,23535.7
1777,1731569640,259.9,259.9,256.7,256.7,861900.0,23536.65,23540.55,23533.45,23539.2
1778,1731569700,256.2,256.2,254.0,255.45,862425.0,23539.8,23544.35,23537.2,23542.15
1779,1731569760,256.7,257.1,255.7,255.7,862675.0,23541.65,23545.2,23537.15,23541.25
1780,1731569820,256.25,257.45,254.85,254.85,865025.0,23541.95,23544.45,23537.15,23543.15
1781,1731569880,256.4,256.7,254.0,254.0,866725.0,23543.95,23543.95,23539.4,23542.8
1782,1731569940,253.4,253.4,249.25,249.25,867475.0,23542.85,23550.6,23540.25,23546.95
1783,1731570000,253.05,253.05,248.15,248.3,868450.0,23546.8,23552.05,23542.3,23550.6
1784,1731570060,249.2,251.3,248.95,251.3,869225.0,23549.8,23550.1,23544.8,23546.7
1785,1731570120,251.65,252.5,249.05,249.05,870125.0,23547.1,23551.1,23542.85,23551.0
1786,1731570180,249.25,251.15,248.9,251.15,870500.0,23550.7,23552.85,23546.9,23548.95
1787,1731570240,252.85,252.85,251.35,251.55,871800.0,23548.5,23551.5,23545.7,23549.95
1788,1731570300,251.05,251.05,244.75,244.95,874050.0,23550.3,23557.05,23547.0,23556.4
1789,1731570360,246.0,246.0,243.15,243.55,875725.0,23558.0,23558.95,23553.15,23558.25
1790,1731570420,244.85,245.8,240.95,245.8,878700.0,23558.7,23559.0,23550.65,23552.8
1791,1731570480,246.5,248.05,246.5,247.8,879100.0,23553.7,23555.35,23549.35,23553.6
1792,1731570540,245.95,246.45,245.95,246.45,879175.0,23553.75,23556.3,23550.6,23554.65
1793,1731570600,246.15,248.0,244.75,247.45,879925.0,23555.55,23556.15,23551.35,23552.2
1794,1731570660,248.25,254.35,248.1,254.05,881325.0,23552.6,23552.8,23544.8,23549.15
1795,1731570720,252.25,252.25,252.25,252.25,881675.0,23548.85,23549.4,23546.05,23549.4
1796,1731570780,253.5,253.5,251.6,251.6,881725.0,23548.7,23555.55,23545.65,23554.4
1797,1731570840,248.65,248.65,243.75,243.75,882600.0,23554.85,23558.8,23551.35,23558.05
1798,1731570900,243.85,243.9,240.4,241.0,883700.0,23557.25,23562.5,23555.15,23561.15
1799,1731570960,242.05,242.55,236.1,236.5,888825.0,23561.25,23565.25,23558.55,23565.25
1800,1731571020,234.95,234.95,230.7,233.25,893800.0,23565.4,23570.8,23564.25,23565.45
1801,1731571080,233.7,234.55,230.25,232.0,896400.0,23565.65,23568.65,23563.2,23566.5
1802,1731571140,233.6,237.2,233.6,237.2,902625.0,23565.75,23566.05,23558.5,23559.95
1803,1731571200,239.6,242.85,239.6,241.1,903925.0,23560.65,23561.0,23551.0,23552.55
1804,1731571260,243.0,244.55,242.3,242.75,904725.0,23553.35,23553.4,23549.15,23551.15
1805,1731571320,243.3,254.8,243.3,253.45,909700.0,23551.25,23551.25,23535.4,23539.4
1806,1731571380,254.9,254.9,252.65,253.4,910425.0,23539.85,23543.75,23536.9,23541.85
1807,1731571440,254.0,256.35,253.85,256.35,911325.0,23542.05,23542.05,23533.8,23537.1
1808,1731571500,256.05,256.05,252.45,253.75,913150.0,23536.85,23538.9,23533.8,23537.0
1809,1731571560,254.55,254.55,248.3,249.45,916975.0,23537.65,23543.65,23534.15,23538.8
1810,1731571620,249.5,251.0,248.05,248.05,918450.0,23539.75,23543.0,23537.05,23543.0
1811,1731571680,248.55,250.95,248.55,250.45,918625.0,23543.35,23543.7,23536.95,23542.35
1812,1731571740,252.75,257.9,252.75,257.9,919600.0,23542.3,23543.05,23532.2,23533.4
1813,1731571800,259.0,268.45,259.0,261.25,925225.0,23532.55,23533.25,23523.55,23527.7
1814,1731571860,264.0,265.15,262.5,262.7,940825.0,23526.95,23530.0,23522.75,23527.4
1815,1731571920,262.4,266.5,262.15,266.5,953000.0,23528.25,23528.5,23522.8,23525.3
1816,1731571980,266.35,269.0,265.7,268.6,958700.0,23525.15,23526.75,23520.15,23522.05
1817,1731572040,268.0,268.0,265.3,265.3,960825.0,23521.55,23525.15,23520.15,23524.45
1818,1731572100,264.7,265.75,264.1,265.6,962100.0,23524.3,23527.3,23521.75,23524.05
1819,1731572160,266.2,266.85,261.05,261.6,965225.0,23523.1,23531.65,23520.8,23530.35
1820,1731572220,262.5,262.5,259.55,259.95,966700.0,23529.9,23531.35,23524.3,23525.95
1821,1731572280,260.3,270.35,260.3,269.0,973300.0,23526.4,23526.5,23516.1,23519.8
1822,1731572340,267.6,267.6,266.0,266.0,973450.0,23521.1,23524.2,23518.7,23521.9
1823,1731572400,266.2,266.2,261.1,261.1,973925.0,23521.55,23527.45,23519.25,23526.8
1824,1731572460,259.65,260.0,256.6,257.65,974750.0,23526.95,23530.0,23524.35,23527.85
1825,1731572520,259.45,262.5,259.15,262.5,977175.0,23527.95,23527.95,23519.45,23519.45
1826,1731572580,265.25,268.15,265.25,265.35,977800.0,23520.7,23525.1,23517.9,23521.8
1827,1731572640,266.95,268.9,265.8,265.8,980800.0,23521.95,23524.65,23518.6,23524.65
1828,1731572700,265.5,265.5,258.2,258.2,982075.0,23524.25,23532.55,23522.25,23531.3
1829,1731572760,258.5,260.5,258.1,260.25,983450.0,23531.5,23532.1,23526.7,23528.0
1830,1731572820,262.15,263.4,259.85,261.55,985675.0,23528.05,23529.4,23522.75,23527.35
1831,1731572880,260.75,260.75,257.0,258.35,987400.0,23526.9,23533.85,23526.35,23531.95
1832,1731572940,258.45,258.7,256.2,258.2,994375.0,23531.1,23540.3,23529.25,23532.05
1833,1731573000,258.65,261.15,258.65,260.3,1005325.0,23531.4,23539.05,23529.35,23539.05
1834,1731573060,258.25,258.25,256.35,256.35,1005850.0,23538.85,23539.4,23534.85,23537.9
1835,1731573120,257.75,261.0,254.45,254.45,1008750.0,23538.2,23543.75,23531.1,23543.3
1836,1731573180,251.5,251.65,248.3,250.6,1015000.0,23544.15,23550.7,23542.2,23544.75
1837,1731573240,251.15,254.4,251.05,254.4,1017925.0,23544.5,23546.2,23540.45,23545.8
1838,1731573300,253.6,258.3,253.6,255.8,1019625.0,23545.75,23546.05,23537.4,23541.95
1839,1731573360,257.1,257.8,255.75,255.75,1020650.0,23541.8,23543.15,23538.8,23541.65
1840,1731573420,256.6,262.5,256.6,261.4,1021125.0,23542.05,23542.7,23533.5,23535.9
1841,1731573480,262.25,262.25,259.2,259.4,1023975.0,23535.65,23538.1,23533.25,23537.2
1842,1731573600,255.85,255.85,255.5,255.5,1024275.0,23541.9,23542.6,23537.6,23540.8
1843,1731573660,258.25,258.25,258.25,258.25,1024300.0,23541.35,23541.5,23535.65,23537.2
1844,1731573720,259.4,261.9,259.4,260.65,1026725.0,23537.65,23538.1,23534.2,23535.55
1845,1731573780,259.0,259.0,252.25,252.25,1032425.0,23537.15,23546.75,23534.85,23546.75
1846,1731573840,252.6,252.6,251.55,251.55,1032750.0,23547.15,23548.65,23543.4,23548.65
1847,1731573900,250.75,253.5,249.35,251.5,1035600.0,23548.75,23550.25,23544.75,23549.1
1848,1731573960,253.2,254.15,253.2,254.15,1035775.0,23548.95,23549.25,23542.7,23542.7
1849,1731574020,258.5,260.75,254.85,254.85,1037225.0,23542.15,23542.15,23531.1,23541.4
1850,1731574080,254.55,254.8,253.35,253.35,1038525.0,23542.2,23544.25,23538.85,23544.25
1851,1731574140,252.75,254.1,252.4,254.1,1039775.0,23543.4,23544.45,23538.85,23540.85
1852,1731574200,254.15,257.2,254.15,257.2,1040325.0,23541.0,23544.8,23532.2,23544.5
1853,1731574260,254.0,254.0,253.65,253.65,1040600.0,23544.7,23544.7,23538.05,23541.45
1854,1731574320,254.95,254.95,252.7,252.8,1040725.0,23541.75,23545.55,23538.4,23539.85
1855,1731574380,256.15,257.1,253.6,253.6,1041850.0,23540.0,23540.3,23532.7,23538.4
1856,1731574440,255.8,255.8,255.65,255.65,1042000.0,23538.55,23545.4,23535.1,23543.85
1857,1731574500,253.15,253.15,251.3,252.25,1043075.0,23544.3,23548.4,23539.75,23545.9
1858,1731574560,254.25,258.4,253.7,257.05,1045975.0,23544.7,23544.7,23531.3,23533.95
1859,1731574620,257.7,261.0,257.7,260.6,1046200.0,23533.9,23535.15,23530.25,23530.65
1860,1731574680,261.3,261.35,257.8,258.85,1047625.0,23531.4,23536.3,23530.35,23535.2
1861,1731574740,257.45,258.2,256.0,256.45,1048275.0,23535.4,23537.75,23531.5,23533.75
1862,1731574800,258.7,258.7,256.05,256.9,1048600.0,23533.1,23540.1,23532.85,23540.1
1863,1731574860,257.3,257.6,254.55,255.5,1049650.0,23539.35,23542.95,23534.15,23541.85
1864,1731574920,256.6,256.75,254.3,255.95,1050950.0,23542.15,23542.65,23537.25,23540.25
1865,1731574980,254.95,255.8,253.0,253.4,1054550.0,23539.7,23547.45,23538.35,23546.15
1866,1731575040,252.95,255.35,252.2,255.35,1056625.0,23545.6,23545.95,23540.2,23543.4
1867,1731575100,253.7,254.4,252.75,254.4,1057500.0,23543.7,23543.85,23539.3,23540.65
1868,1731575160,256.0,256.0,254.75,254.75,1058125.0,23540.75,23541.05,23536.2,23537.2
1869,1731575220,255.05,255.5,254.55,255.5,1058325.0,23537.75,23540.05,23535.15,23538.1
1870,1731575280,255.7,258.85,255.7,257.7,1059000.0,23538.35,23542.0,23535.15,23538.4
1871,1731575340,258.0,258.1,254.7,255.4,1062300.0,23537.7,23541.4,23535.3,23536.1
1872,1731575400,257.0,262.4,257.0,262.4,1063600.0,23537.05,23538.8,23528.75,23532.05
1873,1731575460,261.6,262.45,260.35,260.35,1064575.0,23532.1,23536.05,23529.2,23535.25
1874,1731575520,256.9,257.5,256.3,257.5,1066700.0,23534.45,23539.1,23531.9,23537.3
1875,1731575580,256.95,258.45,256.95,257.5,1067100.0,23536.55,23541.0,23533.7,23536.5
1876,1731575640,256.2,257.3,255.9,256.75,1071325.0,23538.0,23539.6,23535.0,23536.7
1877,1731575700,258.7,261.1,258.4,260.1,1072300.0,23535.75,23538.6,23529.4,23530.15
1878,1731575760,263.6,270.2,263.2,263.5,1074825.0,23531.55,23531.6,23520.65,23527.7
1879,1731575820,262.6,262.6,259.8,260.75,1086975.0,23528.05,23533.35,23526.9,23530.3
1880,1731575880,260.65,261.1,256.65,257.65,1093950.0,23528.35,23537.35,23527.05,23536.25
1881,1731575940,258.0,260.3,258.0,259.55,1099275.0,23535.75,23536.2,23530.65,23534.0
1882,1731576000,258.65,262.0,258.5,261.9,1107400.0,23534.7,23535.3,23529.65,23531.85
1883,1731576060,261.8,264.2,260.8,262.3,1108625.0,23532.15,23536.45,23529.1,23535.75
1884,1731576120,259.1,259.65,255.5,256.3,1108900.0,23535.8,23538.75,23532.4,23537.45
1885,1731576180,258.5,264.0,258.5,262.5,1112425.0,23538.65,23538.65,23523.9,23528.05
1886,1731576240,261.4,262.0,260.0,261.1,1113525.0,23530.25,23533.2,23527.75,23530.05
1887,1731576300,261.7,262.8,260.0,261.0,1116150.0,23532.0,23533.2,23527.7,23531.3
1888,1731576360,263.8,264.75,263.2,264.15,1122750.0,23530.6,23531.05,23524.0,23528.55
1889,1731576420,262.65,265.0,261.6,261.6,1125275.0,23529.4,23532.85,23525.1,23531.0
1890,1731576480,263.7,264.0,262.75,264.0,1126175.0,23531.7,23532.65,23526.65,23526.65
1891,1731576540,265.0,265.65,262.9,263.5,1128050.0,23528.55,23530.65,23523.1,23528.45
1892,1731576600,262.8,280.35,262.8,274.3,1138975.0,23529.9,23531.35,23507.4,23509.1
1893,1731576660,275.35,275.35,268.6,274.55,1140850.0,23509.45,23519.65,23508.1,23511.85
1894,1731576720,273.95,278.95,273.75,274.85,1146675.0,23514.85,23515.85,23510.45,23514.55
1895,1731576780,275.2,276.0,267.5,267.5,1149050.0,23514.05,23518.45,23509.6,23518.45
1896,1731576840,268.85,271.55,268.5,269.45,1151525.0,23517.5,23518.5,23510.65,23512.1
1897,1731576900,269.15,272.0,267.7,272.0,1156200.0,23513.45,23513.45,23507.85,23508.2
1898,1731576960,273.15,288.15,273.15,288.05,1164775.0,23508.6,23508.6,23487.35,23487.35
1899,1731577020,287.05,289.75,260.0,263.15,1174075.0,23488.1,23541.45,23484.4,23530.75
1900,1731577080,259.75,261.75,243.0,250.25,1180050.0,23532.7,23550.55,23530.1,23540.25
1901,1731577140,249.9,255.0,246.6,252.5,1188525.0,23541.05,23541.95,23529.05,23534.85
1902,1731577200,253.35,267.75,251.25,264.45,1202000.0,23536.05,23536.65,23511.25,23516.85
1903,1731577260,264.75,267.85,259.2,259.45,1207775.0,23517.6,23521.2,23509.8,23521.1
1904,1731577320,258.5,259.15,252.85,255.2,1213050.0,23522.8,23536.2,23522.5,23534.05
1905,1731577380,253.9,256.05,253.85,254.35,1214900.0,23534.5,23542.95,23531.5,23538.0
1906,1731577440,253.0,254.0,251.5,251.5,1217300.0,23539.85,23540.2,23535.3,23540.15
1907,1731577500,251.85,255.25,250.7,255.25,1224325.0,23541.3,23547.55,23537.05,23542.15
1908,1731577560,254.85,255.0,253.0,253.0,1226175.0,23540.95,23544.1,23534.15,23543.1
1909,1731577620,253.6,255.2,252.55,254.8,1228275.0,23544.5,23545.35,23539.55,23539.55
1910,1731577680,255.7,261.9,255.6,257.75,1230575.0,23540.3,23540.7,23534.45,23539.9
1911,1731577740,258.55,258.55,256.55,256.7,1232125.0,23542.0,23544.3,23538.4,23543.1
1912,1731577800,254.4,255.8,250.25,250.5,1234725.0,23543.95,23547.9,23541.95,23547.5
1913,1731577860,249.4,249.55,247.7,248.0,1236600.0,23547.05,23551.7,23546.25,23551.1
1914,1731577920,249.9,254.2,249.9,252.3,1240025.0,23551.7,23551.7,23543.55,23545.35
1915,1731577980,252.75,252.75,249.7,249.7,1243175.0,23546.0,23548.8,23544.95,23547.8
1916,1731578040,249.65,251.5,249.5,250.8,1244600.0,23549.35,23549.35,23544.0,23546.9
1917,1731578100,251.35,254.1,251.3,253.05,1254400.0,23547.65,23549.95,23544.6,23549.95
1918,1731578160,253.15,253.6,252.15,252.25,1259275.0,23548.9,23550.7,23546.65,23548.2
1919,1731578220,252.1,252.75,251.85,251.95,1261025.0,23549.1,23559.05,23545.4,23554.95
1920,1731578280,251.8,253.3,250.7,250.7,1267775.0,23555.5,23562.55,23548.05,23551.1
1921,1731578340,250.85,250.85,235.3,241.5,1273700.0,23555.65,23562.65,23548.45,23559.6
1922,1731901500,259.25,310.5,249.05,249.05,47150.0,23605.3,23605.3,23514.3,23587.75
1923,1731901560,248.7,274.9,248.6,268.0,71400.0,23583.6,23586.65,23552.0,23559.0
1924,1731901620,269.1,292.75,269.1,292.6,96775.0,23556.5,23556.5,23522.7,23523.85
1925,1731901680,291.75,294.3,270.8,279.1,126025.0,23523.3,23548.1,23520.5,23535.3
1926,1731901740,282.1,292.0,282.1,285.5,140200.0,23534.55,23534.55,23523.3,23528.2
1927,1731901800,284.4,321.4,284.25,303.55,180625.0,23531.6,23532.1,23484.9,23507.35
1928,1731901860,301.0,309.75,296.25,304.55,193425.0,23507.4,23513.9,23500.2,23506.15
1929,1731901920,304.45,309.15,288.45,294.7,211200.0,23505.3,23519.1,23499.8,23515.1
1930,1731901980,292.8,296.0,288.4,292.95,218625.0,23516.95,23517.4,23508.65,23512.7
1931,1731902040,290.0,312.85,290.0,305.6,239125.0,23514.3,23514.3,23492.95,23500.1
1932,1731902100,302.5,309.8,302.5,305.25,278650.0,23499.6,23501.45,23491.85,23492.2
1933,1731902160,304.35,335.3,302.35,335.0,301925.0,23493.2,23496.9,23463.8,23465.5
1934,1731902220,335.65,335.65,312.75,317.85,313750.0,23466.5,23483.85,23465.75,23479.15
1935,1731902280,314.9,321.6,309.6,314.55,320950.0,23479.3,23488.95,23474.15,23484.65
1936,1731902340,317.15,329.4,317.15,320.85,334375.0,23483.0,23483.0,23464.15,23472.3
1937,1731902400,323.6,325.25,303.8,303.8,342500.0,23471.15,23488.8,23471.05,23488.3
1938,1731902460,305.25,313.5,297.6,304.0,372550.0,23490.15,23496.6,23482.5,23489.3
1939,1731902520,304.2,325.95,302.3,320.5,376950.0,23488.75,23490.8,23466.15,23467.5
1940,1731902580,322.0,344.25,322.0,337.8,397525.0,23468.15,23468.15,23441.15,23445.85
1941,1731902640,341.05,349.6,340.95,346.6,415950.0,23446.3,23446.3,23433.45,23437.3
1942,1731902700,347.25,350.85,338.35,350.85,423300.0,23436.65,23444.3,23431.15,23431.15
1943,1731902760,348.8,364.15,343.45,356.8,439400.0,23432.05,23436.75,23416.6,23417.25
1944,1731902820,358.2,369.2,353.25,355.8,456475.0,23416.75,23423.25,23412.45,23421.85
1945,1731902880,353.05,375.0,349.05,375.0,467500.0,23423.05,23426.25,23405.15,23405.15
1946,1731902940,374.8,380.0,368.1,376.45,479750.0,23405.85,23408.2,23394.8,23395.05
1947,1731903000,380.9,397.7,376.1,391.8,510725.0,23396.7,23398.65,23381.55,23383.95
1948,1731903060,392.3,403.7,377.65,379.0,523300.0,23386.85,23401.05,23378.85,23399.6
1949,1731903120,376.95,405.3,374.6,397.1,534625.0,23400.25,23407.85,23378.55,23385.0
1950,1731903180,397.6,408.55,391.45,402.55,545275.0,23384.6,23386.85,23373.0,23374.7
1951,1731903240,407.45,414.15,388.0,411.8,558500.0,23375.5,23386.65,23366.9,23368.35
1952,1731903300,410.25,415.0,401.75,402.8,566325.0,23366.7,23374.85,23363.05,23374.85
1953,1731903360,401.0,402.15,393.6,396.35,569450.0,23374.45,23381.3,23373.35,23379.15
1954,1731903420,391.0,393.9,357.75,371.9,576625.0,23379.6,23421.7,23379.6,23412.25
1955,1731903480,370.0,384.0,345.0,371.7,585350.0,23411.55,23439.05,23399.4,23415.2
1956,1731903540,372.65,381.45,359.65,362.1,588550.0,23415.6,23426.75,23405.35,23425.65
1957,1731903600,362.95,367.85,354.4,359.95,592575.0,23424.9,23434.6,23416.55,23421.75
1958,1731903660,359.1,365.1,351.2,361.2,594350.0,23422.2,23436.15,23418.95,23420.65
1959,1731903720,361.5,365.0,355.5,365.0,595050.0,23419.9,23426.05,23418.4,23421.25
1960,1731903780,366.0,380.0,364.75,374.35,598600.0,23419.55,23420.15,23397.25,23398.1
1961,1731903840,375.5,381.65,362.55,378.25,603200.0,23397.9,23414.6,23391.55,23406.85
1962,1731903900,372.65,372.65,358.3,361.35,606500.0,23405.9,23419.6,23405.1,23417.65
1963,1731903960,368.4,369.2,360.0,369.2,607425.0,23416.35,23421.55,23405.4,23409.2
1964,1731904020,367.1,372.0,360.1,369.7,609700.0,23409.5,23413.7,23404.4,23404.9
1965,1731904080,369.75,371.15,364.15,370.45,610800.0,23405.8,23410.65,23400.05,23406.15
1966,1731904140,374.8,377.55,363.3,374.4,612600.0,23405.3,23414.1,23400.4,23405.85
1967,1731904200,374.15,375.15,369.0,369.0,615450.0,23406.5,23415.6,23397.6,23415.6
1968,1731904260,362.75,368.6,335.7,353.75,620400.0,23414.95,23441.7,23412.75,23430.1
1969,1731904320,350.6,358.15,346.5,349.65,624925.0,23430.4,23437.6,23424.6,23434.2
1970,1731904380,350.7,350.85,316.35,316.35,639125.0,23433.9,23461.8,23433.9,23461.8
1971,1731904440,318.4,318.7,304.9,311.15,644450.0,23464.25,23475.3,23464.25,23471.35
1972,1731904500,310.75,313.1,300.0,312.0,647500.0,23471.8,23479.4,23469.1,23472.8
1973,1731904560,317.65,324.8,315.55,316.35,655300.0,23472.9,23472.9,23454.0,23459.3
1974,1731904620,316.0,322.5,314.2,317.45,657475.0,23460.85,23461.8,23453.4,23459.5
1975,1731904680,318.95,323.25,318.95,320.95,658100.0,23460.2,23463.6,23455.0,23457.75
1976,1731904740,320.6,320.6,294.3,296.15,663750.0,23458.7,23487.05,23458.7,23487.05
1977,1731904800,295.4,307.2,294.15,294.95,666050.0,23486.95,23488.75,23476.1,23486.15
1978,1731904860,294.5,304.15,294.5,297.2,667150.0,23486.0,23486.9,23475.15,23483.95
1979,1731904920,303.0,304.7,298.1,298.1,668775.0,23483.15,23483.5,23479.3,23483.5
1980,1731904980,299.2,313.7,298.1,313.7,670500.0,23482.7,23483.1,23465.35,23465.45
1981,1731905040,314.85,323.6,312.35,322.4,675900.0,23462.75,23463.2,23450.0,23450.0
1982,1731905100,325.55,343.4,320.5,338.75,685025.0,23449.6,23450.0,23433.1,23434.9
1983,1731905160,340.8,341.25,333.15,333.15,691225.0,23435.35,23441.15,23434.5,23441.15
1984,1731905220,333.05,334.45,320.95,331.5,694125.0,23440.1,23452.3,23438.25,23439.35
1985,1731905280,332.65,339.3,331.05,337.0,695175.0,23438.9,23444.35,23435.6,23439.3
1986,1731905340,336.55,358.6,336.0,348.0,704925.0,23438.9,23439.25,23415.9,23425.9
1987,1731905400,353.0,356.15,348.0,348.4,706875.0,23424.15,23424.9,23418.45,23421.7
1988,1731905460,348.0,349.0,337.05,339.6,713425.0,23422.15,23436.35,23422.05,23435.35
1989,1731905520,341.5,344.1,336.5,340.75,717125.0,23434.6,23440.3,23433.3,23437.9
1990,1731905580,336.9,336.9,321.6,331.0,720975.0,23438.8,23452.15,23438.8,23446.95
1991,1731905640,324.6,324.6,313.3,323.8,724000.0,23448.4,23460.6,23448.4,23452.3
1992,1731905700,325.1,332.0,325.1,329.1,726350.0,23453.25,23453.45,23442.25,23444.05
1993,1731905760,332.0,336.85,329.5,332.25,728700.0,23444.0,23444.05,23432.15,23436.15
1994,1731905820,337.75,349.65,335.9,342.0,730350.0,23435.85,23436.55,23421.45,23425.85
1995,1731905880,345.6,365.0,344.95,355.25,735075.0,23425.1,23425.8,23408.95,23415.8
1996,1731905940,358.3,365.9,356.0,362.85,738200.0,23416.2,23416.2,23403.7,23406.1
1997,1731906000,365.85,367.25,356.95,358.25,739975.0,23406.4,23409.95,23401.9,23409.95
1998,1731906060,356.05,375.0,351.65,351.65,744725.0,23409.55,23414.2,23397.65,23413.6
1999,1731906120,352.2,372.4,350.55,369.15,748500.0,23413.85,23416.1,23396.05,23402.15
2000,1731906180,367.05,375.9,366.25,374.25,752625.0,23401.95,23404.45,23397.6,23397.8
2001,1731906240,374.6,381.6,367.9,368.8,761475.0,23397.45,23401.25,23393.2,23399.05
2002,1731906300,367.6,375.0,365.85,373.5,762325.0,23399.85,23404.0,23396.1,23399.0
2003,1731906360,372.1,381.05,370.1,379.75,762650.0,23399.2,23400.85,23389.65,23391.25
2004,1731906420,379.6,386.4,376.35,379.85,766825.0,23391.55,23394.05,23386.05,23389.2
2005,1731906480,382.1,382.1,374.65,377.15,769325.0,23390.05,23396.45,23387.65,23391.65
2006,1731906540,380.05,394.0,380.05,392.9,775875.0,23391.1,23391.2,23380.4,23381.15
2007,1731906600,391.9,395.45,382.3,386.55,780525.0,23381.1,23388.35,23378.65,23385.3
2008,1731906660,391.25,397.75,389.45,395.8,785025.0,23385.35,23385.35,23378.5,23379.4
2009,1731906720,395.75,400.8,390.65,391.3,792525.0,23379.55,23384.0,23375.65,23380.55
2010,1731906780,395.85,399.0,394.5,398.05,798250.0,23380.8,23380.8,23375.1,23375.55
2011,1731906840,402.95,409.9,394.2,401.95,802825.0,23375.5,23375.6,23365.75,23370.35
2012,1731906900,404.0,404.0,386.0,395.85,804950.0,23370.15,23383.25,23370.15,23379.9
2013,1731906960,396.0,404.85,396.0,401.2,807550.0,23379.8,23379.8,23369.0,23373.7
2014,1731907020,403.0,413.6,403.0,408.15,812225.0,23372.75,23372.75,23363.6,23368.1
2015,1731907080,409.2,426.3,409.2,421.95,818375.0,23368.3,23368.3,23352.75,23354.75
2016,1731907140,423.25,431.2,423.25,425.1,823250.0,23354.65,23357.05,23350.65,23353.35
2017,1731907200,423.7,423.7,398.0,401.45,826125.0,23353.5,23375.85,23353.5,23374.35
2018,1731907260,394.95,412.35,392.1,397.25,829425.0,23374.2,23376.85,23362.05,23371.35
2019,1731907320,400.2,400.2,390.8,391.85,830475.0,23371.75,23379.7,23369.85,23379.0
2020,1731907380,394.7,402.5,392.25,399.2,831250.0,23377.7,23378.1,23370.55,23373.1
2021,1731907440,401.4,405.85,400.7,401.05,832150.0,23373.55,23373.55,23366.55,23372.85
