DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 12:42:00+05:30,201.3,205.7,201.3,204.1,2790675.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:43:00+05:30,204.4,206.0,200.4,205.35,2791725.0,24244.2,24250.6,24242.5,24242.5
2024-11-11 12:44:00+05:30,204.75,206.6,204.35,204.85,2792300.0,24242.8,24245.2,24239.8,24244.45
2024-11-11 12:45:00+05:30,201.6,201.8,199.2,200.8,2795525.0,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:46:00+05:30,200.55,201.0,197.55,199.2,2799375.0,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:47:00+05:30,198.4,199.55,196.55,196.55,2802925.0,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:48:00+05:30,196.85,201.9,196.85,201.75,2805800.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:49:00+05:30,202.85,209.0,202.7,208.35,2810150.0,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,209.0,212.7,206.0,211.5,2854400.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:51:00+05:30,211.2,216.0,210.6,216.0,2864475.0,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:52:00+05:30,215.9,218.0,212.6,213.6,2868975.0,24235.7,24237.25,24231.0,24235.25
2024-11-11 12:53:00+05:30,213.3,216.45,212.1,212.1,2879950.0,24235.1,24240.85,24231.25,24240.6
2024-11-11 12:54:00+05:30,210.75,215.0,210.3,213.55,2888800.0,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:55:00+05:30,214.45,216.0,213.9,214.8,2892300.0,24233.85,24236.3,24232.3,24234.05
2024-11-11 12:56:00+05:30,216.45,217.85,215.95,216.2,2897175.0,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:57:00+05:30,216.95,219.7,215.35,219.0,2902075.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,218.25,219.5,213.05,213.4,2907650.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 12:59:00+05:30,213.8,216.0,213.75,213.75,2910525.0,24232.25,24234.5,24229.05,24233.2
2024-11-11 13:00:00+05:30,213.0,216.15,210.95,215.95,2913200.0,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:01:00+05:30,215.5,216.9,215.5,216.35,2930600.0,24228.55,24229.45,24224.9,24226.05
2024-11-11 13:02:00+05:30,215.1,215.1,210.1,210.35,2932700.0,24228.75,24237.1,24228.6,24235.6
2024-11-11 13:03:00+05:30,210.65,211.35,209.25,209.55,2936075.0,24235.8,24237.55,24233.2,24235.05
2024-11-11 13:04:00+05:30,209.6,210.5,208.9,210.5,2961050.0,24235.35,24237.4,24233.45,24233.9
2024-11-11 13:05:00+05:30,209.0,210.25,207.85,210.0,2962125.0,24234.65,24239.65,24234.2,24236.1
2024-11-11 13:06:00+05:30,210.25,212.85,210.25,212.85,2962875.0,24235.55,24235.7,24228.1,24228.1
2024-11-11 13:07:00+05:30,213.75,216.85,213.0,213.5,2967650.0,24228.15,24231.85,24223.9,24229.3
2024-11-11 13:08:00+05:30,213.9,216.0,213.9,215.5,2967875.0,24229.05,24233.5,24228.15,24229.95
2024-11-11 13:09:00+05:30,216.0,218.0,216.0,217.5,2970375.0,24229.3,24230.25,24222.9,24224.25
2024-11-11 13:10:00+05:30,217.35,219.45,216.35,217.25,2974050.0,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:11:00+05:30,218.6,218.95,213.5,216.4,2978550.0,24223.45,24237.05,24223.45,24226.15
2024-11-11 13:12:00+05:30,219.5,224.9,219.25,221.35,2984150.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:13:00+05:30,222.75,226.3,222.1,223.65,2994100.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:14:00+05:30,223.0,223.0,216.75,217.45,2998900.0,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:15:00+05:30,218.5,222.9,218.0,219.05,3001800.0,24223.15,24223.6,24213.5,24221.75
2024-11-11 13:16:00+05:30,219.25,221.1,218.0,218.0,3003175.0,24221.7,24221.95,24216.75,24221.45
2024-11-11 13:17:00+05:30,216.75,217.65,215.35,216.65,3006425.0,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:18:00+05:30,218.7,219.8,217.35,219.8,3010050.0,24224.05,24224.9,24220.65,24221.5
2024-11-11 13:19:00+05:30,219.4,238.8,219.4,236.35,3042625.0,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,238.0,240.65,230.5,230.5,3067575.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,228.75,234.15,227.5,228.85,3081025.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:22:00+05:30,227.2,228.15,222.15,222.35,3093425.0,24208.2,24215.9,24206.25,24214.2
2024-11-11 13:23:00+05:30,222.25,222.5,219.15,220.5,3102475.0,24213.3,24219.1,24213.3,24218.3
2024-11-11 13:24:00+05:30,219.8,223.95,219.8,223.15,3104300.0,24217.7,24218.05,24209.15,24209.15
2024-11-11 13:25:00+05:30,222.9,223.4,219.55,220.95,3109825.0,24209.35,24217.25,24208.9,24216.25
2024-11-11 13:26:00+05:30,220.0,223.05,220.0,223.05,3111400.0,24214.0,24215.3,24207.25,24207.4
2024-11-11 13:27:00+05:30,223.3,223.3,218.0,221.05,3115575.0,24207.65,24216.45,24206.2,24211.6
2024-11-11 13:28:00+05:30,220.15,225.75,219.3,225.15,3121325.0,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:29:00+05:30,223.3,226.25,222.45,225.9,3124975.0,24202.6,24207.7,24199.9,24200.15
2024-11-11 13:30:00+05:30,226.75,228.65,226.05,226.45,3133075.0,24199.9,24201.3,24195.45,24198.85
2024-11-11 13:31:00+05:30,225.0,225.0,222.0,223.5,3138150.0,24199.6,24208.75,24199.6,24205.65
2024-11-11 13:32:00+05:30,224.9,224.9,219.5,220.15,3140725.0,24205.75,24213.6,24204.4,24212.45
2024-11-11 13:33:00+05:30,220.8,220.8,218.5,219.0,3146375.0,24212.5,24214.65,24210.05,24213.9
2024-11-11 13:34:00+05:30,219.25,223.45,219.25,222.65,3149600.0,24213.2,24213.2,24205.0,24206.85
2024-11-11 13:35:00+05:30,222.0,225.8,222.0,225.0,3152725.0,24207.4,24209.15,24202.85,24202.85
2024-11-11 13:36:00+05:30,225.75,227.95,225.75,227.95,3155050.0,24203.6,24203.85,24199.65,24202.15
2024-11-11 13:37:00+05:30,228.0,232.35,228.0,230.0,3161225.0,24201.45,24201.45,24193.45,24196.0
2024-11-11 13:38:00+05:30,229.9,229.9,224.85,226.8,3162175.0,24195.7,24204.8,24195.4,24200.45
2024-11-11 13:39:00+05:30,226.9,231.25,226.9,231.25,3165900.0,24200.2,24201.1,24193.05,24193.8
2024-11-11 13:40:00+05:30,230.45,236.8,230.45,235.95,3178950.0,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:41:00+05:30,235.0,236.95,231.4,231.6,3183375.0,24185.55,24193.55,24184.15,24190.5
2024-11-11 13:42:00+05:30,230.45,245.6,229.7,241.85,3196050.0,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,242.5,249.0,242.5,246.85,3219100.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,247.75,255.95,247.45,252.3,3252725.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,251.5,254.5,248.6,251.2,3277875.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,251.3,255.2,248.6,249.0,3292400.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,248.6,255.0,248.0,253.8,3305950.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,253.0,254.7,249.05,249.5,3316525.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49:00+05:30,250.0,254.35,250.0,252.2,3333700.0,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:50:00+05:30,252.35,257.45,248.6,249.85,3368300.0,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,249.95,255.0,249.95,251.65,3371150.0,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:52:00+05:30,253.5,255.75,250.3,255.75,3375800.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,255.0,259.2,253.85,257.1,3387400.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,258.45,260.4,253.5,255.0,3396450.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,254.85,255.75,251.95,254.3,3406275.0,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:56:00+05:30,251.95,253.65,244.35,246.95,3424475.0,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,246.6,247.5,242.65,243.45,3428275.0,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,244.2,245.65,239.55,240.8,3436650.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,240.5,243.0,238.0,239.2,3445900.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,238.55,242.05,237.0,242.05,3453000.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:01:00+05:30,241.25,243.2,235.1,237.0,3459325.0,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:02:00+05:30,238.4,242.45,236.95,241.6,3464800.0,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,243.4,243.55,236.05,237.2,3467325.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,238.2,246.65,238.2,246.0,3471825.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,247.5,250.0,247.5,249.95,3474825.0,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,250.0,254.05,250.0,251.65,3479075.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,253.05,255.75,250.95,250.95,3484950.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:08:00+05:30,251.2,251.3,247.65,247.65,3487250.0,24130.75,24138.45,24129.45,24135.1
2024-11-11 14:09:00+05:30,248.0,255.45,248.0,254.65,3491375.0,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,254.2,257.95,254.2,254.95,3497725.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,251.45,257.6,249.2,257.1,3507500.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:12:00+05:30,256.15,258.5,254.4,255.4,3513800.0,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:13:00+05:30,255.25,258.0,251.0,257.9,3519125.0,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,257.6,265.6,257.5,265.45,3542850.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,265.0,273.55,265.0,272.1,3560750.0,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,272.8,278.1,272.05,277.5,3592600.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,277.05,282.5,277.05,281.05,3610050.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,280.85,286.4,279.85,281.0,3630150.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,280.95,284.0,275.0,275.9,3643050.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,276.0,285.1,275.4,275.4,3656250.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,275.75,275.75,270.0,272.0,3667125.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,272.5,273.1,268.0,268.0,3673125.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,268.8,270.45,264.05,270.3,3678900.0,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,270.45,272.4,264.1,264.1,3705775.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,265.35,266.35,262.5,262.5,3713775.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,263.2,264.45,260.65,261.2,3724950.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,262.0,262.0,257.25,259.15,3732825.0,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,259.45,261.45,259.1,259.1,3738250.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,260.35,262.1,251.25,252.0,3766425.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:30:00+05:30,252.75,254.05,250.6,253.25,3773025.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:31:00+05:30,253.6,257.5,253.4,254.45,3779150.0,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:32:00+05:30,254.3,254.4,248.8,248.8,3785025.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:33:00+05:30,248.0,250.4,246.35,249.15,3788400.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,248.05,248.05,234.1,234.6,3806350.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,233.9,233.9,226.5,228.0,3834525.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,227.65,236.65,225.2,235.3,3845875.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,235.15,237.1,232.5,236.2,3856500.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,236.05,237.9,228.85,228.85,3862375.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:39:00+05:30,228.5,228.5,219.75,220.65,3873525.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,220.95,221.5,215.85,219.3,3895400.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,220.5,228.0,220.4,227.8,3906350.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:42:00+05:30,227.5,228.9,224.35,227.75,3912575.0,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:43:00+05:30,228.5,230.15,226.85,229.35,3914450.0,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:44:00+05:30,228.65,228.65,223.55,224.45,3918050.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:45:00+05:30,225.35,227.3,225.15,227.3,3919025.0,24190.55,24190.55,24184.1,24184.3
2024-11-11 14:46:00+05:30,228.0,229.25,226.4,227.2,3931000.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:47:00+05:30,228.0,228.0,225.55,225.55,3934650.0,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,227.4,232.0,227.4,229.4,3938525.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,231.2,232.2,227.3,227.3,3947375.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,227.75,228.5,223.3,224.15,3950325.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,224.1,228.75,220.3,222.05,3955450.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,221.45,223.1,214.8,217.65,3979125.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,218.65,223.0,218.65,222.05,3982100.0,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:54:00+05:30,223.25,224.3,221.0,223.5,3984975.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:55:00+05:30,223.8,229.65,223.8,228.8,3990975.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:56:00+05:30,228.5,230.0,227.0,229.5,3996100.0,24177.0,24179.3,24172.3,24172.3
2024-11-11 14:57:00+05:30,230.0,234.75,226.8,229.0,4002600.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 14:58:00+05:30,229.9,233.5,229.9,232.35,4004575.0,24176.7,24177.15,24165.7,24166.75
2024-11-11 14:59:00+05:30,233.15,234.6,230.35,230.35,4008825.0,24165.85,24170.5,24163.3,24167.9
2024-11-11 15:00:00+05:30,230.2,248.85,230.0,245.85,4023700.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,246.6,250.85,243.95,249.4,4040325.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,250.6,257.1,250.0,256.3,4051425.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,254.5,258.0,250.7,251.55,4062800.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,250.95,252.45,243.7,243.7,4066500.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,245.55,245.55,240.5,241.0,4069075.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,242.15,246.75,240.95,243.15,4073375.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:07:00+05:30,243.55,244.15,241.0,242.55,4077325.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,242.45,244.0,237.4,238.65,4081225.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,239.35,239.65,228.5,229.65,4091150.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,229.8,231.65,225.45,225.45,4097825.0,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,226.65,226.9,221.25,225.85,4111075.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,227.1,234.6,224.0,233.05,4119650.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,231.7,233.25,229.5,231.2,4132250.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:14:00+05:30,230.0,234.0,229.65,232.45,4141325.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,231.5,233.85,230.5,231.75,4157800.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,232.1,240.0,232.1,239.75,4168550.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,240.05,243.6,240.05,240.6,4181375.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,241.15,245.9,241.15,245.9,4193375.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,245.95,249.85,245.95,248.05,4202675.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,247.7,248.85,245.05,247.35,4217925.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,246.8,247.9,238.95,239.0,4228125.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,239.3,245.6,238.75,243.0,4239825.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,243.45,245.2,241.65,243.25,4246975.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,243.9,244.9,240.25,241.45,4253375.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,241.75,243.5,240.6,243.5,4265525.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,243.35,244.9,243.2,244.75,4270925.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,244.95,246.25,242.0,242.0,4279150.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,241.35,243.3,241.15,243.3,4284325.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,242.65,242.95,240.05,242.5,4293725.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,214.75,226.55,204.2,207.3,21650.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,206.0,217.3,205.0,215.35,44450.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,214.6,215.0,208.0,209.9,70650.0,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,208.95,215.3,208.95,211.95,83100.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,211.75,217.95,211.75,216.3,92200.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,217.7,230.2,214.5,228.9,112475.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,227.95,227.95,217.4,219.7,128175.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,220.4,231.05,219.85,225.45,147500.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,225.5,229.5,223.95,228.5,156950.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,229.0,229.0,220.0,220.0,165050.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,220.65,225.9,217.9,223.3,176275.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,222.0,225.1,220.65,222.0,181200.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,223.5,226.5,220.3,223.7,189575.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,224.8,227.8,223.55,226.75,197275.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:29:00+05:30,225.6,230.3,224.0,228.35,209925.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,227.5,230.6,223.3,224.85,216475.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,226.5,237.1,226.5,234.25,225775.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,233.85,235.0,230.45,230.45,231425.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,230.35,233.6,223.1,224.2,238425.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,224.8,227.55,224.35,224.35,242225.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,225.0,240.0,224.0,238.8,251200.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,239.5,246.75,239.05,244.4,271000.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,244.8,252.8,243.7,252.1,281100.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,251.55,255.0,245.2,246.45,305375.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,247.4,253.6,245.0,251.1,324675.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,250.9,255.0,247.0,247.0,344625.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,248.0,250.0,242.8,244.25,357425.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,245.0,245.0,237.6,239.3,365450.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,240.95,247.0,239.45,241.3,372650.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,239.85,247.9,239.85,243.9,381875.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,244.45,247.65,241.15,245.6,391050.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,245.3,252.0,242.25,245.3,400225.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,246.85,253.65,245.05,253.4,404450.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,253.45,261.5,253.45,254.15,426825.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,253.6,253.6,243.8,244.85,440600.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,244.5,244.5,236.25,238.3,452725.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,238.0,241.0,235.55,241.0,461800.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,241.2,249.4,241.2,248.5,466875.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,248.0,251.85,242.8,242.8,469250.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,243.75,252.2,241.6,250.9,474425.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,253.5,253.7,247.3,247.95,483650.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,247.75,247.9,240.95,242.65,489350.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,241.9,244.3,219.0,221.6,508850.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,223.5,224.0,210.0,211.05,540525.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,210.0,212.0,198.95,198.95,561425.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,198.15,213.0,195.9,205.25,604425.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,208.0,212.05,207.0,211.0,622800.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,211.15,223.55,210.3,221.95,639250.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,222.15,242.6,222.15,233.8,675125.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,234.9,235.9,230.15,235.5,692275.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,235.7,242.0,232.3,234.0,705575.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,233.6,236.0,231.0,231.15,712700.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,232.95,235.15,229.5,232.95,716775.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,234.4,237.25,231.35,234.0,725175.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:09:00+05:30,234.1,237.45,228.8,228.85,733500.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,230.0,230.5,219.2,228.5,747175.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,228.0,236.3,227.5,235.2,757975.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:12:00+05:30,236.0,237.75,231.6,235.55,772550.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,236.7,239.75,232.8,233.55,784000.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:14:00+05:30,234.9,237.6,233.35,234.65,793575.0,24168.2,24168.3,24161.5,24164.35
2024-11-12 10:15:00+05:30,235.0,236.3,232.5,233.2,798800.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:16:00+05:30,232.85,232.85,225.05,225.35,802875.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,224.6,226.3,218.55,225.0,809075.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,223.5,224.7,219.45,219.45,812800.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,218.8,225.4,218.0,225.4,817950.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,225.05,226.0,223.7,226.0,821725.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,227.0,228.0,226.0,226.9,825225.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:22:00+05:30,226.3,228.85,222.35,223.85,826925.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:23:00+05:30,223.55,230.0,221.0,230.0,833675.0,24181.65,24185.85,24170.85,24171.2
