DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 10:16:00+05:30,219.1,219.1,219.1,219.1,4325.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:22:00+05:30,213.5,213.5,213.5,213.5,,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,215.1,215.1,215.1,215.1,4350.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,215.1,215.1,215.1,215.1,4575.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:39:00+05:30,200.0,200.0,200.0,200.0,4675.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:46:00+05:30,200.0,200.0,200.0,200.0,4700.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,199.95,200.0,199.95,200.0,,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,200.0,200.0,200.0,200.0,4925.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:51:00+05:30,200.0,200.0,200.0,200.0,5025.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:54:00+05:30,194.75,194.75,194.75,194.75,5075.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 11:05:00+05:30,181.8,181.8,180.8,180.8,5125.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,179.15,179.15,177.0,178.35,5200.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,175.35,175.35,175.35,175.35,,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,174.05,174.05,174.05,174.05,5250.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,174.0,179.95,174.0,179.95,5700.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,175.45,175.45,175.45,175.45,5825.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,173.65,173.65,171.2,171.2,,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,172.7,172.7,172.7,172.7,6025.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,166.35,166.35,164.95,164.95,,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,164.75,164.9,164.75,164.9,6275.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:16:00+05:30,164.45,164.45,164.45,164.45,6325.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:18:00+05:30,170.55,170.55,170.55,170.55,6350.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:20:00+05:30,167.0,171.2,167.0,171.2,6425.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,171.2,171.2,171.2,171.2,6500.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,172.0,172.0,172.0,172.0,6550.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,168.9,168.9,167.75,167.75,6600.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:26:00+05:30,168.45,168.45,168.45,168.45,6625.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:35:00+05:30,171.75,171.75,171.75,171.75,6675.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:40:00+05:30,168.55,168.55,168.55,168.55,6750.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:48:00+05:30,172.4,172.4,172.4,172.4,6775.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:52:00+05:30,169.9,169.9,169.9,169.9,,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,169.0,170.95,169.0,170.95,7100.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,170.95,170.95,170.95,170.95,7200.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,169.9,169.9,169.9,169.9,,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,169.5,169.5,169.5,169.5,,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,169.8,169.8,169.8,169.8,7700.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,169.9,171.5,169.9,171.5,8400.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,171.5,171.5,171.5,171.5,8800.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:11:00+05:30,178.85,178.85,178.85,178.85,,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,178.85,178.85,178.85,178.85,8825.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:14:00+05:30,187.05,190.2,187.05,190.2,8850.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,190.2,190.2,190.2,190.2,9450.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:19:00+05:30,180.25,180.25,177.8,177.8,9500.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,177.8,177.8,177.8,177.8,9675.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:45:00+05:30,167.6,167.6,167.6,167.6,9725.0,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:47:00+05:30,167.6,167.6,167.6,167.6,9775.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:53:00+05:30,172.45,172.45,172.45,172.45,,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,172.45,172.45,172.45,172.45,9800.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:59:00+05:30,170.35,170.35,170.35,170.35,9825.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:01:00+05:30,174.45,174.45,174.45,174.45,,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,174.45,174.45,174.45,174.45,9850.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:05:00+05:30,172.95,172.95,172.95,172.95,,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,172.95,172.95,172.95,172.95,9875.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:08:00+05:30,172.95,172.95,172.95,172.95,9900.0,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:27:00+05:30,183.9,183.9,181.7,183.0,,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,183.0,183.0,183.0,183.0,10175.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,182.35,183.0,182.35,183.0,10225.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:31:00+05:30,178.45,178.45,178.45,178.45,,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,175.55,175.55,175.55,175.55,10275.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:36:00+05:30,175.25,175.25,175.25,175.25,,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,175.5,175.5,175.5,175.5,10300.0,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,175.5,175.5,175.5,175.5,10350.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:48:00+05:30,165.0,173.4,165.0,173.4,,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,173.4,173.4,173.4,173.4,10450.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:59:00+05:30,164.95,164.95,164.95,164.95,10625.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:03:00+05:30,171.9,171.9,171.9,171.9,,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,171.9,171.9,171.9,171.9,10650.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:07:00+05:30,166.05,166.05,166.0,166.0,,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,166.0,166.0,166.0,166.0,10700.0,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:15:00+05:30,172.75,172.75,172.75,172.75,,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,172.75,172.75,172.75,172.75,10725.0,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:18:00+05:30,170.1,170.1,170.1,170.1,,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,170.1,170.1,170.1,170.1,10750.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,170.1,170.1,170.1,170.1,10775.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:25:00+05:30,169.0,169.0,169.0,169.0,10825.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:30:00+05:30,168.75,168.75,168.75,168.75,,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,169.0,169.0,169.0,169.0,10850.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,169.0,169.0,169.0,169.0,10875.0,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,170.4,170.4,170.4,170.4,10900.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:35:00+05:30,167.05,174.55,167.05,174.55,,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,170.15,170.15,170.15,170.15,11225.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,170.15,170.15,170.15,170.15,11400.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:40:00+05:30,169.45,169.45,169.45,169.45,11500.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:42:00+05:30,169.3,169.3,169.3,169.3,,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,169.3,169.3,169.3,169.3,11600.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:48:00+05:30,170.15,170.15,170.15,170.15,,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,170.15,170.15,170.15,170.15,11625.0,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:51:00+05:30,166.4,166.4,164.25,164.25,,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,165.45,165.45,165.45,165.45,11850.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,163.75,163.75,163.75,163.75,11900.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,166.9,166.9,166.9,166.9,11925.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,166.15,166.15,166.15,166.15,,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,166.15,166.15,166.15,166.15,12025.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 15:00:00+05:30,164.6,164.6,159.75,160.25,,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,160.25,160.25,160.25,160.25,12450.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,161.55,161.55,160.7,160.7,12475.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,160.8,161.05,156.7,161.05,12950.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,161.0,161.0,159.05,159.65,13200.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,160.0,160.0,160.0,160.0,13250.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,155.3,155.3,153.8,154.6,13325.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,153.4,162.05,153.4,162.05,13700.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,161.75,168.05,153.6,162.25,14550.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,168.75,168.75,163.5,165.25,15475.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,164.0,165.6,161.15,162.2,16300.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,164.95,165.2,164.95,165.2,16850.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,165.25,167.65,160.75,166.55,17125.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,162.8,162.8,162.8,162.8,18875.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,167.1,167.1,167.1,167.1,18950.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:17:00+05:30,166.1,166.1,166.1,166.1,,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,165.0,165.0,165.0,165.0,19050.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:20:00+05:30,166.0,166.65,164.85,166.65,19075.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,169.65,169.65,169.65,169.65,19275.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,168.1,168.1,168.1,168.1,,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,166.65,166.65,166.65,166.65,19350.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,168.1,168.45,168.1,168.45,19525.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:27:00+05:30,169.05,169.05,169.05,169.05,,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,171.0,171.0,171.0,171.0,19775.0,23555.5,23562.55,23548.05,23551.1
2024-11-18 09:16:00+05:30,168.55,168.55,168.55,168.55,100.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,166.9,166.9,162.4,163.0,275.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,160.0,163.2,159.3,163.1,825.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,159.0,159.0,159.0,159.0,925.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,155.0,155.0,150.0,151.55,1400.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,153.0,154.5,150.5,152.1,4625.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,150.55,154.5,150.55,154.5,4675.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,152.05,153.75,152.05,152.75,4850.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,151.6,152.0,148.0,148.0,5875.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,147.8,147.85,147.55,147.85,7600.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,144.0,144.0,136.45,141.35,11450.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:28:00+05:30,142.25,142.95,140.05,141.05,13000.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,140.8,140.8,138.25,138.25,13600.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,138.1,139.4,137.85,139.4,13725.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,139.5,141.1,139.0,140.7,14950.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,138.6,138.95,135.0,135.0,15150.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,133.9,133.9,127.0,127.0,15700.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,124.6,124.6,123.55,123.55,15900.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,125.45,125.85,125.45,125.85,16225.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,122.5,124.5,119.6,121.4,16700.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,117.95,117.95,115.0,116.0,17100.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,117.05,117.05,115.0,115.0,19550.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,114.65,115.15,113.8,115.15,23350.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,113.1,115.15,113.1,113.6,23700.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,110.9,116.0,110.9,116.0,24175.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,115.05,115.05,110.35,110.35,25100.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,110.85,110.9,109.55,109.55,,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,109.9,111.05,109.45,109.45,25350.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,106.9,106.95,105.8,105.8,25975.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,110.15,110.15,110.15,110.15,26050.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,113.3,117.8,111.75,116.8,27200.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,116.15,122.35,116.15,118.25,28650.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,115.45,119.35,115.45,119.35,28675.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,120.4,120.4,119.55,119.55,28775.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,121.0,122.85,118.85,120.35,29425.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,121.85,121.85,121.85,121.85,29450.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,116.95,116.95,116.0,116.0,29525.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,114.65,116.65,114.65,116.65,29675.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,117.85,117.85,117.85,117.85,29725.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,123.3,123.3,120.0,120.0,29750.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,120.0,120.0,120.0,120.0,29800.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,120.2,120.2,120.2,120.2,29900.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,117.6,117.6,116.35,116.35,30100.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,115.25,115.25,115.25,115.25,30125.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,118.5,118.5,118.5,118.5,30375.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,123.5,123.5,121.55,122.0,30800.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,124.5,128.5,124.5,127.4,,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,132.15,135.0,131.65,134.6,33450.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,133.2,136.65,133.2,135.05,33625.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,133.05,133.05,131.6,131.6,33725.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:08:00+05:30,133.6,135.75,133.6,135.75,33925.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,139.3,141.0,139.3,141.0,34700.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,142.5,142.5,138.0,142.5,36450.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,141.0,141.0,138.5,138.5,36525.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,140.0,140.0,140.0,140.0,37075.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,140.65,140.65,135.5,135.5,37175.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,133.0,133.0,133.0,133.0,37275.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,130.3,130.5,124.05,126.4,39650.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,125.55,125.55,125.55,125.55,,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,125.55,125.55,125.55,125.55,39675.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,127.3,131.35,127.3,129.05,39800.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,128.0,128.0,128.0,128.0,39875.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:21:00+05:30,126.0,126.0,124.75,124.75,39900.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,125.2,126.5,124.55,126.5,40150.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,127.75,131.4,127.75,131.4,40275.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,134.05,134.95,131.0,131.0,40775.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,128.55,128.55,128.55,128.55,40875.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:27:00+05:30,126.4,126.4,122.1,125.1,,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,122.0,122.75,118.8,120.9,41825.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,120.75,120.75,118.4,119.2,42000.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,118.55,120.4,115.6,119.8,42250.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,120.4,122.0,119.4,119.75,43675.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,121.65,121.65,115.9,117.25,43900.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,115.0,115.1,115.0,115.1,44250.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,114.0,116.2,114.0,116.2,44925.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,114.05,114.45,114.05,114.45,45325.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,114.8,114.8,112.65,112.65,45375.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:38:00+05:30,114.0,114.0,112.55,113.6,45700.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,112.5,112.95,112.5,112.55,46125.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,110.65,110.65,110.65,110.65,,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,112.95,112.95,112.4,112.4,46150.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,111.7,112.5,110.05,112.5,47175.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,111.05,111.05,111.05,111.05,47275.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,111.55,111.7,111.55,111.7,,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,111.55,111.55,110.0,110.45,47650.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,108.75,108.75,108.75,108.75,47800.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,105.65,106.5,105.0,106.45,47875.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,102.85,102.85,102.85,102.85,47950.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,102.15,105.25,102.15,104.8,48200.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,106.45,110.9,106.45,109.15,48350.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,110.15,110.15,107.05,109.4,48575.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,109.0,111.25,108.45,108.45,49300.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,110.25,110.25,108.0,108.85,49925.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,107.7,107.7,107.7,107.7,50050.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,109.8,114.0,109.8,114.0,50500.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,114.45,118.7,113.55,113.55,51300.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,115.7,119.0,115.55,117.2,51775.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,116.95,117.0,116.55,116.55,51825.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,115.8,117.85,115.8,117.85,51900.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,113.35,113.35,113.35,113.35,52075.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,112.55,112.55,112.55,112.55,52100.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,112.0,112.0,112.0,112.0,52150.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,112.8,112.8,112.8,112.8,52250.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,110.9,110.9,110.9,110.9,,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,111.05,111.1,108.75,111.1,52300.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,107.0,107.0,107.0,107.0,52350.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,108.4,110.35,108.4,110.35,52475.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,108.05,109.1,108.0,109.1,52575.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,109.1,109.1,109.1,109.1,53850.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,104.95,105.25,104.95,105.25,53875.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,107.35,107.35,107.0,107.0,53975.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,107.0,107.0,107.0,107.0,54000.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,109.0,109.0,109.0,109.0,54025.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:15:00+05:30,107.9,107.9,107.9,107.9,,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,109.9,109.9,108.45,108.45,54200.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,110.2,110.2,108.3,108.3,54300.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,112.9,113.65,111.4,113.65,54775.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,113.9,114.75,112.4,114.3,55475.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,111.0,114.25,111.0,114.25,55750.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,114.35,114.35,113.5,113.55,56325.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:24:00+05:30,112.7,112.7,110.55,111.1,56450.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,110.55,112.85,110.0,110.0,57175.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,113.7,113.7,113.7,113.7,57275.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,114.5,122.0,114.5,115.95,58500.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,116.0,123.7,116.0,118.85,58900.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,120.05,120.1,118.1,119.6,60175.0,23431.65,23431.9,23423.85,23426.35
