,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
876,1731403200,35.1,35.1,34.75,34.75,405450.0,23952.15,23962.25,23947.15,23962.25
877,1731403260,35.4,36.1,35.4,35.85,406250.0,23961.35,23961.35,23949.5,23951.1
878,1731403320,36.1,36.75,36.1,36.75,406425.0,23950.55,23954.45,23947.3,23950.9
879,1731403380,36.6,37.35,35.8,35.8,406875.0,23950.8,23952.15,23941.8,23946.9
880,1731403440,36.1,36.1,36.1,36.1,406900.0,23947.15,23948.4,23942.4,23943.3
881,1731403500,36.15,36.75,36.15,36.5,407075.0,23942.4,23951.5,23940.85,23947.7
882,1731403560,36.75,36.75,35.95,35.95,407175.0,23947.05,23951.0,23944.7,23949.7
883,1731403620,36.4,36.55,35.8,35.8,407500.0,23949.0,23951.45,23942.1,23946.85
884,1731403680,35.65,35.7,35.55,35.55,407900.0,23947.15,23950.55,23941.75,23944.25
885,1731403740,37.25,39.6,37.25,39.6,408050.0,23944.3,23946.0,23925.8,23926.55
886,1731403800,38.25,41.25,38.25,39.7,411550.0,23923.45,23929.7,23908.25,23912.25
887,1731403860,39.05,39.05,36.6,38.0,412475.0,23913.35,23936.3,23913.35,23927.1
888,1731403920,38.05,38.65,37.4,37.5,414725.0,23926.75,23931.7,23925.85,23926.7
889,1731403980,37.6,38.25,37.45,37.95,415075.0,23925.9,23929.85,23923.95,23925.2
890,1731404040,39.0,40.05,38.75,40.05,420750.0,23925.4,23925.8,23914.85,23916.15
891,1731404100,39.1,39.85,38.2,39.85,421250.0,23916.25,23927.6,23916.25,23917.3
892,1731404160,39.45,40.9,39.3,40.45,423700.0,23918.05,23919.4,23908.15,23910.55
893,1731404220,40.9,43.95,40.9,43.95,427750.0,23910.9,23912.3,23893.45,23893.9
894,1731404280,44.15,45.3,43.45,44.4,437500.0,23893.55,23895.75,23880.65,23881.55
895,1731404340,44.45,44.95,42.45,43.85,451525.0,23881.7,23890.3,23881.1,23889.05
896,1731404400,43.5,47.1,43.5,46.9,453900.0,23889.6,23890.65,23872.6,23873.2
897,1731404460,46.75,47.4,45.5,47.4,456200.0,23873.35,23879.65,23873.15,23873.15
898,1731404520,47.15,47.6,45.0,45.75,467900.0,23873.55,23878.45,23871.7,23874.45
899,1731404580,45.3,48.0,45.3,47.25,469575.0,23874.9,23875.6,23866.75,23867.25
900,1731404640,46.65,46.65,44.35,46.3,471825.0,23867.65,23875.75,23867.65,23870.8
901,1731404700,45.3,45.6,44.05,44.85,474200.0,23870.65,23878.2,23867.5,23877.4
902,1731404760,44.8,46.95,44.8,46.95,477650.0,23877.2,23879.25,23867.5,23869.1
903,1731404820,46.55,47.75,46.55,47.75,479575.0,23869.3,23869.6,23861.1,23861.7
904,1731404880,47.4,48.0,47.4,47.6,480850.0,23861.45,23861.95,23855.35,23861.7
905,1731404940,47.15,47.15,45.85,46.65,481800.0,23862.8,23875.35,23862.45,23872.25
906,1731405000,46.6,47.35,46.6,47.0,486150.0,23872.85,23875.5,23866.65,23869.25
907,1731405060,46.25,46.25,44.75,45.0,489600.0,23869.15,23883.95,23869.05,23882.95
908,1731405120,44.6,47.3,44.6,47.3,497450.0,23882.85,23883.3,23877.8,23878.35
909,1731405180,47.85,49.45,47.85,49.3,500275.0,23878.5,23878.5,23869.6,23869.85
910,1731405240,48.9,49.3,48.4,48.7,501875.0,23869.5,23870.25,23862.3,23869.35
911,1731405300,48.75,48.95,48.05,48.95,505275.0,23869.15,23873.85,23868.4,23872.75
912,1731405360,49.15,49.75,49.1,49.65,508175.0,23872.45,23872.45,23862.95,23863.4
913,1731405420,49.45,49.7,48.95,49.7,512200.0,23863.45,23866.25,23859.7,23861.35
914,1731405480,49.4,52.25,49.4,52.0,515225.0,23859.0,23860.1,23847.6,23855.3
915,1731405540,51.65,52.75,51.45,51.45,516300.0,23854.0,23855.55,23839.6,23842.95
916,1731469500,64.45,64.45,54.5,54.95,2975.0,23822.45,23840.1,23782.2,23838.85
917,1731469560,53.75,58.1,53.2,54.15,12575.0,23840.05,23847.55,23821.25,23830.35
918,1731469620,55.45,55.45,51.35,52.75,18775.0,23830.75,23851.45,23822.7,23832.55
919,1731469680,53.5,54.4,52.05,53.05,37075.0,23830.4,23850.2,23830.1,23849.15
920,1731469740,52.65,57.8,52.05,57.8,43550.0,23848.15,23861.15,23831.75,23831.75
921,1731469800,58.5,63.0,58.5,63.0,60800.0,23831.35,23832.75,23808.75,23808.75
922,1731469860,64.35,64.5,56.5,56.7,74925.0,23806.1,23828.05,23804.35,23826.25
923,1731469920,56.3,57.15,52.2,53.15,80300.0,23826.7,23860.05,23825.7,23857.3
924,1731469980,53.55,53.6,49.2,49.8,93800.0,23854.85,23867.65,23850.1,23864.9
925,1731470040,49.95,52.5,49.0,52.4,96475.0,23867.35,23873.15,23856.45,23859.35
926,1731470100,52.15,53.15,50.55,53.15,104325.0,23857.8,23865.45,23846.75,23847.05
927,1731470160,54.2,56.75,54.1,56.75,108400.0,23846.45,23846.45,23830.9,23831.7
928,1731470220,56.0,60.05,55.05,60.05,113275.0,23832.6,23845.15,23822.9,23822.9
929,1731470280,59.0,60.45,57.6,59.4,119525.0,23823.35,23832.9,23819.4,23820.55
930,1731470340,58.9,65.55,58.75,65.55,129350.0,23822.25,23825.2,23800.4,23800.4
931,1731470400,65.5,66.15,58.35,60.8,145750.0,23801.75,23825.35,23797.3,23819.75
932,1731470460,60.95,60.95,54.35,54.7,149250.0,23820.9,23857.5,23817.25,23853.25
933,1731470520,57.25,60.2,57.0,58.85,152125.0,23852.2,23852.2,23826.1,23836.75
934,1731470580,59.1,61.4,59.1,60.45,155525.0,23835.35,23837.25,23815.75,23821.7
935,1731470640,59.4,69.3,59.0,68.45,167550.0,23821.45,23828.45,23783.45,23784.25
936,1731470700,67.8,68.95,62.05,63.75,177875.0,23784.75,23808.5,23779.95,23799.0
937,1731470760,64.4,67.6,61.5,66.1,184275.0,23799.1,23808.2,23785.9,23792.1
938,1731470820,66.5,67.7,64.3,65.55,187150.0,23790.7,23803.9,23788.6,23791.5
939,1731470880,66.55,67.5,64.6,64.6,194725.0,23792.45,23803.6,23791.6,23797.75
940,1731470940,65.8,68.5,65.15,68.5,198100.0,23797.85,23798.5,23782.65,23784.25
941,1731471000,68.05,68.95,66.8,67.8,208350.0,23783.9,23790.35,23781.1,23783.7
942,1731471060,69.8,71.55,67.0,68.7,219450.0,23782.4,23793.8,23778.75,23786.95
943,1731471120,68.75,72.0,67.85,71.2,224500.0,23787.3,23790.7,23777.0,23780.0
944,1731471180,70.8,75.5,70.25,75.35,236775.0,23777.6,23781.15,23765.2,23766.1
945,1731471240,75.25,77.4,74.7,76.65,246125.0,23765.85,23768.75,23753.8,23755.6
946,1731471300,76.2,79.05,75.0,76.75,254050.0,23755.95,23761.55,23745.2,23751.95
947,1731471360,77.65,80.65,75.8,77.85,270675.0,23752.0,23760.65,23742.7,23753.1
948,1731471420,78.5,85.4,78.5,84.6,285000.0,23752.65,23752.65,23714.5,23718.15
949,1731471480,84.8,88.95,79.35,79.65,296450.0,23719.2,23735.25,23709.6,23735.1
950,1731471540,80.1,90.0,80.1,86.05,301175.0,23735.25,23735.25,23709.8,23722.65
951,1731471600,86.25,86.25,78.1,79.65,310900.0,23722.1,23745.05,23720.05,23744.3
952,1731471660,79.1,80.45,72.15,72.45,313675.0,23745.75,23773.1,23738.7,23773.1
953,1731471720,70.0,74.8,64.65,72.65,328225.0,23773.2,23807.05,23773.2,23781.55
954,1731471780,73.0,75.2,71.3,75.0,338475.0,23780.9,23786.75,23769.9,23770.0
955,1731471840,73.5,76.05,73.35,73.5,343050.0,23770.25,23778.3,23760.75,23772.0
956,1731471900,72.7,74.0,71.35,73.7,344325.0,23772.2,23786.35,23768.3,23768.3
957,1731471960,73.05,74.85,72.15,73.6,345525.0,23769.55,23773.75,23764.45,23766.45
958,1731472020,73.95,75.05,70.1,70.95,356350.0,23767.05,23778.2,23760.8,23772.0
959,1731472080,71.25,76.0,71.25,75.7,357850.0,23772.7,23772.7,23757.0,23757.35
960,1731472140,74.75,74.75,67.4,67.4,360625.0,23759.5,23793.9,23759.5,23793.9
961,1731472200,67.7,69.65,67.0,67.6,362675.0,23792.55,23795.35,23779.4,23784.9
962,1731472260,67.2,71.25,65.85,70.3,365500.0,23784.1,23793.9,23769.3,23770.7
963,1731472320,71.95,72.5,70.25,70.65,366475.0,23770.2,23770.55,23760.45,23768.5
964,1731472380,70.6,73.35,70.6,71.75,369275.0,23768.15,23768.15,23757.1,23765.55
965,1731472440,71.45,76.3,71.35,76.3,372500.0,23765.45,23766.3,23742.0,23742.0
966,1731472500,76.0,80.05,75.65,78.5,380125.0,23741.2,23749.6,23726.8,23727.1
967,1731472560,79.45,81.4,76.45,81.35,386200.0,23726.75,23738.75,23721.15,23721.15
968,1731472620,80.0,87.3,80.0,85.5,400400.0,23723.75,23725.35,23705.25,23710.45
969,1731472680,85.05,85.05,80.5,80.5,410525.0,23712.6,23720.2,23712.05,23715.1
970,1731472740,81.1,84.35,81.1,82.6,413950.0,23715.65,23721.05,23709.45,23718.2
971,1731472800,80.5,80.65,77.7,79.25,418100.0,23716.95,23730.7,23715.45,23727.45
972,1731472860,79.65,81.9,78.65,78.95,423650.0,23726.95,23727.0,23718.1,23726.75
973,1731472920,78.7,82.1,78.7,82.05,427350.0,23725.95,23731.7,23719.05,23721.05
974,1731472980,80.75,90.2,80.75,90.2,433075.0,23722.2,23722.9,23697.1,23697.7
975,1731473040,90.25,92.9,86.9,89.15,441925.0,23697.75,23699.8,23690.35,23694.55
976,1731473100,89.8,93.55,89.8,93.25,450925.0,23695.35,23695.35,23681.35,23681.35
977,1731473160,92.6,94.75,90.0,94.55,456000.0,23682.65,23695.9,23679.55,23682.85
978,1731473220,94.5,94.8,87.9,87.9,465225.0,23682.5,23704.75,23681.9,23704.75
979,1731473280,88.45,88.95,83.0,83.3,470550.0,23705.75,23714.5,23701.95,23714.0
980,1731473340,83.7,87.2,83.7,86.5,473025.0,23712.2,23714.9,23704.25,23708.85
981,1731473400,86.95,93.35,86.95,91.35,476675.0,23708.15,23709.6,23688.8,23696.95
982,1731473460,91.7,92.5,90.7,90.7,479800.0,23697.05,23697.55,23689.85,23692.9
983,1731473520,90.0,94.6,89.15,93.6,483950.0,23693.55,23697.9,23682.0,23684.55
984,1731473580,93.1,93.3,89.8,90.65,485150.0,23683.95,23692.25,23682.3,23688.1
985,1731473640,90.3,90.5,87.05,87.65,487550.0,23688.65,23706.1,23688.65,23705.3
986,1731473700,86.35,86.35,77.55,78.85,490925.0,23705.75,23744.35,23705.6,23742.45
987,1731473760,78.75,84.4,78.0,83.55,496900.0,23741.05,23741.6,23721.3,23721.3
988,1731473820,84.0,84.4,80.3,81.2,498350.0,23721.5,23736.15,23717.65,23731.4
989,1731473880,82.35,82.85,81.1,82.2,501550.0,23731.35,23733.1,23728.25,23731.3
990,1731473940,81.1,82.1,80.3,81.15,505050.0,23731.65,23733.1,23726.0,23729.0
991,1731474000,80.55,80.55,76.95,78.0,506925.0,23728.85,23740.65,23728.8,23739.05
992,1731474060,79.1,83.55,79.1,83.55,510075.0,23738.55,23738.65,23716.9,23716.9
993,1731474120,82.6,84.35,81.8,81.8,515275.0,23716.45,23722.4,23711.2,23722.1
994,1731474180,81.5,81.5,77.1,77.5,519450.0,23722.15,23742.5,23721.8,23734.9
995,1731474240,77.25,78.7,76.8,76.95,520825.0,23736.0,23743.25,23731.65,23742.6
996,1731474300,76.25,76.25,70.2,74.15,525775.0,23742.9,23769.75,23742.2,23753.65
997,1731474360,73.65,76.25,73.4,76.25,526725.0,23755.45,23759.8,23748.95,23748.95
998,1731474420,76.05,76.85,75.2,76.65,532225.0,23748.65,23752.4,23744.85,23747.05
999,1731474480,75.7,76.95,74.15,74.8,534400.0,23746.9,23754.0,23742.7,23751.95
1000,1731474540,75.6,81.05,75.3,81.0,536725.0,23751.65,23752.15,23729.05,23729.35
1001,1731474600,81.4,86.45,81.4,82.25,540275.0,23729.7,23729.95,23706.5,23720.55
1002,1731474660,83.75,85.2,82.35,85.2,542150.0,23720.7,23720.7,23707.45,23711.55
1003,1731474720,85.15,85.15,83.05,83.2,542725.0,23710.85,23715.6,23708.45,23713.25
1004,1731474780,82.8,84.2,82.3,84.0,546725.0,23713.15,23715.45,23708.2,23710.05
1005,1731474840,84.75,87.5,84.75,85.65,548225.0,23710.15,23710.15,23700.0,23706.15
1006,1731474900,85.75,85.75,82.25,83.0,549975.0,23705.9,23715.75,23702.55,23712.25
1007,1731474960,82.7,85.65,81.45,82.05,552000.0,23712.3,23718.15,23706.6,23718.15
1008,1731475020,82.15,82.15,78.5,79.35,552875.0,23717.95,23723.85,23717.4,23723.35
1009,1731475080,80.3,80.3,75.8,76.65,559625.0,23723.45,23736.75,23718.9,23733.5
1010,1731475140,76.75,78.55,75.0,77.15,565625.0,23733.15,23735.95,23726.75,23726.8
1011,1731475200,77.95,78.3,75.9,78.3,566800.0,23727.15,23736.2,23725.85,23730.35
1012,1731475260,78.5,80.3,77.25,77.25,569700.0,23729.9,23734.8,23722.95,23734.65
1013,1731475320,78.3,78.3,75.15,75.5,570225.0,23733.45,23748.75,23731.85,23748.65
1014,1731475380,74.25,74.85,67.65,70.65,575125.0,23749.2,23782.25,23748.1,23775.85
1015,1731475440,70.75,75.55,70.25,74.4,578325.0,23776.4,23780.0,23755.7,23758.2
1016,1731475500,74.0,75.45,74.0,75.45,579025.0,23757.75,23758.2,23751.45,23751.75
1017,1731475560,75.55,77.5,74.15,75.85,581550.0,23752.1,23756.25,23743.35,23747.25
1018,1731475620,76.15,80.5,76.15,77.65,585075.0,23747.95,23748.4,23734.25,23739.4
1019,1731475680,79.5,81.4,78.9,79.6,587350.0,23738.9,23738.9,23728.55,23734.55
1020,1731475740,79.95,79.95,77.4,78.05,590950.0,23735.9,23739.2,23731.85,23735.55
1021,1731475800,78.25,78.8,76.45,77.4,592300.0,23735.95,23745.6,23734.15,23739.0
1022,1731475860,77.4,77.4,77.4,77.4,592350.0,23739.45,23743.25,23737.2,23739.85
1023,1731475920,78.0,81.0,78.0,79.2,594825.0,23738.9,23739.9,23725.7,23731.05
1024,1731475980,79.3,80.7,78.6,78.6,597975.0,23732.1,23733.95,23718.25,23727.3
1025,1731476040,81.0,81.0,79.15,80.1,599175.0,23726.65,23731.0,23723.0,23726.2
1026,1731476100,79.0,79.35,78.05,79.35,603375.0,23725.95,23732.15,23719.9,23719.9
1027,1731476160,79.55,81.35,78.2,79.5,604725.0,23720.4,23726.3,23715.05,23719.75
1028,1731476220,80.55,80.55,79.0,79.0,605625.0,23718.1,23720.0,23711.05,23716.85
1029,1731476280,80.6,81.3,79.2,80.15,609425.0,23716.6,23719.35,23712.15,23715.7
1030,1731476340,80.1,80.95,79.25,80.3,610225.0,23715.9,23720.75,23713.85,23716.2
1031,1731476400,79.35,82.5,79.35,81.7,610950.0,23715.4,23720.25,23708.15,23709.8
1032,1731476460,80.75,83.7,80.55,82.75,612850.0,23710.25,23714.85,23702.1,23707.05
1033,1731476520,81.6,83.3,81.5,83.3,613300.0,23707.9,23712.6,23703.75,23704.8
1034,1731476580,82.5,83.4,79.85,80.05,616125.0,23704.85,23715.75,23703.2,23715.75
1035,1731476640,80.45,82.9,78.7,81.85,618550.0,23715.2,23727.5,23708.8,23710.3
1036,1731476700,82.25,83.05,80.2,82.05,620400.0,23709.9,23720.15,23709.65,23713.9
1037,1731476760,82.1,82.55,80.9,80.9,624375.0,23713.45,23716.9,23708.4,23716.2
1038,1731476820,82.25,82.65,82.0,82.2,625225.0,23715.65,23716.55,23706.25,23708.3
1039,1731476880,83.8,86.25,83.3,85.2,629425.0,23708.45,23710.05,23696.1,23696.9
1040,1731476940,86.2,87.65,85.6,86.55,632450.0,23696.25,23699.1,23690.85,23690.85
1041,1731477000,85.0,85.8,83.0,83.15,633725.0,23692.3,23704.95,23690.75,23702.3
1042,1731477060,83.7,85.35,83.15,85.35,634400.0,23702.2,23705.5,23697.2,23704.45
1043,1731477120,83.95,84.5,81.9,81.9,635375.0,23703.55,23711.5,23701.6,23710.9
1044,1731477180,81.35,81.35,79.0,79.0,636175.0,23710.95,23717.65,23709.9,23714.2
1045,1731477240,78.9,80.9,78.3,78.35,641575.0,23715.25,23718.5,23712.95,23716.8
1046,1731477300,78.7,78.95,76.8,77.45,642575.0,23716.1,23721.1,23715.55,23720.95
1047,1731477360,76.65,78.5,76.65,78.5,643425.0,23720.7,23725.55,23718.0,23722.25
1048,1731477420,78.55,79.75,77.9,79.7,644375.0,23721.75,23723.95,23714.5,23716.0
1049,1731477480,79.85,83.0,79.85,82.25,645125.0,23715.75,23716.1,23704.8,23706.6
1050,1731477540,81.2,81.2,81.2,81.2,645175.0,23707.05,23715.3,23706.9,23708.65
1051,1731477600,83.15,84.5,82.1,83.85,646125.0,23710.45,23711.7,23704.55,23705.65
1052,1731477660,85.0,86.0,85.0,86.0,649575.0,23706.65,23706.65,23698.3,23698.45
1053,1731477720,86.55,86.65,82.35,82.95,650675.0,23698.55,23713.75,23697.4,23706.65
1054,1731477780,84.6,84.6,80.5,80.5,650825.0,23705.95,23709.65,23701.1,23709.45
1055,1731477840,80.4,81.0,80.4,81.0,651425.0,23709.2,23713.75,23707.5,23713.25
1056,1731477900,80.65,80.65,80.65,80.65,651450.0,23712.7,23723.05,23712.45,23722.85
1057,1731477960,79.15,80.9,78.9,80.65,652575.0,23721.85,23723.6,23716.2,23716.2
1058,1731478020,81.05,82.45,81.05,82.45,652625.0,23715.4,23716.8,23708.5,23708.5
1059,1731478080,82.6,82.6,80.2,80.2,653400.0,23709.3,23714.15,23708.05,23712.95
1060,1731478140,81.45,82.4,80.0,80.0,653925.0,23713.55,23715.2,23706.5,23715.2
1061,1731478200,80.75,80.95,79.5,80.8,654975.0,23715.4,23716.6,23710.95,23712.3
1062,1731478260,82.25,82.25,79.9,79.9,655225.0,23712.35,23718.45,23707.65,23718.45
1063,1731478320,80.4,82.0,80.4,82.0,656175.0,23716.05,23716.95,23707.65,23708.25
1064,1731478380,82.55,85.4,82.5,85.4,657425.0,23708.1,23708.1,23691.85,23692.85
1065,1731478440,87.8,89.0,87.3,89.0,660175.0,23692.9,23692.9,23682.8,23684.55
1066,1731478500,88.6,88.6,85.0,85.0,661900.0,23685.7,23696.7,23684.95,23696.7
1067,1731478560,84.85,86.2,82.75,83.5,662450.0,23697.4,23704.2,23694.8,23703.6
1068,1731478620,83.0,83.0,80.4,80.4,662575.0,23703.7,23713.6,23702.4,23713.05
1069,1731478680,82.4,83.75,82.4,83.25,664800.0,23713.25,23713.3,23702.7,23706.55
1070,1731478740,79.95,80.2,79.0,79.7,667300.0,23705.95,23715.85,23703.5,23713.95
1071,1731478800,80.25,80.4,79.95,80.4,667875.0,23713.55,23718.4,23712.6,23716.8
1072,1731478860,80.55,80.95,80.05,80.95,668050.0,23716.4,23718.25,23711.15,23711.75
1073,1731478920,80.7,80.9,80.2,80.9,668450.0,23711.3,23715.6,23709.15,23710.7
1074,1731478980,80.2,81.3,79.7,81.3,669125.0,23710.8,23714.5,23709.1,23709.6
1075,1731479040,81.4,81.4,80.6,81.15,669750.0,23710.1,23711.7,23706.0,23706.05
1076,1731479100,80.6,80.75,80.0,80.35,670075.0,23705.9,23710.85,23704.4,23709.35
1077,1731479160,80.05,82.0,80.0,80.0,670700.0,23709.9,23709.9,23702.3,23704.2
1078,1731479220,80.45,81.2,79.8,79.8,671325.0,23704.15,23711.6,23704.0,23709.15
1079,1731479280,79.7,79.7,77.1,77.85,674950.0,23709.4,23716.1,23708.25,23715.45
1080,1731479340,78.0,78.3,75.95,75.95,680275.0,23715.6,23716.1,23711.15,23714.6
1081,1731479400,76.0,76.0,72.75,73.75,684425.0,23715.45,23726.7,23714.65,23725.45
1082,1731479460,74.0,77.8,74.0,77.0,687150.0,23725.9,23727.8,23715.5,23715.75
1083,1731479520,77.3,78.95,77.3,78.5,688225.0,23716.8,23717.6,23708.6,23709.6
1084,1731479580,79.8,79.8,78.6,78.6,688350.0,23710.4,23717.6,23709.8,23715.5
1085,1731479640,78.5,81.65,78.5,80.85,689275.0,23715.7,23716.2,23702.6,23705.3
1086,1731479700,80.75,80.95,79.6,80.7,691225.0,23704.95,23705.0,23700.95,23702.9
1087,1731479760,81.3,81.3,78.05,80.05,696825.0,23702.3,23706.6,23697.25,23698.15
1088,1731479820,79.4,80.9,79.15,80.5,700350.0,23698.05,23701.45,23695.65,23698.7
1089,1731479880,81.0,84.75,81.0,84.2,704775.0,23699.05,23701.5,23684.2,23684.95
1090,1731479940,84.25,84.25,81.4,83.25,707075.0,23685.15,23693.8,23685.15,23689.75
1091,1731480000,84.65,85.35,84.4,85.05,711275.0,23689.85,23689.85,23683.5,23684.1
1092,1731480060,85.15,86.05,84.8,84.8,711625.0,23684.05,23688.25,23682.1,23686.6
1093,1731480120,83.1,86.5,82.9,84.65,712500.0,23687.65,23693.05,23680.25,23684.5
1094,1731480180,84.9,86.4,84.85,86.4,713350.0,23684.55,23685.7,23680.9,23680.9
1095,1731480240,85.9,85.9,84.85,84.85,713525.0,23681.65,23685.7,23680.6,23684.2
1096,1731480300,86.0,86.0,83.5,84.4,715750.0,23684.9,23691.2,23682.45,23688.25
1097,1731480360,85.95,85.95,84.9,85.2,716200.0,23689.1,23689.9,23683.05,23686.5
1098,1731480420,83.5,83.5,81.2,81.2,717375.0,23687.45,23700.55,23687.1,23699.6
1099,1731480480,81.05,81.45,79.15,79.65,719975.0,23699.1,23706.05,23698.4,23705.05
1100,1731480540,79.5,79.55,79.05,79.55,720500.0,23705.35,23707.2,23700.95,23704.1
1101,1731480600,80.5,81.35,79.65,81.1,721875.0,23704.3,23705.0,23697.95,23698.95
1102,1731480660,81.25,82.35,81.05,82.35,723150.0,23699.5,23703.65,23696.65,23698.95
1103,1731480720,81.0,82.0,78.45,78.45,724000.0,23699.15,23708.1,23698.05,23707.65
1104,1731480780,78.1,79.5,78.1,79.5,724850.0,23708.6,23710.4,23705.75,23708.55
1105,1731480840,78.75,78.75,77.0,78.2,725925.0,23709.75,23717.55,23709.1,23713.25
1106,1731480900,77.55,79.5,77.55,79.5,726200.0,23712.6,23713.25,23706.45,23707.7
1107,1731480960,79.2,79.25,78.3,78.4,727700.0,23706.7,23710.8,23705.8,23706.75
1108,1731481020,80.0,81.75,80.0,81.55,728925.0,23705.75,23706.35,23695.4,23695.4
1109,1731481080,82.05,83.2,82.05,83.2,729600.0,23695.0,23696.65,23690.95,23695.9
1110,1731481140,82.25,82.3,81.65,81.65,730000.0,23694.6,23697.75,23692.15,23693.9
1111,1731481200,82.95,83.9,82.75,83.9,730100.0,23694.0,23695.95,23687.5,23692.2
1112,1731481260,83.0,83.0,79.8,79.8,730375.0,23692.85,23704.2,23688.4,23703.9
1113,1731481320,79.9,79.9,79.0,79.5,731650.0,23703.85,23705.25,23699.85,23702.6
1114,1731481380,78.0,78.35,78.0,78.25,732100.0,23702.65,23711.4,23702.65,23710.65
1115,1731481440,77.65,78.0,76.5,77.8,735125.0,23712.05,23715.35,23707.3,23710.4
1116,1731481500,78.8,79.5,78.75,79.5,736825.0,23710.05,23710.2,23700.55,23703.3
1117,1731481560,79.6,81.4,79.6,80.65,737300.0,23702.75,23705.65,23696.95,23698.9
1118,1731481620,81.0,81.45,81.0,81.4,738150.0,23698.25,23698.8,23694.85,23696.0
1119,1731481680,80.3,81.45,80.3,81.15,738325.0,23696.1,23699.4,23691.8,23695.15
1120,1731481740,82.8,82.8,81.0,81.9,739625.0,23694.65,23697.15,23689.7,23693.5
1121,1731481800,81.75,82.8,80.95,82.0,741650.0,23693.85,23694.7,23690.65,23692.3
1122,1731481860,82.15,82.15,82.15,82.15,741675.0,23692.45,23694.25,23688.45,23690.1
1123,1731481920,83.5,83.5,82.05,82.05,742300.0,23691.05,23693.6,23686.7,23691.85
1124,1731481980,81.5,83.8,81.5,83.4,742825.0,23691.55,23693.6,23685.55,23686.0
1125,1731482040,83.7,86.5,83.7,85.95,743950.0,23685.65,23686.45,23678.15,23679.4
1126,1731482100,86.4,87.6,83.9,83.9,750975.0,23679.25,23683.85,23674.95,23683.25
1127,1731482160,84.85,85.7,83.8,83.8,752350.0,23683.95,23686.3,23681.05,23685.75
1128,1731482220,84.6,92.55,84.6,92.55,755300.0,23685.85,23686.75,23661.7,23663.65
1129,1731482280,92.75,94.05,86.35,86.85,762575.0,23663.2,23673.1,23657.2,23673.1
1130,1731482340,87.2,87.75,86.65,86.65,766600.0,23673.15,23678.6,23671.3,23675.2
1131,1731482400,88.35,88.35,86.85,86.85,766825.0,23674.9,23679.35,23672.55,23678.35
1132,1731482460,86.45,89.65,86.15,88.0,767700.0,23679.95,23681.8,23674.65,23681.45
1133,1731482520,88.25,88.25,85.0,85.2,768125.0,23681.3,23687.35,23679.75,23686.5
1134,1731482580,85.4,90.5,85.4,89.95,769800.0,23687.15,23687.15,23671.3,23673.55
1135,1731482640,91.15,92.7,91.15,92.2,771125.0,23674.65,23675.2,23664.2,23667.25
1136,1731482700,92.0,92.0,89.25,89.5,775300.0,23666.0,23673.1,23663.55,23670.85
1137,1731482760,89.65,91.8,89.35,89.8,776775.0,23670.3,23671.0,23664.9,23670.5
1138,1731482820,90.7,93.0,89.85,92.25,781300.0,23670.4,23670.4,23663.0,23664.3
1139,1731482880,92.0,96.5,92.0,93.15,791075.0,23663.7,23664.05,23651.1,23654.05
1140,1731482940,92.85,94.85,92.5,92.5,792600.0,23654.0,23660.65,23652.95,23659.1
1141,1731483000,94.1,95.7,92.7,95.4,820600.0,23658.9,23659.3,23652.15,23654.25
1142,1731483060,95.6,99.0,95.0,95.0,828800.0,23653.45,23655.1,23646.3,23650.05
1143,1731483120,95.5,99.35,95.5,98.85,832925.0,23650.15,23651.4,23641.05,23645.7
1144,1731483180,98.25,98.7,93.65,95.0,837975.0,23645.45,23654.8,23643.95,23651.05
1145,1731483240,93.9,96.0,91.8,95.8,843800.0,23653.1,23659.35,23647.95,23649.1
1146,1731483300,94.8,98.1,94.2,98.05,847000.0,23649.45,23653.75,23642.75,23643.9
1147,1731483360,98.8,98.8,95.05,95.6,851750.0,23643.4,23648.5,23639.05,23647.7
1148,1731483420,96.2,98.0,95.6,97.5,855800.0,23647.25,23648.6,23642.3,23643.55
1149,1731483480,97.15,99.5,97.15,98.15,864250.0,23644.45,23644.65,23637.5,23642.25
1150,1731483540,97.9,98.9,93.05,96.4,890200.0,23643.6,23649.95,23640.2,23643.7
1151,1731483600,96.7,99.45,96.2,98.2,910850.0,23641.8,23643.55,23636.6,23637.5
1152,1731483660,98.95,100.15,94.2,94.2,917375.0,23637.45,23648.95,23633.2,23648.4
1153,1731483720,92.45,92.45,88.45,89.45,921050.0,23649.1,23663.55,23648.2,23663.35
1154,1731483780,88.7,89.15,82.7,87.7,926050.0,23664.0,23681.95,23662.95,23667.6
1155,1731483840,89.1,89.95,85.05,85.05,929075.0,23667.7,23678.35,23663.75,23673.55
1156,1731483900,85.85,90.9,85.85,89.95,932825.0,23674.45,23675.45,23656.75,23661.7
1157,1731483960,91.7,92.35,91.0,91.8,935375.0,23660.7,23662.3,23650.6,23652.5
1158,1731484020,91.25,92.4,91.25,91.85,937450.0,23652.4,23652.95,23646.75,23651.45
1159,1731484080,90.4,92.1,89.5,90.0,939950.0,23650.45,23657.0,23648.95,23655.95
1160,1731484140,88.5,89.1,86.1,86.5,942525.0,23656.1,23667.65,23654.05,23665.55
1161,1731484200,86.55,86.8,84.65,85.85,944300.0,23665.25,23671.4,23664.6,23666.9
1162,1731484260,86.25,86.75,84.4,86.35,948575.0,23667.35,23670.55,23662.25,23665.0
