DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 12:27:00+05:30,31.1,32.1,31.1,31.2,832725.0,24217.95,24219.3,24212.85,24219.15
2024-11-11 12:28:00+05:30,29.85,29.85,28.6,29.35,836550.0,24219.25,24235.75,24218.9,24233.05
2024-11-11 12:29:00+05:30,29.95,30.6,29.75,30.05,839575.0,24232.0,24232.0,24223.95,24229.0
2024-11-11 12:30:00+05:30,29.55,29.8,28.45,28.75,840175.0,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:31:00+05:30,28.8,29.2,28.8,29.05,841825.0,24237.0,24240.25,24234.65,24237.4
2024-11-11 12:32:00+05:30,29.0,29.0,27.5,27.6,844775.0,24236.5,24244.8,24236.5,24244.4
2024-11-11 12:33:00+05:30,27.95,29.4,27.85,29.4,846625.0,24242.6,24243.75,24232.05,24232.8
2024-11-11 12:34:00+05:30,29.35,30.0,29.15,29.9,847550.0,24232.35,24233.65,24226.7,24228.4
2024-11-11 12:35:00+05:30,28.85,28.85,28.4,28.5,847900.0,24229.9,24237.3,24229.75,24232.3
2024-11-11 12:36:00+05:30,28.0,28.5,26.9,27.05,849350.0,24232.5,24241.05,24232.5,24238.65
2024-11-11 12:37:00+05:30,27.3,27.9,26.3,26.45,850425.0,24237.1,24247.5,24234.65,24245.6
2024-11-11 12:38:00+05:30,26.4,26.55,26.4,26.55,850725.0,24244.75,24250.0,24243.25,24246.5
2024-11-11 12:39:00+05:30,26.25,27.2,26.25,27.2,852850.0,24246.3,24252.5,24240.65,24243.8
2024-11-11 12:40:00+05:30,26.8,27.35,26.45,26.9,853575.0,24243.9,24244.95,24240.95,24243.65
2024-11-11 12:41:00+05:30,27.25,27.3,26.4,26.6,856125.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:42:00+05:30,26.95,27.65,26.9,27.0,860000.0,24247.25,24247.25,24243.05,24244.45
2024-11-11 12:43:00+05:30,26.95,27.5,26.15,27.15,864075.0,24244.2,24250.6,24242.5,24242.5
2024-11-11 12:44:00+05:30,27.1,27.35,26.6,26.7,866750.0,24242.8,24245.2,24239.8,24244.45
2024-11-11 12:45:00+05:30,26.45,26.6,25.95,26.1,890250.0,24244.35,24253.65,24244.35,24251.6
2024-11-11 12:46:00+05:30,25.9,25.95,25.45,25.65,893100.0,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:47:00+05:30,25.6,25.95,25.15,25.3,903975.0,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:48:00+05:30,25.35,26.25,25.35,26.2,914700.0,24254.55,24256.0,24247.5,24248.15
2024-11-11 12:49:00+05:30,27.1,28.1,26.85,28.1,916950.0,24247.85,24249.2,24234.25,24234.25
2024-11-11 12:50:00+05:30,28.2,28.4,27.85,28.3,920775.0,24234.2,24240.55,24234.2,24238.4
2024-11-11 12:51:00+05:30,28.25,28.9,28.25,28.8,924300.0,24238.45,24239.05,24233.5,24236.0
2024-11-11 12:52:00+05:30,29.3,29.3,28.6,28.6,925975.0,24235.7,24237.25,24231.0,24235.25
2024-11-11 12:53:00+05:30,28.8,28.8,28.1,28.15,930800.0,24235.1,24240.85,24231.25,24240.6
2024-11-11 12:54:00+05:30,27.9,28.35,27.9,28.35,930900.0,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:55:00+05:30,28.85,29.2,28.85,29.2,933275.0,24233.85,24236.3,24232.3,24234.05
2024-11-11 12:56:00+05:30,29.1,29.5,29.1,29.45,934600.0,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:57:00+05:30,29.6,30.0,29.6,29.6,934925.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,30.15,30.15,28.75,28.75,943525.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 12:59:00+05:30,28.7,29.4,28.7,29.4,943750.0,24232.25,24234.5,24229.05,24233.2
2024-11-11 13:00:00+05:30,28.1,29.35,28.1,29.35,944725.0,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:01:00+05:30,29.15,29.5,29.15,29.5,945150.0,24228.55,24229.45,24224.9,24226.05
2024-11-11 13:02:00+05:30,28.15,28.15,27.85,27.95,948125.0,24228.75,24237.1,24228.6,24235.6
2024-11-11 13:03:00+05:30,27.6,27.7,27.6,27.7,949250.0,24235.8,24237.55,24233.2,24235.05
2024-11-11 13:04:00+05:30,27.75,28.05,27.75,28.05,949775.0,24235.35,24237.4,24233.45,24233.9
2024-11-11 13:05:00+05:30,27.75,28.2,27.15,28.0,950750.0,24234.65,24239.65,24234.2,24236.1
2024-11-11 13:06:00+05:30,28.5,28.65,28.5,28.65,950975.0,24235.55,24235.7,24228.1,24228.1
2024-11-11 13:07:00+05:30,29.35,29.35,29.35,29.35,951000.0,24228.15,24231.85,24223.9,24229.3
2024-11-11 13:08:00+05:30,28.65,28.65,28.4,28.45,956050.0,24229.05,24233.5,24228.15,24229.95
2024-11-11 13:10:00+05:30,29.4,29.8,29.4,29.8,956125.0,24223.3,24227.35,24222.7,24224.85
2024-11-11 13:11:00+05:30,28.5,28.5,28.5,28.5,956350.0,24223.45,24237.05,24223.45,24226.15
2024-11-11 13:12:00+05:30,31.2,31.2,30.35,30.4,956750.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:13:00+05:30,30.3,30.9,30.3,30.9,962975.0,24213.0,24215.35,24209.2,24213.25
2024-11-11 13:14:00+05:30,30.2,30.2,29.55,29.55,963125.0,24213.15,24226.3,24213.15,24222.6
2024-11-11 13:15:00+05:30,29.5,29.5,29.5,29.5,963175.0,24223.15,24223.6,24213.5,24221.75
2024-11-11 13:16:00+05:30,29.85,29.85,29.4,29.4,964025.0,24221.7,24221.95,24216.75,24221.45
2024-11-11 13:17:00+05:30,29.25,29.25,28.85,29.25,964925.0,24220.15,24229.2,24220.15,24224.2
2024-11-11 13:18:00+05:30,29.5,29.75,28.85,28.85,965825.0,24224.05,24224.9,24220.65,24221.5
2024-11-11 13:19:00+05:30,29.5,35.0,29.5,34.15,979400.0,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,34.55,34.9,32.25,32.4,1006425.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:21:00+05:30,31.7,33.0,31.15,31.3,1013625.0,24204.05,24209.05,24200.0,24209.05
2024-11-11 13:22:00+05:30,31.05,31.05,30.25,30.3,1015000.0,24208.2,24215.9,24206.25,24214.2
2024-11-11 13:23:00+05:30,30.5,30.5,29.35,29.7,1017475.0,24213.3,24219.1,24213.3,24218.3
2024-11-11 13:24:00+05:30,29.85,31.0,29.7,31.0,1018925.0,24217.7,24218.05,24209.15,24209.15
2024-11-11 13:25:00+05:30,30.3,30.3,29.8,29.8,1019050.0,24209.35,24217.25,24208.9,24216.25
2024-11-11 13:26:00+05:30,30.45,30.45,30.45,30.45,1019075.0,24214.0,24215.3,24207.25,24207.4
2024-11-11 13:27:00+05:30,29.95,30.45,29.15,29.95,1019600.0,24207.65,24216.45,24206.2,24211.6
2024-11-11 13:28:00+05:30,29.6,31.15,29.5,31.0,1024975.0,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:29:00+05:30,30.75,31.05,30.25,31.05,1027225.0,24202.6,24207.7,24199.9,24200.15
2024-11-11 13:30:00+05:30,30.95,31.5,30.95,31.5,1029400.0,24199.9,24201.3,24195.45,24198.85
2024-11-11 13:31:00+05:30,30.75,30.75,30.1,30.2,1030650.0,24199.6,24208.75,24199.6,24205.65
2024-11-11 13:32:00+05:30,30.25,30.7,29.2,29.4,1033175.0,24205.75,24213.6,24204.4,24212.45
2024-11-11 13:33:00+05:30,29.35,29.9,28.9,29.35,1034175.0,24212.5,24214.65,24210.05,24213.9
2024-11-11 13:34:00+05:30,29.15,30.0,29.15,29.9,1035175.0,24213.2,24213.2,24205.0,24206.85
2024-11-11 13:35:00+05:30,29.8,30.6,29.35,30.6,1037425.0,24207.4,24209.15,24202.85,24202.85
2024-11-11 13:36:00+05:30,30.65,31.05,30.65,31.05,1038325.0,24203.6,24203.85,24199.65,24202.15
2024-11-11 13:37:00+05:30,31.35,32.05,31.35,31.65,1038975.0,24201.45,24201.45,24193.45,24196.0
2024-11-11 13:38:00+05:30,31.35,31.35,30.55,30.95,1039800.0,24195.7,24204.8,24195.4,24200.45
2024-11-11 13:39:00+05:30,31.35,31.5,31.2,31.5,1040500.0,24200.2,24201.1,24193.05,24193.8
2024-11-11 13:40:00+05:30,32.1,33.1,32.1,33.05,1042325.0,24192.3,24193.25,24184.5,24186.4
2024-11-11 13:41:00+05:30,33.0,33.3,31.9,31.95,1045825.0,24185.55,24193.55,24184.15,24190.5
2024-11-11 13:42:00+05:30,31.85,35.3,31.65,34.65,1052875.0,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:43:00+05:30,34.45,36.5,34.35,35.3,1056400.0,24162.9,24164.4,24153.6,24157.4
2024-11-11 13:44:00+05:30,35.75,37.7,35.7,36.15,1061450.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,36.45,37.5,36.1,37.0,1063875.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,37.35,38.05,35.9,36.15,1066100.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,36.1,37.6,35.85,37.25,1068250.0,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,36.9,37.5,36.35,36.35,1069525.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49:00+05:30,37.15,37.75,36.75,37.25,1071125.0,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:50:00+05:30,37.4,38.55,36.15,36.25,1075525.0,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:51:00+05:30,36.8,37.8,36.6,37.1,1078725.0,24140.95,24141.65,24130.65,24134.8
2024-11-11 13:52:00+05:30,37.0,37.65,35.9,37.5,1079900.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 13:53:00+05:30,37.35,37.9,36.75,37.6,1081800.0,24127.05,24130.4,24121.9,24123.55
2024-11-11 13:54:00+05:30,37.55,38.3,36.45,37.0,1085825.0,24122.75,24130.2,24119.45,24124.55
2024-11-11 13:55:00+05:30,36.95,37.05,35.55,36.5,1088825.0,24124.9,24132.6,24124.15,24127.1
2024-11-11 13:56:00+05:30,35.7,35.95,33.8,34.15,1090875.0,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,34.25,34.45,33.35,33.55,1093100.0,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,33.7,33.8,32.6,32.6,1094350.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,32.85,33.5,32.45,32.6,1096000.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,32.45,33.0,32.3,32.3,1097025.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:01:00+05:30,33.35,33.5,31.7,31.7,1098875.0,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:02:00+05:30,32.9,33.2,32.9,33.0,1099100.0,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,33.5,33.5,31.9,32.35,1101550.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,32.8,34.35,32.8,34.3,1104200.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,34.7,35.6,34.7,35.45,1106550.0,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,36.15,36.8,36.05,36.6,1109750.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,36.8,37.05,36.15,36.15,1110525.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:08:00+05:30,35.8,36.25,35.45,35.45,1113325.0,24130.75,24138.45,24129.45,24135.1
2024-11-11 14:09:00+05:30,36.15,36.95,36.15,36.8,1114125.0,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,36.9,37.9,36.85,37.85,1121700.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,36.5,37.5,36.0,37.5,1123500.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:12:00+05:30,37.95,38.3,37.15,37.15,1124150.0,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:13:00+05:30,37.5,37.7,36.5,37.7,1126400.0,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,38.5,40.75,38.5,40.35,1133125.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,40.5,42.35,39.9,41.85,1139325.0,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,41.55,43.45,41.55,42.75,1148825.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,42.65,44.45,42.65,44.25,1154525.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,43.9,45.15,43.75,43.8,1168550.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,43.85,44.7,42.0,42.1,1176700.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,43.15,44.95,41.85,41.85,1178175.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,41.6,41.6,40.55,40.85,1182375.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,41.05,41.15,40.0,40.2,1185625.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,40.25,40.25,39.0,39.95,1194900.0,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,40.2,41.25,39.2,39.25,1197825.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,39.0,39.1,38.2,38.5,1198325.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,38.4,38.8,37.65,37.9,1199775.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,37.7,37.8,36.45,36.85,1202575.0,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,37.0,37.85,36.85,37.25,1204625.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,37.75,38.25,35.55,35.55,1210025.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:30:00+05:30,35.85,36.1,35.8,35.8,1210250.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:31:00+05:30,37.25,37.4,36.45,36.45,1212475.0,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:32:00+05:30,36.8,36.8,35.7,35.7,1215950.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:33:00+05:30,35.1,36.0,34.6,35.5,1220300.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,35.6,35.6,32.25,32.25,1229600.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,31.75,31.75,30.35,30.35,1231775.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,30.3,32.95,30.1,32.95,1236500.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,32.75,32.95,32.5,32.85,1238475.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,32.7,33.3,32.25,32.65,1247250.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:39:00+05:30,30.55,30.55,29.55,29.7,1250475.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,29.85,30.0,29.0,29.85,1250950.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,30.0,30.25,30.0,30.0,1258425.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:42:00+05:30,30.7,31.4,30.3,31.4,1260825.0,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:43:00+05:30,31.35,31.5,31.3,31.4,1261600.0,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:44:00+05:30,30.95,30.95,30.3,30.7,1262550.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:45:00+05:30,31.0,31.3,30.65,30.9,1263650.0,24190.55,24190.55,24184.1,24184.3
2024-11-11 14:46:00+05:30,30.8,31.55,30.8,31.3,1263950.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:47:00+05:30,31.15,31.15,30.95,30.95,1264075.0,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,31.3,32.2,31.05,31.45,1269950.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,31.9,32.2,31.15,31.6,1272525.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,31.45,31.45,30.2,30.45,1273050.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,30.85,31.7,29.5,29.7,1274225.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,29.8,30.05,28.4,28.9,1276750.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,29.0,29.65,29.0,29.65,1279450.0,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:54:00+05:30,29.95,30.0,29.7,29.7,1283325.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:55:00+05:30,30.15,31.0,30.15,30.45,1285725.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:56:00+05:30,30.6,30.75,30.3,30.75,1286925.0,24177.0,24179.3,24172.3,24172.3
2024-11-11 14:57:00+05:30,31.3,31.4,30.7,30.7,1289075.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 14:58:00+05:30,30.9,31.75,30.9,31.4,1289675.0,24176.7,24177.15,24165.7,24166.75
2024-11-11 14:59:00+05:30,31.7,32.0,31.1,31.15,1292025.0,24165.85,24170.5,24163.3,24167.9
2024-11-11 15:00:00+05:30,31.2,35.15,30.9,34.3,1300100.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,34.45,35.45,34.1,35.2,1307725.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,35.1,37.0,35.1,36.3,1325250.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,36.55,37.45,35.25,35.65,1330250.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,35.35,35.45,33.2,33.35,1336450.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,33.6,33.9,32.0,32.3,1338475.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,32.4,33.65,32.4,32.65,1344150.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:07:00+05:30,32.9,33.05,31.8,32.15,1353000.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,32.25,32.7,31.1,31.35,1362850.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,31.6,31.6,29.4,29.4,1374875.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,29.65,30.1,28.65,28.8,1381300.0,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,29.2,29.4,28.2,29.4,1383800.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,29.45,31.25,28.7,31.25,1386675.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,31.15,31.15,30.9,31.1,1387500.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:14:00+05:30,30.8,31.45,30.8,31.45,1394400.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,31.05,31.7,30.7,30.95,1397925.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,31.4,32.85,31.3,32.65,1407875.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,32.75,33.4,32.7,33.15,1413225.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,33.2,34.05,33.2,33.75,1420275.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,33.85,35.2,33.85,34.85,1425075.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,34.75,35.1,33.8,34.25,1431150.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,34.3,34.6,31.7,31.75,1436150.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,31.95,33.35,31.95,32.65,1441525.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,32.85,32.95,32.3,32.75,1449150.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,32.4,33.35,31.95,32.05,1459275.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,32.25,32.95,32.25,32.9,1466275.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,33.1,33.25,32.8,33.25,1468000.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,33.15,33.5,32.3,32.5,1473150.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,32.4,32.9,32.25,32.7,1478400.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,32.65,33.2,32.05,33.2,1481700.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,30.0,30.0,23.35,23.75,5700.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,23.65,26.05,23.65,25.85,11875.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,25.65,25.65,24.45,24.75,20775.0,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,24.6,25.55,24.15,24.35,23650.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,24.2,25.35,24.2,25.35,31825.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,25.2,29.1,25.1,28.95,53775.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,28.9,28.9,26.0,26.3,58375.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,26.2,28.8,26.15,27.75,72675.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,27.7,28.7,27.65,28.3,83775.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,27.85,27.85,26.45,26.6,88775.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,26.5,27.65,26.5,26.8,90675.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,27.0,27.3,26.45,26.6,99100.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,26.8,27.15,26.0,26.8,102500.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,27.15,28.0,26.7,27.55,106775.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:29:00+05:30,27.5,28.4,27.25,28.2,111075.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,28.25,28.6,27.0,27.55,115025.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,27.9,30.7,27.9,29.9,126325.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,29.15,30.0,28.7,29.2,132025.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,29.1,29.55,27.25,27.5,139325.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,27.45,28.0,27.3,27.3,144600.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,27.65,31.25,27.1,31.05,154875.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,31.25,33.3,31.2,32.6,169775.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,32.7,35.0,32.3,34.55,183225.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,35.35,35.75,33.05,33.55,195875.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,33.6,35.25,32.75,34.45,206525.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,34.15,35.7,33.75,33.8,214275.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,34.0,34.05,32.6,33.05,227025.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,32.35,32.95,31.05,31.5,232525.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,32.3,33.1,31.4,31.75,235650.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,31.9,33.3,31.9,32.35,241150.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,32.0,33.5,31.25,33.15,245850.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,32.75,34.2,32.0,32.3,272850.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,33.0,34.35,32.45,34.1,293400.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,34.45,36.1,34.0,34.0,303075.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,33.1,33.45,31.4,31.8,309300.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,31.95,31.95,29.6,29.95,312600.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,29.7,30.3,29.2,30.2,315100.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,30.35,32.4,30.3,31.85,316725.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,33.0,33.15,30.55,30.55,319500.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,30.8,33.1,30.75,33.1,319650.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,33.3,33.3,31.95,32.5,320400.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,31.8,31.8,30.05,30.05,321950.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,30.3,30.65,25.3,25.85,332075.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,26.1,26.5,23.75,23.75,351150.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,23.45,24.35,22.1,22.3,370250.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,21.9,24.55,21.6,23.55,387450.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,23.8,24.85,23.6,24.5,407325.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,24.35,27.1,24.3,26.55,425650.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,26.9,31.8,26.9,28.6,439725.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,28.45,29.45,28.45,29.25,443550.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,29.35,31.1,29.2,29.8,445650.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,29.05,29.6,28.4,29.0,454300.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,29.2,29.45,27.8,28.8,456375.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,29.0,29.95,28.55,29.05,459725.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:09:00+05:30,28.45,29.25,27.05,27.05,460600.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,27.55,27.55,25.5,27.1,465825.0,24175.15,24193.65,24173.9,24178.1
