DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-08 13:55:00+05:30,38.1,38.4,38.1,38.4,865550.0,24160.05,24161.35,24154.95,24155.65
2024-11-08 13:56:00+05:30,39.0,39.4,39.0,39.4,866075.0,24155.9,24156.1,24144.85,24147.0
2024-11-08 13:57:00+05:30,39.3,39.6,39.3,39.6,866275.0,24146.8,24148.7,24143.05,24147.95
2024-11-08 13:58:00+05:30,39.35,39.85,39.35,39.6,867950.0,24148.1,24148.7,24142.95,24148.4
2024-11-08 13:59:00+05:30,39.0,39.2,38.8,39.1,869350.0,24148.85,24157.75,24148.7,24151.6
2024-11-08 14:00:00+05:30,39.15,39.75,39.05,39.65,870125.0,24151.25,24153.3,24146.45,24149.3
2024-11-08 14:01:00+05:30,39.55,39.65,39.4,39.4,870750.0,24149.4,24151.7,24146.5,24151.2
2024-11-08 14:02:00+05:30,39.9,40.1,39.9,40.0,871050.0,24152.1,24152.1,24142.95,24145.3
2024-11-08 14:03:00+05:30,40.4,41.0,40.35,40.6,873925.0,24145.7,24146.0,24140.3,24144.25
2024-11-08 14:04:00+05:30,40.65,40.65,39.3,39.3,874100.0,24144.3,24153.55,24143.75,24151.6
2024-11-08 14:05:00+05:30,39.15,39.35,38.9,39.1,875700.0,24151.8,24156.4,24151.1,24153.9
2024-11-08 14:06:00+05:30,39.35,39.7,39.35,39.6,877425.0,24154.5,24154.9,24148.05,24149.45
2024-11-08 14:07:00+05:30,39.75,39.75,38.95,38.95,878125.0,24149.65,24153.9,24146.9,24153.3
2024-11-08 14:09:00+05:30,39.3,39.35,39.3,39.35,878175.0,24148.85,24150.2,24143.7,24145.05
2024-11-08 14:10:00+05:30,39.6,39.6,39.3,39.3,880050.0,24146.35,24148.4,24142.0,24145.95
2024-11-08 14:11:00+05:30,39.75,39.9,39.75,39.85,880925.0,24145.85,24146.2,24139.6,24142.75
2024-11-08 14:12:00+05:30,40.3,40.65,40.25,40.25,881325.0,24141.65,24143.95,24139.35,24143.2
2024-11-08 14:13:00+05:30,40.7,41.0,40.7,41.0,881625.0,24143.6,24143.6,24135.9,24138.7
2024-11-08 14:14:00+05:30,41.1,42.1,41.1,41.4,882000.0,24138.3,24140.2,24130.65,24136.75
2024-11-08 14:15:00+05:30,42.15,43.2,42.15,43.2,898575.0,24136.6,24136.6,24129.7,24132.8
2024-11-08 14:16:00+05:30,42.8,42.8,42.8,42.8,898725.0,24133.6,24138.9,24131.2,24135.55
2024-11-08 14:17:00+05:30,42.6,42.65,42.3,42.5,901025.0,24135.25,24139.15,24131.15,24136.05
2024-11-08 14:18:00+05:30,43.1,43.1,43.1,43.1,901125.0,24135.4,24136.55,24130.75,24132.1
2024-11-08 14:19:00+05:30,43.45,43.95,43.2,43.95,904275.0,24132.0,24133.8,24128.4,24129.8
2024-11-08 14:20:00+05:30,43.7,44.1,43.7,44.1,904975.0,24131.35,24134.65,24128.2,24130.5
2024-11-08 14:21:00+05:30,43.7,43.7,43.1,43.1,907475.0,24130.0,24135.1,24128.65,24131.9
2024-11-08 14:22:00+05:30,42.95,43.0,42.95,43.0,907750.0,24132.1,24134.65,24129.55,24131.85
2024-11-08 14:23:00+05:30,43.85,43.85,43.4,43.4,907800.0,24131.7,24134.75,24127.75,24133.25
2024-11-08 14:24:00+05:30,43.05,43.8,42.95,42.95,908075.0,24132.0,24134.5,24127.85,24132.3
2024-11-08 14:25:00+05:30,43.1,43.5,43.1,43.5,909125.0,24133.1,24137.8,24130.85,24134.1
2024-11-08 14:26:00+05:30,43.35,43.5,43.2,43.2,910675.0,24132.5,24136.3,24130.25,24135.85
2024-11-08 14:27:00+05:30,42.9,42.9,41.7,41.7,911225.0,24135.55,24143.0,24134.65,24142.25
2024-11-08 14:28:00+05:30,41.4,42.15,41.35,42.0,913075.0,24141.8,24143.9,24137.0,24141.65
2024-11-08 14:29:00+05:30,41.55,42.25,41.0,42.2,915725.0,24142.75,24146.2,24137.6,24139.4
2024-11-08 14:30:00+05:30,42.05,42.2,42.05,42.2,917100.0,24138.8,24140.95,24135.95,24136.65
2024-11-08 14:31:00+05:30,42.65,43.05,42.65,43.0,917925.0,24135.85,24137.05,24131.35,24134.75
2024-11-08 14:32:00+05:30,42.9,43.0,42.45,42.6,919125.0,24133.6,24136.45,24131.25,24134.3
2024-11-08 14:33:00+05:30,42.25,42.65,42.15,42.65,920250.0,24134.5,24138.3,24132.2,24135.6
2024-11-08 14:34:00+05:30,42.9,44.4,42.9,44.4,921525.0,24135.1,24135.1,24127.6,24129.75
2024-11-08 14:35:00+05:30,44.55,44.6,43.35,43.45,923650.0,24127.95,24132.85,24125.0,24130.55
2024-11-08 14:36:00+05:30,43.4,43.4,43.0,43.05,924350.0,24129.9,24135.9,24127.95,24133.35
2024-11-08 14:37:00+05:30,43.0,43.0,42.3,42.95,925875.0,24132.95,24139.2,24130.1,24134.45
2024-11-08 14:38:00+05:30,42.45,42.45,41.75,42.0,926925.0,24135.15,24143.1,24133.75,24138.1
2024-11-08 14:39:00+05:30,42.1,43.0,42.0,42.3,928300.0,24138.2,24141.4,24131.55,24141.4
2024-11-08 14:41:00+05:30,42.0,42.0,41.0,41.0,930300.0,24139.95,24151.05,24137.65,24150.55
2024-11-08 14:42:00+05:30,40.8,40.8,38.2,38.4,932250.0,24150.5,24170.45,24147.75,24170.1
2024-11-08 14:43:00+05:30,38.35,38.4,37.35,37.5,936800.0,24170.25,24172.3,24165.6,24168.5
2024-11-08 14:44:00+05:30,37.8,37.85,37.0,37.0,939750.0,24168.1,24170.4,24165.85,24169.45
2024-11-08 14:45:00+05:30,37.15,37.8,37.15,37.6,944250.0,24169.55,24171.8,24162.7,24164.35
2024-11-08 14:46:00+05:30,37.85,39.25,37.85,39.25,945975.0,24163.35,24164.3,24151.5,24153.15
2024-11-08 14:47:00+05:30,39.95,39.95,39.65,39.65,946275.0,24152.75,24152.75,24146.2,24151.15
2024-11-08 14:48:00+05:30,39.25,39.4,38.7,38.7,946950.0,24149.7,24153.55,24145.85,24153.55
2024-11-08 14:49:00+05:30,38.1,38.5,38.1,38.2,950500.0,24152.55,24163.15,24152.55,24163.05
2024-11-08 14:50:00+05:30,37.85,38.3,37.7,38.3,956675.0,24162.75,24167.8,24161.7,24167.8
2024-11-08 14:51:00+05:30,38.0,38.3,37.95,38.3,965050.0,24167.2,24171.25,24164.85,24169.35
2024-11-08 14:52:00+05:30,38.25,38.3,38.15,38.15,980500.0,24168.75,24169.3,24160.6,24166.85
2024-11-08 14:53:00+05:30,37.9,38.8,37.9,38.25,982450.0,24166.6,24167.65,24158.85,24164.6
2024-11-08 14:54:00+05:30,38.5,38.85,38.5,38.85,984650.0,24164.45,24165.2,24155.0,24158.4
2024-11-08 14:55:00+05:30,39.0,39.0,38.25,39.0,988350.0,24157.95,24169.3,24157.7,24165.2
2024-11-08 14:56:00+05:30,39.0,39.0,39.0,39.0,988725.0,24164.55,24165.55,24157.85,24163.25
2024-11-08 14:57:00+05:30,38.85,38.85,38.7,38.7,989475.0,24163.1,24165.15,24158.65,24164.85
2024-11-08 14:58:00+05:30,38.6,38.6,38.3,38.4,990300.0,24164.35,24164.95,24158.85,24162.55
2024-11-08 14:59:00+05:30,38.3,38.85,38.3,38.85,992300.0,24162.25,24164.6,24158.7,24159.75
2024-11-08 15:00:00+05:30,39.55,39.65,39.15,39.15,993350.0,24162.55,24165.45,24153.6,24162.75
2024-11-08 15:01:00+05:30,39.2,40.3,39.2,40.3,993775.0,24166.1,24167.75,24142.75,24147.85
2024-11-08 15:02:00+05:30,39.25,39.25,38.85,38.95,995400.0,24148.35,24160.4,24148.3,24160.4
2024-11-08 15:03:00+05:30,39.85,40.0,39.85,40.0,995850.0,24160.95,24160.95,24146.75,24152.1
2024-11-08 15:04:00+05:30,39.6,40.65,39.6,40.65,997075.0,24153.1,24154.0,24141.3,24147.9
2024-11-08 15:05:00+05:30,41.0,42.0,41.0,41.3,998850.0,24148.05,24148.75,24138.9,24146.3
2024-11-08 15:06:00+05:30,41.25,41.25,40.95,40.95,999625.0,24148.85,24155.5,24145.55,24153.1
2024-11-08 15:07:00+05:30,40.75,40.95,40.05,40.05,1002350.0,24154.65,24157.95,24152.6,24156.25
2024-11-08 15:08:00+05:30,40.0,40.0,39.3,39.3,1003125.0,24157.2,24162.0,24154.55,24161.25
2024-11-08 15:09:00+05:30,39.25,39.25,39.25,39.25,1004975.0,24161.55,24162.35,24156.1,24161.85
2024-11-08 15:10:00+05:30,39.95,39.95,39.9,39.9,1005325.0,24162.6,24162.85,24151.6,24157.95
2024-11-08 15:11:00+05:30,40.0,40.0,39.55,39.65,1006025.0,24159.55,24161.2,24154.35,24158.5
2024-11-08 15:12:00+05:30,39.5,39.5,39.0,39.0,1008225.0,24159.05,24160.05,24154.35,24157.8
2024-11-08 15:13:00+05:30,39.2,39.5,39.2,39.4,1011675.0,24157.65,24158.65,24152.4,24154.45
2024-11-08 15:14:00+05:30,40.0,40.15,40.0,40.15,1012075.0,24154.7,24156.9,24150.7,24156.05
2024-11-08 15:15:00+05:30,40.1,40.45,39.75,40.45,1015250.0,24156.6,24160.05,24151.85,24153.2
2024-11-08 15:16:00+05:30,40.5,42.3,40.5,42.3,1031250.0,24154.25,24155.2,24147.5,24151.5
2024-11-08 15:17:00+05:30,42.55,43.25,42.5,42.5,1036350.0,24152.0,24152.0,24144.1,24148.7
2024-11-08 15:18:00+05:30,42.25,42.45,41.8,41.8,1039575.0,24149.3,24153.8,24141.55,24150.1
2024-11-08 15:19:00+05:30,42.15,42.65,42.15,42.65,1039950.0,24150.2,24151.2,24143.6,24148.75
2024-11-08 15:20:00+05:30,42.6,43.0,42.25,42.25,1045425.0,24148.55,24151.9,24145.65,24148.1
2024-11-08 15:21:00+05:30,42.4,42.55,42.25,42.25,1048775.0,24149.15,24153.5,24144.65,24152.25
2024-11-08 15:22:00+05:30,42.3,42.4,42.0,42.25,1052900.0,24150.65,24151.95,24139.55,24143.15
2024-11-08 15:23:00+05:30,42.2,42.75,42.0,42.75,1054450.0,24142.8,24144.15,24136.3,24140.7
2024-11-08 15:24:00+05:30,42.8,43.45,42.8,43.3,1059175.0,24140.6,24140.75,24131.65,24134.7
2024-11-08 15:25:00+05:30,43.45,44.6,43.45,44.6,1064150.0,24135.0,24135.8,24125.95,24126.7
2024-11-08 15:26:00+05:30,44.95,48.0,44.95,47.4,1076500.0,24126.5,24126.8,24114.35,24116.8
2024-11-08 15:27:00+05:30,47.35,47.7,47.0,47.1,1079375.0,24119.15,24122.1,24113.45,24116.7
2024-11-08 15:28:00+05:30,46.75,47.5,46.5,47.5,1081650.0,24114.4,24116.45,24107.35,24110.1
2024-11-08 15:29:00+05:30,47.1,47.85,45.95,46.95,1087200.0,24108.75,24115.55,24104.7,24110.35
2024-11-11 09:15:00+05:30,49.45,59.0,49.45,56.85,16575.0,24087.25,24091.9,24012.4,24014.6
2024-11-11 09:16:00+05:30,56.1,58.6,52.4,53.9,28850.0,24014.45,24048.6,24005.5,24029.35
2024-11-11 09:17:00+05:30,53.1,54.15,52.0,52.65,43525.0,24028.3,24044.2,24028.3,24035.45
2024-11-11 09:18:00+05:30,52.8,53.1,49.8,50.45,49250.0,24033.8,24051.45,24032.2,24046.75
2024-11-11 09:19:00+05:30,50.0,51.4,48.95,48.95,62250.0,24046.65,24062.6,24040.3,24061.2
2024-11-11 09:20:00+05:30,49.2,50.25,46.45,46.5,74125.0,24060.0,24070.85,24049.5,24063.1
2024-11-11 09:21:00+05:30,46.55,46.55,41.2,41.2,77275.0,24063.8,24106.05,24060.0,24104.3
2024-11-11 09:22:00+05:30,41.6,43.95,41.6,43.05,97900.0,24103.05,24103.05,24078.3,24079.5
2024-11-11 09:23:00+05:30,42.45,43.25,42.0,43.25,117400.0,24079.15,24088.5,24070.8,24070.8
2024-11-11 09:24:00+05:30,43.9,44.35,43.65,44.2,121150.0,24069.4,24069.4,24060.85,24064.25
2024-11-11 09:25:00+05:30,44.0,44.0,41.2,41.7,132825.0,24066.25,24088.5,24065.8,24084.05
2024-11-11 09:26:00+05:30,42.05,44.1,41.9,43.15,149975.0,24083.05,24083.05,24069.45,24069.45
2024-11-11 09:27:00+05:30,42.9,43.25,41.45,42.0,194275.0,24069.5,24079.0,24065.3,24074.9
2024-11-11 09:28:00+05:30,42.35,43.05,40.8,41.0,204075.0,24074.7,24089.45,24067.35,24088.2
2024-11-11 09:29:00+05:30,40.65,40.65,38.2,38.75,217250.0,24087.25,24103.55,24085.7,24099.15
2024-11-11 09:30:00+05:30,39.0,39.4,36.25,37.05,232375.0,24098.65,24121.7,24097.55,24113.5
2024-11-11 09:31:00+05:30,36.75,36.75,33.8,35.45,248200.0,24114.8,24145.15,24114.2,24131.9
2024-11-11 09:32:00+05:30,35.4,36.65,35.4,36.5,265425.0,24130.8,24131.85,24122.25,24127.5
2024-11-11 09:33:00+05:30,36.25,36.25,34.3,34.7,275400.0,24127.85,24142.7,24124.75,24142.0
2024-11-11 09:34:00+05:30,34.95,35.15,34.0,34.0,283825.0,24140.5,24145.5,24135.85,24143.95
2024-11-11 09:35:00+05:30,34.2,35.0,33.2,33.9,296275.0,24144.55,24149.45,24136.4,24145.0
2024-11-11 09:36:00+05:30,33.85,35.3,33.45,33.45,298975.0,24145.35,24157.3,24137.35,24154.95
2024-11-11 09:37:00+05:30,33.6,35.15,33.6,35.15,300950.0,24154.3,24155.45,24140.75,24141.2
2024-11-11 09:38:00+05:30,35.1,35.9,34.75,35.1,306025.0,24140.15,24140.2,24126.5,24126.75
2024-11-11 09:39:00+05:30,35.9,36.9,35.55,36.45,310775.0,24125.95,24129.4,24120.8,24124.15
2024-11-11 09:40:00+05:30,36.0,40.0,36.0,40.0,318550.0,24124.85,24125.9,24098.35,24098.35
2024-11-11 09:41:00+05:30,40.1,40.1,37.6,38.1,322500.0,24097.35,24108.55,24097.35,24104.1
2024-11-11 09:42:00+05:30,38.3,38.7,36.3,38.7,324500.0,24105.0,24114.3,24099.3,24102.45
2024-11-11 09:43:00+05:30,36.6,36.6,35.0,35.0,324775.0,24102.7,24128.45,24102.65,24128.4
2024-11-11 09:44:00+05:30,34.95,35.65,32.0,33.25,330025.0,24128.3,24150.95,24125.75,24145.7
2024-11-11 09:45:00+05:30,33.0,34.15,32.95,33.0,336400.0,24144.4,24146.95,24136.3,24146.45
2024-11-11 09:46:00+05:30,33.1,35.1,33.1,35.1,338375.0,24145.95,24147.35,24128.4,24132.25
2024-11-11 09:47:00+05:30,35.4,35.4,34.75,34.75,340625.0,24132.65,24136.85,24130.9,24136.1
2024-11-11 09:48:00+05:30,34.9,34.9,31.5,31.5,343325.0,24136.0,24162.95,24133.35,24162.9
2024-11-11 09:49:00+05:30,31.7,31.7,30.3,30.3,361150.0,24163.9,24176.55,24163.9,24171.9
2024-11-11 09:50:00+05:30,30.5,31.6,30.5,31.3,370800.0,24171.75,24171.8,24159.25,24162.2
2024-11-11 09:51:00+05:30,31.4,31.8,31.0,31.5,374250.0,24161.7,24168.95,24159.15,24166.65
2024-11-11 09:52:00+05:30,31.9,32.8,31.9,32.3,377350.0,24164.5,24164.5,24149.15,24150.7
2024-11-11 09:53:00+05:30,32.55,32.55,31.4,31.65,382200.0,24149.2,24161.7,24148.5,24154.95
2024-11-11 09:54:00+05:30,31.95,32.5,30.95,31.0,383450.0,24155.1,24161.05,24147.9,24160.15
2024-11-11 09:55:00+05:30,32.1,32.5,31.8,32.35,393250.0,24159.85,24160.15,24149.15,24150.35
2024-11-11 09:56:00+05:30,32.6,33.2,32.5,33.0,394875.0,24149.35,24150.85,24138.3,24143.0
2024-11-11 09:57:00+05:30,32.3,32.3,29.4,29.4,400975.0,24145.45,24172.25,24145.45,24172.25
2024-11-11 09:58:00+05:30,29.6,30.05,29.2,29.65,404000.0,24172.45,24178.5,24171.4,24174.0
2024-11-11 09:59:00+05:30,29.8,31.2,29.8,31.15,407675.0,24173.95,24174.35,24157.75,24159.15
2024-11-11 10:00:00+05:30,31.3,31.8,30.9,31.8,408775.0,24158.9,24161.95,24152.6,24155.4
2024-11-11 10:01:00+05:30,31.65,33.15,31.65,33.15,415300.0,24155.8,24159.15,24143.8,24148.65
2024-11-11 10:02:00+05:30,32.5,33.0,32.3,33.0,420300.0,24147.75,24152.4,24139.95,24141.05
2024-11-11 10:03:00+05:30,33.7,33.7,32.35,32.35,421950.0,24139.9,24147.3,24133.8,24143.35
2024-11-11 10:04:00+05:30,32.75,33.7,32.75,33.4,430375.0,24143.25,24145.45,24134.4,24135.3
2024-11-11 10:05:00+05:30,32.4,33.7,31.55,31.55,433425.0,24135.55,24150.7,24133.5,24150.7
2024-11-11 10:06:00+05:30,31.75,32.1,31.6,32.1,435350.0,24149.7,24156.5,24148.45,24153.2
2024-11-11 10:07:00+05:30,32.45,33.5,32.45,33.3,439000.0,24153.6,24154.65,24134.5,24135.0
2024-11-11 10:08:00+05:30,33.45,33.45,32.6,32.8,445675.0,24135.9,24146.05,24135.3,24143.85
2024-11-11 10:09:00+05:30,32.25,32.65,31.5,31.75,450175.0,24144.25,24147.5,24139.6,24146.5
2024-11-11 10:10:00+05:30,32.6,32.6,32.6,32.6,450625.0,24145.1,24146.05,24138.9,24140.75
2024-11-11 10:11:00+05:30,32.75,33.45,32.75,33.35,451275.0,24140.15,24141.25,24128.0,24129.85
2024-11-11 10:12:00+05:30,33.25,33.6,32.65,33.6,453950.0,24130.1,24132.55,24127.3,24128.3
2024-11-11 10:13:00+05:30,33.3,35.0,33.1,35.0,466000.0,24128.4,24130.2,24114.5,24115.15
2024-11-11 10:14:00+05:30,34.55,34.75,33.95,34.35,468400.0,24114.8,24124.25,24114.55,24123.15
2024-11-11 10:15:00+05:30,33.85,33.85,32.85,32.9,474650.0,24122.95,24127.15,24119.15,24127.15
2024-11-11 10:16:00+05:30,32.5,34.05,32.5,33.75,476650.0,24127.2,24127.2,24114.35,24115.9
2024-11-11 10:17:00+05:30,33.85,34.65,33.6,33.6,479300.0,24116.8,24122.0,24111.8,24121.95
2024-11-11 10:18:00+05:30,33.6,33.6,33.6,33.6,480100.0,24122.65,24127.9,24121.2,24123.25
2024-11-11 10:19:00+05:30,34.0,34.7,33.8,34.7,482350.0,24123.35,24123.9,24114.05,24114.9
2024-11-11 10:20:00+05:30,33.75,33.75,33.75,33.75,484150.0,24114.65,24118.8,24112.6,24116.65
2024-11-11 10:21:00+05:30,33.0,33.0,31.0,31.0,485600.0,24117.25,24143.9,24116.55,24143.0
2024-11-11 10:22:00+05:30,31.5,32.0,31.35,31.4,486225.0,24142.55,24142.55,24138.15,24141.75
2024-11-11 10:23:00+05:30,30.6,30.7,30.15,30.7,487075.0,24141.7,24146.9,24138.25,24138.25
2024-11-11 10:24:00+05:30,30.55,30.7,29.0,29.15,492075.0,24138.9,24159.05,24138.25,24157.05
2024-11-11 10:25:00+05:30,29.0,29.75,28.0,28.35,495400.0,24157.35,24168.85,24155.1,24166.7
2024-11-11 10:26:00+05:30,28.55,29.0,28.0,28.35,499200.0,24167.25,24172.0,24162.55,24170.8
2024-11-11 10:27:00+05:30,28.4,28.4,25.85,25.85,507525.0,24169.8,24198.55,24169.5,24198.55
2024-11-11 10:28:00+05:30,25.9,25.9,24.5,24.5,549925.0,24199.45,24211.15,24199.45,24211.15
2024-11-11 10:29:00+05:30,24.45,24.9,23.8,24.1,567975.0,24212.15,24223.85,24211.05,24223.85
2024-11-11 10:30:00+05:30,23.95,24.5,23.5,24.25,600700.0,24224.8,24232.75,24221.95,24225.15
2024-11-11 10:31:00+05:30,24.35,24.5,23.5,24.1,611400.0,24224.1,24239.05,24221.4,24230.6
2024-11-11 10:32:00+05:30,23.95,25.05,23.8,25.05,621775.0,24231.6,24238.05,24223.4,24225.25
2024-11-11 10:33:00+05:30,24.95,25.8,24.9,25.2,652875.0,24224.85,24225.8,24218.85,24222.45
2024-11-11 10:34:00+05:30,24.95,25.4,24.5,25.4,658775.0,24220.6,24231.65,24217.0,24219.9
2024-11-11 10:35:00+05:30,25.2,25.4,24.45,24.9,671275.0,24220.5,24229.5,24218.45,24226.05
2024-11-11 10:36:00+05:30,24.7,24.7,23.55,24.25,685325.0,24225.85,24242.6,24225.4,24235.15
2024-11-11 10:37:00+05:30,24.1,24.45,23.75,23.8,708750.0,24234.35,24241.7,24229.15,24236.05
2024-11-11 10:38:00+05:30,23.7,23.75,22.95,22.95,717025.0,24236.2,24246.6,24235.55,24246.2
2024-11-11 10:39:00+05:30,22.6,22.95,21.9,22.1,740425.0,24246.3,24258.4,24245.5,24251.35
2024-11-11 10:40:00+05:30,21.7,21.9,20.7,20.95,752025.0,24252.2,24260.3,24251.1,24258.95
2024-11-11 10:41:00+05:30,20.65,21.0,20.1,20.55,767350.0,24258.8,24263.55,24252.85,24263.55
2024-11-11 10:42:00+05:30,20.65,21.0,20.15,21.0,772150.0,24262.6,24267.3,24246.55,24247.95
2024-11-11 10:43:00+05:30,20.9,22.2,20.9,21.85,776375.0,24248.0,24252.05,24237.45,24239.9
2024-11-11 10:44:00+05:30,22.2,22.65,21.65,21.65,780275.0,24238.75,24241.85,24234.15,24239.45
2024-11-11 10:45:00+05:30,22.0,22.0,21.1,21.1,787775.0,24237.65,24251.45,24237.65,24251.45
2024-11-11 10:46:00+05:30,21.0,22.15,21.0,21.85,801475.0,24251.05,24251.55,24231.0,24235.1
2024-11-11 10:47:00+05:30,21.7,22.35,21.7,22.0,809275.0,24231.85,24241.4,24229.45,24239.2
2024-11-11 10:48:00+05:30,21.65,22.2,21.65,22.2,815875.0,24238.75,24245.15,24231.9,24234.05
2024-11-11 10:49:00+05:30,22.75,22.8,22.2,22.2,817550.0,24232.95,24234.6,24227.0,24234.3
2024-11-11 10:50:00+05:30,22.0,22.5,21.95,22.3,824750.0,24234.85,24239.55,24232.6,24233.55
2024-11-11 10:51:00+05:30,22.25,22.25,21.6,22.1,827000.0,24233.75,24239.75,24233.15,24235.5
2024-11-11 10:52:00+05:30,22.45,22.5,22.2,22.2,828825.0,24236.25,24238.4,24231.55,24234.05
2024-11-11 10:53:00+05:30,22.8,22.8,22.0,22.0,831850.0,24232.7,24236.7,24226.7,24235.05
2024-11-11 10:54:00+05:30,21.9,21.9,21.65,21.9,835400.0,24235.25,24243.2,24235.1,24241.85
2024-11-11 10:55:00+05:30,21.65,22.0,21.5,21.65,841000.0,24241.5,24253.95,24241.3,24251.8
2024-11-11 10:56:00+05:30,21.5,21.5,21.15,21.4,844700.0,24250.2,24258.7,24250.2,24258.4
2024-11-11 10:57:00+05:30,21.55,21.9,21.5,21.75,846800.0,24259.3,24261.4,24254.65,24260.25
2024-11-11 10:58:00+05:30,21.2,21.5,21.1,21.5,849850.0,24260.6,24263.9,24256.1,24256.1
2024-11-11 10:59:00+05:30,21.85,21.85,20.7,20.7,858425.0,24255.0,24265.8,24253.3,24264.75
2024-11-11 11:00:00+05:30,20.6,21.0,20.45,21.0,858650.0,24265.3,24270.15,24262.75,24264.65
2024-11-11 11:01:00+05:30,20.8,20.85,20.7,20.85,862550.0,24263.95,24268.8,24261.65,24265.3
2024-11-11 11:02:00+05:30,21.1,21.1,20.6,20.65,864225.0,24264.15,24267.0,24263.8,24265.7
2024-11-11 11:03:00+05:30,20.5,21.2,20.4,20.8,876125.0,24266.25,24273.4,24265.95,24273.05
2024-11-11 11:04:00+05:30,20.7,20.95,20.5,20.85,884000.0,24272.65,24274.5,24268.6,24273.2
2024-11-11 11:05:00+05:30,20.9,20.9,20.2,20.3,899075.0,24272.45,24281.2,24272.05,24278.7
2024-11-11 11:06:00+05:30,20.25,20.3,20.0,20.2,926600.0,24278.0,24279.45,24271.45,24274.4
2024-11-11 11:07:00+05:30,20.0,20.5,19.9,20.4,934625.0,24273.85,24274.75,24266.45,24269.9
2024-11-11 11:08:00+05:30,20.15,20.5,20.0,20.5,936450.0,24268.95,24279.4,24268.95,24274.55
2024-11-11 11:09:00+05:30,20.75,20.75,20.1,20.1,942725.0,24274.1,24279.0,24270.05,24278.0
2024-11-11 11:10:00+05:30,20.2,20.3,20.1,20.1,943125.0,24277.5,24285.4,24277.05,24284.9
2024-11-11 11:11:00+05:30,20.0,20.65,20.0,20.5,945350.0,24285.2,24287.2,24275.45,24278.4
2024-11-11 11:12:00+05:30,20.6,20.65,19.35,19.35,948250.0,24279.4,24291.15,24277.1,24290.75
2024-11-11 11:13:00+05:30,19.5,19.5,18.45,18.6,970825.0,24291.1,24302.75,24291.0,24300.65
2024-11-11 11:14:00+05:30,18.75,18.75,18.0,18.4,997150.0,24301.75,24312.05,24300.25,24309.65
2024-11-11 11:15:00+05:30,18.5,18.6,18.25,18.4,1016950.0,24309.35,24318.1,24309.25,24317.2
2024-11-11 11:16:00+05:30,18.5,18.65,18.1,18.65,1021675.0,24316.6,24325.9,24314.35,24321.75
2024-11-11 11:17:00+05:30,18.5,18.5,18.2,18.3,1026925.0,24321.4,24324.8,24319.9,24320.75
2024-11-11 11:18:00+05:30,18.0,18.65,18.0,18.65,1030150.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,18.85,19.0,18.4,18.4,1033050.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,18.45,18.9,18.45,18.8,1037025.0,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:21:00+05:30,18.85,19.0,18.65,18.65,1042275.0,24313.75,24316.45,24306.2,24310.1
2024-11-11 11:22:00+05:30,18.6,18.6,18.3,18.3,1043650.0,24310.15,24316.3,24308.1,24316.3
2024-11-11 11:23:00+05:30,18.1,18.1,17.85,17.95,1049225.0,24316.15,24318.45,24311.1,24317.65
2024-11-11 11:24:00+05:30,17.75,18.05,17.75,17.75,1054625.0,24318.25,24318.35,24311.05,24316.95
2024-11-11 11:25:00+05:30,18.05,18.3,17.95,18.2,1058775.0,24316.5,24316.9,24306.1,24306.75
2024-11-11 11:26:00+05:30,18.25,18.5,18.25,18.35,1063625.0,24306.3,24310.45,24304.05,24304.9
2024-11-11 11:27:00+05:30,18.3,18.9,18.15,18.7,1070200.0,24304.5,24306.4,24298.5,24299.75
2024-11-11 11:28:00+05:30,18.8,18.8,17.9,18.35,1083975.0,24299.4,24317.25,24299.4,24314.05
2024-11-11 11:29:00+05:30,18.3,18.45,18.2,18.45,1086700.0,24314.1,24316.95,24310.75,24311.3
2024-11-11 11:30:00+05:30,18.3,18.4,17.75,17.75,1092575.0,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:31:00+05:30,17.7,18.2,17.5,17.95,1097100.0,24313.6,24316.55,24311.75,24313.7
2024-11-11 11:32:00+05:30,18.0,18.05,17.6,17.65,1099350.0,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:33:00+05:30,17.75,17.75,17.6,17.65,1100050.0,24318.3,24318.75,24315.9,24315.95
2024-11-11 11:34:00+05:30,17.95,18.15,17.9,18.05,1105600.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:35:00+05:30,17.6,17.75,17.5,17.75,1107350.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:36:00+05:30,17.65,17.7,17.6,17.7,1108800.0,24319.2,24323.2,24318.55,24321.35
2024-11-11 11:37:00+05:30,17.4,18.0,17.4,17.7,1111725.0,24321.7,24322.25,24310.6,24310.6
2024-11-11 11:38:00+05:30,17.8,18.05,17.8,17.9,1112975.0,24311.4,24315.05,24309.65,24312.8
2024-11-11 11:39:00+05:30,17.8,17.95,17.75,17.75,1113300.0,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:40:00+05:30,17.85,17.9,17.5,17.8,1117775.0,24311.7,24319.35,24310.35,24313.75
2024-11-11 11:41:00+05:30,17.85,18.0,17.5,17.95,1121225.0,24313.85,24316.7,24311.75,24315.15
