DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 09:15:00+05:30,110.0,110.0,102.9,105.45,25.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,108.0,108.8,105.85,108.2,525.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,108.25,108.25,103.05,103.05,,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,103.25,105.1,103.25,104.7,3550.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,106.3,108.15,106.3,107.85,3875.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,106.6,112.95,106.6,112.95,4375.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,112.15,113.7,108.8,109.05,4625.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,110.4,113.75,110.4,113.75,6350.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,112.35,115.0,112.35,115.0,7025.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,111.1,111.2,111.1,111.2,7075.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,111.8,113.05,111.8,113.0,7425.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,110.65,111.0,110.6,111.0,7550.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,112.0,113.0,110.0,110.0,7925.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,110.9,114.2,110.9,113.3,8625.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:29:00+05:30,113.55,113.95,113.55,113.95,8950.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,113.75,113.9,113.75,113.9,9000.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,114.4,118.8,114.4,118.8,9175.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,117.15,117.15,117.15,117.15,9275.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,115.6,117.6,111.5,111.5,9450.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,112.85,113.45,112.85,113.45,9575.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,111.75,118.85,111.75,118.75,9850.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,122.0,124.15,122.0,122.35,10000.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:38:00+05:30,128.05,129.65,127.95,129.65,10125.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,126.15,128.9,123.8,128.9,10400.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,128.05,129.65,126.3,127.0,12950.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,125.95,125.95,124.5,125.2,13400.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,121.0,121.0,121.0,121.0,13500.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,121.5,121.5,121.5,121.5,13625.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,123.3,123.55,123.15,123.55,14675.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:46:00+05:30,124.9,128.2,124.9,126.1,18075.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,123.5,128.45,123.5,128.45,18400.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,130.0,133.2,130.0,130.0,18900.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,129.1,129.1,123.5,123.5,19025.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,122.0,122.25,120.95,122.25,19150.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,118.0,120.05,118.0,120.05,19250.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,122.45,122.45,122.45,122.45,19275.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,123.5,123.5,123.5,123.5,19500.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,122.45,122.45,122.45,122.45,19525.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,124.95,126.15,124.95,125.1,19600.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,124.7,124.7,122.75,122.75,19775.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,115.0,115.0,110.0,110.35,20375.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,111.45,111.45,103.0,103.0,20500.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,102.0,104.25,97.25,97.25,21100.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,97.75,104.4,97.75,101.75,,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,102.15,104.9,102.15,104.9,22100.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,104.65,104.65,104.65,104.65,22575.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,118.35,122.05,116.85,116.85,23150.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,114.25,118.75,114.25,117.95,,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,116.3,118.0,116.3,117.5,28300.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,116.8,117.45,115.15,115.15,28875.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,115.65,115.8,114.3,115.8,29475.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:09:00+05:30,116.5,117.6,116.0,117.6,29725.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,112.6,113.2,109.5,113.2,30125.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,114.75,115.9,114.75,115.9,30375.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:12:00+05:30,115.45,115.45,115.45,115.45,30675.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,115.55,116.3,115.55,116.3,30825.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:15:00+05:30,116.05,116.05,116.05,116.05,31100.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:17:00+05:30,107.4,109.6,107.4,109.6,31150.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,111.05,111.05,109.0,109.0,31175.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,107.85,110.0,107.85,110.0,31275.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,109.8,110.95,109.6,110.95,31525.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,112.05,112.6,112.05,112.05,31600.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:22:00+05:30,112.05,112.05,112.05,112.05,31700.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:23:00+05:30,111.0,112.15,108.9,112.15,31775.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:25:00+05:30,112.35,112.35,112.35,112.35,31800.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,106.9,106.9,106.9,106.9,31825.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,106.4,107.05,106.4,107.05,31975.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,107.0,107.35,107.0,107.35,32750.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:30:00+05:30,106.05,106.05,106.05,106.05,,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,106.5,106.5,106.5,106.5,32950.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,107.25,110.0,107.25,109.6,33200.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,111.6,112.25,111.6,111.7,33500.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:34:00+05:30,111.0,114.75,111.0,114.75,,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,121.1,121.1,120.1,120.1,34650.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,121.25,123.0,121.25,123.0,35900.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,126.4,128.75,126.4,127.75,37700.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,129.2,133.0,129.2,129.65,39025.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,132.05,132.05,129.95,130.6,39700.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,132.25,134.75,132.25,133.75,40600.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,130.2,130.2,130.2,130.2,40650.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,131.45,132.4,131.45,132.25,41150.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:45:00+05:30,131.6,132.25,131.6,132.25,,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,132.3,132.3,129.25,129.25,41425.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,124.35,124.35,124.35,124.35,41450.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,124.15,126.8,124.15,124.8,41750.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,122.05,122.05,122.05,122.05,41800.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,122.0,122.0,122.0,122.0,42075.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,121.55,121.55,121.55,121.55,,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,121.35,124.35,121.35,124.35,42950.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,121.4,121.4,121.4,121.4,42975.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,125.75,125.75,124.05,124.1,,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,124.1,124.1,124.1,124.1,43100.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:57:00+05:30,119.8,119.8,119.8,119.8,43225.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 11:00:00+05:30,119.0,119.0,119.0,119.0,,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,116.95,116.95,116.95,116.95,43550.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,116.3,116.3,116.3,116.3,43675.0,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:04:00+05:30,124.2,125.4,123.2,123.2,43900.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:05:00+05:30,122.05,122.05,122.0,122.0,,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:06:00+05:30,122.05,122.2,122.05,122.2,44525.0,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:07:00+05:30,122.2,122.2,122.2,122.2,44575.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,117.95,117.95,117.95,117.95,,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:09:00+05:30,115.9,115.9,115.9,115.9,44600.0,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,115.0,117.65,115.0,117.65,,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,117.65,117.65,117.65,117.65,45375.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:14:00+05:30,119.7,119.7,119.7,119.7,45425.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:16:00+05:30,119.1,119.1,119.1,119.1,45600.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:20:00+05:30,124.5,124.5,122.65,122.65,45625.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:21:00+05:30,123.2,124.25,123.05,124.25,45775.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:24:00+05:30,117.7,117.7,117.7,117.7,,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,117.7,117.7,117.7,117.7,45800.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,119.35,119.35,119.35,119.35,,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:27:00+05:30,120.0,120.0,120.0,120.0,45850.0,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:28:00+05:30,121.55,121.9,121.45,121.45,46100.0,24145.6,24146.2,24136.6,24139.25
2024-11-12 11:29:00+05:30,121.45,121.45,121.45,121.45,46300.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:33:00+05:30,119.8,119.8,119.8,119.8,,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:34:00+05:30,119.8,119.8,119.8,119.8,46325.0,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:36:00+05:30,119.05,119.05,119.05,119.05,46350.0,24150.15,24152.6,24148.4,24150.0
2024-11-12 11:37:00+05:30,120.6,120.6,120.6,120.6,,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:38:00+05:30,121.05,121.4,121.05,121.4,46750.0,24146.25,24146.25,24141.05,24143.6
2024-11-12 11:39:00+05:30,123.15,123.15,123.15,123.15,46775.0,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:40:00+05:30,122.25,122.25,122.25,122.25,,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,122.25,122.25,122.25,122.25,46800.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,120.4,120.4,120.4,120.4,46850.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,125.3,125.3,125.3,125.3,,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,125.3,125.3,125.3,125.3,46875.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,127.15,127.15,127.15,127.15,46975.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:47:00+05:30,120.4,120.4,120.4,120.4,47000.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:49:00+05:30,121.2,121.2,121.2,121.2,,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:50:00+05:30,124.4,124.4,124.4,124.4,47025.0,24139.55,24139.55,24130.6,24132.1
2024-11-12 11:51:00+05:30,124.4,124.4,124.4,124.4,47050.0,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:55:00+05:30,120.6,120.6,120.6,120.6,47075.0,24137.55,24140.15,24134.2,24136.2
2024-11-12 11:57:00+05:30,123.55,123.55,123.55,123.55,,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:58:00+05:30,123.55,123.55,123.55,123.55,47125.0,24134.75,24134.9,24126.75,24133.15
2024-11-12 12:00:00+05:30,123.7,123.7,123.7,123.7,,24130.2,24131.9,24127.5,24129.85
2024-11-12 12:01:00+05:30,124.2,125.15,124.2,124.5,47175.0,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:02:00+05:30,124.65,124.65,124.65,124.65,47825.0,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:05:00+05:30,123.3,123.3,123.3,123.3,47875.0,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:06:00+05:30,122.05,122.8,122.05,122.8,,24138.9,24141.55,24136.85,24138.65
2024-11-12 12:07:00+05:30,123.4,125.0,123.4,125.0,48050.0,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:08:00+05:30,124.0,124.0,124.0,124.0,,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:09:00+05:30,124.0,124.0,124.0,124.0,48075.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:11:00+05:30,122.5,122.5,122.5,122.5,48125.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,128.35,128.35,128.35,128.35,,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,131.45,134.55,131.45,132.85,49150.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,134.25,134.25,134.25,134.25,50050.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,133.4,133.4,132.2,132.2,50225.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,129.0,129.0,129.0,129.0,50250.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:18:00+05:30,131.1,131.1,131.1,131.1,50450.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:20:00+05:30,126.5,126.5,126.5,126.5,,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:21:00+05:30,126.5,126.5,126.5,126.5,50625.0,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:22:00+05:30,128.35,128.35,124.45,124.45,50800.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:23:00+05:30,124.15,126.15,124.15,126.15,53575.0,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:24:00+05:30,127.2,127.2,127.2,127.2,53625.0,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:26:00+05:30,129.6,130.2,129.6,130.2,53750.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,130.2,130.2,130.2,130.2,53775.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,131.8,132.3,131.8,132.3,53800.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,133.05,133.05,133.05,133.05,53975.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:33:00+05:30,132.25,134.0,132.25,134.0,54450.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,131.9,131.9,131.9,131.9,54525.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,131.85,131.85,131.85,131.85,54550.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,132.2,132.4,132.2,132.4,,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,132.4,132.4,132.4,132.4,54625.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:39:00+05:30,131.9,131.9,131.9,131.9,,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,133.95,146.35,133.95,145.05,56125.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,147.1,149.0,146.25,147.95,,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,149.2,149.2,148.85,148.85,57475.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,150.6,151.7,147.5,147.5,58525.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,148.55,148.55,148.3,148.3,58625.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,149.7,149.7,148.45,149.15,59150.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,154.0,157.35,154.0,157.35,59625.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,157.15,160.0,156.55,157.0,60725.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,157.1,166.1,157.1,166.1,62750.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,165.55,176.7,165.55,176.7,66250.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,174.55,174.55,160.8,161.9,68575.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,161.3,168.3,161.3,167.35,69300.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,167.05,167.05,163.8,163.8,69375.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,162.3,164.1,162.3,162.8,69525.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,163.75,167.35,163.75,167.35,70550.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,165.0,166.65,164.9,166.65,71500.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,168.35,170.85,167.9,170.85,71725.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,171.6,174.0,171.6,174.0,73225.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,174.6,180.4,168.6,168.95,76750.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,168.25,172.3,164.95,166.65,77250.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,165.0,167.05,164.15,167.05,77525.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,165.0,165.0,159.9,159.9,78150.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,160.0,160.15,156.5,156.5,78575.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,155.3,155.5,151.35,151.35,79575.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,156.5,157.9,156.5,157.9,79650.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,160.0,160.0,160.0,160.0,79675.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,159.0,163.65,159.0,163.65,80175.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,162.95,164.0,160.0,160.0,80750.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,158.5,158.5,157.5,157.5,82050.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,159.85,161.0,159.85,160.9,82150.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,163.0,163.0,162.55,162.55,82200.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,163.0,163.0,161.5,161.5,82600.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,163.55,165.0,162.6,165.0,83975.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,167.5,171.1,166.6,171.1,84625.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,169.95,170.3,165.0,165.0,85375.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,169.3,172.6,169.3,171.9,86100.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,172.75,177.65,172.6,177.65,86575.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,177.75,187.1,177.75,185.2,90025.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,185.4,185.4,179.35,180.1,91250.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,181.75,185.25,180.15,180.7,92825.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,181.0,181.8,177.1,177.1,95050.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,176.4,176.7,173.8,175.05,96250.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,175.4,175.9,166.75,166.75,96575.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,169.55,170.4,166.75,167.75,96775.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,167.2,172.85,167.2,172.4,97500.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,171.7,177.9,171.7,177.6,98500.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,174.4,178.35,174.4,177.55,99000.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:28:00+05:30,180.0,180.0,173.8,175.45,100950.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,176.85,177.4,176.15,176.15,102600.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,177.05,177.05,176.4,176.4,102750.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,176.8,176.8,176.8,176.8,102775.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,177.15,177.65,172.15,173.4,102925.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,175.55,180.0,175.55,179.1,103375.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,182.8,185.0,182.7,185.0,107175.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,185.7,186.8,184.05,186.3,111000.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,189.9,189.9,184.1,184.1,111225.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,186.3,190.0,186.3,189.0,111825.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,190.2,192.7,190.2,192.7,112750.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,191.8,196.0,189.6,189.6,114850.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,190.0,192.0,188.85,189.0,116175.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,188.4,188.4,185.0,185.0,118800.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,187.55,192.6,187.55,191.8,119200.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,192.6,196.25,192.6,195.0,119475.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,194.4,194.4,188.0,189.0,120650.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,192.45,192.45,186.7,186.7,120800.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,189.05,189.05,182.1,182.1,120950.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,180.65,180.65,167.1,170.35,123025.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,171.9,175.7,170.25,170.25,123400.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,174.05,180.4,174.05,180.4,123550.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,182.45,183.05,182.45,182.75,124450.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,182.4,183.45,179.85,183.3,125250.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,185.25,185.7,185.25,185.7,125475.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,185.0,185.0,183.6,184.15,125575.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,180.0,180.0,175.0,175.0,125900.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,173.45,173.9,171.0,172.6,126175.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,175.2,175.2,175.2,175.2,126225.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,178.45,178.45,178.45,178.45,126250.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,178.6,178.6,178.6,178.6,126275.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,179.9,181.3,179.9,181.3,126325.0,23951.75,23954.85,23945.15,23947.25
