,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
236,2024-11-18 14:20:00+05:30,283.55,283.55,283.55,283.55,17875.0,23480.25,23480.5,23472.2,23473.9
237,2024-11-18 14:22:00+05:30,282.05,282.05,282.05,282.05,17900.0,23475.0,23475.95,23468.25,23470.3
238,2024-11-18 14:28:00+05:30,268.65,268.65,268.65,268.65,17950.0,23464.3,23464.45,23441.4,23444.85
239,2024-11-18 14:29:00+05:30,263.9,264.9,263.9,264.9,18200.0,23444.75,23447.9,23439.25,23443.2
240,2024-11-18 14:30:00+05:30,264.9,264.9,264.9,264.9,18250.0,23443.9,23448.05,23437.85,23444.75
241,2024-11-18 14:31:00+05:30,271.65,271.65,263.7,263.7,18325.0,23446.75,23448.0,23431.0,23431.3
242,2024-11-18 14:32:00+05:30,260.0,260.0,260.0,260.0,18675.0,23432.75,23433.7,23425.0,23427.7
243,2024-11-18 14:33:00+05:30,258.0,258.0,258.0,258.0,18775.0,23427.9,23433.8,23415.45,23416.25
244,2024-11-18 14:34:00+05:30,257.35,257.35,257.35,257.35,18825.0,23414.65,23422.9,23412.55,23420.65
245,2024-11-18 14:35:00+05:30,257.1,257.1,257.1,257.1,18925.0,23421.95,23424.1,23417.3,23420.65
246,2024-11-18 14:39:00+05:30,261.2,261.2,260.0,260.0,19000.0,23424.5,23433.45,23423.15,23432.7
247,2024-11-18 14:40:00+05:30,260.55,260.55,260.55,260.55,19025.0,23433.3,23433.75,23424.7,23425.55
248,2024-11-18 14:45:00+05:30,264.85,264.85,264.85,264.85,19050.0,23438.2,23443.1,23429.45,23439.9
249,2024-11-18 14:48:00+05:30,277.9,277.9,275.2,275.2,19100.0,23454.85,23460.8,23452.3,23456.85
250,2024-11-18 14:49:00+05:30,274.45,274.45,274.45,274.45,19125.0,23457.35,23461.5,23450.55,23459.5
251,2024-11-18 14:52:00+05:30,274.9,274.9,269.1,269.1,19175.0,23448.45,23456.1,23445.05,23446.05
252,2024-11-18 14:53:00+05:30,269.1,269.1,269.1,269.1,19225.0,23446.95,23460.75,23444.4,23460.75
253,2024-11-18 14:56:00+05:30,282.5,282.5,282.5,282.5,,23467.85,23469.1,23459.35,23460.35
254,2024-11-18 14:57:00+05:30,282.5,282.5,282.5,282.5,19425.0,23459.4,23463.35,23455.4,23462.75
255,2024-11-18 14:59:00+05:30,271.65,271.65,271.65,271.65,,23461.95,23461.95,23450.05,23450.05
256,2024-11-18 15:00:00+05:30,271.65,271.65,271.65,271.65,19625.0,23449.25,23456.7,23438.1,23446.25
257,2024-11-18 15:02:00+05:30,275.35,275.35,275.35,275.35,19650.0,23451.95,23461.9,23449.35,23452.25
258,2024-11-18 15:09:00+05:30,267.5,267.5,266.5,266.5,19675.0,23444.95,23445.45,23437.45,23440.65
259,2024-11-18 15:10:00+05:30,266.5,266.5,266.5,266.5,19725.0,23439.85,23441.65,23436.6,23441.65
260,2024-11-18 15:15:00+05:30,281.0,281.0,281.0,281.0,,23453.3,23462.65,23452.0,23461.15
261,2024-11-18 15:16:00+05:30,281.0,281.0,281.0,281.0,19825.0,23461.1,23463.85,23458.85,23463.85
262,2024-11-18 15:20:00+05:30,283.3,283.3,283.3,283.3,,23462.9,23462.9,23452.35,23454.2
263,2024-11-18 15:21:00+05:30,280.6,281.95,280.05,281.55,20250.0,23452.95,23461.9,23452.35,23461.5
264,2024-11-18 15:22:00+05:30,281.55,281.55,281.55,281.55,21200.0,23460.95,23460.95,23452.3,23454.55
265,2024-11-18 15:26:00+05:30,275.85,276.6,275.3,276.6,21425.0,23450.75,23459.3,23448.3,23459.15
266,2024-11-18 15:27:00+05:30,276.6,276.6,276.6,276.6,21450.0,23459.3,23463.35,23458.8,23463.1
267,2024-11-18 15:28:00+05:30,274.2,274.2,274.2,274.2,21500.0,23464.1,23467.9,23462.7,23465.25
268,2024-11-19 09:15:00+05:30,319.8,325.15,311.0,312.8,,23529.55,23563.4,23523.65,23551.1
269,2024-11-19 09:16:00+05:30,325.65,325.65,320.6,320.6,1150.0,23551.3,23569.15,23550.2,23567.9
270,2024-11-19 09:17:00+05:30,325.0,340.0,325.0,340.0,1600.0,23569.25,23593.5,23569.15,23591.2
271,2024-11-19 09:18:00+05:30,343.55,343.55,337.8,337.8,1850.0,23591.25,23601.3,23590.0,23590.0
272,2024-11-19 09:19:00+05:30,327.25,340.3,327.25,340.3,2225.0,23589.1,23592.1,23579.45,23590.05
273,2024-11-19 09:20:00+05:30,335.3,335.95,335.3,335.95,2400.0,23592.1,23593.1,23581.15,23591.8
274,2024-11-19 09:21:00+05:30,343.8,345.45,342.0,345.45,2500.0,23594.35,23601.95,23592.4,23597.85
275,2024-11-19 09:22:00+05:30,338.55,345.45,338.55,345.45,2575.0,23599.25,23599.25,23591.35,23593.2
276,2024-11-19 09:23:00+05:30,341.75,350.1,341.75,350.1,2975.0,23593.9,23610.0,23588.55,23608.6
277,2024-11-19 09:24:00+05:30,353.0,377.25,353.0,375.05,3150.0,23609.05,23639.35,23609.05,23639.35
278,2024-11-19 09:25:00+05:30,369.75,370.0,365.9,366.95,3450.0,23640.15,23641.5,23628.2,23630.0
279,2024-11-19 09:26:00+05:30,359.7,359.7,359.7,359.7,3475.0,23629.6,23631.6,23620.3,23629.35
280,2024-11-19 09:27:00+05:30,369.0,369.0,366.1,366.1,3525.0,23629.15,23643.8,23628.15,23642.8
281,2024-11-19 09:29:00+05:30,391.4,391.4,385.55,385.55,3575.0,23656.45,23665.35,23655.9,23663.85
282,2024-11-19 09:30:00+05:30,374.15,379.65,372.15,372.15,,23664.1,23673.0,23647.85,23649.75
283,2024-11-19 09:31:00+05:30,373.8,373.8,371.8,371.8,4650.0,23650.9,23654.3,23642.25,23645.05
284,2024-11-19 09:33:00+05:30,397.4,397.4,397.4,397.4,4675.0,23654.25,23675.75,23641.5,23674.8
285,2024-11-19 09:34:00+05:30,397.35,397.35,388.85,392.15,4800.0,23675.95,23676.95,23668.0,23671.55
286,2024-11-19 09:35:00+05:30,397.35,397.35,391.35,395.0,5375.0,23672.0,23679.6,23669.0,23677.9
287,2024-11-19 09:36:00+05:30,390.0,390.5,390.0,390.5,5600.0,23679.0,23679.0,23667.3,23676.8
288,2024-11-19 09:38:00+05:30,396.15,396.15,396.15,396.15,5800.0,23689.5,23694.4,23684.2,23690.05
289,2024-11-19 09:39:00+05:30,398.45,398.9,398.4,398.9,5925.0,23690.1,23691.1,23681.9,23689.75
290,2024-11-19 09:42:00+05:30,391.0,391.0,391.0,391.0,,23681.0,23683.5,23673.5,23674.65
291,2024-11-19 09:43:00+05:30,391.0,391.0,391.0,391.0,5950.0,23675.25,23691.2,23675.25,23686.75
292,2024-11-19 09:44:00+05:30,398.9,398.9,398.9,398.9,6000.0,23687.95,23702.6,23687.35,23702.6
293,2024-11-19 09:45:00+05:30,411.0,413.75,406.55,413.75,6250.0,23701.9,23706.55,23697.6,23706.25
294,2024-11-19 09:46:00+05:30,410.5,410.5,410.5,410.5,6300.0,23706.3,23709.15,23701.8,23701.8
295,2024-11-19 09:47:00+05:30,406.95,406.95,406.95,406.95,6450.0,23701.45,23704.6,23696.05,23700.0
296,2024-11-19 09:48:00+05:30,400.0,400.0,392.8,392.8,6850.0,23697.3,23699.25,23686.25,23687.05
297,2024-11-19 09:49:00+05:30,390.4,391.15,385.0,385.0,7100.0,23686.65,23686.95,23670.7,23671.6
298,2024-11-19 09:50:00+05:30,388.1,389.35,386.55,386.55,7225.0,23672.95,23677.35,23655.95,23659.15
299,2024-11-19 09:51:00+05:30,373.05,373.05,373.05,373.05,7350.0,23658.3,23662.5,23645.4,23656.45
300,2024-11-19 09:56:00+05:30,379.2,379.2,379.2,379.2,,23671.7,23674.7,23663.9,23674.1
301,2024-11-19 09:57:00+05:30,388.55,389.45,388.55,389.45,7550.0,23674.05,23680.9,23670.8,23673.0
302,2024-11-19 09:58:00+05:30,389.45,389.45,389.45,389.45,7600.0,23672.85,23679.7,23672.15,23679.15
303,2024-11-19 10:00:00+05:30,397.45,397.45,397.45,397.45,7650.0,23675.8,23698.1,23675.8,23692.2
304,2024-11-19 10:02:00+05:30,397.05,397.05,397.05,397.05,7675.0,23694.95,23695.5,23690.1,23693.25
305,2024-11-19 10:03:00+05:30,399.5,399.5,399.5,399.5,7725.0,23692.25,23702.3,23690.55,23691.5
306,2024-11-19 10:05:00+05:30,399.0,399.0,399.0,399.0,7775.0,23689.75,23695.3,23685.25,23692.55
307,2024-11-19 10:06:00+05:30,393.8,393.8,393.8,393.8,7825.0,23693.0,23693.55,23687.2,23692.35
308,2024-11-19 10:07:00+05:30,399.4,401.4,399.4,401.4,7900.0,23692.25,23694.8,23691.2,23692.3
309,2024-11-19 10:08:00+05:30,395.9,397.75,395.9,397.75,7975.0,23692.2,23697.4,23691.5,23693.75
310,2024-11-19 10:09:00+05:30,401.4,401.4,401.4,401.4,8025.0,23694.6,23702.75,23694.6,23695.7
311,2024-11-19 10:11:00+05:30,401.65,401.65,401.65,401.65,8525.0,23707.25,23709.15,23701.1,23702.9
312,2024-11-19 10:12:00+05:30,404.8,404.8,401.9,402.3,8750.0,23702.85,23704.05,23696.95,23700.45
313,2024-11-19 10:17:00+05:30,396.1,398.35,396.1,398.35,9275.0,23688.3,23693.75,23688.15,23691.5
314,2024-11-19 10:18:00+05:30,396.9,396.9,396.9,396.9,9325.0,23692.15,23697.15,23691.8,23694.1
315,2024-11-19 10:19:00+05:30,395.25,395.25,395.25,395.25,9350.0,23694.95,23695.65,23686.45,23687.7
316,2024-11-19 10:22:00+05:30,399.75,403.1,399.75,403.1,,23696.5,23701.2,23694.4,23700.95
317,2024-11-19 10:23:00+05:30,403.1,403.1,403.1,403.1,9450.0,23699.25,23705.7,23699.25,23705.7
318,2024-11-19 10:24:00+05:30,405.5,405.5,402.05,402.05,9525.0,23705.8,23708.85,23704.0,23708.0
319,2024-11-19 10:25:00+05:30,420.0,435.0,420.0,435.0,10150.0,23708.15,23737.05,23708.15,23732.8
320,2024-11-19 10:26:00+05:30,435.0,435.0,435.0,435.0,10200.0,23732.9,23738.35,23730.05,23736.9
321,2024-11-19 10:28:00+05:30,433.45,435.0,433.45,435.0,10350.0,23734.3,23739.45,23734.3,23738.8
322,2024-11-19 10:30:00+05:30,443.0,444.7,443.0,443.0,10600.0,23742.9,23749.25,23741.05,23741.85
323,2024-11-19 10:31:00+05:30,435.0,435.0,435.0,435.0,10625.0,23741.8,23743.25,23728.25,23728.85
324,2024-11-19 10:33:00+05:30,427.95,427.95,427.95,427.95,10725.0,23728.85,23729.2,23724.05,23725.75
325,2024-11-19 10:35:00+05:30,420.45,427.95,420.45,427.95,11900.0,23720.75,23729.05,23719.55,23728.45
326,2024-11-19 10:36:00+05:30,428.2,428.2,428.2,428.2,,23728.8,23736.9,23726.9,23735.1
327,2024-11-19 10:37:00+05:30,422.9,422.9,421.4,421.4,11950.0,23734.75,23735.7,23725.7,23728.2
328,2024-11-19 10:38:00+05:30,421.4,421.4,421.4,421.4,12025.0,23729.1,23735.5,23727.1,23735.5
329,2024-11-19 10:39:00+05:30,425.65,425.65,425.65,425.65,12050.0,23735.6,23736.95,23729.15,23731.6
330,2024-11-19 10:44:00+05:30,413.45,413.45,413.45,413.45,,23717.95,23718.25,23709.35,23712.8
331,2024-11-19 10:45:00+05:30,418.55,418.55,418.55,418.55,12075.0,23712.75,23719.7,23710.0,23713.2
332,2024-11-19 10:46:00+05:30,416.7,416.7,416.7,416.7,12150.0,23713.05,23713.15,23705.0,23708.45
333,2024-11-19 10:47:00+05:30,415.0,415.0,415.0,415.0,12200.0,23709.15,23714.55,23709.15,23712.9
334,2024-11-19 10:49:00+05:30,404.3,404.3,404.3,404.3,12250.0,23703.45,23703.45,23693.3,23694.85
335,2024-11-19 10:50:00+05:30,400.65,400.65,400.65,400.65,12350.0,23695.2,23699.05,23694.65,23696.2
336,2024-11-19 10:51:00+05:30,409.4,409.4,409.4,409.4,12375.0,23696.85,23704.9,23691.5,23703.95
337,2024-11-19 10:52:00+05:30,400.4,400.4,400.4,400.4,,23704.35,23704.35,23694.15,23695.5
