,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
604,1731557100,188.05,189.95,183.25,186.7,2343325,23587.55,23590.65,23577.4,23582.4
605,1731557160,185.2,195.45,183.9,190.8,2418625,23582.6,23600.6,23578.95,23589.15
606,1731557220,190.7,190.7,184.2,184.7,2485300,23590.05,23591.4,23581.3,23585.1
607,1731557280,185.6,188.95,182.4,186.95,2531425,23585.0,23596.1,23576.05,23585.2
608,1731557340,185.2,188.0,182.3,184.9,2592825,23588.0,23591.85,23582.7,23587.05
609,1731557400,184.3,184.3,177.65,180.85,2668325,23587.85,23588.4,23573.95,23582.3
610,1731557460,182.2,187.0,157.9,157.9,2837450,23581.85,23593.5,23515.1,23515.1
611,1731557520,155.75,170.6,154.25,170.6,3124050,23509.95,23557.45,23502.55,23556.0
612,1731557580,170.25,177.25,167.0,177.25,3270625,23557.85,23572.3,23550.55,23572.3
613,1731557640,177.85,182.85,173.95,180.0,3389350,23570.95,23584.05,23564.5,23575.05
614,1731557700,178.55,181.95,174.65,179.9,3474850,23575.15,23577.1,23563.55,23574.45
615,1731557760,178.45,191.35,173.6,187.7,3606400,23573.9,23595.3,23558.8,23589.05
616,1731557820,186.95,191.1,185.35,186.1,3678600,23588.95,23597.9,23586.35,23588.7
617,1731557880,187.05,188.05,179.35,180.05,3738375,23588.5,23591.95,23574.5,23575.1
618,1731557940,179.6,184.55,175.7,179.4,3790500,23575.5,23585.45,23570.55,23573.85
619,1731558000,179.3,181.1,174.55,180.4,3825950,23572.35,23578.35,23565.35,23578.05
620,1731558060,180.25,181.7,173.95,175.95,3873625,23578.15,23578.65,23565.05,23570.75
621,1731558120,176.7,179.95,171.6,173.45,3910850,23570.2,23579.25,23563.55,23566.4
622,1731558180,173.7,177.15,170.0,175.65,3948750,23566.0,23572.75,23560.65,23572.1
623,1731558240,175.95,180.5,174.65,175.25,3988150,23571.45,23585.25,23571.45,23572.55
624,1731558300,175.55,188.45,175.55,185.8,4050350,23572.65,23597.85,23572.65,23595.05
625,1731558360,185.0,194.0,184.0,192.5,4153375,23595.5,23606.3,23593.4,23603.55
626,1731558420,192.95,194.95,188.75,190.5,4213100,23602.8,23608.85,23595.25,23596.9
627,1731558480,190.85,195.0,188.2,194.0,4269600,23597.3,23606.2,23594.35,23602.15
628,1731558540,194.05,194.35,189.1,189.85,4313675,23602.1,23603.4,23595.0,23596.65
629,1731558600,189.9,216.85,188.25,216.85,4537350,23597.2,23642.55,23594.9,23641.1
630,1731558660,215.1,226.3,210.6,222.2,4731700,23642.6,23659.15,23633.3,23655.65
631,1731558720,223.0,227.15,216.4,226.75,4841875,23651.05,23657.0,23641.95,23655.95
632,1731558780,227.55,229.2,222.35,227.3,4949950,23657.15,23662.15,23652.95,23657.5
633,1731558840,226.15,235.9,226.15,229.15,5060075,23658.85,23675.6,23651.4,23653.6
634,1731558900,230.0,232.65,227.8,232.0,5155450,23655.4,23663.6,23655.4,23661.2
635,1731558960,232.5,235.0,226.15,228.0,5236625,23661.25,23662.95,23649.1,23655.9
636,1731559020,227.15,229.25,216.25,219.4,5326425,23656.5,23659.7,23640.9,23647.05
637,1731559080,219.85,219.95,210.25,214.2,5393075,23647.25,23648.7,23634.35,23641.1
638,1731559140,212.55,214.35,209.55,211.05,5431525,23635.0,23640.85,23629.75,23634.5
639,1731559200,211.15,211.55,201.95,201.95,5478350,23634.25,23636.9,23620.45,23620.45
640,1731559260,201.6,203.6,196.95,199.2,5546400,23621.9,23623.4,23613.55,23617.15
641,1731559320,198.8,208.3,198.8,207.6,5634475,23617.75,23627.2,23616.95,23626.7
642,1731559380,207.9,210.45,207.25,208.9,5708075,23627.1,23633.8,23625.3,23630.9
643,1731559440,208.4,208.4,198.2,198.8,5770850,23629.3,23629.3,23612.85,23616.9
644,1731559500,198.85,199.8,193.25,198.65,5829900,23617.75,23618.05,23609.3,23615.9
645,1731559560,197.05,199.65,193.5,196.35,5889125,23616.45,23618.05,23608.15,23615.2
646,1731559620,196.3,199.0,191.45,194.4,5941625,23614.65,23618.5,23602.6,23610.05
647,1731559680,194.1,195.6,189.8,194.25,5999375,23608.9,23614.7,23601.65,23611.75
648,1731559740,194.0,195.85,188.2,188.95,6050475,23611.6,23612.2,23600.75,23603.8
649,1731559800,189.6,190.35,186.9,188.55,6121300,23602.75,23610.15,23599.3,23606.7
650,1731559860,188.5,196.8,187.85,190.65,6181125,23606.4,23621.65,23604.85,23608.25
651,1731559920,189.5,194.65,186.6,194.25,6234325,23608.35,23613.15,23600.3,23613.15
652,1731559980,194.6,196.6,192.3,196.0,6278375,23614.05,23619.65,23611.3,23616.7
653,1731560040,195.6,195.6,188.2,188.2,6329100,23617.05,23617.05,23605.8,23606.3
654,1731560100,188.1,188.15,177.8,181.35,6437725,23605.65,23607.75,23587.55,23595.15
655,1731560160,182.1,186.55,180.7,184.4,6510025,23594.95,23608.65,23594.05,23604.7
656,1731560220,185.15,186.3,177.4,179.45,6578800,23605.55,23607.65,23586.75,23590.6
657,1731560280,180.2,182.0,178.0,179.6,6627975,23590.4,23599.05,23590.4,23595.5
658,1731560340,179.7,181.55,177.55,177.85,6664550,23596.7,23596.7,23586.2,23586.5
659,1731560400,177.15,181.9,175.5,180.75,6735825,23587.5,23602.8,23585.05,23599.45
660,1731560460,180.6,182.9,180.35,180.45,6766000,23600.0,23607.0,23597.15,23600.9
661,1731560520,180.95,183.3,179.0,182.65,6803750,23601.65,23607.4,23596.5,23606.9
662,1731560580,182.9,184.2,178.9,178.9,6860450,23605.85,23608.7,23598.95,23599.25
663,1731560640,179.5,183.95,179.15,182.85,6891150,23596.75,23607.95,23595.8,23607.9
664,1731560700,182.45,184.9,178.0,178.1,6941550,23607.25,23610.9,23596.2,23596.65
665,1731560760,178.45,179.7,176.0,178.35,6984375,23595.45,23601.5,23592.65,23599.9
666,1731560820,177.95,181.75,176.0,176.4,7011000,23600.1,23606.95,23590.2,23593.35
667,1731560880,176.95,177.0,171.25,175.45,7083350,23591.7,23597.6,23581.0,23595.0
668,1731560940,175.95,175.95,163.1,165.0,7236875,23594.15,23596.35,23567.4,23573.2
669,1731561000,164.85,167.3,163.35,165.95,7302400,23573.25,23574.6,23568.75,23572.2
670,1731561060,166.8,172.3,166.4,171.7,7359725,23572.25,23590.0,23572.25,23587.2
671,1731561120,171.55,172.6,169.0,169.3,7391525,23587.4,23589.4,23580.15,23581.8
672,1731561180,170.0,170.3,167.15,167.55,7440425,23580.75,23583.9,23577.4,23578.4
673,1731561240,168.1,172.3,167.45,172.0,7497700,23578.55,23590.05,23578.5,23587.65
674,1731561300,172.1,172.1,165.2,165.9,7561400,23588.5,23590.55,23571.6,23572.25
675,1731561360,165.5,168.6,160.65,162.25,7661150,23572.6,23580.2,23561.35,23566.5
676,1731561420,161.75,168.9,161.75,167.9,7724850,23566.65,23583.0,23566.1,23581.95
677,1731561480,167.25,168.0,165.4,167.25,7787250,23582.25,23582.75,23574.15,23579.05
678,1731561540,167.15,168.95,165.25,167.4,7847800,23579.65,23584.7,23575.95,23579.3
679,1731561600,167.75,168.45,162.25,163.0,7918825,23579.8,23582.4,23568.45,23571.55
680,1731561660,162.45,164.35,160.15,160.8,7982325,23571.4,23577.8,23567.15,23570.5
681,1731561720,160.65,161.6,159.0,160.45,8025800,23568.6,23571.6,23564.45,23568.1
682,1731561780,160.0,160.3,152.8,154.0,8135150,23565.95,23569.35,23550.4,23556.3
683,1731561840,153.3,154.5,151.25,151.55,8238125,23556.5,23557.8,23549.55,23552.85
684,1731561900,152.05,153.4,148.45,152.3,8356125,23554.3,23563.3,23550.7,23561.65
685,1731561960,152.45,153.1,149.65,149.65,8434925,23561.4,23563.4,23552.0,23552.0
686,1731562020,150.0,154.0,150.0,152.2,8509625,23552.05,23562.8,23552.05,23558.6
687,1731562080,152.4,153.0,148.5,152.5,8573775,23558.75,23561.15,23547.8,23558.35
688,1731562140,152.4,153.0,150.0,150.2,8611425,23557.05,23560.9,23552.9,23554.1
689,1731562200,150.55,153.1,148.75,149.1,8687875,23554.2,23562.55,23551.65,23554.05
690,1731562260,149.25,149.7,141.7,142.5,8857550,23554.65,23554.65,23538.05,23541.85
691,1731562320,142.0,143.0,139.65,140.5,8952225,23541.2,23543.7,23537.65,23540.25
692,1731562380,140.0,141.3,138.95,139.25,9014400,23541.05,23544.8,23536.1,23538.75
693,1731562440,139.2,139.45,136.6,137.45,9093550,23537.35,23539.95,23530.95,23536.4
694,1731562500,137.1,138.5,133.05,133.4,9163050,23536.25,23541.1,23524.0,23524.0
695,1731562560,133.7,133.7,128.3,132.0,9246700,23526.75,23527.3,23509.75,23523.1
696,1731562620,131.4,131.4,129.0,129.0,9303425,23522.2,23522.2,23511.15,23511.15
697,1731562680,128.4,130.15,125.7,127.5,9451025,23511.4,23515.7,23505.35,23511.3
698,1731562740,127.9,133.65,127.9,133.15,9512900,23510.1,23524.55,23509.85,23520.9
699,1731562800,133.3,133.3,128.6,129.3,9572700,23521.7,23522.0,23511.25,23515.3
700,1731562860,129.6,130.55,126.65,126.65,9617175,23514.4,23518.05,23507.8,23509.6
701,1731562920,126.4,126.95,123.0,123.0,9681800,23506.95,23509.5,23498.3,23498.3
702,1731562980,122.9,123.4,117.4,117.4,9815850,23498.85,23501.8,23486.7,23489.7
703,1731563040,117.35,120.15,117.35,118.0,9888825,23491.5,23499.65,23489.9,23490.9
704,1731563100,118.55,119.5,117.65,118.8,9951100,23492.0,23497.05,23490.25,23493.85
705,1731563160,118.5,125.15,118.05,123.8,10016375,23493.9,23512.05,23492.6,23505.7
706,1731563220,124.1,125.7,122.75,124.65,10061775,23506.8,23510.5,23502.95,23508.75
707,1731563280,125.3,126.0,124.1,125.9,10104875,23509.1,23511.15,23502.45,23511.05
708,1731563340,126.3,128.75,125.45,126.2,10148375,23511.3,23516.05,23504.85,23508.05
709,1731563400,126.0,126.3,121.8,122.0,10183125,23509.05,23509.05,23497.85,23500.55
710,1731563460,122.05,123.7,121.05,123.65,10205275,23500.65,23503.8,23495.25,23502.6
711,1731563520,124.0,127.95,123.45,127.0,10237050,23503.05,23513.9,23502.5,23507.7
712,1731563580,127.05,127.05,124.0,124.0,10256775,23508.25,23509.7,23500.7,23503.4
713,1731563640,124.25,125.85,123.3,123.6,10292900,23504.65,23509.35,23502.3,23506.75
714,1731563700,124.3,125.5,123.25,123.45,10323025,23507.3,23512.65,23504.45,23504.95
715,1731563760,123.65,124.4,121.05,123.55,10352825,23505.0,23507.5,23497.95,23504.3
716,1731563820,123.85,125.95,122.05,125.0,10371975,23504.85,23510.35,23500.1,23508.5
717,1731563880,125.05,127.5,124.3,124.7,10406325,23508.15,23517.0,23506.6,23507.7
718,1731563940,125.2,127.0,124.2,125.45,10438750,23508.3,23513.5,23506.25,23509.25
719,1731564000,125.55,125.6,121.85,121.85,10471800,23509.45,23511.4,23501.65,23501.65
720,1731564060,122.2,122.2,119.0,119.95,10522975,23502.7,23503.1,23497.0,23501.85
721,1731564120,119.85,122.2,119.1,120.8,10550025,23503.4,23507.05,23497.75,23501.85
722,1731564180,121.1,122.85,121.1,122.75,10571625,23501.75,23511.55,23501.75,23508.9
723,1731564240,123.0,129.3,122.3,129.3,10607825,23509.55,23521.2,23507.85,23520.75
724,1731564300,129.15,130.15,127.25,127.8,10651050,23522.0,23525.0,23515.3,23517.2
725,1731564360,127.9,129.35,125.5,125.55,10684650,23518.15,23522.6,23511.7,23512.0
726,1731564420,125.45,125.8,123.3,123.45,10713275,23514.35,23514.5,23505.85,23508.5
727,1731564480,123.6,123.9,121.45,122.95,10748825,23508.55,23508.65,23501.45,23507.0
728,1731564540,122.7,124.2,122.7,123.0,10771450,23507.45,23511.05,23505.7,23507.75
729,1731564600,123.35,125.75,123.0,124.65,10791150,23508.2,23516.1,23506.7,23510.65
730,1731564660,124.55,127.5,124.5,127.5,10808450,23510.95,23518.75,23509.6,23518.75
731,1731564720,127.25,129.45,126.7,126.7,10840825,23518.65,23523.25,23514.85,23515.05
732,1731564780,126.45,127.6,125.7,126.0,10858075,23516.65,23516.85,23511.6,23512.85
733,1731564840,126.4,127.05,123.6,124.05,10885425,23513.1,23516.3,23508.6,23513.4
734,1731564900,124.45,127.5,123.95,127.35,10911750,23513.3,23520.25,23510.3,23518.2
735,1731564960,127.5,127.65,125.55,127.3,10928925,23518.15,23519.4,23511.3,23516.3
736,1731565020,127.4,127.4,124.3,125.15,10956400,23517.2,23517.8,23507.2,23510.9
737,1731565080,124.35,126.4,124.35,125.4,10975925,23511.2,23515.35,23509.35,23513.65
738,1731565140,125.55,127.25,125.35,126.05,11003350,23513.25,23518.6,23513.25,23516.35
739,1731565200,126.75,127.55,125.7,127.0,11026350,23516.6,23520.55,23514.35,23517.35
740,1731565260,126.9,127.4,124.2,124.7,11045850,23517.4,23519.25,23511.1,23514.65
741,1731565320,124.55,125.0,121.0,121.3,11083450,23513.65,23516.3,23505.45,23507.95
742,1731565380,121.4,124.2,119.35,123.6,11132725,23508.1,23515.6,23499.05,23514.8
743,1731565440,123.55,124.05,122.35,122.6,11164175,23514.25,23515.55,23508.05,23510.45
744,1731565500,122.65,122.65,119.95,121.4,11213250,23509.95,23512.1,23504.85,23512.1
745,1731565560,121.9,122.8,120.5,122.75,11248925,23511.75,23515.0,23508.6,23514.25
746,1731565620,122.8,123.2,122.0,123.1,11277175,23515.75,23516.55,23512.7,23516.3
747,1731565680,122.85,127.7,122.7,126.9,11317450,23516.25,23526.55,23513.85,23520.25
748,1731565740,126.85,131.3,125.7,130.45,11367250,23521.15,23530.15,23516.6,23527.75
749,1731565800,130.5,134.4,130.0,132.5,11444025,23527.55,23532.15,23524.55,23528.6
750,1731565860,132.15,132.3,127.35,127.35,11501700,23528.9,23529.2,23520.65,23521.85
751,1731565920,127.4,128.3,125.95,125.95,11540700,23522.0,23525.0,23519.15,23521.35
752,1731565980,126.25,128.3,126.0,126.2,11578125,23520.7,23524.55,23519.7,23520.45
753,1731566040,126.7,129.3,126.4,129.15,11594750,23520.75,23525.85,23520.3,23524.95
754,1731566100,129.0,129.9,127.85,129.9,11626325,23525.25,23527.35,23521.05,23527.35
755,1731566160,130.0,134.85,129.5,133.5,11681425,23527.5,23539.7,23526.9,23536.15
756,1731566220,133.85,135.0,130.45,130.5,11725075,23536.0,23537.8,23527.7,23529.65
757,1731566280,130.4,132.45,130.4,132.35,11769900,23530.25,23534.05,23528.75,23534.05
758,1731566340,132.45,133.5,130.65,132.25,11804775,23532.75,23536.65,23530.1,23531.95
759,1731566400,133.0,134.1,133.0,133.75,11843000,23532.6,23537.5,23532.5,23535.6
760,1731566460,133.6,135.0,131.0,131.95,11876300,23535.75,23538.15,23532.25,23533.25
761,1731566520,131.9,136.6,131.5,136.6,11925200,23533.5,23544.05,23532.5,23543.05
762,1731566580,136.85,140.5,136.05,139.1,12044275,23542.85,23549.85,23538.95,23547.1
763,1731566640,138.85,151.7,138.85,147.3,12236850,23547.55,23568.65,23546.85,23562.9
764,1731566700,147.35,148.15,138.2,141.35,12375800,23562.7,23563.85,23547.55,23555.45
765,1731566760,140.65,140.95,135.75,135.85,12453200,23555.7,23555.7,23547.5,23548.05
766,1731566820,136.9,142.75,136.25,141.85,12536475,23548.6,23555.6,23547.6,23554.7
767,1731566880,140.85,142.2,139.8,141.3,12596500,23555.15,23555.45,23549.35,23554.5
768,1731566940,141.05,141.05,135.5,136.05,12651625,23554.8,23554.8,23545.15,23547.8
769,1731567000,135.2,135.3,129.6,130.85,12737375,23547.5,23547.5,23531.55,23534.3
770,1731567060,130.95,132.6,130.55,132.4,12786525,23533.3,23537.75,23530.6,23537.75
771,1731567120,132.65,133.85,130.75,131.65,12853325,23536.65,23543.3,23532.2,23534.6
772,1731567180,132.0,133.25,131.15,133.25,12897775,23533.45,23541.45,23533.45,23540.15
773,1731567240,133.4,133.4,130.35,131.0,12939900,23539.8,23540.55,23534.2,23534.75
774,1731567300,131.35,131.35,127.95,130.15,13026400,23533.9,23536.1,23529.4,23531.8
775,1731567360,130.05,130.45,128.8,129.8,13079100,23530.55,23535.4,23528.15,23535.05
776,1731567420,129.85,131.3,129.0,130.15,13113875,23534.8,23536.4,23528.9,23533.9
777,1731567480,129.5,129.75,126.75,127.25,13165000,23533.65,23534.4,23527.7,23530.9
778,1731567540,127.4,127.7,126.0,126.05,13203675,23531.1,23533.35,23526.4,23528.35
779,1731567600,126.3,126.45,123.45,125.4,13290025,23529.05,23529.95,23522.7,23528.55
780,1731567660,125.2,125.2,121.0,123.0,13363900,23528.65,23528.95,23516.9,23522.4
781,1731567720,123.25,124.7,122.0,124.0,13401400,23522.9,23530.6,23519.15,23529.05
782,1731567780,123.65,123.65,121.95,122.25,13421200,23529.2,23530.15,23520.45,23523.65
783,1731567840,122.1,122.9,121.5,121.7,13464750,23523.2,23525.5,23519.05,23521.7
784,1731567900,121.6,121.95,120.05,120.8,13514975,23522.5,23525.35,23518.6,23524.3
785,1731567960,120.7,120.7,117.8,120.15,13577125,23524.95,23524.95,23513.9,23521.0
786,1731568020,119.85,119.9,117.8,117.85,13612725,23520.4,23521.2,23514.45,23515.3
787,1731568080,117.75,119.0,117.45,118.0,13662600,23514.45,23519.85,23513.15,23516.55
788,1731568140,118.1,120.8,117.65,120.6,13695375,23516.8,23523.8,23514.4,23523.6
789,1731568200,120.75,121.15,119.55,121.15,13728725,23523.9,23523.9,23517.95,23521.2
790,1731568260,121.3,123.8,121.2,121.35,13768250,23520.9,23529.1,23520.2,23526.8
791,1731568320,121.2,121.45,120.35,120.55,13805350,23527.3,23527.3,23519.4,23522.85
792,1731568380,120.65,122.0,120.35,121.0,13836125,23523.05,23526.2,23520.65,23522.6
793,1731568440,121.45,121.85,119.4,119.8,13867225,23523.55,23527.05,23519.65,23522.05
794,1731568500,119.25,119.9,118.5,119.75,13914600,23521.6,23523.75,23518.65,23522.65
795,1731568560,120.2,120.6,118.55,120.6,13943700,23521.95,23526.45,23520.65,23526.15
796,1731568620,120.55,121.35,119.8,120.25,13971025,23526.1,23528.35,23522.0,23525.0
797,1731568680,119.95,120.9,119.3,120.9,14026475,23524.8,23527.55,23521.25,23527.15
798,1731568740,120.95,122.7,120.0,122.55,14066800,23526.7,23532.05,23522.7,23529.05
799,1731568800,122.2,123.15,120.6,120.9,14100275,23528.95,23531.45,23525.35,23526.2
800,1731568860,120.75,121.7,120.1,121.7,14163125,23525.7,23527.4,23522.25,23525.9
801,1731568920,121.75,126.2,121.05,124.95,14220850,23526.65,23538.25,23523.85,23535.85
802,1731568980,125.6,129.2,124.35,128.05,14281275,23536.6,23543.95,23531.8,23543.0
803,1731569040,128.3,130.4,126.6,129.8,14343375,23543.45,23550.2,23537.3,23547.25
804,1731569100,129.75,130.7,127.4,127.4,14406200,23547.4,23550.35,23544.25,23545.05
805,1731569160,127.85,128.0,125.45,127.8,14484300,23545.4,23545.55,23538.8,23545.55
806,1731569220,127.95,128.0,123.05,123.45,14552800,23545.45,23545.7,23531.75,23533.8
807,1731569280,123.8,123.85,120.85,123.05,14640450,23533.65,23535.4,23526.1,23533.8
808,1731569340,122.8,126.15,122.8,124.8,14696425,23533.4,23538.0,23530.4,23536.35
809,1731569400,125.0,128.5,124.65,127.3,14738100,23535.85,23544.0,23533.85,23540.7
810,1731569460,126.8,129.45,126.75,129.35,14777175,23541.5,23547.35,23536.8,23544.15
811,1731569520,129.9,129.95,126.85,127.75,14832500,23544.8,23546.95,23539.4,23543.7
812,1731569580,127.8,127.8,122.75,124.4,14892050,23543.5,23543.7,23531.9,23535.7
813,1731569640,124.15,125.6,123.65,125.6,14929450,23536.65,23540.55,23533.45,23539.2
814,1731569700,125.5,126.75,124.6,125.35,14960925,23539.8,23544.35,23537.2,23542.15
815,1731569760,125.9,126.25,124.05,125.65,14989600,23541.65,23545.2,23537.15,23541.25
816,1731569820,125.85,126.3,123.65,125.65,15032100,23541.95,23544.45,23537.15,23543.15
817,1731569880,125.85,126.05,124.55,126.0,15062725,23543.95,23543.95,23539.4,23542.8
818,1731569940,126.3,128.35,125.4,126.5,15112450,23542.85,23550.6,23540.25,23546.95
819,1731570000,126.4,129.75,125.65,128.7,15184700,23546.8,23552.05,23542.3,23550.6
820,1731570060,128.45,129.25,127.5,127.5,15274300,23549.8,23550.1,23544.8,23546.7
821,1731570120,127.6,129.35,126.3,129.05,15319725,23547.1,23551.1,23542.85,23551.0
822,1731570180,129.3,129.75,127.25,127.25,15360800,23550.7,23552.85,23546.9,23548.95
823,1731570240,126.85,128.45,126.0,127.9,15406950,23548.5,23551.5,23545.7,23549.95
824,1731570300,127.6,131.45,127.2,130.55,15486450,23550.3,23557.05,23547.0,23556.4
825,1731570360,130.4,131.95,129.2,131.25,15560375,23558.0,23558.95,23553.15,23558.25
826,1731570420,131.35,133.15,130.2,130.8,15655100,23558.7,23559.0,23550.65,23552.8
827,1731570480,130.7,131.25,128.65,129.75,15722175,23553.7,23555.35,23549.35,23553.6
828,1731570540,129.5,131.2,128.9,130.6,15776275,23553.75,23556.3,23550.6,23554.65
829,1731570600,130.7,131.55,129.0,129.7,15838575,23555.55,23556.15,23551.35,23552.2
830,1731570660,129.8,129.85,125.05,125.6,15961425,23552.6,23552.8,23544.8,23549.15
831,1731570720,126.05,127.55,125.8,127.0,16021800,23548.85,23549.4,23546.05,23549.4
832,1731570780,126.85,130.0,126.45,129.5,16061400,23548.7,23555.55,23545.65,23554.4
833,1731570840,129.45,132.65,129.35,132.0,16135950,23554.85,23558.8,23551.35,23558.05
834,1731570900,132.05,134.95,131.35,134.5,16216975,23557.25,23562.5,23555.15,23561.15
835,1731570960,134.4,137.65,133.85,137.6,16299450,23561.25,23565.25,23558.55,23565.25
836,1731571020,138.0,142.5,137.45,140.5,16442775,23565.4,23570.8,23564.25,23565.45
837,1731571080,140.25,141.15,138.55,140.45,16540825,23565.65,23568.65,23563.2,23566.5
838,1731571140,140.15,140.15,136.05,136.2,16615025,23565.75,23566.05,23558.5,23559.95
839,1731571200,136.25,136.6,132.25,133.55,16720175,23560.65,23561.0,23551.0,23552.55
840,1731571260,133.75,134.25,132.15,133.5,16772175,23553.35,23553.4,23549.15,23551.15
841,1731571320,133.2,133.2,125.75,127.2,16842650,23551.25,23551.25,23535.4,23539.4
842,1731571380,126.8,127.5,126.0,126.7,16876975,23539.85,23543.75,23536.9,23541.85
843,1731571440,126.65,127.0,125.45,126.05,16917800,23542.05,23542.05,23533.8,23537.1
844,1731571500,126.4,126.4,125.05,125.4,16968450,23536.85,23538.9,23533.8,23537.0
845,1731571560,125.45,129.25,125.25,127.85,17040500,23537.65,23543.65,23534.15,23538.8
846,1731571620,128.15,128.55,127.1,128.15,17097025,23539.75,23543.0,23537.05,23543.0
847,1731571680,128.2,128.2,126.75,127.55,17135000,23543.35,23543.7,23536.95,23542.35
848,1731571740,127.35,127.7,123.15,123.25,17188300,23542.3,23543.05,23532.2,23533.4
849,1731571800,122.7,123.15,117.05,120.6,17272825,23532.55,23533.25,23523.55,23527.7
850,1731571860,120.9,120.95,119.4,120.7,17326475,23526.95,23530.0,23522.75,23527.4
851,1731571920,120.65,120.75,118.15,119.5,17386400,23528.25,23528.5,23522.8,23525.3
852,1731571980,119.1,119.8,116.9,117.25,17436375,23525.15,23526.75,23520.15,23522.05
853,1731572040,117.2,118.05,116.25,117.35,17514325,23521.55,23525.15,23520.15,23524.45
854,1731572100,117.65,119.25,117.05,118.15,17591600,23524.3,23527.3,23521.75,23524.05
855,1731572160,117.9,120.45,117.35,120.25,17631150,23523.1,23531.65,23520.8,23530.35
856,1731572220,120.45,120.95,119.45,119.65,17669175,23529.9,23531.35,23524.3,23525.95
857,1731572280,119.6,119.6,115.0,115.0,17750750,23526.4,23526.5,23516.1,23519.8
858,1731572340,115.15,116.55,114.55,115.75,17795050,23521.1,23524.2,23518.7,23521.9
859,1731572400,115.5,118.75,115.45,118.5,17828100,23521.55,23527.45,23519.25,23526.8
860,1731572460,118.15,121.0,118.15,120.6,17867975,23526.95,23530.0,23524.35,23527.85
861,1731572520,120.05,120.35,116.25,116.25,17913425,23527.95,23527.95,23519.45,23519.45
862,1731572580,116.6,116.85,115.15,115.55,17977800,23520.7,23525.1,23517.9,23521.8
863,1731572640,115.15,116.8,115.0,116.8,18015925,23521.95,23524.65,23518.6,23524.65
864,1731572700,116.45,120.4,116.3,119.95,18075650,23524.25,23532.55,23522.25,23531.3
865,1731572760,120.15,120.35,119.0,119.3,18125600,23531.5,23532.1,23526.7,23528.0
866,1731572820,119.0,119.95,117.8,119.65,18165025,23528.05,23529.4,23522.75,23527.35
867,1731572880,119.75,121.65,119.4,121.0,18206725,23526.9,23533.85,23526.35,23531.95
868,1731572940,120.6,122.75,120.45,121.35,18274400,23531.1,23540.3,23529.25,23532.05
869,1731573000,121.25,122.0,120.05,121.95,18375575,23531.4,23539.05,23529.35,23539.05
870,1731573060,121.9,122.5,121.2,121.6,18413625,23538.85,23539.4,23534.85,23537.9
871,1731573120,121.65,124.15,119.7,124.15,18460625,23538.2,23543.75,23531.1,23543.3
872,1731573180,124.45,126.6,124.0,125.2,18550725,23544.15,23550.7,23542.2,23544.75
873,1731573240,125.45,125.45,122.05,122.35,18618175,23544.5,23546.2,23540.45,23545.8
874,1731573300,122.5,122.5,120.6,121.6,18680575,23545.75,23546.05,23537.4,23541.95
875,1731573360,121.35,121.35,120.15,120.6,18745800,23541.8,23543.15,23538.8,23541.65
876,1731573420,120.3,120.5,117.3,118.2,18794700,23542.05,23542.7,23533.5,23535.9
877,1731573480,118.1,120.0,117.65,119.65,18818100,23535.65,23538.1,23533.25,23537.2
878,1731573540,120.0,121.4,119.45,121.4,18840200,23537.85,23542.85,23534.95,23542.6
879,1731573600,121.3,121.5,120.35,121.0,18859875,23541.9,23542.6,23537.6,23540.8
880,1731573660,120.75,120.75,119.15,119.35,18881850,23541.35,23541.5,23535.65,23537.2
881,1731573720,119.45,119.6,117.5,118.15,18908350,23537.65,23538.1,23534.2,23535.55
882,1731573780,118.4,123.9,118.4,123.9,18935675,23537.15,23546.75,23534.85,23546.75
883,1731573840,123.85,124.5,122.8,124.4,18966750,23547.15,23548.65,23543.4,23548.65
884,1731573900,124.05,125.55,123.0,123.95,19008025,23548.75,23550.25,23544.75,23549.1
885,1731573960,124.35,124.4,122.15,122.5,19029725,23548.95,23549.25,23542.7,23542.7
886,1731574020,122.0,122.05,118.55,120.95,19069875,23542.15,23542.15,23531.1,23541.4
887,1731574080,121.5,123.75,120.9,123.75,19105075,23542.2,23544.25,23538.85,23544.25
888,1731574140,123.3,124.05,122.4,122.4,19127675,23543.4,23544.45,23538.85,23540.85
889,1731574200,122.75,123.8,120.1,123.3,19155900,23541.0,23544.8,23532.2,23544.5
890,1731574260,123.05,123.45,122.15,123.15,19173550,23544.7,23544.7,23538.05,23541.45
891,1731574320,123.2,123.35,121.75,122.25,19194825,23541.75,23545.55,23538.4,23539.85
892,1731574380,122.3,122.75,120.4,122.0,19222525,23540.0,23540.3,23532.7,23538.4
893,1731574440,121.8,123.75,121.35,123.1,19249350,23538.55,23545.4,23535.1,23543.85
894,1731574500,123.15,124.55,122.6,124.15,19318500,23544.3,23548.4,23539.75,23545.9
895,1731574560,124.0,124.35,119.4,120.15,19383000,23544.7,23544.7,23531.3,23533.95
896,1731574620,119.95,120.35,118.5,118.65,19413050,23533.9,23535.15,23530.25,23530.65
897,1731574680,118.3,120.7,117.8,120.7,19452925,23531.4,23536.3,23530.35,23535.2
898,1731574740,120.65,120.9,119.55,119.95,19492475,23535.4,23537.75,23531.5,23533.75
899,1731574800,119.65,121.45,119.5,121.0,19513650,23533.1,23540.1,23532.85,23540.1
900,1731574860,120.9,122.25,120.2,121.85,19551900,23539.35,23542.95,23534.15,23541.85
