DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 13:36:00+05:30,361.6,361.6,361.6,361.6,69350.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:40:00+05:30,351.05,353.65,349.45,353.65,69475.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:42:00+05:30,350.85,351.2,349.4,350.6,70375.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,350.25,350.25,350.25,350.25,70425.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:45:00+05:30,348.15,348.15,348.15,348.15,70450.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,354.15,354.15,354.15,354.15,70525.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,353.5,353.5,353.5,353.5,70550.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,352.1,352.1,344.35,346.3,70650.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,344.45,344.45,344.4,344.45,70725.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,347.05,347.05,347.05,347.05,70775.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:53:00+05:30,346.45,346.45,346.45,346.45,70800.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,346.85,346.85,345.3,346.45,71000.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:58:00+05:30,356.45,356.45,356.45,356.45,71025.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 14:00:00+05:30,356.0,356.0,356.0,356.0,71075.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:03:00+05:30,363.4,363.4,363.4,363.4,71125.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:05:00+05:30,355.2,355.2,355.2,355.2,71150.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,356.45,356.45,356.45,356.45,71175.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,352.95,352.95,350.15,351.0,71250.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:12:00+05:30,352.45,352.45,352.45,352.45,71275.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,354.8,360.0,354.8,360.0,71325.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,358.95,358.95,358.95,358.95,71350.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:23:00+05:30,353.55,353.55,353.55,353.55,71525.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:26:00+05:30,359.5,359.5,356.4,356.4,71575.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,354.05,354.05,350.2,350.2,71675.0,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,351.0,351.0,351.0,351.0,71700.0,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,353.9,353.9,353.9,353.9,71725.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:33:00+05:30,356.95,356.95,356.95,356.95,71750.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:39:00+05:30,354.45,355.7,354.45,355.7,71825.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:42:00+05:30,353.0,353.0,353.0,353.0,71850.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:44:00+05:30,356.4,356.4,356.0,356.0,72150.0,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,353.15,353.15,350.95,350.95,72200.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,350.0,350.0,345.0,345.0,72300.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,351.15,351.15,351.15,351.15,72325.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:51:00+05:30,349.9,350.0,349.9,350.0,72425.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:53:00+05:30,350.4,350.4,350.0,350.0,72450.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,350.9,350.9,350.9,350.9,72650.0,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:56:00+05:30,349.3,349.3,349.3,349.3,72675.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 15:00:00+05:30,343.0,343.0,331.7,335.8,73275.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,336.15,343.8,336.15,341.2,73850.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,333.95,335.5,333.95,335.5,73950.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,335.95,337.1,335.95,337.1,74000.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,343.8,343.8,341.8,341.8,74875.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,343.8,344.35,343.8,344.35,75000.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:07:00+05:30,321.55,349.55,321.55,349.55,75825.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,346.75,364.8,346.75,357.0,76400.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,359.6,362.75,353.35,353.95,77375.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,353.55,353.55,348.0,348.0,78725.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,351.5,351.5,351.5,351.5,78825.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,357.1,359.05,353.45,355.0,79300.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,354.7,355.5,354.7,355.5,79400.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,358.05,358.1,357.25,358.1,79900.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,355.05,355.6,355.05,355.6,80225.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,357.35,357.35,357.35,357.35,80250.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:18:00+05:30,353.45,353.45,348.45,348.45,80875.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,350.65,351.55,350.65,351.55,81475.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,353.5,357.05,353.5,356.1,81750.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,360.85,362.4,360.85,362.4,82250.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,358.5,358.5,356.45,356.45,82675.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,359.1,359.9,359.1,359.9,82950.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,360.55,360.55,359.35,359.95,83100.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,357.7,360.5,357.7,360.5,83800.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,360.65,363.85,360.6,363.85,84475.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,360.95,361.45,360.8,361.35,84975.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,360.95,361.35,360.25,361.35,85125.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,364.1,408.35,364.1,408.35,86075.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,340.75,370.75,313.0,370.75,16350.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,370.45,370.45,341.7,345.3,22125.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,342.0,342.0,320.0,320.0,27550.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,316.65,334.2,316.65,327.5,38775.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,323.0,323.0,317.0,322.2,39950.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,322.8,322.8,287.9,305.0,56975.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,306.15,311.1,301.5,305.0,68200.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,303.4,317.1,300.0,311.85,71025.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,313.2,316.0,311.75,313.15,72425.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,315.1,315.1,297.35,302.45,87550.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,303.05,303.05,297.25,300.15,95375.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,297.0,297.15,276.5,279.8,105800.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,281.1,295.2,281.1,289.75,115600.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,291.4,296.1,288.75,294.55,118900.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,292.9,292.9,281.1,288.0,122200.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,285.3,298.55,283.0,298.55,142475.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,299.25,302.65,289.95,296.1,170250.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,295.3,296.35,278.1,282.9,174525.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,283.4,283.4,262.35,263.6,183975.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,264.05,264.6,257.05,261.35,196650.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,258.45,265.3,256.25,256.65,205350.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,257.5,262.9,244.0,247.95,229675.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,248.2,248.2,235.35,244.9,254425.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,244.7,248.9,232.1,232.1,274500.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,232.55,237.0,226.7,228.5,298850.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,228.15,231.5,217.0,221.15,320875.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,220.55,233.05,216.55,232.45,350400.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,233.2,235.15,214.85,221.65,384150.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,220.1,223.75,212.7,215.4,406275.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,213.25,223.7,207.75,207.75,439400.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,208.05,212.5,205.55,212.45,470050.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,212.2,220.7,212.2,220.7,499525.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,220.15,244.1,220.15,233.25,548125.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,235.35,254.1,225.7,233.35,586475.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,233.7,244.25,227.1,242.9,605175.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,243.05,248.5,237.55,242.95,614725.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,245.4,252.7,239.75,242.25,636225.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,242.2,249.0,238.2,240.1,642575.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,238.85,240.4,227.0,231.75,657625.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,232.2,241.2,227.45,235.05,670025.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,233.15,245.05,233.15,241.8,682525.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,240.7,246.7,235.0,237.95,690125.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,238.75,243.15,234.05,234.05,692700.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,232.65,239.55,232.65,233.6,696375.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,233.3,238.95,228.5,231.35,705850.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,230.0,238.25,225.0,237.5,723250.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,239.0,254.75,233.9,243.3,758750.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,243.85,252.0,241.55,249.1,775125.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,248.85,270.45,248.6,270.45,830025.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,272.45,284.75,272.45,278.65,866475.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,279.65,286.8,276.05,280.1,882700.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,280.9,280.9,266.1,273.8,899275.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,275.2,277.8,268.0,273.0,909650.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,275.0,278.05,267.7,272.6,913825.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,273.85,296.4,272.8,295.75,939975.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,295.15,295.55,284.8,295.55,947925.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,295.9,295.9,285.0,292.5,956650.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,290.65,293.6,286.65,292.2,961350.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,292.0,294.2,277.0,277.0,968850.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,275.1,277.55,268.3,268.3,977400.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,266.8,269.5,251.0,255.6,995575.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,255.55,262.35,254.4,261.0,1006625.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,263.0,271.3,259.2,261.55,1013950.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,262.35,263.85,257.05,262.15,1019200.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,261.75,262.3,243.8,252.15,1040925.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,250.0,250.75,245.0,250.25,1048400.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,249.7,259.2,248.65,256.15,1057000.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,253.75,259.0,252.5,256.45,1063225.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,260.0,270.55,259.3,264.55,1082950.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,265.0,277.65,263.85,270.0,1090525.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,269.6,269.6,259.75,263.8,1093000.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,262.65,263.05,257.4,258.35,1095975.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,257.25,257.7,247.05,251.65,1104200.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,249.8,251.05,233.15,243.7,1118425.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,242.35,242.35,234.05,237.45,1125650.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,233.45,240.15,232.0,240.15,1134050.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,241.45,245.3,227.05,245.3,1155500.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,244.35,246.1,228.4,232.5,1162550.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,231.15,233.8,223.75,227.2,1171525.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,227.8,230.55,220.1,229.45,1189375.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,230.45,234.45,225.0,228.4,1195950.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,228.0,229.3,219.65,222.5,1204850.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,222.95,224.95,217.2,221.25,1211525.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,221.55,225.8,219.5,219.65,1221625.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,218.9,220.9,212.05,213.45,1238400.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,214.6,219.0,210.15,215.0,1252025.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,215.65,215.85,211.35,211.7,1262125.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,211.6,215.0,208.2,211.2,1282250.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,212.0,212.9,208.45,208.45,1292600.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,208.75,210.7,201.7,205.45,1317300.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,206.0,216.65,205.6,209.25,1329950.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,210.15,210.3,202.5,205.15,1348050.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,203.8,205.0,197.55,201.25,1374225.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,201.4,202.3,190.1,192.5,1411225.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,191.6,193.3,188.55,193.0,1448675.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,193.7,208.65,192.5,208.35,1482775.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,209.0,211.4,198.15,206.5,1521525.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,206.55,212.2,205.0,210.4,1551950.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,210.25,211.0,205.05,206.75,1559450.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,206.65,207.95,203.55,207.65,1568300.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,207.6,221.4,207.6,220.75,1610775.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,219.8,234.4,218.5,223.45,1648900.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,225.0,240.0,225.0,232.15,1686825.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,233.75,233.75,228.0,230.35,1705250.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,229.2,237.0,229.2,236.05,1719875.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,235.25,235.25,224.6,226.45,1738050.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,225.0,226.5,218.9,220.85,1752125.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,221.35,228.45,221.35,224.05,1762100.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,225.45,226.35,219.85,220.55,1769025.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,220.85,220.85,214.65,215.3,1780975.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,216.95,220.0,208.65,209.25,1792325.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,210.7,211.5,204.6,208.8,1807175.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,210.1,218.75,210.1,215.35,1825975.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,216.15,216.15,206.75,208.6,1833125.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,208.8,208.8,201.05,201.75,1851375.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,202.0,205.75,199.1,204.4,1865150.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,204.5,209.4,203.75,209.4,1879225.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,208.95,213.25,208.6,213.25,1887375.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,212.6,215.1,208.75,212.5,1903775.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,214.2,214.2,205.25,209.3,1907450.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,210.0,215.55,206.55,213.8,1922450.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,214.05,218.35,214.05,215.8,1948225.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,216.35,221.55,215.7,220.2,1960900.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,221.0,226.0,221.0,226.0,1971300.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,226.4,230.0,224.2,224.8,1991025.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,224.1,230.7,219.35,228.45,2007350.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,228.0,231.85,223.45,224.55,2016125.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,224.85,225.45,220.5,224.05,2026200.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,223.15,225.0,220.0,222.6,2033700.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,223.75,224.5,218.25,219.6,2050725.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,219.4,224.5,218.0,218.95,2057025.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,222.0,228.65,218.0,228.65,2067325.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,227.9,248.0,227.0,233.55,2112050.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,233.85,256.3,233.85,245.15,2144550.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,245.55,248.25,242.85,244.95,2162675.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,245.35,247.2,234.35,237.05,2190150.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,234.5,235.3,229.4,231.85,2202875.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,232.2,235.0,225.95,229.9,2211125.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,228.6,235.85,227.3,235.85,2218500.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,236.95,239.6,227.0,228.0,2231325.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,228.1,229.8,224.0,226.1,2239825.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,226.4,229.5,224.95,227.3,2244850.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,228.0,233.65,225.5,232.05,2253650.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,233.2,236.5,225.0,229.2,2260125.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,228.4,233.05,227.95,232.8,2263000.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,233.35,237.1,232.3,233.4,2269975.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,232.95,235.1,230.8,231.55,2279175.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,231.85,232.8,229.4,232.45,2283150.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,232.25,247.45,232.25,245.2,2299225.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,242.45,248.35,241.8,245.95,2313675.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,247.1,260.35,246.15,252.15,2336300.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,253.15,261.3,249.9,251.45,2356625.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,249.9,250.95,246.25,250.15,2366800.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,249.5,251.8,245.25,246.1,2380875.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,246.35,246.5,235.35,242.3,2397950.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,242.55,245.6,239.2,239.5,2401550.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,242.1,242.8,239.35,241.25,2405375.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,240.45,244.8,236.8,244.8,2411600.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,244.45,253.4,243.7,252.9,2423925.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,253.85,256.85,252.9,255.35,2432150.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,256.35,258.7,252.25,256.2,2439125.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,252.0,252.0,243.35,244.2,2447400.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,244.1,253.15,240.65,251.05,2453175.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,251.5,267.8,251.5,262.8,2472475.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,265.65,270.0,262.0,268.9,2485350.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,266.8,278.35,264.65,267.2,2501225.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,268.0,269.1,263.0,263.0,2509850.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,262.25,263.25,257.1,258.5,2515625.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,259.95,278.1,257.1,276.65,2524500.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,275.0,284.3,270.55,271.45,2537500.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,270.45,280.0,267.15,270.2,2544575.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,270.0,276.65,268.7,273.7,2552700.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,274.0,280.0,271.9,274.85,2558050.0,23464.4,23468.7,23462.0,23464.7
