,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1605,1731392220,22.7,22.7,21.85,22.3,992825.0,24134.45,24145.7,24134.45,24142.85
1606,1731392280,22.15,22.4,21.55,21.55,995950.0,24143.95,24151.0,24142.95,24149.95
1607,1731392340,21.7,23.0,21.7,23.0,997975.0,24150.25,24151.05,24138.3,24138.75
1608,1731392400,22.95,23.4,22.75,23.25,1007750.0,24139.55,24139.55,24130.6,24132.1
1609,1731392460,23.2,23.6,23.0,23.35,1015300.0,24131.05,24132.8,24128.05,24131.6
1610,1731392520,23.4,23.4,23.2,23.2,1016350.0,24131.0,24133.3,24130.15,24133.2
1611,1731392580,22.75,22.75,21.75,21.85,1019350.0,24133.0,24141.0,24131.85,24138.7
1612,1731392640,22.0,22.25,21.9,22.25,1020325.0,24139.0,24139.7,24136.3,24137.95
1613,1731392700,22.45,22.55,22.25,22.25,1022725.0,24137.55,24140.15,24134.2,24136.2
1614,1731392760,22.3,22.3,21.3,22.15,1025600.0,24136.95,24146.35,24135.75,24141.8
1615,1731392820,22.5,23.05,22.45,23.05,1028975.0,24141.35,24141.7,24133.65,24135.3
1616,1731392880,23.1,23.5,23.1,23.3,1031625.0,24134.75,24134.9,24126.75,24133.15
1617,1731392940,23.05,23.75,23.05,23.65,1038250.0,24132.45,24135.25,24125.1,24129.65
1618,1731393000,23.5,23.5,23.05,23.05,1039575.0,24130.2,24131.9,24127.5,24129.85
1619,1731393060,22.95,23.7,22.9,23.45,1044000.0,24129.9,24133.2,24126.4,24129.0
1620,1731393120,23.5,23.5,23.15,23.4,1045625.0,24129.3,24131.55,24128.15,24128.75
1621,1731393180,23.55,23.55,23.3,23.55,1046150.0,24129.05,24129.05,24125.25,24128.25
1622,1731393240,23.0,23.0,23.0,23.0,1046200.0,24128.35,24132.85,24127.25,24132.65
1623,1731393300,22.75,23.25,22.7,23.05,1047250.0,24132.55,24138.75,24131.5,24138.75
1624,1731393360,22.4,22.7,22.4,22.7,1048675.0,24138.9,24141.55,24136.85,24138.65
1625,1731393420,23.4,23.4,22.6,22.6,1048950.0,24138.55,24139.7,24131.25,24137.1
1626,1731393480,23.05,23.15,23.05,23.15,1049100.0,24137.4,24138.4,24130.7,24131.85
1627,1731393540,23.6,23.7,23.6,23.7,1049350.0,24131.9,24132.75,24126.35,24127.15
1628,1731393600,24.1,24.1,23.05,23.05,1052250.0,24127.5,24128.55,24122.9,24127.05
1629,1731393660,22.65,22.65,22.35,22.5,1053275.0,24126.9,24133.3,24126.9,24128.9
1630,1731393720,23.25,24.4,23.25,24.4,1055500.0,24128.75,24128.85,24117.3,24117.4
1631,1731393780,24.65,27.0,24.65,25.95,1070125.0,24117.75,24117.75,24100.4,24103.95
1632,1731393840,26.05,26.05,24.7,25.0,1077125.0,24104.2,24111.4,24103.6,24110.9
1633,1731393900,25.55,25.55,24.0,24.2,1080225.0,24110.4,24119.05,24107.6,24117.9
1634,1731393960,24.3,24.3,23.8,23.8,1083875.0,24118.1,24120.05,24114.5,24119.45
1635,1731394020,24.15,25.2,24.15,25.2,1086550.0,24119.1,24119.8,24108.7,24108.7
1636,1731394080,25.05,25.25,23.55,23.6,1089225.0,24110.05,24123.55,24106.55,24123.4
1637,1731394140,23.0,23.45,22.95,23.25,1090450.0,24122.8,24127.1,24120.95,24124.95
1638,1731394200,23.3,23.6,23.3,23.6,1093000.0,24124.55,24124.55,24118.15,24120.9
1639,1731394260,24.0,24.4,23.85,24.4,1093925.0,24121.1,24122.5,24113.0,24114.3
1640,1731394320,23.3,23.45,23.3,23.45,1094475.0,24114.35,24126.25,24114.2,24125.55
1641,1731394380,22.9,23.85,22.9,23.85,1094825.0,24125.65,24129.15,24121.7,24124.5
1642,1731394440,24.05,24.3,23.8,24.25,1105450.0,24124.25,24124.25,24118.0,24119.1
1643,1731394500,24.15,24.35,23.9,24.35,1107150.0,24120.2,24121.7,24114.75,24116.25
1644,1731394560,24.3,24.8,24.2,24.8,1108175.0,24115.9,24116.9,24108.25,24110.6
1645,1731394620,25.0,26.4,25.0,25.5,1113325.0,24111.0,24111.5,24095.75,24100.1
1646,1731394680,25.0,25.55,24.7,24.95,1114825.0,24100.05,24105.05,24098.0,24103.0
1647,1731394740,25.0,25.95,24.8,25.7,1124050.0,24104.75,24106.1,24099.6,24102.15
1648,1731394800,25.65,25.65,24.55,24.6,1125725.0,24100.85,24109.2,24099.4,24108.2
1649,1731394860,24.45,25.05,24.0,24.9,1144550.0,24108.4,24116.35,24105.8,24111.35
1650,1731394920,25.3,25.4,24.6,24.8,1150000.0,24111.1,24116.0,24102.5,24110.3
1651,1731394980,25.2,26.35,25.2,25.8,1156625.0,24111.05,24111.75,24099.9,24107.4
1652,1731395040,26.0,26.55,25.2,25.2,1159725.0,24107.65,24108.35,24098.0,24108.35
1653,1731395100,25.05,25.3,24.8,24.8,1163675.0,24108.5,24110.7,24105.25,24110.25
1654,1731395160,25.1,25.65,25.0,25.6,1166200.0,24109.8,24111.55,24104.45,24106.45
1655,1731395220,25.5,25.5,24.35,24.85,1167325.0,24106.3,24118.4,24105.35,24115.95
1656,1731395280,24.5,24.85,24.25,24.85,1169900.0,24115.65,24121.2,24111.95,24111.95
1657,1731395340,25.2,26.0,25.2,25.65,1175650.0,24108.85,24109.35,24102.5,24104.85
1658,1731395400,26.65,30.8,26.6,29.8,1213250.0,24105.7,24107.2,24064.7,24066.45
1659,1731395460,29.85,31.5,29.65,30.85,1232225.0,24066.8,24067.65,24057.65,24059.5
1660,1731395520,31.0,32.2,30.65,31.75,1244250.0,24059.6,24061.45,24050.05,24052.75
1661,1731395580,31.65,32.4,30.45,30.5,1280375.0,24052.65,24054.6,24040.15,24052.25
1662,1731395640,30.7,31.5,30.35,30.75,1287675.0,24052.8,24054.45,24046.3,24050.05
1663,1731395700,30.9,32.0,30.65,31.6,1302750.0,24050.35,24053.7,24046.5,24049.15
1664,1731395760,31.8,35.45,31.35,35.45,1325375.0,24048.85,24050.9,24033.25,24033.25
1665,1731395820,35.25,36.2,34.3,34.9,1342325.0,24034.1,24039.4,24027.7,24032.65
1666,1731395880,34.95,39.55,34.95,39.55,1369300.0,24032.7,24033.1,24010.85,24012.7
1667,1731395940,39.1,43.95,39.1,42.75,1397900.0,24013.8,24014.65,23988.3,23991.8
1668,1731396000,42.45,42.9,36.45,36.6,1409425.0,23991.6,24020.7,23989.85,24017.9
1669,1731396060,36.75,39.9,36.75,39.2,1421100.0,24018.8,24020.5,24004.45,24009.5
1670,1731396120,39.1,39.95,37.25,37.5,1427375.0,24009.3,24020.75,24005.6,24018.0
1671,1731396180,37.85,38.6,37.2,37.9,1437200.0,24017.45,24024.0,24015.9,24019.2
1672,1731396240,37.8,39.8,37.6,39.3,1444275.0,24019.35,24020.2,24009.5,24009.5
1673,1731396300,39.5,40.0,37.55,39.9,1453675.0,24008.6,24019.75,24008.6,24011.4
1674,1731396360,39.75,41.6,39.55,41.55,1461700.0,24011.6,24012.5,24000.85,24000.85
1675,1731396420,41.2,42.75,41.2,42.15,1475525.0,24002.45,24003.75,23994.1,23994.8
1676,1731396480,43.0,45.4,39.45,39.7,1502725.0,23993.7,24001.65,23981.7,23999.2
1677,1731396540,39.5,41.8,39.0,39.65,1516925.0,24001.35,24008.3,23992.65,24006.9
1678,1731396600,39.5,40.0,38.6,39.0,1532325.0,24006.6,24010.8,23999.5,24004.9
1679,1731396660,38.5,39.0,35.45,35.7,1551050.0,24004.8,24023.05,24004.4,24022.05
1680,1731396720,36.0,36.1,34.5,35.0,1557700.0,24021.95,24025.25,24017.7,24024.55
1681,1731396780,34.95,35.8,33.1,34.35,1568225.0,24024.45,24039.85,24021.55,24032.4
1682,1731396840,34.1,35.85,34.1,35.85,1574625.0,24031.0,24035.2,24026.55,24027.95
1683,1731396900,35.95,36.5,35.15,35.4,1579325.0,24027.9,24029.4,24021.6,24029.4
1684,1731396960,35.55,37.8,34.65,37.8,1590500.0,24029.1,24030.45,24010.05,24011.1
1685,1731397020,37.75,38.25,36.1,36.45,1592625.0,24013.0,24020.45,24006.85,24019.3
1686,1731397080,36.2,36.35,35.55,35.85,1599375.0,24018.8,24026.0,24016.8,24023.95
1687,1731397140,36.55,37.05,36.05,36.6,1603650.0,24023.75,24024.75,24012.45,24012.65
1688,1731397200,36.65,39.4,36.65,39.4,1607350.0,24012.85,24013.95,24001.7,24002.3
1689,1731397260,39.05,39.35,36.9,37.25,1615025.0,24002.25,24012.9,24000.45,24011.3
1690,1731397320,37.5,38.55,37.45,38.55,1617475.0,24010.8,24010.9,24003.75,24004.25
1691,1731397380,39.0,41.15,39.0,40.6,1626875.0,24004.2,24005.0,23990.55,23993.45
1692,1731397440,40.35,41.35,37.75,39.95,1643175.0,23993.25,24003.25,23991.0,23993.9
1693,1731397500,40.3,41.75,39.9,40.45,1652725.0,23994.0,23994.05,23982.95,23993.7
1694,1731397560,40.35,45.0,40.35,45.0,1673050.0,23992.45,23993.0,23968.15,23969.0
1695,1731397620,45.1,48.45,45.1,47.9,1713175.0,23969.05,23969.05,23944.45,23947.15
1696,1731397680,47.6,48.25,45.0,46.45,1770650.0,23946.85,23956.3,23945.4,23950.6
1697,1731397740,46.35,47.8,45.0,45.1,1805100.0,23951.05,23955.45,23941.2,23954.25
1698,1731397800,45.2,46.05,43.3,43.95,1831575.0,23955.05,23961.75,23952.5,23959.15
1699,1731397860,43.9,44.25,42.35,43.6,1840700.0,23961.25,23965.9,23957.6,23964.45
1700,1731397920,43.65,43.85,39.75,40.15,1856000.0,23963.85,23981.7,23961.95,23980.7
1701,1731397980,40.95,41.5,40.0,40.0,1865150.0,23980.6,23982.2,23975.45,23980.7
1702,1731398040,40.2,42.8,39.75,42.3,1875575.0,23980.65,23982.5,23970.5,23972.25
1703,1731398100,42.15,44.55,42.05,44.0,1887925.0,23972.0,23974.15,23964.65,23967.55
1704,1731398160,44.3,44.85,42.7,44.4,1897925.0,23967.25,23973.2,23961.6,23965.05
1705,1731398220,44.25,45.25,44.0,45.0,1903350.0,23964.65,23965.55,23958.55,23958.55
1706,1731398280,45.25,45.65,42.3,43.5,1907850.0,23958.6,23974.8,23955.2,23967.95
1707,1731398340,43.65,45.0,43.2,44.3,1912100.0,23966.8,23969.65,23961.55,23964.95
1708,1731398400,44.55,45.3,43.75,44.5,1915425.0,23964.7,23966.4,23958.75,23964.85
1709,1731398460,44.6,45.3,43.85,44.15,1917575.0,23964.9,23966.05,23960.4,23964.9
1710,1731398520,43.8,43.85,42.0,42.15,1922975.0,23964.05,23972.75,23959.8,23971.8
1711,1731398580,42.6,45.0,42.55,44.7,1929050.0,23971.5,23971.55,23953.1,23953.55
1712,1731398640,45.0,48.1,45.0,47.55,1941575.0,23953.05,23953.8,23939.2,23941.05
1713,1731398700,47.7,48.4,45.95,47.65,1967200.0,23940.55,23943.45,23933.25,23934.65
1714,1731398760,48.15,48.75,44.75,47.0,1996800.0,23934.6,23943.3,23928.9,23933.85
1715,1731398820,46.9,48.15,46.8,47.7,2010650.0,23934.0,23934.0,23926.0,23929.0
1716,1731398880,47.8,50.0,47.2,50.0,2066475.0,23928.65,23930.25,23919.4,23920.5
1717,1731398940,50.2,51.25,47.4,47.45,2083750.0,23920.2,23927.05,23917.45,23925.5
1718,1731399000,47.8,49.2,47.1,47.9,2090675.0,23925.3,23933.55,23921.0,23932.3
1719,1731399060,48.25,48.45,46.15,46.5,2098600.0,23931.35,23934.55,23926.35,23933.8
1720,1731399120,46.2,49.35,45.9,49.0,2108725.0,23933.45,23934.35,23919.7,23922.65
1721,1731399180,48.6,51.4,48.6,50.2,2116050.0,23922.45,23923.7,23912.7,23917.85
1722,1731399240,50.75,50.8,47.0,48.5,2126850.0,23916.65,23934.9,23916.65,23929.45
1723,1731399300,48.75,49.25,46.45,47.0,2134025.0,23927.2,23941.6,23924.45,23939.45
1724,1731399360,47.1,48.25,44.6,45.0,2148750.0,23939.1,23949.75,23932.9,23945.0
1725,1731399420,45.05,45.05,39.55,40.55,2171925.0,23945.05,23987.55,23944.85,23977.6
1726,1731399480,40.65,42.25,40.05,40.65,2188125.0,23977.4,23985.25,23964.3,23984.85
1727,1731399540,40.45,45.45,40.15,45.45,2198400.0,23984.05,23985.8,23944.8,23945.15
1728,1731399600,45.5,46.0,44.7,45.6,2210600.0,23946.5,23948.65,23938.7,23945.3
1729,1731399660,45.5,46.45,44.4,45.8,2227725.0,23945.45,23950.85,23941.1,23942.05
1730,1731399720,46.3,46.6,45.55,46.6,2235775.0,23941.4,23943.85,23937.9,23939.45
1731,1731399780,46.55,46.55,44.45,44.45,2242525.0,23939.4,23946.8,23937.85,23946.8
1732,1731399840,44.05,44.05,40.95,40.95,2248375.0,23946.2,23965.2,23945.1,23965.1
1733,1731399900,40.7,41.0,39.6,40.15,2260925.0,23964.6,23976.55,23964.0,23972.2
1734,1731399960,39.75,41.2,39.7,40.3,2272850.0,23973.2,23974.65,23963.65,23965.35
1735,1731400020,41.25,42.6,41.25,42.45,2274700.0,23964.9,23966.15,23957.05,23962.65
1736,1731400080,42.6,44.1,42.4,43.9,2287825.0,23963.95,23964.5,23951.4,23952.4
1737,1731400140,43.85,45.0,43.65,45.0,2290850.0,23951.75,23954.85,23945.15,23947.25
1738,1731400200,44.1,45.4,43.0,45.2,2295050.0,23947.65,23953.35,23942.05,23943.8
1739,1731400260,45.65,46.2,44.55,44.9,2300400.0,23943.9,23949.2,23937.4,23946.45
1740,1731400320,45.45,45.7,44.6,45.3,2302800.0,23945.45,23946.95,23937.2,23941.95
1741,1731400380,44.7,44.7,42.7,43.4,2306750.0,23942.3,23951.75,23941.45,23950.6
1742,1731400440,42.9,44.7,42.9,44.65,2308775.0,23950.1,23952.0,23939.7,23941.6
1743,1731400500,44.4,45.0,42.95,42.95,2316125.0,23941.8,23953.1,23937.05,23953.1
1744,1731400560,41.95,42.2,40.0,40.0,2327100.0,23954.15,23972.3,23953.35,23972.3
1745,1731400620,40.8,43.6,40.8,43.4,2331100.0,23971.35,23971.35,23951.85,23954.5
1746,1731400680,43.15,44.1,43.15,44.1,2345300.0,23954.05,23956.15,23947.45,23948.15
1747,1731400740,45.1,45.45,44.3,45.15,2350950.0,23947.9,23947.9,23942.55,23943.25
1748,1731400800,44.9,45.6,43.75,43.75,2354050.0,23943.05,23949.2,23939.8,23948.65
1749,1731400860,43.35,44.8,43.0,43.05,2358425.0,23950.65,23958.15,23942.7,23958.05
1750,1731400920,42.95,43.6,41.5,43.1,2364150.0,23957.6,23968.55,23953.1,23958.5
1751,1731400980,43.35,44.5,42.95,44.4,2373550.0,23958.35,23958.6,23945.25,23946.4
1752,1731401040,44.7,44.7,44.3,44.5,2375775.0,23946.45,23948.05,23942.25,23944.05
1753,1731401100,44.4,46.85,44.4,46.5,2382725.0,23943.15,23945.6,23934.0,23936.5
1754,1731401160,45.7,46.45,45.6,46.0,2388100.0,23935.65,23939.5,23932.85,23933.15
1755,1731401220,45.8,45.8,43.5,43.5,2413675.0,23933.55,23944.3,23933.55,23944.3
1756,1731401280,43.65,43.65,42.15,42.75,2422500.0,23944.1,23951.15,23941.05,23948.7
1757,1731401340,43.0,43.5,41.65,41.85,2426550.0,23949.1,23955.65,23943.8,23953.65
1758,1731401400,42.15,42.35,41.0,42.35,2435325.0,23954.1,23958.1,23951.35,23951.35
1759,1731401460,42.5,42.5,40.95,41.55,2439525.0,23950.4,23958.25,23949.65,23951.85
1760,1731401520,41.8,41.8,38.55,39.7,2464850.0,23952.05,23968.2,23951.45,23967.25
1761,1731401580,39.9,39.95,37.65,38.3,2480950.0,23967.65,23973.6,23964.4,23970.3
1762,1731401640,38.4,40.1,38.4,40.1,2484525.0,23970.35,23970.35,23957.35,23958.85
1763,1731401700,40.3,40.35,39.15,39.15,2489375.0,23960.45,23964.85,23956.2,23963.15
1764,1731401760,39.95,40.35,39.55,40.15,2491250.0,23963.55,23963.55,23955.4,23959.15
1765,1731401820,40.35,41.1,40.35,40.8,2497200.0,23958.4,23959.05,23951.65,23954.3
1766,1731401880,41.65,47.5,41.65,47.5,2528375.0,23953.55,23953.55,23916.7,23916.7
1767,1731401940,47.55,48.0,46.3,46.7,2556950.0,23917.3,23925.55,23909.55,23921.4
1768,1731402000,46.5,47.1,42.35,43.7,2574025.0,23921.75,23947.75,23919.4,23944.3
1769,1731402060,43.4,43.45,39.9,42.6,2586575.0,23945.4,23966.95,23945.4,23951.55
1770,1731402120,42.65,42.65,40.9,41.4,2594225.0,23951.5,23956.15,23949.55,23952.6
1771,1731402180,41.35,42.15,41.1,41.6,2612075.0,23952.55,23956.85,23948.0,23956.85
1772,1731402240,41.0,41.15,37.85,39.8,2622925.0,23956.95,23986.45,23956.95,23970.8
1773,1731402300,40.0,40.55,38.4,38.55,2643375.0,23972.85,23979.1,23962.1,23977.85
1774,1731402360,38.4,39.0,37.05,37.95,2652650.0,23977.25,23992.55,23976.65,23986.25
1775,1731402420,38.8,40.9,38.8,40.55,2659125.0,23983.9,23984.35,23966.6,23969.8
1776,1731402480,41.0,41.4,40.5,41.25,2665200.0,23969.35,23969.35,23960.05,23963.7
1777,1731402540,41.5,43.45,41.5,43.0,2672325.0,23963.35,23964.0,23943.9,23945.8
1778,1731402600,43.3,44.75,42.1,43.2,2687275.0,23946.75,23953.9,23937.6,23942.55
1779,1731402660,43.1,44.25,42.65,43.15,2692025.0,23942.15,23947.9,23936.45,23942.45
1780,1731402720,43.4,44.45,42.75,43.0,2695375.0,23939.1,23943.55,23933.0,23937.35
1781,1731402780,43.8,44.35,42.6,44.2,2721300.0,23940.4,23946.55,23936.55,23943.05
1782,1731402840,44.7,44.75,43.05,43.25,2732325.0,23943.3,23945.95,23935.55,23944.15
1783,1731402900,42.9,44.2,42.25,42.3,2741275.0,23944.7,23952.65,23944.45,23950.75
1784,1731402960,42.25,42.5,39.8,40.75,2759675.0,23950.9,23962.3,23947.65,23960.6
1785,1731403020,40.7,42.45,40.5,41.95,2765850.0,23959.6,23962.25,23949.35,23950.7
1786,1731403080,41.85,42.9,41.65,42.0,2770875.0,23950.55,23952.4,23943.2,23950.95
1787,1731403140,41.95,42.3,41.15,42.0,2782100.0,23950.2,23953.05,23947.85,23949.35
1788,1731403200,42.05,42.5,40.3,40.9,2791000.0,23952.15,23962.25,23947.15,23962.25
1789,1731403260,41.25,42.45,41.05,42.45,2810950.0,23961.35,23961.35,23949.5,23951.1
1790,1731403320,42.3,42.9,41.85,42.6,2816925.0,23950.55,23954.45,23947.3,23950.9
1791,1731403380,42.65,43.9,41.95,42.05,2823875.0,23950.8,23952.15,23941.8,23946.9
1792,1731403440,41.9,43.3,41.9,43.3,2838375.0,23947.15,23948.4,23942.4,23943.3
1793,1731403500,43.05,43.05,42.2,42.6,2844225.0,23942.4,23951.5,23940.85,23947.7
1794,1731403560,42.75,43.3,41.7,41.7,2846375.0,23947.05,23951.0,23944.7,23949.7
1795,1731403620,41.55,43.0,41.55,42.45,2856825.0,23949.0,23951.45,23942.1,23946.85
1796,1731403680,41.8,42.65,41.75,42.4,2862275.0,23947.15,23950.55,23941.75,23944.25
1797,1731403740,42.25,46.25,42.25,46.25,2881825.0,23944.3,23946.0,23925.8,23926.55
1798,1731403800,46.2,48.3,44.75,46.45,2923025.0,23923.45,23929.7,23908.25,23912.25
1799,1731403860,45.4,45.65,43.3,45.0,2941000.0,23913.35,23936.3,23913.35,23927.1
1800,1731403920,44.55,45.15,43.4,44.15,2971325.0,23926.75,23931.7,23925.85,23926.7
1801,1731403980,44.0,45.05,43.85,45.05,2977250.0,23925.9,23929.85,23923.95,23925.2
1802,1731404040,45.0,46.9,45.0,46.9,2983375.0,23925.4,23925.8,23914.85,23916.15
1803,1731404100,46.0,46.9,44.65,46.55,2988425.0,23916.25,23927.6,23916.25,23917.3
1804,1731404160,46.2,48.15,45.55,47.3,3003275.0,23918.05,23919.4,23908.15,23910.55
1805,1731404220,47.1,51.65,46.8,51.65,3041125.0,23910.9,23912.3,23893.45,23893.9
1806,1731404280,51.3,52.7,50.6,51.75,3085625.0,23893.55,23895.75,23880.65,23881.55
1807,1731404340,52.4,52.75,49.35,51.15,3149375.0,23881.7,23890.3,23881.1,23889.05
1808,1731404400,51.0,55.15,50.9,54.95,3198050.0,23889.6,23890.65,23872.6,23873.2
1809,1731404460,54.7,55.95,52.6,55.5,3234625.0,23873.35,23879.65,23873.15,23873.15
1810,1731404520,55.05,56.0,52.75,53.4,3289700.0,23873.55,23878.45,23871.7,23874.45
1811,1731404580,53.25,56.35,52.9,55.0,3318600.0,23874.9,23875.6,23866.75,23867.25
1812,1731404640,55.25,55.25,52.4,53.1,3375250.0,23867.65,23875.75,23867.65,23870.8
1813,1731404700,52.85,53.65,51.2,52.5,3400825.0,23870.65,23878.2,23867.5,23877.4
1814,1731404760,52.45,55.35,52.0,54.85,3450275.0,23877.2,23879.25,23867.5,23869.1
1815,1731404820,54.6,56.3,54.6,55.95,3475650.0,23869.3,23869.6,23861.1,23861.7
1816,1731404880,55.7,56.25,55.55,55.7,3520175.0,23861.45,23861.95,23855.35,23861.7
1817,1731404940,55.6,55.6,53.75,54.95,3542875.0,23862.8,23875.35,23862.45,23872.25
1818,1731405000,54.7,55.55,54.15,54.75,3587650.0,23872.85,23875.5,23866.65,23869.25
1819,1731405060,54.5,55.0,52.65,52.8,3623575.0,23869.15,23883.95,23869.05,23882.95
1820,1731405120,52.55,55.7,52.2,55.6,3642400.0,23882.85,23883.3,23877.8,23878.35
1821,1731405180,55.5,57.8,55.5,57.4,3669375.0,23878.5,23878.5,23869.6,23869.85
1822,1731405240,57.2,57.8,56.7,57.25,3689000.0,23869.5,23870.25,23862.3,23869.35
1823,1731405300,57.0,57.5,56.15,57.2,3729375.0,23869.15,23873.85,23868.4,23872.75
1824,1731405360,57.4,58.45,57.2,58.3,3741875.0,23872.45,23872.45,23862.95,23863.4
1825,1731405420,58.0,58.6,57.55,57.85,3777625.0,23863.45,23866.25,23859.7,23861.35
1826,1731405480,57.95,60.9,57.85,60.9,3841850.0,23859.0,23860.1,23847.6,23855.3
1827,1731405540,60.0,65.0,59.9,65.0,3890550.0,23854.0,23855.55,23839.6,23842.95
1828,1731469500,68.0,76.8,63.0,63.0,90925.0,23822.45,23840.1,23782.2,23838.85
1829,1731469560,63.25,68.25,62.35,63.4,206800.0,23840.05,23847.55,23821.25,23830.35
1830,1731469620,63.45,64.25,60.35,61.85,261375.0,23830.75,23851.45,23822.7,23832.55
1831,1731469680,62.65,63.9,61.3,61.4,327575.0,23830.4,23850.2,23830.1,23849.15
1832,1731469740,62.05,67.3,61.35,67.3,379725.0,23848.15,23861.15,23831.75,23831.75
1833,1731469800,67.6,73.6,67.6,72.7,442250.0,23831.35,23832.75,23808.75,23808.75
1834,1731469860,74.0,74.05,66.15,66.3,528250.0,23806.1,23828.05,23804.35,23826.25
1835,1731469920,66.25,67.05,61.45,61.95,561075.0,23826.7,23860.05,23825.7,23857.3
1836,1731469980,62.7,62.7,57.55,58.4,649550.0,23854.85,23867.65,23850.1,23864.9
1837,1731470040,58.0,61.85,57.0,61.45,690750.0,23867.35,23873.15,23856.45,23859.35
1838,1731470100,61.5,62.75,59.0,62.05,729325.0,23857.8,23865.45,23846.75,23847.05
1839,1731470160,62.4,66.0,62.4,66.0,768750.0,23846.45,23846.45,23830.9,23831.7
1840,1731470220,66.35,70.55,63.85,70.2,810625.0,23832.6,23845.15,23822.9,23822.9
1841,1731470280,69.0,70.6,66.4,70.1,830850.0,23823.35,23832.9,23819.4,23820.55
1842,1731470340,69.0,76.4,68.45,76.4,863150.0,23822.25,23825.2,23800.4,23800.4
1843,1731470400,75.2,77.6,68.5,70.75,926425.0,23801.75,23825.35,23797.3,23819.75
1844,1731470460,71.35,71.35,63.15,63.7,948525.0,23820.9,23857.5,23817.25,23853.25
1845,1731470520,65.2,70.5,65.2,67.5,974875.0,23852.2,23852.2,23826.1,23836.75
1846,1731470580,69.0,72.0,68.1,70.6,987000.0,23835.35,23837.25,23815.75,23821.7
1847,1731470640,70.0,80.6,68.55,79.85,1027975.0,23821.45,23828.45,23783.45,23784.25
1848,1731470700,79.9,80.15,72.7,74.7,1068875.0,23784.75,23808.5,23779.95,23799.0
1849,1731470760,75.2,78.85,72.05,77.8,1102075.0,23799.1,23808.2,23785.9,23792.1
1850,1731470820,78.15,79.0,74.8,76.6,1140725.0,23790.7,23803.9,23788.6,23791.5
1851,1731470880,76.65,78.3,74.95,76.65,1165500.0,23792.45,23803.6,23791.6,23797.75
1852,1731470940,76.3,80.35,76.05,80.0,1188025.0,23797.85,23798.5,23782.65,23784.25
1853,1731471000,79.75,80.95,77.7,80.95,1258400.0,23783.9,23790.35,23781.1,23783.7
1854,1731471060,81.15,83.15,77.6,80.15,1294225.0,23782.4,23793.8,23778.75,23786.95
1855,1731471120,79.75,83.4,78.7,82.5,1327125.0,23787.3,23790.7,23777.0,23780.0
1856,1731471180,82.3,87.35,81.55,87.05,1376000.0,23777.6,23781.15,23765.2,23766.1
1857,1731471240,86.2,90.0,85.6,88.7,1441650.0,23765.85,23768.75,23753.8,23755.6
1858,1731471300,88.95,91.6,86.8,89.2,1513475.0,23755.95,23761.55,23745.2,23751.95
1859,1731471360,89.45,92.65,87.2,89.85,1585025.0,23752.0,23760.65,23742.7,23753.1
1860,1731471420,90.75,99.0,90.45,97.85,1630225.0,23752.65,23752.65,23714.5,23718.15
1861,1731471480,97.65,102.65,91.7,91.85,1707800.0,23719.2,23735.25,23709.6,23735.1
1862,1731471540,92.6,103.9,92.6,99.55,1774375.0,23735.25,23735.25,23709.8,23722.65
1863,1731471600,98.45,100.55,91.3,92.0,1833075.0,23722.1,23745.05,23720.05,23744.3
1864,1731471660,90.85,93.0,82.3,82.55,1881925.0,23745.75,23773.1,23738.7,23773.1
1865,1731471720,81.45,86.3,74.45,84.0,1972450.0,23773.2,23807.05,23773.2,23781.55
1866,1731471780,83.8,86.8,82.05,86.7,2015575.0,23780.9,23786.75,23769.9,23770.0
1867,1731471840,84.65,87.95,84.3,85.7,2031400.0,23770.25,23778.3,23760.75,23772.0
1868,1731471900,85.25,86.65,81.85,86.15,2054325.0,23772.2,23786.35,23768.3,23768.3
1869,1731471960,85.6,87.05,83.1,85.4,2066200.0,23769.55,23773.75,23764.45,23766.45
1870,1731472020,85.2,86.75,79.75,82.25,2098025.0,23767.05,23778.2,23760.8,23772.0
1871,1731472080,82.35,87.7,82.25,87.3,2116850.0,23772.7,23772.7,23757.0,23757.35
1872,1731472140,86.0,86.0,78.0,78.0,2137900.0,23759.5,23793.9,23759.5,23793.9
1873,1731472200,78.2,80.8,78.05,78.5,2171250.0,23792.55,23795.35,23779.4,23784.9
1874,1731472260,79.25,82.2,76.35,81.8,2227825.0,23784.1,23793.9,23769.3,23770.7
1875,1731472320,82.35,84.1,81.6,81.75,2238950.0,23770.2,23770.55,23760.45,23768.5
1876,1731472380,83.4,85.3,82.15,82.6,2255975.0,23768.15,23768.15,23757.1,23765.55
1877,1731472440,82.8,87.75,82.0,87.5,2281050.0,23765.45,23766.3,23742.0,23742.0
1878,1731472500,88.1,92.1,87.5,91.75,2312800.0,23741.2,23749.6,23726.8,23727.1
1879,1731472560,91.35,94.0,88.4,93.55,2358500.0,23726.75,23738.75,23721.15,23721.15
1880,1731472620,93.1,100.9,92.1,99.05,2418950.0,23723.75,23725.35,23705.25,23710.45
1881,1731472680,98.6,98.6,93.0,93.4,2458125.0,23712.6,23720.2,23712.05,23715.1
1882,1731472740,93.3,97.0,92.75,94.95,2490350.0,23715.65,23721.05,23709.45,23718.2
1883,1731472800,94.55,96.2,90.0,92.0,2510025.0,23716.95,23730.7,23715.45,23727.45
