DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 14:18:00+05:30,147.35,148.45,146.9,148.45,19500.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:20:00+05:30,141.65,145.4,141.65,145.4,19575.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:35:00+05:30,121.4,121.4,121.4,121.4,19650.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,121.55,121.55,121.55,121.55,19750.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:39:00+05:30,118.95,118.95,118.35,118.35,20275.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,116.8,116.8,114.9,114.9,20925.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:44:00+05:30,120.25,120.25,120.25,120.25,21000.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:52:00+05:30,116.85,116.85,116.85,116.85,21100.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 15:01:00+05:30,130.8,130.8,130.8,130.8,21125.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,132.9,134.9,132.9,134.9,22125.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:18:00+05:30,129.0,129.0,129.0,129.0,,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,129.75,129.75,129.75,129.75,22175.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,129.75,129.75,129.75,129.75,22275.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:22:00+05:30,127.9,127.9,127.9,127.9,22300.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,127.0,129.25,127.0,128.8,23425.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,127.65,127.65,127.65,127.65,23450.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:26:00+05:30,126.4,126.4,126.4,126.4,,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,126.4,126.4,126.4,126.4,23475.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,128.25,128.25,128.25,128.25,23550.0,24131.9,24133.05,24121.9,24126.15
2024-11-12 09:18:00+05:30,103.75,103.75,103.75,103.75,100.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,108.7,108.7,108.7,108.7,300.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,115.0,118.5,115.0,118.5,950.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,118.5,118.5,118.5,118.5,1075.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:23:00+05:30,118.45,118.5,118.45,118.5,,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,118.5,118.5,118.5,118.5,1200.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:30:00+05:30,113.05,120.45,113.05,120.45,,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,113.8,113.8,113.8,113.8,1300.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,117.95,118.1,117.95,118.1,1400.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:36:00+05:30,124.0,124.0,124.0,124.0,1500.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:39:00+05:30,128.3,128.3,128.3,128.3,,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,128.3,128.3,128.3,128.3,1525.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:59:00+05:30,108.05,109.0,104.85,105.1,,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,104.35,109.7,103.35,109.7,3300.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,108.15,108.15,108.0,108.0,8175.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,111.0,113.9,111.0,113.9,,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,115.75,120.45,115.75,120.45,8600.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:10:00+05:30,114.2,114.2,114.2,114.2,8700.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:26:00+05:30,114.0,114.0,114.0,114.0,8725.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:39:00+05:30,131.1,131.1,131.1,131.1,,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,131.1,131.1,131.1,131.1,8925.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:42:00+05:30,132.35,132.35,132.35,132.35,9425.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:45:00+05:30,130.2,130.2,130.2,130.2,9675.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:47:00+05:30,128.3,128.3,127.0,127.0,,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,127.0,127.0,127.0,127.0,9950.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:51:00+05:30,123.3,123.3,123.3,123.3,10000.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:57:00+05:30,117.85,117.85,117.85,117.85,10300.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:59:00+05:30,122.3,122.3,122.3,122.3,10325.0,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,124.55,124.55,123.45,123.45,10600.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:19:00+05:30,128.0,128.0,128.0,128.0,,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:20:00+05:30,128.0,128.0,128.0,128.0,10650.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:36:00+05:30,123.2,123.2,123.2,123.2,10675.0,24150.15,24152.6,24148.4,24150.0
2024-11-12 11:38:00+05:30,122.1,122.1,122.1,122.1,,24146.25,24146.25,24141.05,24143.6
2024-11-12 11:39:00+05:30,122.1,122.1,122.1,122.1,10725.0,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:52:00+05:30,124.25,124.25,124.25,124.25,10800.0,24131.0,24133.3,24130.15,24133.2
2024-11-12 12:01:00+05:30,124.0,124.0,124.0,124.0,11050.0,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:13:00+05:30,130.0,130.0,130.0,130.0,11100.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:17:00+05:30,130.0,130.0,130.0,130.0,12300.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:29:00+05:30,130.0,130.0,130.0,130.0,12325.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:40:00+05:30,135.0,135.0,135.0,135.0,12525.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:43:00+05:30,148.0,148.0,133.2,133.2,12600.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:45:00+05:30,146.3,146.3,145.2,145.2,13000.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:49:00+05:30,165.0,165.0,165.0,165.0,13100.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,153.8,153.8,153.8,153.8,13150.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,162.5,163.45,162.5,162.95,13550.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:59:00+05:30,162.95,162.95,162.95,162.95,13575.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:02:00+05:30,155.75,155.75,155.75,155.75,13775.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:06:00+05:30,154.25,154.25,154.25,154.25,13800.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:10:00+05:30,159.0,160.9,159.0,160.9,13825.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,160.9,160.9,160.9,160.9,13875.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:13:00+05:30,164.85,164.85,164.85,164.85,,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,165.15,166.4,165.15,166.4,14000.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:16:00+05:30,165.0,165.0,165.0,165.0,14050.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,178.2,178.2,176.8,176.8,14375.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:21:00+05:30,168.75,168.75,168.75,168.75,14400.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:25:00+05:30,170.5,170.5,170.5,170.5,,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,170.5,170.5,170.5,170.5,14425.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:40:00+05:30,179.0,179.0,179.0,179.0,,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,179.0,179.0,179.0,179.0,14500.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:44:00+05:30,185.3,185.3,185.3,185.3,14525.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:47:00+05:30,163.3,163.3,163.3,163.3,,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,163.3,163.3,163.3,163.3,14575.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,166.1,166.1,166.1,166.1,14600.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:52:00+05:30,175.0,177.0,175.0,177.0,14650.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 14:00:00+05:30,178.0,178.0,178.0,178.0,14850.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,178.0,178.0,178.0,178.0,15050.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:03:00+05:30,175.75,175.75,175.0,175.0,15250.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:05:00+05:30,169.85,169.85,169.85,169.85,15300.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:17:00+05:30,173.0,173.0,173.0,173.0,15525.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:22:00+05:30,160.0,160.0,160.0,160.0,,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,160.0,160.0,160.0,160.0,15625.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:37:00+05:30,160.0,160.0,160.0,160.0,15650.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:55:00+05:30,168.2,168.2,168.2,168.2,15675.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 15:00:00+05:30,180.0,180.0,180.0,180.0,15700.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:05:00+05:30,175.0,175.0,175.0,175.0,15725.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:07:00+05:30,186.0,186.0,186.0,186.0,15750.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:10:00+05:30,197.45,197.45,197.45,197.45,15800.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:15:00+05:30,193.05,193.05,190.0,190.0,15975.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:19:00+05:30,198.8,198.8,198.8,198.8,,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,198.8,198.8,198.8,198.8,16000.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:22:00+05:30,194.0,194.0,194.0,194.0,,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,194.0,194.0,194.0,194.0,16050.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:28:00+05:30,207.0,207.0,207.0,207.0,16150.0,23859.0,23860.1,23847.6,23855.3
2024-11-13 09:17:00+05:30,207.9,207.9,207.0,207.0,100.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,206.9,206.9,206.9,206.9,275.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,202.6,202.6,202.6,202.6,,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,202.6,202.6,202.6,202.6,300.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:22:00+05:30,212.7,216.6,212.7,216.6,350.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,202.6,202.6,202.6,202.6,475.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:31:00+05:30,215.0,215.0,209.9,209.9,,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,209.9,209.9,209.9,209.9,625.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:34:00+05:30,225.0,225.0,225.0,225.0,900.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:36:00+05:30,237.55,237.55,237.55,237.55,,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,234.4,234.4,228.05,228.05,925.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,228.05,228.05,228.05,228.05,1050.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,235.0,235.0,235.0,235.0,1075.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:41:00+05:30,237.9,237.9,237.9,237.9,1100.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:43:00+05:30,245.0,245.0,245.0,245.0,,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,250.65,250.65,250.65,250.65,1175.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,251.75,251.75,251.75,251.75,1225.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,253.05,253.05,253.05,253.05,,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,271.9,271.9,260.85,261.25,1275.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,265.5,270.65,264.5,264.5,1750.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,261.7,261.7,261.7,261.7,,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,267.2,267.2,267.2,267.2,1800.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,250.05,250.05,250.05,250.05,1875.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,230.0,230.0,230.0,230.0,1925.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:54:00+05:30,246.8,248.5,245.8,247.75,,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,247.75,247.75,247.75,247.75,2275.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,246.85,246.85,246.85,246.85,,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,246.85,246.85,246.85,246.85,2300.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 10:01:00+05:30,230.0,230.0,230.0,230.0,2350.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,240.2,240.2,240.2,240.2,,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,240.0,240.0,240.0,240.0,2400.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,240.0,240.0,240.0,240.0,2425.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,252.6,252.6,249.25,249.25,2475.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:08:00+05:30,260.0,263.15,260.0,263.15,2775.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,255.4,255.4,255.4,255.4,3050.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,263.35,263.35,254.9,262.6,3675.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,260.95,260.95,254.95,254.95,,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,258.1,258.1,258.1,258.1,4075.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,260.0,260.0,260.0,260.0,4125.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,275.8,278.1,275.8,278.1,4275.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,279.2,279.2,272.45,272.45,,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,278.9,281.0,278.9,281.0,4750.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,282.15,282.15,270.05,270.05,6050.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,270.0,270.0,264.0,264.0,,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,264.1,264.1,264.1,264.1,6300.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,270.0,276.9,270.0,276.9,6525.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,277.2,279.45,273.8,279.45,6750.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,276.6,276.6,276.6,276.6,,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,276.6,276.6,276.6,276.6,6875.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,270.3,274.0,270.3,274.0,7425.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,264.0,264.0,264.0,264.0,7625.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,257.25,263.2,257.25,263.2,7875.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:29:00+05:30,263.0,263.0,263.0,263.0,7900.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:31:00+05:30,263.85,267.7,263.85,267.7,8075.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:33:00+05:30,259.55,263.25,258.7,263.25,8150.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,259.45,261.8,259.45,260.15,8775.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,249.0,249.0,246.6,246.6,10100.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:39:00+05:30,261.0,261.0,261.0,261.0,10200.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,264.95,267.4,264.95,267.4,10525.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,270.25,270.25,270.25,270.25,10600.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,262.95,266.25,262.95,266.25,,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,270.25,270.25,270.25,270.25,10675.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,270.95,270.95,270.95,270.95,10950.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:47:00+05:30,261.75,261.75,260.0,260.0,,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,262.45,262.45,262.45,262.45,11975.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,262.45,262.45,262.45,262.45,12000.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,255.0,255.0,255.0,255.0,12025.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:58:00+05:30,263.05,263.05,263.05,263.05,12050.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,256.0,256.0,256.0,256.0,12100.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:04:00+05:30,259.1,259.1,259.1,259.1,12125.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,258.0,258.0,258.0,258.0,12150.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,260.7,261.9,260.7,261.9,,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,259.2,259.2,257.45,257.45,12325.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,260.0,260.0,260.0,260.0,12350.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,265.45,265.45,265.45,265.45,12400.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:11:00+05:30,266.0,266.95,266.0,266.95,12500.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:14:00+05:30,261.45,261.45,261.0,261.0,12550.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,261.0,261.0,261.0,261.0,12750.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:18:00+05:30,269.2,269.2,265.85,265.85,,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,270.65,270.65,270.65,270.65,,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,270.65,270.65,270.65,270.65,12925.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,261.35,261.35,261.35,261.35,,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,261.35,261.35,261.35,261.35,13125.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,261.6,261.6,261.6,261.6,,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,261.6,261.6,261.6,261.6,13150.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:27:00+05:30,255.9,255.9,255.9,255.9,13175.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,260.15,260.15,260.15,260.15,,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,258.1,258.1,258.1,258.1,13200.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,258.1,258.1,258.1,258.1,13275.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:35:00+05:30,258.8,258.8,252.65,252.95,13500.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:38:00+05:30,258.0,258.0,258.0,258.0,,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,258.0,258.0,258.0,258.0,13525.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:43:00+05:30,261.0,268.9,261.0,268.9,,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,268.9,268.9,268.9,268.9,13775.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,269.5,273.85,269.5,273.85,13825.0,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,260.65,260.65,260.65,260.65,13900.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:48:00+05:30,265.45,265.45,265.45,265.45,,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,265.45,265.45,265.45,265.45,13925.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:51:00+05:30,256.15,256.15,251.75,251.75,,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,252.05,257.75,252.05,257.75,14200.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 12:00:00+05:30,250.05,250.05,250.0,250.0,14225.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,250.0,250.0,250.0,250.0,14350.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:08:00+05:30,262.5,262.5,262.5,262.5,14375.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:14:00+05:30,272.8,272.8,272.8,272.8,14400.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:17:00+05:30,262.25,262.25,262.25,262.25,,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,262.25,262.25,262.25,262.25,14425.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:31:00+05:30,267.3,267.3,267.3,267.3,14450.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:41:00+05:30,259.55,259.55,259.55,259.55,,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,259.55,259.55,259.55,259.55,14475.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:47:00+05:30,263.6,276.9,263.6,276.9,14500.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,279.0,279.0,279.0,279.0,,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,268.6,268.6,268.6,268.6,14625.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,277.2,277.2,277.2,277.2,14675.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,277.2,277.2,277.2,277.2,14800.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:54:00+05:30,277.0,281.9,277.0,281.9,,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,274.75,274.75,274.75,274.75,14900.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,274.75,274.75,274.75,274.75,15025.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:58:00+05:30,282.0,282.0,282.0,282.0,15050.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 13:03:00+05:30,288.85,288.85,278.1,278.1,15425.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,280.1,280.1,280.1,280.1,15450.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:08:00+05:30,289.0,289.0,289.0,289.0,15625.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,286.0,286.0,286.0,286.0,15700.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,284.0,290.0,284.0,290.0,,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,290.0,290.0,290.0,290.0,15925.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,280.0,283.45,280.0,283.45,16325.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,271.85,271.85,266.65,270.0,16375.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,270.0,270.0,270.0,270.0,16550.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,268.0,272.0,268.0,272.0,16625.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:22:00+05:30,273.0,273.0,273.0,273.0,16675.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,274.8,274.8,274.8,274.8,16750.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:34:00+05:30,277.8,277.8,277.8,277.8,16800.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:40:00+05:30,266.0,270.0,266.0,270.0,18300.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:45:00+05:30,246.1,246.4,245.8,246.05,18850.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,247.0,251.8,247.0,251.8,,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,251.05,251.05,239.15,239.15,18975.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,239.15,239.15,239.15,239.15,19025.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,249.85,249.85,249.85,249.85,,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,249.85,249.85,249.85,249.85,19050.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:53:00+05:30,250.5,250.5,250.5,250.5,,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,250.5,250.5,250.5,250.5,19075.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:56:00+05:30,249.0,249.0,249.0,249.0,19100.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,246.85,246.85,246.85,246.85,,23713.9,23721.0,23713.25,23716.15
