DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 11:10:00+05:30,17.9,18.0,17.9,18.0,80425.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:12:00+05:30,18.1,18.1,18.1,18.1,80625.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,18.5,18.5,18.5,18.5,80700.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:14:00+05:30,19.25,19.25,19.25,19.25,80900.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:15:00+05:30,19.9,19.9,19.2,19.2,81750.0,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:16:00+05:30,19.1,19.1,18.8,19.1,82750.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:17:00+05:30,19.4,20.3,19.4,20.3,85875.0,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,20.35,20.35,20.35,20.35,86050.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:19:00+05:30,20.5,20.8,20.15,20.15,86250.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:20:00+05:30,19.85,20.05,19.85,20.05,86750.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:21:00+05:30,19.3,19.3,18.85,18.85,86850.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,18.75,18.75,18.0,18.0,89050.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,18.2,18.3,17.8,17.8,89500.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,18.0,18.1,18.0,18.1,90075.0,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,18.15,18.75,18.15,18.75,90225.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,18.45,18.45,18.45,18.45,90775.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:27:00+05:30,18.85,19.0,18.85,19.0,90825.0,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:29:00+05:30,19.25,19.25,19.2,19.2,91025.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:30:00+05:30,19.4,19.4,19.4,19.4,91225.0,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:32:00+05:30,19.35,19.5,19.35,19.5,91800.0,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:33:00+05:30,19.1,19.1,18.4,18.4,91925.0,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:34:00+05:30,18.7,18.7,18.7,18.7,92075.0,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:37:00+05:30,19.15,19.35,19.15,19.35,92250.0,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:39:00+05:30,19.25,19.25,19.25,19.25,92275.0,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:40:00+05:30,19.3,19.45,19.1,19.1,92625.0,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:42:00+05:30,19.25,19.25,19.25,19.25,93050.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,19.15,19.15,19.15,19.15,93275.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,20.25,20.25,20.25,20.25,93300.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,20.6,20.6,20.25,20.25,93725.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,19.65,19.65,19.65,19.65,93750.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,19.1,19.1,18.4,18.4,94225.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:50:00+05:30,19.1,19.45,19.1,19.4,94325.0,24139.55,24139.55,24130.6,24132.1
2024-11-12 11:51:00+05:30,19.4,19.4,19.4,19.4,94525.0,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:55:00+05:30,18.65,18.65,18.65,18.65,94575.0,24137.55,24140.15,24134.2,24136.2
2024-11-12 11:56:00+05:30,18.5,18.5,18.5,18.5,94600.0,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:57:00+05:30,18.7,18.7,18.7,18.7,94725.0,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:58:00+05:30,19.4,19.4,19.4,19.4,94825.0,24134.75,24134.9,24126.75,24133.15
2024-11-12 12:04:00+05:30,19.1,19.1,19.1,19.1,95200.0,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:05:00+05:30,19.0,19.0,19.0,19.0,95225.0,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:06:00+05:30,18.9,18.9,18.9,18.9,95350.0,24138.9,24141.55,24136.85,24138.65
2024-11-12 12:07:00+05:30,19.55,19.55,19.55,19.55,95375.0,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:08:00+05:30,19.4,19.4,19.4,19.4,95675.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:10:00+05:30,19.7,19.7,19.7,19.7,95925.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,18.8,18.8,18.8,18.8,96000.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:13:00+05:30,21.3,22.25,21.05,22.25,98300.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:17:00+05:30,21.05,21.05,21.05,21.05,98600.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,20.5,20.5,20.5,20.5,98675.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,19.55,19.55,19.55,19.55,98700.0,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:24:00+05:30,20.0,20.25,20.0,20.25,98975.0,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:26:00+05:30,20.6,20.95,20.6,20.95,99625.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:29:00+05:30,21.1,21.65,21.1,21.65,100050.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,21.4,21.4,21.1,21.1,100325.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,20.3,20.7,20.05,20.7,100900.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:33:00+05:30,21.95,21.95,21.95,21.95,100925.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:36:00+05:30,21.55,21.55,21.55,21.55,100950.0,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:40:00+05:30,22.5,25.3,22.5,25.3,101250.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,26.0,26.0,25.5,25.5,101325.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,25.9,27.2,25.9,26.9,101475.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,26.3,26.8,26.3,26.8,102100.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,25.55,25.55,25.55,25.55,102125.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,25.8,27.15,25.8,26.45,102200.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,27.0,28.2,27.0,28.2,102450.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,29.2,30.75,29.2,30.15,103925.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,30.35,32.85,30.35,32.85,107900.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,34.45,37.7,34.45,37.7,109750.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,36.7,37.0,31.6,32.35,115500.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,34.0,34.0,33.6,33.6,116525.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,34.0,34.0,32.15,32.75,117350.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,32.05,32.25,32.05,32.25,117575.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,32.05,33.65,32.05,33.65,119525.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,33.75,34.0,32.6,34.0,119625.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,34.1,34.1,33.75,33.75,119875.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,36.0,36.5,35.45,36.5,120350.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,37.8,38.8,33.9,33.9,136500.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,33.7,34.7,33.4,33.75,137650.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,33.6,34.2,32.65,33.15,139225.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,32.2,32.2,30.0,30.3,139525.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,29.8,29.8,29.8,29.8,139875.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,29.05,29.05,29.05,29.05,139900.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,29.75,30.0,29.6,30.0,140325.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,30.5,31.0,30.25,30.25,140550.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,30.2,32.05,30.2,32.05,141150.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,32.25,32.25,30.85,30.85,142225.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,30.8,30.8,30.6,30.6,142275.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,30.8,30.8,30.8,30.8,142300.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:11:00+05:30,31.6,31.6,31.6,31.6,142475.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,31.95,32.6,31.95,32.6,142700.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,33.6,34.95,33.6,34.45,143600.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,34.5,34.5,32.6,32.6,144250.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,35.15,35.35,34.0,34.0,144500.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,35.8,37.85,35.55,37.85,145425.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,40.35,41.9,39.7,40.75,148650.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,40.4,41.75,39.2,40.55,152875.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,39.3,40.8,39.3,39.4,157200.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,39.3,39.3,37.35,37.7,164525.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,37.15,37.75,36.45,37.15,168550.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,37.65,37.65,34.0,34.05,174275.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,34.6,35.75,34.2,34.2,178325.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,34.0,35.7,34.0,35.7,180950.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,36.3,38.4,36.3,38.3,182800.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,37.15,38.3,36.75,38.3,183125.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:28:00+05:30,38.9,39.4,37.05,37.05,209000.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,37.75,38.7,37.5,38.1,210925.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,38.75,38.9,38.6,38.6,211150.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,38.35,38.8,37.65,37.75,212925.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,38.45,38.5,36.15,36.15,216175.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,36.4,38.8,36.4,38.8,218550.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,38.85,40.9,38.85,40.9,221400.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,41.4,41.4,40.35,41.2,222825.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,39.0,39.95,38.5,39.95,225250.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,40.7,40.7,40.3,40.3,226425.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,40.6,43.0,40.6,43.0,242425.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,42.75,43.8,40.65,40.65,259175.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,42.1,42.1,40.65,40.65,260025.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,40.5,40.5,40.3,40.35,261300.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,40.2,42.45,40.2,42.1,261675.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,42.4,44.25,42.05,43.0,264575.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,42.9,42.9,40.5,40.7,266400.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,41.6,42.2,40.1,40.1,267950.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,41.0,41.25,38.4,38.9,268675.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,39.1,39.1,33.75,34.7,279875.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,36.0,36.0,34.55,34.55,282250.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,34.35,38.95,34.35,38.55,284975.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,39.0,39.0,38.1,38.1,286775.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,39.5,39.5,38.0,39.0,288625.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,39.55,39.9,39.45,39.55,310900.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,39.6,39.65,39.05,39.05,313250.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,38.15,38.15,35.35,35.9,316900.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,34.0,34.0,33.8,33.8,316975.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,33.75,34.6,33.75,34.6,318175.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,36.2,36.2,35.95,35.95,318775.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,35.9,36.2,35.9,36.2,319250.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,37.75,38.55,37.75,38.15,319625.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,37.45,38.75,36.65,38.45,320775.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,39.0,39.0,38.05,38.05,321275.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,39.05,39.05,38.25,38.25,321350.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,38.0,38.0,36.95,36.95,325100.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,37.05,37.05,37.05,37.05,325125.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,37.85,37.85,36.0,36.0,325375.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,35.65,35.65,34.0,34.0,327575.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,35.65,37.2,35.65,37.2,327675.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,36.8,38.3,36.8,38.3,329525.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,38.75,38.8,37.65,38.5,331700.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,38.3,38.7,37.75,37.75,332925.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,37.55,37.55,36.55,36.55,333075.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,36.2,36.75,35.7,36.75,333450.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,37.4,38.05,37.4,37.85,334550.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,37.9,38.25,37.8,37.8,335725.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,38.3,39.3,38.3,39.3,336000.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,39.0,39.7,39.0,39.4,336450.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,39.15,39.15,37.2,37.2,341725.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,36.8,36.8,36.0,36.35,342700.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,36.7,36.95,36.4,36.4,343000.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,36.0,36.0,35.4,35.45,343250.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,34.8,36.15,34.8,35.55,346475.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,33.5,33.5,33.1,33.1,346750.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,33.15,33.35,32.3,32.55,347725.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,33.0,34.05,33.0,33.9,351575.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,34.35,34.45,34.0,34.0,352675.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,33.95,34.35,33.75,33.75,353925.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,34.8,34.8,34.55,34.75,354525.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,36.4,39.0,36.4,38.8,359875.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,40.65,40.7,39.85,40.0,361575.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,40.15,40.15,36.15,36.5,364950.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,36.8,36.8,34.25,35.8,369950.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,35.6,35.6,34.95,35.55,370575.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,35.35,35.75,35.15,35.55,371950.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,34.0,34.0,32.8,33.6,374400.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,33.95,34.55,33.6,33.6,378075.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,32.4,32.9,31.6,32.6,380350.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,33.1,34.55,33.1,34.55,380875.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,35.0,35.3,34.65,35.2,382625.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,35.05,36.9,35.0,36.9,384475.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,37.7,37.7,35.7,35.85,388325.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,36.55,37.35,36.55,36.9,388900.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,36.6,37.4,36.6,37.4,389175.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,37.35,38.0,36.6,37.8,393800.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,37.95,37.95,37.0,37.15,394725.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,36.5,37.4,36.5,37.1,395725.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,36.0,36.1,33.95,34.55,402775.0,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:48:00+05:30,35.5,36.3,35.5,35.75,402975.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,35.45,35.75,35.1,35.75,403500.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,35.1,35.1,34.75,34.75,405450.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,35.4,36.1,35.4,35.85,406250.0,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,36.1,36.75,36.1,36.75,406425.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,36.6,37.35,35.8,35.8,406875.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,36.1,36.1,36.1,36.1,406900.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,36.15,36.75,36.15,36.5,407075.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:56:00+05:30,36.75,36.75,35.95,35.95,407175.0,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:57:00+05:30,36.4,36.55,35.8,35.8,407500.0,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,35.65,35.7,35.55,35.55,407900.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,37.25,39.6,37.25,39.6,408050.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,38.25,41.25,38.25,39.7,411550.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,39.05,39.05,36.6,38.0,412475.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,38.05,38.65,37.4,37.5,414725.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,37.6,38.25,37.45,37.95,415075.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,39.0,40.05,38.75,40.05,420750.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,39.1,39.85,38.2,39.85,421250.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,39.45,40.9,39.3,40.45,423700.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,40.9,43.95,40.9,43.95,427750.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,44.15,45.3,43.45,44.4,437500.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,44.45,44.95,42.45,43.85,451525.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,43.5,47.1,43.5,46.9,453900.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,46.75,47.4,45.5,47.4,456200.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,47.15,47.6,45.0,45.75,467900.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,45.3,48.0,45.3,47.25,469575.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,46.65,46.65,44.35,46.3,471825.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,45.3,45.6,44.05,44.85,474200.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,44.8,46.95,44.8,46.95,477650.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,46.55,47.75,46.55,47.75,479575.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,47.4,48.0,47.4,47.6,480850.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,47.15,47.15,45.85,46.65,481800.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,46.6,47.35,46.6,47.0,486150.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,46.25,46.25,44.75,45.0,489600.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,44.6,47.3,44.6,47.3,497450.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,47.85,49.45,47.85,49.3,500275.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,48.9,49.3,48.4,48.7,501875.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,48.75,48.95,48.05,48.95,505275.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,49.15,49.75,49.1,49.65,508175.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,49.45,49.7,48.95,49.7,512200.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,49.4,52.25,49.4,52.0,515225.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,51.65,52.75,51.45,51.45,516300.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,64.45,64.45,54.5,54.95,2975.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,53.75,58.1,53.2,54.15,12575.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,55.45,55.45,51.35,52.75,18775.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,53.5,54.4,52.05,53.05,37075.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,52.65,57.8,52.05,57.8,43550.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,58.5,63.0,58.5,63.0,60800.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,64.35,64.5,56.5,56.7,74925.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,56.3,57.15,52.2,53.15,80300.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,53.55,53.6,49.2,49.8,93800.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,49.95,52.5,49.0,52.4,96475.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,52.15,53.15,50.55,53.15,104325.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,54.2,56.75,54.1,56.75,108400.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,56.0,60.05,55.05,60.05,113275.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,59.0,60.45,57.6,59.4,119525.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,58.9,65.55,58.75,65.55,129350.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,65.5,66.15,58.35,60.8,145750.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,60.95,60.95,54.35,54.7,149250.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,57.25,60.2,57.0,58.85,152125.0,23852.2,23852.2,23826.1,23836.75
