DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 11:01:00+05:30,391.55,394.85,391.55,394.85,66200.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:02:00+05:30,393.3,394.85,393.3,394.85,66225.0,23333.05,23335.7,23329.75,23333.4
2024-11-21 11:03:00+05:30,394.85,394.85,394.85,394.85,66350.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:05:00+05:30,398.35,398.35,394.45,394.45,66500.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,395.95,395.95,395.45,395.45,66600.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,393.5,394.25,392.4,392.4,66675.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:09:00+05:30,392.3,392.3,392.3,392.3,66700.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,393.6,393.6,393.6,393.6,66800.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,390.8,390.8,390.8,390.8,66825.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,390.0,390.0,390.0,390.0,66875.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:14:00+05:30,398.05,398.05,398.05,398.05,66900.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:18:00+05:30,396.35,396.35,395.2,395.2,66950.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:19:00+05:30,399.05,399.05,399.05,399.05,,23337.05,23339.6,23334.25,23337.75
2024-11-21 11:20:00+05:30,400.0,408.4,400.0,407.95,72300.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,406.35,406.35,403.85,403.85,72675.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,397.25,397.6,397.25,397.6,72750.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,397.6,397.6,397.6,397.6,72875.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:27:00+05:30,394.15,394.15,394.15,394.15,72900.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,396.85,397.25,396.85,397.25,73100.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,397.3,397.3,397.3,397.3,73125.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:32:00+05:30,404.5,405.2,401.35,401.35,73350.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:34:00+05:30,401.35,401.35,401.35,401.35,73550.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:35:00+05:30,399.25,399.25,399.25,399.25,73575.0,23339.9,23344.05,23339.3,23342.65
2024-11-21 11:36:00+05:30,399.9,400.4,399.9,400.4,74450.0,23342.45,23346.25,23339.9,23340.15
2024-11-21 11:37:00+05:30,394.9,394.95,394.9,394.95,74500.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,393.7,395.3,389.2,390.3,75200.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,393.45,393.45,393.45,393.45,75325.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,392.25,395.55,391.35,392.0,83400.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,393.15,393.15,391.5,391.5,83875.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,395.4,396.6,394.15,394.8,85050.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:43:00+05:30,394.45,394.45,390.95,392.85,85800.0,23340.65,23341.35,23333.95,23336.4
2024-11-21 11:44:00+05:30,390.8,396.0,390.8,394.7,86525.0,23336.6,23341.9,23335.45,23340.15
2024-11-21 11:45:00+05:30,393.8,393.8,393.8,393.8,86675.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,393.6,393.6,391.8,391.8,86925.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,395.45,396.0,393.9,393.9,87250.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:50:00+05:30,394.9,394.9,391.5,393.35,87350.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,393.9,393.9,393.9,393.9,87375.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:53:00+05:30,393.8,394.15,393.8,394.1,87475.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,396.75,396.75,396.75,396.75,87500.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,400.15,400.15,399.55,399.55,87700.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,397.55,397.6,397.55,397.6,87825.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:58:00+05:30,397.6,397.6,397.6,397.6,87850.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,403.2,404.15,400.9,402.1,88725.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,407.95,421.4,407.95,416.1,91150.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,415.75,419.75,415.75,417.9,91550.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,417.45,417.45,417.45,417.45,91575.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:04:00+05:30,415.15,415.15,414.85,414.85,91625.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:05:00+05:30,417.9,417.9,417.9,417.9,91650.0,23360.8,23364.1,23359.6,23361.1
2024-11-21 12:06:00+05:30,417.85,417.85,417.85,417.85,91675.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,408.35,408.35,408.15,408.15,91725.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,400.45,402.75,398.15,398.15,92800.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:12:00+05:30,403.65,403.65,403.65,403.65,93000.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:18:00+05:30,406.35,407.65,406.35,407.4,93125.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,410.05,410.05,410.05,410.05,93150.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,410.25,410.25,410.25,410.25,93225.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:22:00+05:30,413.3,413.3,413.3,413.3,93250.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:23:00+05:30,411.4,411.4,409.75,409.75,93325.0,23347.75,23352.5,23347.7,23350.35
2024-11-21 12:26:00+05:30,412.05,412.05,410.4,410.4,93400.0,23351.8,23354.05,23350.0,23350.65
2024-11-21 12:27:00+05:30,411.45,411.45,409.65,409.65,94475.0,23352.1,23353.95,23350.05,23352.85
2024-11-21 12:28:00+05:30,410.15,410.15,410.15,410.15,94725.0,23353.5,23355.75,23350.2,23352.0
2024-11-21 12:30:00+05:30,405.6,405.6,405.6,405.6,94850.0,23352.3,23354.55,23342.75,23347.9
2024-11-21 12:31:00+05:30,404.4,404.4,403.6,403.6,95175.0,23348.85,23349.85,23341.4,23345.5
2024-11-21 12:32:00+05:30,406.8,406.8,406.8,406.8,95225.0,23345.0,23349.75,23343.25,23348.05
2024-11-21 12:33:00+05:30,406.55,406.55,402.65,402.65,95550.0,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:35:00+05:30,406.9,406.9,406.65,406.65,95650.0,23347.75,23353.1,23345.7,23350.15
2024-11-21 12:37:00+05:30,406.8,406.8,406.8,406.8,95750.0,23351.25,23353.75,23345.95,23349.65
2024-11-21 12:40:00+05:30,408.5,408.5,408.5,408.5,95800.0,23352.6,23355.05,23348.3,23351.95
2024-11-21 12:41:00+05:30,408.75,408.75,408.5,408.5,95850.0,23349.75,23353.95,23349.05,23350.0
2024-11-21 12:43:00+05:30,410.7,412.05,410.15,411.3,97650.0,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,410.45,410.5,405.0,406.2,98650.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,405.5,406.55,405.5,406.1,98925.0,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,405.9,407.4,405.9,407.0,99300.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:47:00+05:30,406.55,406.95,406.35,406.45,99650.0,23346.25,23349.85,23344.3,23344.7
2024-11-21 12:48:00+05:30,405.65,406.55,397.5,398.6,102125.0,23345.0,23348.8,23333.45,23335.7
2024-11-21 12:49:00+05:30,399.55,402.3,399.35,402.3,103375.0,23335.65,23345.2,23335.65,23339.35
2024-11-21 12:50:00+05:30,401.3,401.85,398.95,399.95,104750.0,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,398.6,398.6,397.0,397.95,104925.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:52:00+05:30,399.15,399.35,399.15,399.35,104975.0,23335.9,23345.35,23334.75,23338.5
2024-11-21 12:53:00+05:30,398.2,398.2,397.2,397.65,105375.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:54:00+05:30,397.25,398.4,395.95,395.95,105950.0,23337.55,23341.55,23336.15,23339.9
2024-11-21 12:55:00+05:30,396.8,397.1,393.25,394.75,108575.0,23337.95,23340.85,23332.45,23335.95
2024-11-21 12:56:00+05:30,394.65,394.9,386.25,386.25,112825.0,23335.4,23338.6,23326.45,23326.7
2024-11-21 12:57:00+05:30,387.3,388.55,380.0,384.5,117625.0,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,383.65,386.85,382.7,385.35,119525.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 13:00:00+05:30,382.5,385.4,382.5,383.6,121175.0,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,382.55,384.0,382.55,384.0,121325.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,385.3,393.45,385.3,393.45,122450.0,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,393.4,393.6,393.4,393.6,122875.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:05:00+05:30,393.7,397.7,393.7,397.7,123750.0,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,397.2,400.05,397.2,400.05,124300.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,401.45,402.3,401.25,402.3,125000.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,403.6,403.75,401.2,401.2,126175.0,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,403.65,404.85,402.65,402.65,127775.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:10:00+05:30,401.8,401.8,395.55,395.55,128100.0,23333.5,23338.0,23323.7,23336.1
2024-11-21 13:11:00+05:30,398.2,400.35,398.1,400.35,128675.0,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:13:00+05:30,398.4,398.4,396.75,396.75,129475.0,23335.1,23336.15,23329.55,23334.85
2024-11-21 13:14:00+05:30,401.4,401.4,401.4,401.4,,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:15:00+05:30,399.85,402.1,399.0,400.5,130400.0,23340.45,23340.75,23334.7,23338.65
2024-11-21 13:16:00+05:30,402.9,402.9,402.3,402.3,130475.0,23339.15,23342.95,23334.85,23342.0
2024-11-21 13:18:00+05:30,405.8,408.1,405.1,405.1,132400.0,23346.85,23349.0,23342.4,23342.75
2024-11-21 13:19:00+05:30,402.95,402.95,402.75,402.75,132525.0,23342.4,23345.95,23340.7,23343.25
2024-11-21 13:20:00+05:30,403.8,403.8,403.8,403.8,,23342.9,23348.75,23342.5,23347.1
2024-11-21 13:21:00+05:30,405.05,405.05,405.05,405.05,132675.0,23347.15,23355.1,23345.35,23349.0
2024-11-21 13:22:00+05:30,410.4,411.0,410.4,411.0,133025.0,23348.3,23356.75,23348.3,23354.65
2024-11-21 13:23:00+05:30,411.7,411.7,411.7,411.7,133050.0,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,408.45,408.45,407.7,407.7,133100.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:31:00+05:30,409.5,410.35,409.5,410.0,133250.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,410.45,411.3,408.55,411.3,134150.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:33:00+05:30,414.85,414.85,414.85,414.85,134175.0,23354.75,23360.4,23351.9,23352.8
2024-11-21 13:35:00+05:30,413.55,413.55,413.55,413.55,134250.0,23355.2,23357.95,23350.55,23350.75
2024-11-21 13:36:00+05:30,407.5,407.5,407.5,407.5,134725.0,23350.0,23352.0,23343.2,23349.75
2024-11-21 13:37:00+05:30,407.6,407.8,407.6,407.8,134775.0,23349.65,23350.3,23341.35,23341.4
2024-11-21 13:38:00+05:30,405.0,406.35,401.4,404.3,135825.0,23341.3,23347.4,23336.95,23341.65
2024-11-21 13:39:00+05:30,402.85,403.0,401.85,401.85,135950.0,23341.55,23342.65,23334.55,23338.0
2024-11-21 13:40:00+05:30,400.7,404.65,400.7,403.65,136450.0,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,404.1,407.7,404.1,407.5,136875.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:42:00+05:30,406.65,406.65,406.65,406.65,137000.0,23344.7,23345.7,23339.1,23340.35
2024-11-21 13:43:00+05:30,403.1,403.6,402.0,402.95,137700.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:46:00+05:30,402.75,402.75,402.75,402.75,137975.0,23341.0,23342.1,23337.25,23340.85
2024-11-21 13:47:00+05:30,404.65,404.65,402.8,402.9,138250.0,23340.9,23342.3,23333.65,23335.45
2024-11-21 13:48:00+05:30,401.85,404.95,401.85,404.95,138600.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 13:49:00+05:30,405.2,405.7,402.8,402.8,140600.0,23340.65,23344.95,23334.95,23344.65
2024-11-21 13:50:00+05:30,407.6,407.6,406.7,407.5,140700.0,23344.6,23349.65,23342.6,23346.65
2024-11-21 13:51:00+05:30,407.4,409.7,406.45,409.7,140950.0,23346.95,23348.0,23341.1,23346.9
2024-11-21 13:52:00+05:30,410.1,410.1,407.65,407.65,141225.0,23346.8,23349.85,23344.25,23347.15
2024-11-21 13:53:00+05:30,408.2,408.65,406.8,408.2,142950.0,23346.95,23348.25,23342.5,23347.2
2024-11-21 13:55:00+05:30,406.6,407.45,406.6,407.45,142975.0,23348.45,23349.5,23341.8,23345.8
2024-11-21 13:56:00+05:30,407.0,407.0,406.0,406.0,143050.0,23344.1,23346.1,23341.15,23344.7
2024-11-21 13:57:00+05:30,406.3,406.3,404.95,405.95,143775.0,23343.85,23343.85,23338.15,23342.45
2024-11-21 13:58:00+05:30,407.1,409.5,407.1,409.5,144200.0,23341.85,23348.9,23341.25,23348.9
2024-11-21 14:00:00+05:30,407.7,409.15,407.7,408.4,146150.0,23346.75,23350.8,23342.8,23345.05
2024-11-21 14:02:00+05:30,408.05,408.05,408.05,408.05,146175.0,23343.0,23344.6,23337.45,23340.45
2024-11-21 14:04:00+05:30,408.35,408.35,405.6,405.85,146275.0,23343.95,23345.05,23339.35,23341.5
2024-11-21 14:06:00+05:30,405.0,405.1,403.6,405.1,147725.0,23337.8,23340.15,23334.3,23336.6
2024-11-21 14:07:00+05:30,401.6,401.9,401.6,401.9,147875.0,23337.5,23341.7,23333.4,23338.85
2024-11-21 14:08:00+05:30,405.65,405.65,405.3,405.3,148050.0,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,406.2,406.2,406.2,406.2,148450.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:12:00+05:30,404.9,404.9,404.9,404.9,148500.0,23341.35,23342.35,23338.1,23340.05
2024-11-21 14:13:00+05:30,403.35,403.35,401.95,401.95,149050.0,23340.0,23341.4,23336.0,23338.75
2024-11-21 14:14:00+05:30,402.6,402.6,402.6,402.6,149175.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:15:00+05:30,400.65,402.3,400.65,402.3,149625.0,23336.65,23340.85,23335.05,23338.55
2024-11-21 14:18:00+05:30,401.6,402.25,401.6,402.25,150700.0,23340.05,23343.2,23337.8,23341.05
2024-11-21 14:19:00+05:30,402.7,402.7,402.7,402.7,150750.0,23341.35,23344.85,23337.55,23343.7
2024-11-21 14:20:00+05:30,403.95,403.95,403.95,403.95,150775.0,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,402.7,406.55,402.7,404.5,151675.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:23:00+05:30,400.2,400.2,400.2,400.2,151925.0,23342.35,23344.35,23337.6,23341.25
2024-11-21 14:24:00+05:30,400.95,402.85,400.3,401.5,152550.0,23341.0,23344.45,23338.0,23342.0
2024-11-21 14:26:00+05:30,402.0,402.15,401.2,401.95,154850.0,23341.75,23345.1,23337.35,23342.9
2024-11-21 14:27:00+05:30,398.4,398.4,398.4,398.4,155050.0,23342.3,23343.6,23335.15,23336.9
2024-11-21 14:28:00+05:30,398.0,398.0,398.0,398.0,155075.0,23338.15,23340.7,23334.55,23339.95
2024-11-21 14:31:00+05:30,395.0,395.0,392.75,392.75,155400.0,23337.45,23339.25,23330.3,23336.2
2024-11-21 14:32:00+05:30,389.45,389.45,389.45,389.45,155425.0,23335.25,23335.25,23325.2,23333.9
2024-11-21 14:34:00+05:30,390.75,390.75,390.75,390.75,155475.0,23328.9,23335.05,23327.3,23334.0
2024-11-21 14:36:00+05:30,391.05,391.05,391.05,391.05,155575.0,23327.65,23332.6,23326.95,23332.35
