DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 11:46:00+05:30,230.6,230.6,230.6,230.6,22150.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:50:00+05:30,226.45,226.45,224.25,225.95,22175.0,24139.55,24139.55,24130.6,24132.1
2024-11-12 11:51:00+05:30,226.05,226.05,226.05,226.05,22400.0,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:52:00+05:30,225.05,225.05,225.05,225.05,,24131.0,24133.3,24130.15,24133.2
2024-11-12 11:53:00+05:30,224.0,224.0,224.0,224.0,22425.0,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:54:00+05:30,224.0,224.0,224.0,224.0,22550.0,24139.0,24139.7,24136.3,24137.95
2024-11-12 11:57:00+05:30,224.0,224.0,224.0,224.0,23550.0,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:58:00+05:30,224.85,224.85,224.85,224.85,,24134.75,24134.9,24126.75,24133.15
2024-11-12 11:59:00+05:30,224.85,224.85,224.85,224.85,23625.0,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:00:00+05:30,227.5,227.5,226.05,226.05,,24130.2,24131.9,24127.5,24129.85
2024-11-12 12:01:00+05:30,226.0,226.0,226.0,226.0,24175.0,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:02:00+05:30,226.2,226.2,226.2,226.2,,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:03:00+05:30,227.0,227.0,227.0,227.0,24475.0,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:04:00+05:30,226.5,226.5,226.5,226.5,,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:05:00+05:30,226.5,226.5,226.5,226.5,24825.0,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:07:00+05:30,224.45,224.45,224.45,224.45,,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:08:00+05:30,224.05,224.05,224.05,224.05,25000.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:11:00+05:30,223.95,223.95,223.95,223.95,25050.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,229.0,230.0,229.0,230.0,,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,230.05,236.5,230.05,234.45,,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,234.45,234.45,234.45,234.45,26075.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,234.5,234.5,234.0,234.0,26175.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:18:00+05:30,234.5,234.5,234.5,234.5,26250.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:24:00+05:30,229.0,230.5,229.0,229.0,26375.0,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:25:00+05:30,229.0,229.0,229.0,229.0,26450.0,24120.2,24121.7,24114.75,24116.25
2024-11-12 12:27:00+05:30,234.5,234.5,234.5,234.5,26575.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:32:00+05:30,233.5,233.5,230.55,230.55,,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,230.55,230.55,230.55,230.55,26625.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,235.5,235.5,235.5,235.5,26675.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,232.5,232.5,232.5,232.5,,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:37:00+05:30,233.5,233.5,233.5,233.5,26725.0,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,231.5,231.5,230.5,231.5,26825.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,233.5,233.5,233.5,233.5,27275.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,238.0,240.5,238.0,240.5,27675.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,250.0,251.0,249.5,251.0,28000.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:43:00+05:30,249.65,249.65,249.65,249.65,28400.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,251.5,251.5,249.5,249.5,28550.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,251.0,251.5,250.85,251.5,28875.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,252.5,261.4,252.5,259.9,,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,260.0,264.9,258.65,261.65,29625.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,261.5,265.0,261.5,265.0,30550.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,269.7,278.05,269.7,277.55,31075.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,272.65,272.65,263.5,265.05,,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,271.7,273.05,271.7,272.05,33175.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,270.55,270.55,268.65,268.65,33800.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,267.55,268.45,267.0,268.45,33975.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,270.0,270.1,270.0,270.1,34900.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,269.5,270.0,267.1,270.0,,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,273.55,273.85,272.0,273.85,35050.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,274.05,277.95,274.05,277.95,35350.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,280.0,283.45,271.45,271.45,37575.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,270.55,273.0,267.1,269.1,,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,268.5,270.0,268.0,269.75,38675.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,265.55,265.55,265.55,265.55,39300.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:04:00+05:30,257.05,258.5,257.05,258.5,,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,264.65,264.65,261.0,261.0,39575.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,262.5,268.5,262.5,268.5,39950.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,268.55,268.55,265.25,265.25,40200.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,264.4,265.0,263.55,264.5,40500.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:11:00+05:30,272.95,272.95,270.05,271.0,40525.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,271.0,271.0,271.0,271.0,40600.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,273.95,277.5,273.95,277.5,41675.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,275.05,275.05,271.5,272.1,42725.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,272.05,278.55,272.05,277.05,,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,278.95,283.0,278.55,283.0,43475.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,284.55,293.0,284.55,288.5,44000.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,287.5,290.5,286.0,286.0,45525.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,284.4,291.5,284.4,285.0,46200.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,282.95,282.95,282.95,282.95,46400.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,281.0,281.0,281.0,281.0,,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,281.25,281.5,277.55,277.55,46900.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,275.0,275.0,274.5,274.5,47450.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,273.15,277.0,273.15,277.0,47675.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,280.05,281.0,280.05,281.0,47825.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,280.95,285.45,280.95,282.55,48225.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:28:00+05:30,283.45,283.45,277.5,277.5,,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,279.95,280.05,279.95,280.05,49275.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,280.0,283.0,280.0,281.95,49375.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,282.0,282.1,281.0,281.0,52125.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,282.5,282.5,277.45,277.45,53100.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,280.5,286.05,280.5,286.05,,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,287.05,290.05,287.05,290.05,53425.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,291.55,292.0,291.5,291.5,54375.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,289.95,289.95,289.95,289.95,54400.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,292.0,295.1,292.0,294.75,55650.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,295.05,297.95,295.05,297.95,55700.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,300.0,301.45,297.4,297.4,56250.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,292.8,293.45,292.0,293.45,56600.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,294.45,295.0,294.45,295.0,57400.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:43:00+05:30,296.0,296.5,296.0,296.35,,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,296.0,296.0,296.0,296.0,57800.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,295.05,297.0,290.0,290.45,58300.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,289.0,289.0,289.0,289.0,,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,284.5,284.5,273.5,275.55,59025.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,276.75,280.0,274.9,274.9,60750.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,278.0,285.5,278.0,285.5,61675.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,286.95,290.0,286.95,290.0,,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,284.55,285.0,282.35,285.0,63025.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,285.05,289.95,285.05,289.95,64875.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,291.45,291.45,286.6,287.55,65275.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,287.0,287.0,280.5,280.5,,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,280.0,280.6,277.0,279.65,66600.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,279.9,280.05,279.9,280.05,67425.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,284.55,284.55,282.0,282.0,67700.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,285.9,285.9,285.9,285.9,,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,286.05,288.8,286.0,288.75,67775.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,285.5,287.5,285.5,287.5,68450.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,289.0,290.0,286.95,287.8,69000.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,287.6,287.85,286.4,286.4,,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,285.05,285.2,282.95,282.95,70275.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,282.95,282.95,282.95,282.95,70625.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,286.55,286.55,286.55,286.55,70650.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,280.95,280.95,279.45,279.45,,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,279.45,279.45,279.45,279.45,70725.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,283.95,283.95,283.95,283.95,70775.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:10:00+05:30,284.0,284.0,284.0,284.0,71375.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,281.45,281.45,279.55,279.55,,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,279.55,279.55,279.55,279.55,71725.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,283.0,283.0,283.0,283.0,,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,282.95,282.95,282.6,282.85,72100.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,286.0,290.0,286.0,290.0,72450.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:17:00+05:30,281.65,285.0,281.65,285.0,72475.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,285.0,285.0,285.0,285.0,73700.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,280.35,280.35,280.35,280.35,73750.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,276.0,278.4,276.0,278.4,,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,278.4,278.4,278.4,278.4,74375.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,275.0,275.0,275.0,275.0,,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,271.25,271.25,270.0,270.0,74700.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,271.25,274.9,271.25,273.55,,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,276.0,276.25,276.0,276.25,75950.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,273.0,276.5,273.0,276.5,76300.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,276.5,276.5,276.5,276.5,76500.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,285.95,285.95,285.95,285.95,76575.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,293.0,293.0,291.0,291.0,,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,289.0,289.0,286.5,286.5,76975.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,277.0,277.0,276.5,276.5,77650.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,282.0,282.0,280.95,280.95,77900.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,282.15,282.85,279.0,279.0,,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,273.0,274.0,273.0,274.0,78475.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,273.5,273.5,272.0,273.05,79500.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,267.8,272.45,267.8,272.45,80075.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,273.0,275.55,273.0,275.55,,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,275.55,275.55,275.55,275.55,80350.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,282.45,284.35,281.5,284.35,80500.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,283.2,283.2,280.45,280.45,82825.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,282.45,282.45,282.45,282.45,,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,284.0,284.0,284.0,284.0,83075.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,285.0,285.5,285.0,285.5,83350.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,284.5,284.5,284.5,284.5,83400.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:46:00+05:30,275.55,275.55,275.55,275.55,,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,277.05,279.95,277.05,279.95,83450.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,278.95,280.5,278.15,280.5,84625.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,278.0,278.0,277.55,277.55,84975.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:52:00+05:30,280.0,280.0,279.5,280.0,,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,281.5,281.5,280.0,280.0,85350.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,283.5,283.5,283.5,283.5,85525.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,282.0,282.0,282.0,282.0,85675.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 15:00:00+05:30,290.0,292.05,290.0,292.0,86050.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,288.0,290.0,288.0,290.0,,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,290.0,290.0,290.0,290.0,86975.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,287.0,287.0,287.0,287.0,87025.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,291.6,293.45,291.6,293.45,87525.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,292.0,292.0,289.0,292.0,,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,290.5,295.85,290.5,295.85,88525.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,299.05,303.45,299.05,303.45,88600.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,303.9,307.5,303.9,305.5,90400.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,305.0,306.0,300.55,305.5,,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,303.3,310.0,303.3,308.2,92950.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,309.0,309.0,306.0,309.0,96725.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,309.45,310.8,307.55,309.7,,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,309.55,313.0,309.55,311.5,98225.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,309.95,310.5,307.4,309.5,100500.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,309.0,309.0,304.95,306.0,101900.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,307.2,309.25,305.55,309.25,,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,311.4,312.15,309.7,312.15,103075.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,310.8,313.0,310.8,313.0,107000.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,312.0,312.0,307.9,310.75,108300.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,310.0,311.5,309.95,311.5,,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,309.6,309.6,306.95,306.95,109100.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,305.5,309.55,305.5,309.0,111375.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,310.45,311.8,310.0,311.8,112775.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,311.25,313.0,311.25,313.0,,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,314.0,314.25,312.85,313.45,114200.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,313.4,317.1,313.4,317.1,116475.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,316.7,318.45,316.25,316.25,117475.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,318.8,321.45,317.75,321.0,118600.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,321.6,322.45,317.6,317.6,120975.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,333.0,354.7,326.8,328.0,7425.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,330.8,334.65,326.0,326.0,10025.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,327.0,327.2,317.65,322.9,13300.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,322.65,322.65,319.05,322.4,14475.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,321.65,329.0,319.65,329.0,16800.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,328.8,338.95,328.8,338.2,22925.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,340.0,341.45,327.35,328.2,25575.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,328.5,329.5,320.0,321.0,28800.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,320.0,321.5,314.2,315.0,31700.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,316.6,320.0,313.5,318.75,34650.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,319.5,321.0,315.0,320.7,35475.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,323.95,328.65,323.95,328.65,36800.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,327.65,335.85,325.0,334.3,39400.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,333.1,336.0,330.0,335.05,42625.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,335.0,345.15,333.6,343.95,44825.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,343.45,347.5,332.55,338.0,50550.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,333.0,333.5,325.2,325.2,52075.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,326.5,334.8,326.5,332.0,52675.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,333.5,339.0,333.0,335.55,54825.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,335.05,351.5,333.65,350.6,56800.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,348.6,349.75,341.2,341.2,57900.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,342.65,348.5,340.0,345.0,62000.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,346.0,348.0,342.0,346.0,64550.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,342.65,346.55,340.75,343.4,67675.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,343.8,349.5,340.5,349.5,69325.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,345.75,349.5,345.5,349.5,70025.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,345.45,350.0,344.5,345.05,72150.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,345.0,349.55,344.65,347.9,73075.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,350.65,356.0,348.0,356.0,76025.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,357.5,360.0,354.5,359.75,78050.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,356.25,364.0,356.25,360.0,79925.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,359.0,365.8,359.0,360.0,82000.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,364.15,376.45,364.15,374.7,83775.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,377.95,383.35,369.3,369.3,88225.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,369.85,385.95,369.85,382.05,92425.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,381.75,383.0,372.8,374.7,96900.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,372.0,375.25,358.8,358.8,100575.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,355.75,360.3,345.25,358.75,102875.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,359.95,361.3,355.7,361.3,103400.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,362.5,366.3,362.0,365.25,105275.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,361.7,364.9,356.9,362.8,105750.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,363.7,363.9,359.5,359.5,106075.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,361.95,362.85,354.0,354.0,106775.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,358.25,364.35,358.25,364.35,107650.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,363.4,363.4,353.1,353.1,109300.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,351.5,355.2,351.5,353.5,110300.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,350.0,357.45,346.35,357.45,111025.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,362.45,362.45,355.5,355.5,111850.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,359.45,361.35,357.25,359.0,113225.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,358.05,366.4,357.05,366.4,113875.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,368.25,371.85,366.45,371.85,115125.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,371.95,374.15,368.5,374.15,116525.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,378.0,385.3,378.0,383.75,118450.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,380.0,380.4,373.25,375.0,119350.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,376.1,377.6,374.0,375.55,120675.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,377.0,377.0,369.05,369.05,120875.0,23716.95,23730.7,23715.45,23727.45
