DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 14:54:00+05:30,148.0,149.6,145.7,146.5,1589000.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,145.5,150.7,145.5,150.45,1594525.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,150.5,159.95,149.7,153.7,1605325.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,154.0,156.15,151.55,155.5,1611550.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,155.4,156.0,151.7,155.05,1618750.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,155.8,156.0,152.8,154.95,1624200.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,153.25,162.25,149.05,160.65,1641900.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,161.1,161.4,155.45,157.35,1654700.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,157.55,161.55,154.0,161.55,1664925.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,161.65,165.95,161.0,164.25,1680325.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,163.75,171.05,160.9,168.1,1695050.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,169.2,172.3,167.35,169.5,1708325.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,170.15,172.05,167.8,171.15,1720525.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,171.05,172.65,163.9,168.85,1810750.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,167.95,172.2,166.0,166.7,1845525.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,167.1,168.75,159.3,160.4,1877125.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,161.35,166.0,160.0,163.5,1921575.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,162.8,164.6,160.05,163.55,1956000.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,162.4,164.05,159.4,162.2,1974625.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,161.85,163.65,160.9,163.05,2019525.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,163.65,166.0,160.95,160.95,2043725.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,161.9,162.9,150.0,150.0,2078275.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,148.65,156.45,146.75,155.55,2101700.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,155.85,157.8,151.25,151.25,2119100.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,151.3,153.55,150.0,150.0,2141225.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,149.55,149.55,143.8,144.25,2162625.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,143.85,145.2,139.7,141.85,2184575.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,141.5,144.85,141.05,142.45,2205225.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,143.35,144.55,141.0,142.0,2216600.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,141.95,142.05,140.0,142.05,2228225.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,141.6,141.6,135.0,135.0,2245475.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,135.1,135.3,130.8,131.05,2270500.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,130.5,132.1,129.6,132.1,2279000.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,131.55,134.05,131.55,133.75,2288275.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,134.35,141.45,134.0,140.0,2294725.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,139.8,144.7,138.85,143.5,2302150.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,156.9,156.9,131.95,145.0,81525.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,145.35,151.1,142.05,146.4,182875.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,146.8,151.25,141.0,143.75,235100.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,143.9,148.55,141.35,145.45,265650.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,144.9,145.2,138.15,142.05,298850.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,138.95,148.95,138.95,148.45,326225.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,148.3,159.0,147.35,158.75,378600.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,159.15,161.35,141.75,141.75,411050.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,141.15,146.0,139.55,140.6,426750.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,141.3,141.3,133.05,137.05,453600.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,137.1,138.55,132.35,135.25,476725.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,136.4,142.25,136.3,139.9,529600.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,139.65,142.0,135.95,139.15,550250.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,138.5,149.2,138.5,145.4,590550.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,145.65,148.25,141.9,144.05,625575.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,143.15,144.5,135.75,142.55,654575.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,140.6,141.45,134.25,140.15,712500.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,139.15,143.1,136.0,141.85,753625.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,142.0,144.25,136.65,139.3,773325.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,139.9,140.15,132.05,138.25,791025.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,138.2,142.0,136.8,140.15,808875.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,140.45,143.0,131.8,137.35,829850.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,138.7,140.4,137.15,138.4,850100.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,137.85,140.65,132.6,136.65,875750.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,137.75,137.75,132.1,134.55,899075.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,134.8,141.4,134.8,136.75,930725.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,137.0,164.6,133.3,164.6,1031925.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,166.45,169.75,147.6,147.85,1156700.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,145.15,151.95,142.75,144.45,1183025.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,142.4,146.35,137.15,142.15,1229400.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,141.7,146.9,140.05,143.8,1259750.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,143.95,148.05,133.25,137.2,1300175.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,137.1,137.9,132.85,136.65,1314100.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,135.65,140.7,134.15,140.15,1335725.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,140.85,142.7,135.6,141.1,1354825.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,141.05,144.35,138.65,139.0,1397000.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,138.7,143.65,138.1,140.9,1434225.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,139.65,144.0,137.0,143.3,1459725.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,143.0,144.65,139.0,139.8,1494150.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,139.75,140.15,135.05,139.5,1517450.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,138.05,138.05,128.6,131.8,1540400.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,132.25,133.1,127.25,127.25,1563150.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,127.35,130.75,126.1,129.7,1584350.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,129.9,130.8,127.0,127.85,1603100.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,128.15,130.0,126.05,128.65,1612725.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,129.0,129.7,110.05,110.7,1677700.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,112.3,114.45,107.35,107.8,1736050.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,108.0,113.6,108.0,110.45,1798500.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,109.0,111.25,106.4,109.2,1815450.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,109.15,110.75,103.1,110.5,1846300.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,108.55,111.0,106.3,110.2,1862750.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,110.25,112.85,107.85,109.45,1878825.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,109.2,112.45,107.75,110.45,1888775.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,110.65,114.4,109.7,112.15,1899175.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,112.65,115.5,112.6,114.5,1909925.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,114.9,119.65,113.45,119.65,1926900.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,119.25,120.0,116.9,118.25,1943400.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,119.25,119.25,114.6,114.6,1965600.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,114.2,114.6,112.0,112.3,1980975.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,113.0,118.35,113.0,117.85,2001450.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,117.65,118.15,115.3,115.3,2023275.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,117.2,119.45,115.4,116.3,2037400.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,116.55,121.1,115.6,118.8,2053175.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,118.2,121.45,116.95,118.1,2067150.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,118.55,120.1,116.8,119.6,2079675.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,119.3,120.2,117.65,117.65,2087775.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,118.2,118.4,110.2,116.55,2101750.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,116.05,119.95,114.1,114.1,2109650.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,113.45,115.45,112.7,113.1,2118475.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,114.0,117.55,113.55,117.25,2123925.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,117.2,123.65,117.2,121.6,2149500.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,121.45,121.7,116.65,118.65,2162025.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,119.0,124.0,117.35,122.65,2187975.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,122.35,123.75,120.4,123.0,2214975.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,122.75,125.0,122.4,124.5,2240625.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,124.9,126.9,121.2,121.2,2257525.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,121.15,121.15,119.0,120.2,2268425.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,120.25,122.0,117.6,118.4,2279975.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,118.35,119.6,116.8,118.0,2288050.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,120.2,120.4,115.85,116.25,2297525.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,115.95,121.2,115.5,120.8,2307300.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,121.1,122.0,119.25,119.55,2315975.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,119.3,122.2,116.6,120.95,2327425.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,121.3,125.75,119.65,122.7,2345125.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,123.1,133.5,123.1,131.6,2377525.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,130.5,133.05,129.3,130.9,2414925.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,130.0,130.15,124.0,125.25,2435250.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,126.25,129.15,125.0,129.15,2463150.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,129.0,132.85,129.0,132.75,2476025.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,132.3,132.3,126.3,126.8,2491100.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,126.35,133.75,125.75,133.75,2511300.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,133.4,141.0,131.1,135.8,2552450.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,137.1,137.1,129.0,129.75,2575825.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,128.65,132.15,128.5,130.05,2592850.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,130.1,131.7,128.1,129.8,2601125.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,129.1,132.95,128.25,131.9,2620250.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,132.15,133.9,129.6,133.0,2640200.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,132.85,136.0,132.85,135.1,2666075.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,135.45,144.45,134.0,142.1,2710350.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,141.55,142.5,139.6,140.65,2748175.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,140.1,140.65,134.8,134.9,2782725.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,135.5,141.15,134.9,141.15,2798075.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,140.85,140.9,136.1,137.45,2822400.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,137.15,142.45,136.35,137.9,2864350.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,138.05,140.8,137.55,140.35,2891150.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,139.95,140.5,135.2,138.15,2923400.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,139.1,146.4,138.35,144.75,2984700.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,144.85,146.5,144.0,144.15,3009500.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,145.0,147.3,144.15,146.0,3042900.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,147.75,149.8,146.65,147.15,3078250.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,147.75,152.7,145.3,152.7,3125475.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,152.6,159.8,151.8,154.6,3206925.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,154.8,159.45,154.8,159.45,3244250.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,159.2,164.1,158.25,160.5,3301975.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,160.25,160.25,152.0,153.65,3354075.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,153.4,155.95,152.25,154.3,3381975.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,154.8,160.4,153.5,160.4,3406125.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,161.0,164.8,159.55,164.8,3436425.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,164.7,171.3,163.9,169.95,3517325.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,169.8,170.2,164.45,169.7,3538550.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,168.0,169.95,167.3,168.3,3569100.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,167.4,168.6,158.0,160.15,3594975.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,160.5,162.5,160.0,160.95,3613850.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,160.75,161.7,158.25,158.75,3638425.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,158.0,159.3,154.75,157.5,3660625.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,158.0,164.0,157.7,164.0,3675125.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,164.35,165.9,161.6,162.2,3692775.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,161.95,162.4,156.0,156.85,3717300.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,158.6,160.45,158.0,160.15,3732500.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,159.95,159.95,157.75,158.3,3738100.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,157.4,159.75,156.15,159.55,3744450.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,159.3,161.7,159.0,159.35,3761625.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,159.0,161.3,156.7,157.9,3769775.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,156.95,158.7,154.8,158.7,3787025.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,158.25,159.5,154.75,157.5,3804975.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,157.7,160.2,157.05,160.1,3821800.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,159.25,162.45,159.25,161.3,3840425.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,162.05,162.05,158.8,160.85,3852100.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,159.7,159.75,157.2,157.65,3867850.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,156.6,157.6,148.4,148.75,3903525.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,149.25,149.7,147.15,148.85,3920450.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,149.7,152.65,148.35,152.65,3933900.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,151.7,156.75,151.45,155.75,3978400.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,156.5,159.15,156.5,158.0,4001025.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,157.8,159.1,156.3,159.0,4009825.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,158.85,158.85,155.05,155.75,4021200.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,156.15,156.95,150.55,150.55,4044225.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,150.5,152.35,148.25,152.35,4062525.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,151.7,154.05,151.45,154.0,4073625.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,154.1,155.7,152.8,154.95,4081475.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,154.65,154.65,150.75,151.2,4093950.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,151.35,154.55,151.35,153.0,4098550.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,153.35,157.0,153.25,156.15,4108325.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,155.9,156.95,154.8,155.3,4136925.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,155.0,155.0,152.25,152.9,4154700.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,152.35,153.95,152.0,152.55,4162525.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,152.35,155.0,152.35,154.5,4178450.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,154.05,158.25,153.5,157.9,4204125.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,157.4,160.0,154.45,155.25,4235825.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,154.6,158.25,154.6,158.25,4239775.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,158.15,159.45,156.9,157.05,4244225.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,155.65,156.35,152.55,152.55,4255900.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,152.9,154.0,152.0,152.0,4260975.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,151.9,151.9,146.45,150.1,4275025.0,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,149.95,150.5,145.0,145.9,4295650.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,145.4,146.0,141.25,144.5,4323300.0,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,143.85,147.0,143.85,147.0,4333525.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,147.45,147.8,145.95,147.2,4340475.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,147.45,147.45,144.55,146.35,4345800.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,146.55,146.55,143.1,143.4,4350725.0,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,144.4,144.75,140.9,141.0,4357125.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,141.1,141.15,135.05,138.45,4394675.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,138.4,140.8,137.55,140.8,4403900.0,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,140.75,140.95,138.9,139.65,4418000.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,139.0,140.5,138.0,139.75,4438750.0,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,138.3,138.8,137.3,138.15,4449025.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,138.0,139.6,137.25,138.4,4463100.0,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,138.9,139.05,132.3,133.6,4485350.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,133.0,133.9,128.75,129.0,4509750.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,128.6,128.85,119.95,123.4,4572150.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,123.7,130.3,123.3,128.05,4634450.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,127.85,130.4,127.55,130.4,4654225.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,129.95,130.55,126.45,127.2,4677825.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,127.0,129.1,126.95,127.2,4705425.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,127.75,130.35,127.75,130.3,4728500.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,130.9,137.55,130.5,137.2,4769700.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,137.65,138.15,135.75,136.95,4805725.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,135.9,137.95,135.3,137.35,4834600.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,136.8,137.4,136.0,136.65,4855325.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,136.0,139.4,136.0,138.95,4890100.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,138.65,140.95,138.0,139.3,4925750.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,139.4,139.95,138.05,138.9,4946175.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,138.5,140.1,137.95,140.1,4972300.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,139.75,143.0,139.7,142.75,5003050.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,142.5,142.9,141.05,142.85,5026050.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,143.25,146.85,142.7,146.2,5162950.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,145.85,149.95,145.85,147.65,5217275.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,147.4,148.55,144.8,145.15,5250575.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,144.85,147.15,144.85,147.15,5270975.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,146.55,148.45,146.25,147.2,5293075.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,147.55,149.65,147.0,148.55,5320325.0,23522.5,23525.35,23518.6,23524.3
