DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 15:27:00+05:30,396.3,396.3,393.7,393.7,172300.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,392.75,394.75,392.75,394.75,173050.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,394.0,395.2,389.0,389.0,173275.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,380.0,380.0,362.95,362.95,2200.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,358.75,368.35,358.75,368.0,2575.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,367.85,367.85,365.0,365.0,3650.0,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,365.85,365.9,365.85,365.9,3700.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:20:00+05:30,368.7,381.5,368.7,380.0,4250.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:22:00+05:30,369.3,377.55,369.3,374.2,4725.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,375.95,377.0,373.15,377.0,5850.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,375.7,375.7,373.0,373.0,5975.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,368.05,368.05,368.05,368.05,6000.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:27:00+05:30,370.75,371.35,370.75,371.35,6050.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,375.0,375.0,374.0,374.0,6100.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:31:00+05:30,380.05,385.0,380.05,385.0,6250.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,381.0,385.5,381.0,385.5,6375.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,380.0,380.0,380.0,380.0,6475.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,373.0,373.0,373.0,373.0,6500.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,378.3,378.3,378.3,378.3,6525.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,389.5,393.0,389.5,393.0,6725.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,395.0,398.0,395.0,398.0,7850.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,400.0,401.0,397.85,399.0,8825.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,398.4,398.4,398.4,398.4,8850.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,398.8,398.8,398.8,398.8,8875.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,394.75,394.75,394.75,394.75,9025.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,389.95,389.95,386.05,387.95,9400.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,389.25,391.15,387.95,387.95,9625.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,388.0,391.05,388.0,391.05,9775.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,393.75,393.75,393.75,393.75,9825.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,400.0,400.0,393.0,393.0,10325.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,396.6,397.9,396.6,397.9,11125.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,401.45,407.5,400.65,401.55,13025.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,395.5,395.5,393.05,393.05,13075.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,393.5,393.5,386.0,386.0,13475.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,388.0,388.0,388.0,388.0,13500.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,397.2,398.2,396.85,396.85,13675.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,392.4,392.4,392.4,392.4,,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,392.0,392.0,392.0,392.0,14600.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,398.2,398.2,398.2,398.2,14675.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,391.25,391.45,391.25,391.45,14775.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,390.05,391.0,370.0,370.0,14925.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,372.95,372.95,365.0,365.0,15975.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,360.0,363.0,353.45,353.45,16525.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,351.0,360.55,349.5,360.0,17325.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,360.5,360.5,360.5,360.5,17375.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,364.0,366.85,364.0,366.85,17975.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,381.05,391.45,381.05,388.9,18525.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,381.05,381.05,381.05,381.05,18550.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,384.95,392.05,384.95,386.95,19150.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,385.0,385.0,385.0,385.0,19275.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,384.0,384.0,384.0,384.0,19650.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,385.5,385.5,385.0,385.0,19700.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:09:00+05:30,384.5,385.0,384.5,385.0,19825.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,371.55,377.25,371.55,377.25,20525.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,381.0,381.0,380.7,380.7,20700.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:12:00+05:30,382.8,382.8,382.8,382.8,20750.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,383.35,383.35,383.35,383.35,20900.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:15:00+05:30,383.0,383.0,383.0,383.0,20925.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:16:00+05:30,380.0,380.0,380.0,380.0,21175.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,373.0,373.0,373.0,373.0,21550.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,372.3,372.3,372.3,372.3,21575.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,369.55,369.55,369.55,369.55,21775.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,374.0,374.0,374.0,374.0,21800.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,378.0,378.0,378.0,378.0,21825.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:22:00+05:30,375.8,375.8,375.8,375.8,21900.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:23:00+05:30,374.0,374.0,374.0,374.0,22000.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:28:00+05:30,366.45,366.45,366.45,366.45,22175.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,369.05,371.45,369.05,369.05,22325.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:32:00+05:30,374.25,374.25,373.5,373.9,22575.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,380.0,382.55,380.0,382.55,22725.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:34:00+05:30,375.0,376.5,375.0,376.5,23025.0,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,393.05,393.05,392.0,392.0,23075.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,390.5,397.0,390.5,397.0,24100.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,403.0,403.0,401.05,401.05,24175.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,402.55,408.0,401.55,402.05,24525.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,403.6,403.6,403.6,403.6,24550.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,404.95,404.95,404.95,404.95,24600.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,404.6,405.05,404.05,405.05,25425.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,407.0,407.0,404.3,404.3,26100.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,400.0,400.0,400.0,400.0,26125.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,404.95,404.95,399.3,399.45,26325.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:46:00+05:30,407.2,407.2,407.2,407.2,26350.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,403.45,403.45,403.45,403.45,26375.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,394.05,396.95,394.05,396.95,26450.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:50:00+05:30,394.0,394.0,394.0,394.0,,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,394.5,394.5,393.55,393.55,27150.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:53:00+05:30,392.0,393.45,389.05,393.45,28100.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,397.0,397.0,397.0,397.0,28125.0,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,396.05,396.05,393.0,393.0,28175.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,389.5,389.5,389.2,389.2,28225.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,390.85,390.85,387.25,387.25,28300.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,392.0,392.0,392.0,392.0,28550.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,393.9,393.9,393.9,393.9,28575.0,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,393.0,393.0,389.2,389.2,29350.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,386.85,386.85,385.55,385.55,29400.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,385.55,385.55,385.55,385.55,29425.0,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:03:00+05:30,392.45,392.45,392.45,392.45,29475.0,24152.8,24152.8,24143.25,24144.7
2024-11-12 11:05:00+05:30,395.0,395.0,395.0,395.0,29500.0,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:06:00+05:30,392.05,392.05,392.05,392.05,29525.0,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:07:00+05:30,388.75,388.75,388.75,388.75,29675.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:12:00+05:30,382.35,382.35,382.05,382.05,29725.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,388.0,388.0,386.55,387.8,29800.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:14:00+05:30,388.05,388.05,388.05,388.05,29875.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:15:00+05:30,389.45,389.45,388.0,388.0,30150.0,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:16:00+05:30,391.0,391.0,388.0,388.0,30500.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:17:00+05:30,391.9,395.3,391.7,395.0,30925.0,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:19:00+05:30,397.05,397.05,397.05,397.05,31025.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:20:00+05:30,395.8,396.0,395.8,396.0,31125.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:21:00+05:30,389.55,389.55,389.55,389.55,31150.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,388.0,388.0,388.0,388.0,31175.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,384.0,384.0,384.0,384.0,31375.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,382.8,382.8,382.8,382.8,31400.0,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,385.45,387.9,385.45,387.9,32275.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,389.55,389.55,387.05,387.05,32400.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:28:00+05:30,390.65,390.65,390.65,390.65,32425.0,24145.6,24146.2,24136.6,24139.25
2024-11-12 11:29:00+05:30,393.45,393.45,393.45,393.45,32450.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:30:00+05:30,390.2,390.2,390.2,390.2,32475.0,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:32:00+05:30,387.55,394.6,387.55,394.6,32550.0,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:33:00+05:30,389.0,389.0,386.2,386.25,32700.0,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:34:00+05:30,388.0,389.75,388.0,389.75,33025.0,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:40:00+05:30,391.55,391.55,391.55,391.55,33050.0,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:44:00+05:30,398.0,399.75,398.0,399.75,33350.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,398.1,398.1,398.1,398.1,33425.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,398.3,398.3,398.3,398.3,33450.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,394.0,394.0,394.0,394.0,33475.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:48:00+05:30,392.95,392.95,390.0,390.0,34025.0,24143.95,24151.0,24142.95,24149.95
2024-11-12 11:49:00+05:30,393.95,393.95,393.95,393.95,34075.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:50:00+05:30,395.95,397.45,395.05,397.45,35450.0,24139.55,24139.55,24130.6,24132.1
2024-11-12 11:53:00+05:30,393.05,394.45,391.0,391.0,35975.0,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:56:00+05:30,390.0,390.0,390.0,390.0,36175.0,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:57:00+05:30,394.05,394.05,393.5,393.5,36525.0,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:58:00+05:30,398.35,398.35,398.35,398.35,36575.0,24134.75,24134.9,24126.75,24133.15
2024-11-12 12:01:00+05:30,397.45,399.7,397.45,399.7,36800.0,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:03:00+05:30,397.95,397.95,397.95,397.95,36850.0,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:08:00+05:30,396.0,396.0,396.0,396.0,36900.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:09:00+05:30,399.45,400.5,399.45,400.45,37250.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:10:00+05:30,399.0,399.0,399.0,399.0,37350.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:12:00+05:30,399.0,399.0,399.0,399.0,37450.0,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,405.9,411.35,405.9,410.2,38425.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,408.0,408.0,408.0,408.0,38600.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,408.55,408.55,400.05,401.0,40175.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,403.0,404.5,400.55,400.55,40800.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,400.1,407.95,400.1,407.95,41000.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,408.5,408.5,404.05,404.05,41325.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,397.05,397.05,395.55,396.15,41475.0,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:20:00+05:30,397.55,400.0,397.2,400.0,41675.0,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:24:00+05:30,399.2,399.2,399.2,399.2,41700.0,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:25:00+05:30,399.0,399.0,399.0,399.0,41725.0,24120.2,24121.7,24114.75,24116.25
2024-11-12 12:26:00+05:30,404.85,405.0,404.85,405.0,42025.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,405.65,410.9,405.05,410.9,42275.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,406.55,406.55,406.55,406.55,42300.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:31:00+05:30,401.55,402.25,401.25,402.1,42600.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,407.7,407.7,405.9,405.9,42650.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,405.0,405.0,405.0,405.0,42675.0,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:36:00+05:30,405.0,405.0,405.0,405.0,42725.0,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:38:00+05:30,403.05,403.05,402.05,402.05,42900.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:40:00+05:30,418.45,431.1,418.45,427.1,47350.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,430.55,432.1,429.85,429.85,48725.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,431.4,433.0,429.35,431.5,55425.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,433.0,437.2,431.15,433.5,62475.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,431.6,432.5,431.5,432.0,63550.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,434.0,436.9,434.0,436.9,63750.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,439.0,440.9,438.3,440.9,64025.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,443.6,448.5,442.65,444.25,64650.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,445.0,457.0,445.0,457.0,65250.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,463.5,471.95,463.5,470.55,66475.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,470.0,470.0,452.0,452.0,67025.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,460.5,461.75,460.5,461.75,67125.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,462.75,462.75,455.75,455.75,67375.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,455.0,456.25,452.3,453.5,69950.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,455.0,461.95,454.45,458.75,74075.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,458.5,459.75,455.1,459.75,74425.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,459.45,462.2,459.05,461.2,76650.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,464.5,468.5,464.5,468.5,76750.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,475.45,475.45,461.0,461.0,77125.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,462.5,462.5,457.45,457.45,77500.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,458.4,459.6,458.4,459.6,77700.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,452.8,452.8,448.0,448.0,77850.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,449.0,450.0,449.0,450.0,78000.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,442.6,442.6,442.6,442.6,78400.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,443.75,443.75,443.75,443.75,78425.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,450.3,450.3,450.3,450.3,78725.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,445.75,449.25,445.75,449.25,78850.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:08:00+05:30,450.85,452.35,450.85,452.35,78975.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,452.55,455.65,452.55,454.7,79000.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,455.4,464.2,455.4,464.2,79525.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,464.2,464.2,464.2,464.2,80100.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,458.55,458.7,457.8,458.25,81225.0,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,459.9,469.55,459.9,466.55,82550.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,467.55,467.55,461.75,461.75,82800.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,467.5,471.0,467.5,469.05,83650.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,466.55,477.0,466.55,477.0,85425.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,478.85,492.9,478.8,489.25,89850.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,486.5,487.4,480.75,481.45,91900.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,486.0,487.5,480.25,481.0,92925.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,480.9,481.35,474.8,474.8,93750.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,475.45,475.95,472.45,475.95,94550.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,473.3,473.3,462.15,462.8,94875.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,465.0,465.0,462.7,462.7,95000.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,468.0,468.0,468.0,468.0,95075.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,476.15,477.95,475.5,475.5,95175.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:27:00+05:30,479.8,479.8,477.2,477.2,95275.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,476.45,476.45,472.15,472.15,95600.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,474.95,476.0,474.95,476.0,95800.0,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:31:00+05:30,477.45,477.7,476.0,477.7,95875.0,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,472.55,472.65,472.55,472.65,96000.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:34:00+05:30,485.0,492.7,485.0,492.25,98700.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,492.0,494.5,492.0,494.5,99500.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,496.0,496.0,491.05,491.05,99750.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,497.05,499.55,497.05,499.05,99875.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,500.0,502.0,498.5,502.0,100100.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,502.1,502.1,499.15,499.15,100400.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,500.6,500.75,493.5,493.5,102150.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,494.6,498.95,493.05,493.05,103975.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,498.4,500.0,498.4,500.0,104025.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,501.2,505.95,501.0,505.95,104250.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,505.15,505.15,494.55,498.5,104550.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,494.35,494.65,492.65,493.5,107575.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,491.65,491.65,491.0,491.0,107925.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,470.9,473.05,468.55,471.5,108850.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,480.45,480.45,469.0,469.0,109000.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:50:00+05:30,487.5,491.95,487.5,491.5,109350.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,490.35,490.35,482.9,482.9,109450.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,489.7,493.95,489.7,493.95,109550.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,493.75,493.75,488.35,488.35,114300.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:55:00+05:30,477.05,478.85,477.05,478.85,114500.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,479.95,480.35,478.45,478.45,114750.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,478.55,485.25,478.55,485.25,114950.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,488.35,488.35,488.35,488.35,114975.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 14:00:00+05:30,484.5,484.55,484.5,484.55,115125.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,492.05,492.05,491.85,492.0,115500.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,491.5,491.95,487.9,491.95,115775.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,491.0,491.0,485.95,485.95,115900.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:04:00+05:30,486.95,492.0,486.95,492.0,116150.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,493.0,493.0,493.0,493.0,116250.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,483.0,483.0,483.0,483.0,116325.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,477.45,477.45,477.45,477.45,,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,486.5,486.5,486.5,486.5,116475.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:10:00+05:30,490.95,490.95,490.95,490.95,116525.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,482.0,482.0,482.0,482.0,116675.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,476.55,479.5,476.55,479.5,116825.0,23957.6,23968.55,23953.1,23958.5
