DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 12:39:00+05:30,530.75,530.75,530.75,530.75,,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,532.05,532.05,532.05,532.05,7800.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:46:00+05:30,532.65,533.45,532.65,533.45,8150.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:50:00+05:30,535.1,535.1,535.1,535.1,8175.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:56:00+05:30,540.0,540.0,540.0,540.0,,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,541.0,541.0,541.0,541.0,8225.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,541.0,541.0,541.0,541.0,8725.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,538.7,538.7,538.7,538.7,,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,538.7,538.7,538.7,538.7,8775.0,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:02:00+05:30,542.25,542.25,542.25,542.25,8800.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:07:00+05:30,540.8,540.8,540.8,540.8,8900.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:10:00+05:30,545.0,545.0,545.0,545.0,8975.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,545.0,545.0,545.0,545.0,9475.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,544.7,544.7,544.7,544.7,9525.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:26:00+05:30,553.65,553.65,553.65,553.65,,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,553.65,553.65,553.65,553.65,9550.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:38:00+05:30,545.25,545.25,545.25,545.25,9575.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:41:00+05:30,531.85,531.85,531.85,531.85,,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,531.3,531.3,531.3,531.3,9650.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,531.3,531.3,531.3,531.3,9950.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:46:00+05:30,531.85,531.85,531.85,531.85,,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,531.85,531.85,531.85,531.85,10225.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:50:00+05:30,529.8,529.8,529.8,529.8,,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,529.8,529.8,529.8,529.8,10250.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 14:01:00+05:30,538.55,538.55,538.55,538.55,,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,538.55,538.55,538.55,538.55,10275.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:07:00+05:30,536.8,536.8,536.8,536.8,10350.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:14:00+05:30,538.75,538.75,535.3,535.3,,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,535.3,535.3,535.3,535.3,10450.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:17:00+05:30,535.0,535.0,535.0,535.0,,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,535.0,535.0,535.0,535.0,10500.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:22:00+05:30,537.95,538.0,537.95,538.0,,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,538.0,538.0,538.0,538.0,10675.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:27:00+05:30,535.0,535.0,535.0,535.0,,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:29:00+05:30,535.0,535.0,535.0,535.0,10700.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:31:00+05:30,535.0,535.0,535.0,535.0,10725.0,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:34:00+05:30,537.9,537.9,537.9,537.9,,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,537.9,537.9,537.9,537.9,10775.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:41:00+05:30,535.35,535.35,535.35,535.35,,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,535.35,535.35,535.35,535.35,10800.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:59:00+05:30,548.85,548.85,548.85,548.85,,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,440.05,528.4,440.05,521.5,14325.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,524.2,526.8,523.4,523.5,14975.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,521.5,521.8,519.95,521.05,15350.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,519.0,524.1,519.0,523.95,,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,523.25,523.9,522.0,523.25,16075.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,523.5,524.35,523.35,523.35,16500.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,521.75,521.75,518.6,518.6,,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,518.0,532.3,518.0,532.3,17050.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,532.3,532.3,532.3,532.3,17300.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,527.8,541.9,527.8,536.45,17775.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,529.65,529.65,529.65,529.65,,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,529.75,529.75,529.75,529.75,17800.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,529.75,529.75,529.75,529.75,17825.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,531.2,531.2,531.2,531.2,,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,531.2,531.2,531.2,531.2,17850.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,536.65,536.65,536.65,536.65,,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,536.65,536.65,536.65,536.65,18050.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,535.5,535.5,535.35,535.35,,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,531.6,531.6,529.15,529.15,18275.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,529.15,529.15,529.15,529.15,18475.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:21:00+05:30,536.75,536.75,534.3,534.65,,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,533.55,533.55,533.55,533.55,19850.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,533.55,533.55,533.55,533.55,19975.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:25:00+05:30,533.15,533.8,533.15,533.8,,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,533.8,533.8,533.8,533.8,20125.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,541.0,541.0,541.0,541.0,20150.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:29:00+05:30,544.1,594.6,536.25,536.25,20450.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:16:00+05:30,559.5,559.5,559.5,559.5,25.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,524.45,524.45,524.45,524.45,100.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,520.4,520.4,504.8,504.8,200.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:20:00+05:30,500.0,500.0,499.9,499.9,225.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,498.2,498.2,498.2,498.2,375.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,509.9,509.9,503.6,503.6,700.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,502.8,509.6,501.25,501.25,2350.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,497.75,499.95,492.6,499.2,2475.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,491.6,491.6,491.6,491.6,2700.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:27:00+05:30,486.3,488.85,484.6,485.65,5900.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,484.75,485.65,483.2,485.65,6550.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,480.8,481.25,473.4,473.4,6725.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,482.8,482.8,482.8,482.8,,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,486.45,492.1,483.45,483.45,7275.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,471.85,471.85,471.85,471.85,7350.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,466.7,467.8,461.95,461.95,8025.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,453.35,455.15,453.35,454.95,,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,456.45,457.4,450.6,450.6,8275.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,450.6,450.6,450.6,450.6,8300.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,450.0,450.0,442.4,444.45,9250.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,440.75,441.1,435.7,435.7,9325.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,435.7,435.7,435.7,435.7,9350.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,430.0,430.0,430.0,430.0,9400.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,427.95,435.65,424.3,433.2,,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,432.25,434.65,425.15,434.65,9800.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,429.2,434.55,426.2,426.2,10325.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,421.1,421.1,421.1,421.1,,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,421.1,421.1,421.1,421.1,10350.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,425.6,425.6,425.6,425.6,10550.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,442.35,442.35,442.35,442.35,,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,437.15,449.55,437.15,440.6,10625.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,446.15,449.35,445.3,449.1,10800.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,447.3,449.55,446.15,446.15,11325.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,446.15,446.15,446.15,446.15,11350.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:57:00+05:30,446.9,447.15,446.9,447.15,11400.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,447.15,447.15,447.15,447.15,11425.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,442.55,442.75,442.55,442.75,,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,442.25,442.25,442.25,442.25,11650.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:04:00+05:30,476.2,476.2,476.2,476.2,,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,476.2,476.2,476.2,476.2,11700.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,463.1,463.1,463.1,463.1,11725.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:18:00+05:30,460.55,460.55,460.55,460.55,11775.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:20:00+05:30,454.4,454.4,454.4,454.4,,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,457.0,457.0,457.0,457.0,11900.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,459.0,459.0,459.0,459.0,,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,459.0,459.0,459.0,459.0,11975.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,466.0,466.0,466.0,466.0,12050.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,465.0,465.0,465.0,465.0,,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,465.0,465.0,465.0,465.0,12125.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:28:00+05:30,450.0,450.0,450.0,450.0,,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,450.0,450.0,450.0,450.0,12200.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:37:00+05:30,436.55,436.55,436.55,436.55,12250.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,438.6,438.6,438.6,438.6,,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,437.45,437.45,434.0,434.25,12475.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,434.25,434.25,434.25,434.25,12625.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:44:00+05:30,431.0,431.4,431.0,431.4,12800.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,435.55,435.55,433.25,434.5,14650.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:47:00+05:30,429.2,430.9,429.2,430.9,,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,418.0,421.05,418.0,421.05,14725.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,419.6,419.6,419.6,419.6,14775.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,419.6,419.6,419.6,419.6,14825.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,430.55,430.55,426.45,426.45,14875.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:58:00+05:30,447.75,447.75,447.75,447.75,,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,447.75,447.75,447.75,447.75,15275.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,452.9,452.9,450.5,450.5,15475.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:06:00+05:30,428.75,429.05,428.75,429.05,,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,435.7,435.7,432.8,432.8,15575.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,432.8,432.8,432.8,432.8,15775.0,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,425.7,425.7,425.45,425.45,16025.0,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,424.45,424.45,424.45,424.45,16275.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:20:00+05:30,439.5,439.5,434.65,434.65,16325.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,434.65,434.65,434.65,434.65,16375.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:29:00+05:30,453.8,453.8,453.8,453.8,,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,455.2,456.5,454.55,456.5,16600.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,448.0,448.0,448.0,448.0,17025.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:33:00+05:30,446.1,446.1,446.1,446.1,18025.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,445.15,445.15,445.15,445.15,,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,442.0,442.0,440.0,440.0,18225.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,440.0,440.0,440.0,440.0,18625.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:40:00+05:30,446.55,446.55,446.55,446.55,18700.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:51:00+05:30,453.0,453.0,452.75,452.75,,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:52:00+05:30,452.75,452.75,452.75,452.75,19025.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:57:00+05:30,456.5,456.5,456.5,456.5,19175.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 12:00:00+05:30,474.45,476.45,474.45,476.45,19300.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,468.0,468.0,468.0,468.0,19400.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,468.45,468.45,468.45,468.45,19525.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,466.0,466.0,466.0,466.0,19750.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,480.0,480.0,480.0,480.0,19775.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,475.9,475.9,475.9,475.9,19800.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,478.45,478.45,478.45,478.45,19825.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:08:00+05:30,475.55,475.55,475.55,475.55,19850.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:14:00+05:30,480.6,480.6,480.6,480.6,19900.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:16:00+05:30,478.9,478.9,478.9,478.9,,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,478.9,478.9,478.9,478.9,19925.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:21:00+05:30,474.55,476.85,474.55,476.85,,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,476.85,476.85,476.85,476.85,20000.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:24:00+05:30,481.1,481.1,481.1,481.1,,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,493.0,493.0,493.0,493.0,20050.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,493.0,493.0,493.0,493.0,20200.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,511.9,511.9,511.9,511.9,,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,514.95,517.95,514.95,517.0,20300.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,524.95,524.95,524.95,524.95,20400.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,537.95,544.0,537.95,544.0,,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,541.15,544.8,541.15,544.8,20475.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,524.9,527.95,520.95,520.95,20725.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,520.95,520.95,520.95,520.95,20775.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,512.05,512.05,512.05,512.05,20800.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,524.9,524.9,522.9,522.9,20850.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,520.0,520.0,518.95,518.95,20925.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,517.0,517.0,516.7,516.7,20975.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:39:00+05:30,502.95,502.95,502.95,502.95,21025.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,506.15,506.15,503.05,503.05,21075.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:42:00+05:30,510.0,513.75,510.0,513.75,21100.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,512.5,512.5,512.5,512.5,21325.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,520.8,521.95,516.05,516.05,21525.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,516.05,516.05,516.05,516.05,21550.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:47:00+05:30,513.05,518.5,513.05,518.5,21925.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,518.5,518.5,518.5,518.5,21950.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:50:00+05:30,537.0,537.0,531.0,531.0,22050.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,518.5,518.5,513.95,513.95,22150.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:53:00+05:30,500.1,500.1,500.1,500.1,,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,500.1,500.1,500.1,500.1,22175.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:57:00+05:30,500.1,500.1,500.1,500.1,22525.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 13:02:00+05:30,495.8,495.8,495.8,495.8,,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,497.45,497.45,496.05,496.05,22600.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:06:00+05:30,497.0,497.0,497.0,497.0,22625.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,496.45,496.45,496.45,496.45,,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,497.15,500.1,497.15,500.1,22675.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,500.1,500.1,500.1,500.1,22725.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:12:00+05:30,491.1,491.1,491.1,491.1,,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,486.55,486.55,486.55,486.55,22775.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:17:00+05:30,481.95,481.95,481.95,481.95,,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,473.15,473.15,473.15,473.15,22800.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,465.5,465.5,465.5,465.5,22850.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,473.95,473.95,473.95,473.95,22875.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,473.95,473.95,473.95,473.95,22925.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,480.95,480.95,480.95,480.95,,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,480.95,480.95,480.95,480.95,22950.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:26:00+05:30,469.45,469.45,469.45,469.45,22975.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:35:00+05:30,480.45,480.45,480.45,480.45,,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,480.0,480.0,480.0,480.0,23050.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,480.0,480.0,480.0,480.0,23300.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:39:00+05:30,496.0,499.45,492.95,492.95,,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,493.5,493.5,479.55,479.55,24025.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,479.55,479.55,479.55,479.55,24075.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,479.05,480.45,475.05,475.05,24450.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,474.0,474.5,472.55,474.5,24900.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:54:00+05:30,491.95,491.95,491.95,491.95,24925.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:58:00+05:30,489.95,489.95,489.95,489.95,24950.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 14:00:00+05:30,492.55,492.55,492.55,492.55,24975.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,492.95,492.95,492.45,492.45,25350.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,483.65,483.65,483.65,483.65,25375.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:04:00+05:30,483.7,483.7,483.45,483.45,,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,482.65,482.65,482.65,482.65,25475.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,482.4,482.4,482.4,482.4,25500.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,482.4,482.4,482.4,482.4,25525.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:10:00+05:30,486.05,486.05,486.05,486.05,25600.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,487.05,487.05,482.15,482.15,25625.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,482.15,482.15,482.15,482.15,25675.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:14:00+05:30,485.0,485.0,485.0,485.0,25700.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:19:00+05:30,476.55,476.55,476.55,476.55,,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,476.55,476.55,476.55,476.55,25725.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:24:00+05:30,469.95,469.95,469.05,469.05,25900.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,470.55,470.55,470.4,470.4,,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,470.4,470.4,470.4,470.4,26300.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:28:00+05:30,457.7,457.7,457.7,457.7,,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,458.0,458.0,457.6,457.6,26325.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,457.65,457.65,455.95,456.95,26625.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,452.7,454.95,452.0,454.95,27100.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,454.95,454.95,454.95,454.95,27125.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:36:00+05:30,448.05,448.05,446.9,446.9,,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,446.9,446.9,446.9,446.9,27275.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:40:00+05:30,453.25,453.25,453.25,453.25,27300.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,450.55,450.55,450.55,450.55,27325.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:43:00+05:30,456.35,456.35,456.35,456.35,,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,458.45,458.45,458.45,458.45,27375.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,461.4,461.95,461.4,461.95,27425.0,23438.2,23443.1,23429.45,23439.9
