DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 09:44:00+05:30,303.45,303.45,293.05,293.05,5125.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,290.95,294.95,290.0,292.4,5650.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,287.5,287.5,287.5,287.5,5800.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,291.5,291.5,290.5,290.5,6500.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,297.55,297.55,297.55,297.55,,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,306.05,306.15,305.95,306.15,6550.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,303.05,303.55,303.05,303.55,6700.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,311.5,320.5,311.5,320.5,6925.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,313.05,315.0,313.05,315.0,7200.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:55:00+05:30,295.4,295.4,292.45,292.45,,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,292.45,292.45,292.45,292.45,7375.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,303.5,303.5,303.5,303.5,,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,303.5,303.5,303.5,303.5,7400.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 10:01:00+05:30,295.0,296.5,295.0,296.5,,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,296.5,296.5,296.5,296.5,7450.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,294.5,294.5,294.35,294.35,,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,294.35,294.35,294.35,294.35,7525.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,294.05,294.05,294.05,294.05,,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,296.05,296.05,296.05,296.05,7575.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:11:00+05:30,285.1,292.5,285.0,292.5,7750.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,292.5,292.5,292.5,292.5,7850.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:15:00+05:30,302.5,302.5,302.05,302.1,,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,302.5,302.5,302.5,302.5,8100.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:20:00+05:30,296.5,296.5,296.5,296.5,,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,296.5,296.5,296.5,296.5,8600.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:23:00+05:30,290.6,290.6,290.6,290.6,8650.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:25:00+05:30,273.9,273.9,272.0,272.0,,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,269.55,272.1,269.55,270.45,9025.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,270.45,270.45,270.45,270.45,9100.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,269.45,269.45,269.45,269.45,9200.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,270.45,270.45,266.1,266.1,9225.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,266.0,266.0,266.0,266.0,9325.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,271.05,271.05,271.05,271.05,,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,271.05,271.05,271.05,271.05,9450.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,275.35,275.35,275.35,275.35,,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,275.35,275.35,275.35,275.35,9500.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,272.0,272.0,272.0,272.0,,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,276.0,276.0,273.0,273.0,9525.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,273.0,273.0,273.0,273.0,9600.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:42:00+05:30,273.4,273.4,273.4,273.4,9625.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,279.1,279.1,279.1,279.1,9675.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,285.0,286.5,284.05,284.05,,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,280.6,284.0,280.6,284.0,10200.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,285.0,285.0,285.0,285.0,10275.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,285.0,285.0,285.0,285.0,10325.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:49:00+05:30,294.0,294.0,294.0,294.0,,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,294.0,294.0,294.0,294.0,10350.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,293.5,293.5,287.0,287.0,,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,287.0,287.0,287.0,287.0,10800.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,293.5,293.5,293.0,293.0,10900.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,295.75,295.75,291.5,291.5,10950.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,283.6,283.6,283.6,283.6,11025.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,287.55,287.55,287.55,287.55,,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,288.0,288.0,288.0,288.0,11075.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,288.0,288.0,288.0,288.0,11125.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 11:00:00+05:30,276.5,276.5,276.5,276.5,11150.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:02:00+05:30,281.5,281.5,281.0,281.0,,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,280.5,280.5,280.5,280.5,11400.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,280.5,280.5,280.5,280.5,11425.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,275.55,275.55,275.55,275.55,,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,275.55,275.55,275.55,275.55,11500.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,272.5,272.5,272.45,272.45,,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,272.45,272.45,272.45,272.45,12225.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:10:00+05:30,268.95,270.3,268.95,270.3,12275.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,270.3,270.3,270.3,270.3,12325.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,273.95,273.95,272.0,272.0,12400.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,272.15,272.15,269.95,270.1,12475.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,268.55,268.55,268.55,268.55,12700.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:16:00+05:30,270.95,270.95,270.95,270.95,12750.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:18:00+05:30,265.05,265.1,265.0,265.0,12850.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,270.9,270.9,270.9,270.9,12900.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,269.95,269.95,269.95,269.95,12925.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:22:00+05:30,269.85,269.85,266.45,266.45,,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,265.05,265.05,265.0,265.0,13375.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,265.0,265.0,265.0,265.0,13750.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,253.5,258.45,253.5,258.45,14400.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,252.1,252.1,251.95,251.95,14850.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,251.95,251.95,251.95,251.95,14925.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,257.05,257.05,257.05,257.05,14950.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,256.5,256.5,256.5,256.5,14975.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,254.95,255.1,252.75,252.75,,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,251.1,251.1,251.05,251.05,15125.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:34:00+05:30,248.95,248.95,248.95,248.95,15225.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:38:00+05:30,251.0,252.0,250.15,250.55,,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,252.0,252.0,249.6,250.5,21375.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,248.95,250.5,248.95,250.5,23300.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,248.7,254.0,248.7,253.45,23625.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,252.85,252.85,250.6,250.6,23950.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,254.5,254.5,251.45,251.5,24875.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,253.95,253.95,253.95,253.95,24900.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,251.65,254.45,251.65,254.45,24975.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,253.5,253.5,253.5,253.5,25050.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,252.75,252.75,252.75,252.75,,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,250.0,250.0,245.65,245.65,25750.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,249.9,249.9,249.9,249.9,26000.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:51:00+05:30,250.55,250.55,250.55,250.55,26050.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,251.05,251.05,251.05,251.05,26075.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:55:00+05:30,255.0,257.0,254.9,257.0,26375.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,254.65,254.65,254.65,254.65,26450.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:58:00+05:30,257.5,257.5,257.5,257.5,26475.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,257.0,257.2,257.0,257.2,26525.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,258.2,258.2,258.2,258.2,26550.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:06:00+05:30,254.5,255.5,254.5,255.5,26625.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,263.35,265.45,263.35,265.45,,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,263.0,263.0,263.0,263.0,26775.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:10:00+05:30,267.25,267.25,264.6,264.6,26850.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,264.15,265.45,264.05,265.45,26875.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,264.15,264.15,264.15,264.15,27000.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:15:00+05:30,257.5,257.5,257.5,257.5,,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,256.5,257.45,256.5,257.45,27100.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,256.15,256.15,255.75,255.75,27250.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,256.5,256.5,251.65,252.0,27400.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:21:00+05:30,254.45,254.45,254.45,254.45,,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,257.95,257.95,257.95,257.95,27575.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,259.0,259.0,259.0,259.0,29375.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,259.6,259.6,259.6,259.6,29400.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,262.05,262.05,262.05,262.05,29425.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,268.05,268.05,268.05,268.05,29450.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,267.05,267.05,267.05,267.05,29475.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,266.3,266.3,266.0,266.0,30650.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,266.4,266.4,264.45,264.45,30850.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,264.75,266.5,264.75,266.5,30950.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,267.0,267.3,267.0,267.3,31050.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,260.35,260.35,260.35,260.35,31100.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,264.0,264.05,263.65,263.65,31275.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,262.4,262.4,262.4,262.4,31300.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,262.55,262.55,262.55,262.55,31350.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,263.5,263.5,263.5,263.5,,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,263.5,263.5,263.5,263.5,31450.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,263.05,263.05,263.05,263.05,,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,265.0,265.0,265.0,265.0,31700.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:42:00+05:30,269.5,269.5,269.5,269.5,,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,274.05,274.05,274.05,274.05,32175.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,273.55,273.55,272.7,273.5,32250.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,274.45,276.05,274.45,276.05,32500.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,277.5,278.7,277.5,277.5,32575.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,277.4,277.55,271.5,271.6,32825.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,269.75,269.75,269.75,269.75,32875.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,267.8,267.8,264.4,265.25,33250.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,263.4,263.4,263.4,263.4,33300.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:52:00+05:30,265.0,265.0,265.0,265.0,33325.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:54:00+05:30,269.05,269.05,269.05,269.05,33475.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,266.55,268.5,266.55,268.5,33750.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:57:00+05:30,266.0,266.0,266.0,266.0,37500.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 13:00:00+05:30,261.5,261.5,261.5,261.5,,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,260.5,260.65,260.5,260.55,37525.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,260.15,260.15,260.15,260.15,38100.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:09:00+05:30,257.05,257.05,257.05,257.05,,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:10:00+05:30,257.05,257.05,257.05,257.05,38125.0,23752.95,23757.35,23750.8,23757.3
2024-11-19 13:11:00+05:30,255.9,256.1,255.9,256.1,38175.0,23757.35,23762.05,23752.85,23754.15
2024-11-19 13:12:00+05:30,259.3,259.3,259.3,259.3,,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,259.3,259.3,259.3,259.3,38200.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,258.1,258.1,258.0,258.0,38300.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:16:00+05:30,256.75,256.75,256.75,256.75,,23760.15,23765.55,23759.05,23763.8
2024-11-19 13:17:00+05:30,256.9,256.9,254.1,254.1,38400.0,23764.2,23766.45,23753.55,23757.5
2024-11-19 13:18:00+05:30,260.2,260.2,260.2,260.2,,23758.75,23762.2,23757.4,23759.7
2024-11-19 13:19:00+05:30,258.45,258.5,258.25,258.5,38600.0,23760.55,23763.6,23757.7,23762.15
2024-11-19 13:20:00+05:30,258.6,260.8,258.6,259.5,39125.0,23763.85,23765.15,23758.3,23761.25
2024-11-19 13:21:00+05:30,259.0,259.35,259.0,259.35,39675.0,23760.6,23764.25,23759.6,23759.95
2024-11-19 13:22:00+05:30,262.8,263.15,260.05,262.05,40325.0,23760.1,23760.9,23753.7,23756.3
2024-11-19 13:23:00+05:30,262.4,264.9,262.15,264.9,40525.0,23755.9,23757.95,23750.35,23752.8
2024-11-19 13:24:00+05:30,262.5,267.05,262.5,267.05,40725.0,23752.7,23753.7,23742.7,23746.65
2024-11-19 13:25:00+05:30,268.95,271.0,268.95,270.3,41050.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,270.45,270.45,269.0,269.0,41125.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:27:00+05:30,267.2,269.25,267.2,269.25,41375.0,23744.65,23747.6,23740.95,23744.0
2024-11-19 13:28:00+05:30,268.45,268.45,265.6,265.6,43675.0,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,266.6,269.0,265.7,268.7,45775.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:30:00+05:30,268.4,269.5,262.9,262.9,46625.0,23745.2,23753.05,23741.65,23752.45
2024-11-19 13:31:00+05:30,263.35,263.35,261.25,261.25,46825.0,23752.4,23756.65,23750.15,23755.85
2024-11-19 13:32:00+05:30,261.0,261.0,258.5,258.5,47100.0,23756.4,23763.05,23753.65,23760.65
2024-11-19 13:33:00+05:30,259.3,260.2,258.3,258.3,47400.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:34:00+05:30,259.7,259.7,255.9,256.35,49050.0,23760.65,23764.0,23759.15,23761.05
2024-11-19 13:35:00+05:30,256.8,257.4,256.8,256.9,49250.0,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,257.5,258.3,257.5,258.3,49625.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:37:00+05:30,260.3,262.4,260.3,261.95,50000.0,23760.5,23761.95,23752.65,23753.55
2024-11-19 13:38:00+05:30,263.0,263.45,261.95,262.45,50475.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 13:39:00+05:30,259.85,259.85,256.7,259.45,53475.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 13:40:00+05:30,258.3,258.3,258.3,258.3,53525.0,23760.25,23765.45,23757.45,23760.3
2024-11-19 13:42:00+05:30,263.25,263.25,263.25,263.25,53575.0,23754.8,23757.35,23752.35,23756.65
2024-11-19 13:44:00+05:30,265.35,265.35,265.35,265.35,54025.0,23756.65,23758.3,23751.25,23754.7
2024-11-19 13:46:00+05:30,263.5,263.5,263.5,263.5,54475.0,23755.5,23761.8,23753.7,23759.5
2024-11-19 13:50:00+05:30,263.5,263.5,263.5,263.5,54925.0,23759.1,23765.25,23758.9,23762.65
2024-11-19 13:51:00+05:30,261.65,261.65,261.65,261.65,,23762.7,23764.05,23758.85,23759.35
2024-11-19 13:52:00+05:30,261.65,261.65,261.65,261.65,55025.0,23759.25,23760.5,23754.8,23758.15
2024-11-19 13:53:00+05:30,259.1,259.1,259.1,259.1,,23758.3,23766.15,23756.65,23764.55
2024-11-19 13:54:00+05:30,259.75,261.4,259.75,261.4,55375.0,23764.35,23766.65,23761.95,23764.9
2024-11-19 13:55:00+05:30,259.0,260.65,258.05,260.65,55675.0,23765.2,23771.7,23763.4,23766.5
2024-11-19 13:56:00+05:30,260.9,261.05,260.9,261.05,61125.0,23766.65,23768.3,23761.75,23765.6
2024-11-19 13:57:00+05:30,261.3,261.3,261.3,261.3,61575.0,23765.95,23767.25,23763.45,23766.05
2024-11-19 13:58:00+05:30,258.55,259.55,258.5,259.55,62825.0,23766.1,23767.6,23762.4,23764.4
2024-11-19 14:00:00+05:30,258.5,261.5,258.5,261.5,64125.0,23766.05,23767.6,23760.65,23762.7
2024-11-19 14:01:00+05:30,265.35,267.45,265.35,265.65,64175.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:02:00+05:30,266.15,266.15,266.15,266.15,65175.0,23755.15,23755.35,23751.55,23753.75
2024-11-19 14:03:00+05:30,267.95,267.95,266.5,266.5,65675.0,23753.55,23757.0,23751.05,23754.05
2024-11-19 14:04:00+05:30,265.6,274.45,265.6,272.2,66175.0,23753.95,23754.65,23741.0,23741.5
2024-11-19 14:05:00+05:30,274.9,276.5,273.2,275.0,68050.0,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,279.95,281.15,279.95,281.15,72700.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,281.45,284.95,281.0,284.95,75975.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,283.1,294.25,283.1,290.4,81275.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,290.05,297.0,288.55,297.0,83125.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,296.15,298.65,288.25,289.5,86875.0,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,287.8,303.05,287.25,301.5,90925.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,303.45,303.45,291.85,291.85,,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,292.7,297.1,290.55,297.1,93875.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:14:00+05:30,298.95,301.95,297.1,301.95,94325.0,23705.4,23709.35,23702.6,23707.35
2024-11-19 14:15:00+05:30,295.85,295.85,289.75,290.6,97000.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,291.35,295.1,291.35,295.1,97350.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:17:00+05:30,296.95,296.95,293.95,293.95,97450.0,23710.9,23714.6,23703.0,23714.6
2024-11-19 14:18:00+05:30,291.0,291.0,283.2,284.0,99950.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,283.0,283.95,281.85,281.85,101150.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:20:00+05:30,282.1,287.05,282.1,286.5,102275.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,288.9,294.75,288.9,293.4,102375.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,293.25,294.05,290.65,290.65,103700.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,292.65,293.8,292.65,293.0,104450.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,293.1,295.5,292.65,292.65,105200.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:26:00+05:30,293.55,293.55,293.55,293.55,105250.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:27:00+05:30,301.4,302.3,301.4,302.3,105550.0,23707.7,23708.3,23697.4,23698.25
2024-11-19 14:28:00+05:30,310.5,312.65,302.5,305.0,106625.0,23696.9,23699.05,23688.15,23695.15
2024-11-19 14:29:00+05:30,304.0,304.0,302.0,302.0,106700.0,23695.5,23700.15,23693.35,23699.3
2024-11-19 14:30:00+05:30,305.5,307.15,305.5,307.15,107275.0,23699.35,23701.0,23692.05,23693.45
2024-11-19 14:31:00+05:30,305.5,305.5,305.5,305.5,107300.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:35:00+05:30,304.5,306.1,304.35,304.35,107325.0,23697.4,23697.7,23692.15,23696.95
2024-11-19 14:36:00+05:30,304.35,304.35,304.35,304.35,108550.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:37:00+05:30,303.15,305.45,303.15,305.45,108625.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,301.65,301.65,301.65,301.65,108650.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:39:00+05:30,300.25,300.25,300.25,300.25,108700.0,23697.25,23703.0,23696.05,23702.55
2024-11-19 14:42:00+05:30,307.8,307.8,307.8,307.8,108875.0,23696.8,23696.85,23686.15,23689.25
2024-11-19 14:43:00+05:30,307.05,307.7,307.05,307.7,108950.0,23688.45,23697.35,23687.65,23693.75
2024-11-19 14:44:00+05:30,303.6,303.6,303.6,303.6,109000.0,23693.9,23700.15,23691.9,23698.6
2024-11-19 14:45:00+05:30,300.0,300.0,292.7,292.7,109325.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:46:00+05:30,294.15,294.15,294.15,294.15,109425.0,23716.25,23717.4,23702.9,23707.65
2024-11-19 14:47:00+05:30,305.05,305.05,305.05,305.05,,23709.4,23709.75,23696.65,23697.7
2024-11-19 14:48:00+05:30,305.05,305.05,305.05,305.05,109450.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:49:00+05:30,308.7,308.7,308.7,308.7,109475.0,23693.2,23697.85,23692.3,23695.9
2024-11-19 14:50:00+05:30,314.05,324.2,314.05,324.2,109650.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,327.4,335.0,324.05,335.0,111150.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,338.25,342.25,333.35,339.55,122125.0,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,338.6,339.5,338.6,339.5,122250.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,341.15,352.7,341.15,352.7,123525.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,356.25,367.35,355.9,364.4,128550.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,360.55,366.1,351.1,358.85,133300.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,359.05,373.55,356.5,371.35,136100.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,383.35,386.45,383.35,386.45,137400.0,23610.2,23610.5,23591.05,23592.75
