DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 15:16:00+05:30,526.45,526.45,526.45,526.45,48725.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,540.5,540.5,535.25,535.25,48825.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,536.8,536.8,528.25,528.25,48900.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:20:00+05:30,530.9,530.9,530.45,530.45,48950.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,527.0,527.0,527.0,527.0,48975.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:24:00+05:30,519.45,519.45,519.45,519.45,49725.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,517.8,517.8,517.8,517.8,49800.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:27:00+05:30,520.55,520.55,520.55,520.55,49925.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:29:00+05:30,518.75,520.1,518.75,519.65,50075.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,590.0,600.7,590.0,600.7,50.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,615.9,616.55,608.3,616.55,225.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,632.4,643.3,632.4,643.3,350.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,646.45,650.0,640.0,648.25,775.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:20:00+05:30,642.75,642.75,640.9,640.9,825.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,654.0,654.0,648.0,648.0,900.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:26:00+05:30,681.25,681.85,681.25,681.85,925.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,697.8,697.8,697.8,697.8,1000.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,699.05,719.35,699.05,719.35,1450.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,716.55,716.55,716.55,716.55,1575.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,722.7,723.1,700.0,700.0,1800.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,700.0,700.0,700.0,700.0,1925.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,695.4,695.4,695.4,695.4,1950.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,735.6,735.6,735.6,735.6,1975.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,735.4,735.4,722.25,722.25,2125.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,728.05,728.05,728.05,728.05,2200.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,729.2,729.2,723.2,723.2,2300.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:44:00+05:30,753.45,753.45,753.45,753.45,2350.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:46:00+05:30,760.9,760.9,760.9,760.9,2375.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,749.7,749.7,749.7,749.7,2400.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:54:00+05:30,742.25,742.25,742.25,742.25,2450.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,749.7,755.25,749.7,755.25,2575.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 10:02:00+05:30,746.7,746.9,746.7,746.9,2700.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,755.25,755.25,755.25,755.25,2850.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,740.1,742.05,738.65,738.65,2950.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:14:00+05:30,740.1,740.1,740.1,740.1,2975.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:21:00+05:30,751.3,751.3,751.0,751.0,3150.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,756.0,756.7,755.1,756.7,3225.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,759.0,759.0,759.0,759.0,3350.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:43:00+05:30,779.15,782.4,779.15,782.4,3500.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:49:00+05:30,756.7,756.7,756.7,756.7,3600.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:51:00+05:30,756.7,756.7,756.7,756.7,3700.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 11:01:00+05:30,778.65,780.8,778.65,780.8,3775.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:20:00+05:30,790.3,790.3,790.3,790.3,3800.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:22:00+05:30,795.45,795.45,795.45,795.45,3825.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:26:00+05:30,820.0,820.6,820.0,820.6,4000.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:31:00+05:30,821.7,821.7,821.7,821.7,4100.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:57:00+05:30,813.55,814.9,813.55,814.9,4250.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:59:00+05:30,817.3,817.3,817.3,817.3,4350.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:36:00+05:30,806.65,806.65,803.4,803.4,4500.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:43:00+05:30,786.05,786.05,786.05,786.05,4525.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:50:00+05:30,802.5,802.5,802.5,802.5,4550.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:52:00+05:30,802.5,802.5,802.5,802.5,4675.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 14:01:00+05:30,799.85,799.85,799.85,799.85,4750.0,23763.05,23763.05,23751.55,23754.85
2024-11-19 14:06:00+05:30,780.95,780.95,776.15,776.15,5100.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:13:00+05:30,750.0,750.0,750.0,750.0,5200.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:36:00+05:30,728.1,728.1,728.1,728.1,5450.0,23697.2,23698.25,23689.8,23694.15
2024-11-19 14:51:00+05:30,672.0,672.0,672.0,672.0,5475.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:55:00+05:30,653.0,653.0,641.1,644.7,5850.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 15:01:00+05:30,581.3,581.3,578.25,578.25,6075.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,567.5,567.5,567.5,567.5,6100.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,549.75,549.75,528.85,539.0,6225.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,568.85,568.85,564.55,567.3,6900.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:07:00+05:30,590.8,590.8,590.8,590.8,6975.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:11:00+05:30,529.65,529.65,529.65,529.65,7025.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,530.7,530.7,513.8,516.4,7600.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:14:00+05:30,514.0,514.0,511.0,511.0,7950.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,500.0,506.0,500.0,506.0,9125.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,536.9,536.9,536.9,536.9,9450.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:19:00+05:30,532.65,542.65,531.15,531.15,9700.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,531.65,531.65,531.3,531.3,9750.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:22:00+05:30,538.25,538.9,538.25,538.9,9800.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,535.9,535.9,535.9,535.9,9825.0,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:25:00+05:30,534.25,534.25,527.1,527.1,10150.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,526.2,526.2,525.2,525.2,10325.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,526.35,527.0,523.8,523.8,10500.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,518.75,518.9,518.75,518.9,10600.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,520.0,520.0,516.0,516.0,11425.0,23474.6,23474.9,23466.65,23468.7
2024-11-21 09:15:00+05:30,527.4,527.4,360.4,412.25,3125.0,23488.45,23493.2,23343.7,23446.75
2024-11-21 09:16:00+05:30,401.3,404.45,395.7,401.15,4900.0,23439.9,23439.9,23408.2,23413.65
2024-11-21 09:17:00+05:30,404.85,404.85,376.2,391.0,6850.0,23412.5,23419.05,23353.0,23382.9
2024-11-21 09:18:00+05:30,391.7,396.0,384.0,396.0,8375.0,23381.5,23405.3,23364.3,23405.3
2024-11-21 09:19:00+05:30,410.0,426.6,393.85,393.85,10600.0,23405.8,23418.5,23363.2,23371.95
2024-11-21 09:20:00+05:30,386.45,411.45,379.15,403.45,10975.0,23373.0,23405.25,23359.15,23388.95
2024-11-21 09:21:00+05:30,406.45,432.6,406.45,430.55,11550.0,23391.35,23421.65,23380.25,23415.75
2024-11-21 09:22:00+05:30,415.5,415.5,405.5,414.25,11650.0,23413.45,23414.7,23376.85,23394.2
2024-11-21 09:23:00+05:30,404.45,404.45,395.85,400.95,12525.0,23394.55,23395.6,23370.9,23379.65
2024-11-21 09:24:00+05:30,405.3,405.3,387.7,387.7,13275.0,23381.0,23387.15,23365.85,23372.05
2024-11-21 09:25:00+05:30,382.05,392.05,379.85,379.85,13625.0,23371.05,23378.95,23359.2,23360.25
2024-11-21 09:26:00+05:30,407.15,407.15,394.25,394.25,14075.0,23360.45,23391.7,23360.45,23381.55
2024-11-21 09:27:00+05:30,389.25,400.85,389.25,400.85,14975.0,23380.15,23383.05,23372.1,23377.6
2024-11-21 09:28:00+05:30,400.85,400.85,400.85,400.85,15000.0,23377.05,23389.85,23373.2,23387.65
2024-11-21 09:29:00+05:30,397.0,399.0,388.1,388.1,16100.0,23386.3,23386.3,23368.95,23379.5
2024-11-21 09:30:00+05:30,396.55,397.2,396.55,397.2,16250.0,23380.2,23386.75,23370.15,23385.6
2024-11-21 09:31:00+05:30,394.45,394.45,373.0,373.0,16375.0,23382.45,23382.45,23345.05,23346.25
2024-11-21 09:32:00+05:30,360.0,360.0,340.0,344.9,16800.0,23346.5,23346.5,23325.5,23331.15
2024-11-21 09:33:00+05:30,344.3,345.8,337.65,337.65,17700.0,23328.7,23330.7,23319.85,23321.6
2024-11-21 09:34:00+05:30,338.7,345.95,333.35,333.35,18250.0,23319.85,23327.65,23309.7,23312.05
2024-11-21 09:35:00+05:30,338.45,345.25,333.7,339.3,18900.0,23312.35,23324.55,23306.1,23320.3
2024-11-21 09:36:00+05:30,340.75,344.85,336.6,342.4,19625.0,23318.4,23321.2,23311.35,23313.65
2024-11-21 09:37:00+05:30,333.65,337.45,318.45,321.2,21000.0,23315.85,23315.85,23295.1,23295.1
2024-11-21 09:38:00+05:30,317.5,325.0,315.45,321.6,23000.0,23296.9,23299.85,23287.85,23295.8
2024-11-21 09:39:00+05:30,318.4,319.65,315.0,317.35,23575.0,23293.55,23295.1,23283.2,23283.6
2024-11-21 09:40:00+05:30,313.8,318.05,305.8,307.9,27150.0,23282.05,23285.6,23265.4,23265.9
2024-11-21 09:41:00+05:30,305.5,342.85,305.5,331.9,28800.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:42:00+05:30,331.3,340.8,326.75,326.75,29525.0,23302.2,23310.25,23289.65,23290.15
2024-11-21 09:43:00+05:30,329.65,355.0,329.65,355.0,32475.0,23289.65,23327.35,23289.65,23327.35
2024-11-21 09:44:00+05:30,349.1,349.85,337.85,340.1,35775.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,334.05,363.5,332.35,356.05,37325.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,354.4,357.55,344.95,357.55,37975.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:47:00+05:30,359.45,361.6,354.6,354.65,38850.0,23332.5,23336.85,23324.8,23326.5
2024-11-21 09:48:00+05:30,345.15,345.15,330.0,330.8,39475.0,23325.3,23325.3,23297.4,23303.75
2024-11-21 09:49:00+05:30,327.2,329.55,322.1,329.55,40375.0,23303.1,23303.65,23292.2,23296.95
2024-11-21 09:50:00+05:30,322.0,336.0,322.0,336.0,41175.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:51:00+05:30,336.95,354.9,336.95,352.35,41750.0,23305.5,23328.1,23303.25,23324.7
2024-11-21 09:52:00+05:30,347.9,347.9,341.15,341.15,42050.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:53:00+05:30,333.4,335.0,332.35,332.35,42350.0,23314.65,23314.65,23297.7,23304.0
2024-11-21 09:54:00+05:30,339.05,345.0,339.05,343.75,42875.0,23304.6,23314.45,23304.35,23310.75
2024-11-21 09:55:00+05:30,340.9,342.95,340.9,342.0,43100.0,23310.0,23315.8,23308.6,23314.1
2024-11-21 09:56:00+05:30,349.3,353.85,344.45,344.45,43825.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:57:00+05:30,351.7,351.7,341.65,341.65,44275.0,23331.5,23331.75,23322.1,23323.75
2024-11-21 09:58:00+05:30,342.25,356.35,342.25,356.35,44475.0,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,353.45,353.45,333.85,338.6,44775.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:00:00+05:30,336.15,336.15,326.75,326.75,45025.0,23317.85,23317.85,23301.9,23303.4
2024-11-21 10:01:00+05:30,320.0,327.1,312.25,326.65,45925.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,329.1,361.3,329.1,358.2,46600.0,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,357.1,363.35,352.75,352.75,47125.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:04:00+05:30,360.35,360.35,356.8,356.8,47325.0,23337.5,23347.1,23337.5,23345.8
2024-11-21 10:05:00+05:30,355.9,385.8,354.45,385.8,48050.0,23345.6,23376.5,23342.0,23372.2
2024-11-21 10:06:00+05:30,385.65,386.4,376.25,378.25,48775.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,368.0,372.05,361.95,362.1,49475.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:08:00+05:30,362.25,366.15,360.0,360.0,49850.0,23340.65,23346.3,23338.25,23338.8
2024-11-21 10:09:00+05:30,357.6,357.6,346.0,346.0,50100.0,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,346.7,350.7,336.35,341.55,50575.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,348.0,352.25,348.0,351.0,50875.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,355.3,361.55,355.3,357.2,51125.0,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,357.15,357.15,357.15,357.15,51175.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:14:00+05:30,348.05,348.05,343.65,343.65,51275.0,23327.85,23327.85,23308.75,23308.75
2024-11-21 10:15:00+05:30,340.0,343.7,340.0,343.7,51350.0,23308.4,23313.95,23300.45,23309.35
2024-11-21 10:16:00+05:30,352.3,352.3,348.9,348.9,51550.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,349.15,349.15,339.9,339.9,51650.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:19:00+05:30,349.0,351.0,349.0,351.0,51825.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,350.25,351.15,350.0,350.2,51925.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,346.35,347.45,346.35,347.45,52000.0,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,349.25,349.6,349.25,349.6,52100.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,348.85,357.25,348.85,354.75,52525.0,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,358.65,370.55,358.65,362.65,53025.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:25:00+05:30,366.15,366.15,366.15,366.15,53100.0,23339.15,23345.45,23338.0,23343.3
2024-11-21 10:26:00+05:30,361.8,361.8,359.0,360.25,53450.0,23342.2,23343.4,23336.9,23337.6
2024-11-21 10:27:00+05:30,355.35,356.65,355.35,356.65,53525.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,353.15,362.9,353.15,362.45,53850.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:29:00+05:30,359.2,360.35,359.2,360.35,53950.0,23333.55,23335.05,23318.55,23327.4
2024-11-21 10:30:00+05:30,353.3,360.65,353.3,360.65,54150.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:31:00+05:30,356.65,356.85,356.65,356.85,54200.0,23334.1,23344.15,23325.6,23343.8
2024-11-21 10:32:00+05:30,368.65,368.65,367.9,368.4,54350.0,23343.35,23343.75,23337.2,23339.4
2024-11-21 10:33:00+05:30,364.1,364.45,362.8,362.8,54500.0,23339.15,23339.4,23333.3,23333.4
2024-11-21 10:34:00+05:30,354.0,354.9,354.0,354.9,54750.0,23333.5,23334.4,23319.4,23319.6
2024-11-21 10:35:00+05:30,352.65,357.05,352.65,357.05,54850.0,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,358.65,358.65,350.95,351.5,55125.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,355.45,355.45,351.0,352.65,55250.0,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,354.0,356.0,354.0,356.0,55375.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,353.7,353.7,353.7,353.7,55525.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:41:00+05:30,355.0,356.0,351.75,351.75,58375.0,23312.4,23313.6,23305.5,23311.6
2024-11-21 10:42:00+05:30,355.05,355.1,355.05,355.1,58425.0,23311.3,23313.95,23307.4,23310.95
2024-11-21 10:43:00+05:30,353.45,355.6,353.45,355.6,58700.0,23311.0,23311.6,23308.2,23311.55
2024-11-21 10:45:00+05:30,358.0,359.15,358.0,359.15,59075.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 10:46:00+05:30,355.45,355.45,355.45,355.45,59100.0,23312.25,23313.25,23307.95,23311.15
2024-11-21 10:48:00+05:30,365.0,365.0,365.0,365.0,59125.0,23312.65,23318.8,23309.55,23317.4
2024-11-21 10:49:00+05:30,366.2,368.75,366.2,367.85,59275.0,23317.05,23320.75,23315.9,23318.5
2024-11-21 10:51:00+05:30,371.9,371.9,371.9,371.9,59350.0,23315.2,23326.15,23315.2,23324.9
2024-11-21 10:52:00+05:30,375.0,375.0,373.55,373.55,59650.0,23324.55,23331.95,23322.95,23331.7
2024-11-21 10:53:00+05:30,374.7,374.7,374.7,374.7,59675.0,23331.1,23333.4,23328.0,23329.5
2024-11-21 10:54:00+05:30,374.45,374.45,374.45,374.45,59700.0,23328.95,23335.9,23327.2,23333.8
2024-11-21 10:55:00+05:30,366.05,367.1,366.05,367.1,59950.0,23333.5,23333.5,23324.95,23326.5
2024-11-21 10:57:00+05:30,371.3,371.3,368.05,368.05,60125.0,23328.7,23330.65,23323.4,23327.05
2024-11-21 10:58:00+05:30,363.7,363.7,363.7,363.7,60175.0,23326.5,23327.75,23319.55,23320.35
2024-11-21 11:00:00+05:30,363.65,363.65,360.35,360.35,60325.0,23322.9,23329.3,23318.2,23325.1
2024-11-21 11:01:00+05:30,365.7,375.5,365.7,372.65,60450.0,23324.1,23336.5,23324.1,23335.2
2024-11-21 11:03:00+05:30,368.8,371.2,368.8,371.2,60500.0,23332.8,23334.85,23328.95,23334.25
2024-11-21 11:04:00+05:30,371.5,372.6,371.5,372.6,60575.0,23335.1,23337.1,23332.9,23335.05
2024-11-21 11:05:00+05:30,372.7,372.7,372.05,372.05,60775.0,23335.15,23340.9,23333.5,23335.4
2024-11-21 11:06:00+05:30,371.5,371.5,369.35,369.35,60850.0,23335.2,23337.85,23331.8,23332.25
2024-11-21 11:07:00+05:30,371.8,371.8,371.8,371.8,60875.0,23333.65,23339.45,23328.95,23330.45
2024-11-21 11:08:00+05:30,365.1,370.0,365.1,370.0,60925.0,23330.35,23332.9,23326.95,23330.9
2024-11-21 11:09:00+05:30,371.25,371.25,371.25,371.25,61025.0,23330.55,23333.85,23329.4,23331.55
2024-11-21 11:10:00+05:30,369.75,369.75,369.75,369.75,61100.0,23330.8,23334.1,23329.7,23331.45
2024-11-21 11:11:00+05:30,371.15,371.15,367.15,367.15,61250.0,23330.95,23333.8,23322.95,23328.4
2024-11-21 11:12:00+05:30,366.95,368.05,366.95,368.05,61300.0,23328.25,23336.35,23327.35,23334.5
2024-11-21 11:14:00+05:30,375.3,375.3,375.3,375.3,61325.0,23339.4,23341.25,23332.9,23335.55
2024-11-21 11:15:00+05:30,369.35,374.0,369.35,374.0,61400.0,23334.3,23339.5,23332.15,23338.1
2024-11-21 11:16:00+05:30,376.05,376.05,376.05,376.05,61425.0,23338.65,23340.1,23334.9,23335.45
2024-11-21 11:18:00+05:30,374.1,374.1,374.1,374.1,61475.0,23338.5,23339.6,23333.25,23336.15
2024-11-21 11:20:00+05:30,376.05,385.65,376.05,384.55,62850.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,380.35,380.35,376.3,376.3,63700.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:22:00+05:30,373.0,373.0,372.9,372.9,63875.0,23337.8,23340.25,23334.75,23335.35
2024-11-21 11:23:00+05:30,373.05,373.05,369.65,370.9,64050.0,23334.8,23336.65,23330.1,23334.6
2024-11-21 11:24:00+05:30,370.5,370.5,370.5,370.5,64075.0,23334.65,23336.7,23331.2,23332.1
2024-11-21 11:25:00+05:30,370.0,370.0,370.0,370.0,64150.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:27:00+05:30,374.55,374.55,374.55,374.55,64175.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:28:00+05:30,378.85,378.85,377.35,377.35,64250.0,23337.55,23343.55,23334.5,23339.6
2024-11-21 11:29:00+05:30,376.2,381.1,376.2,381.1,64600.0,23340.05,23343.05,23337.1,23342.2
2024-11-21 11:30:00+05:30,378.4,378.4,378.4,378.4,64625.0,23342.35,23345.05,23337.4,23338.3
2024-11-21 11:32:00+05:30,383.2,383.55,379.4,379.4,65400.0,23344.2,23348.3,23338.4,23341.95
2024-11-21 11:34:00+05:30,379.55,379.6,378.4,378.4,66175.0,23343.05,23345.9,23338.95,23341.55
2024-11-21 11:37:00+05:30,377.2,377.2,374.0,374.0,66775.0,23340.85,23344.15,23336.05,23337.3
2024-11-21 11:38:00+05:30,373.7,373.7,370.55,370.55,66825.0,23337.7,23340.1,23332.45,23332.7
2024-11-21 11:39:00+05:30,373.85,373.85,373.85,373.85,66925.0,23332.6,23338.25,23332.3,23334.6
2024-11-21 11:40:00+05:30,373.7,373.7,373.7,373.7,66950.0,23335.0,23339.25,23334.0,23337.65
2024-11-21 11:41:00+05:30,379.45,379.45,377.35,377.35,67000.0,23337.4,23343.15,23336.7,23338.6
2024-11-21 11:42:00+05:30,378.4,378.5,378.4,378.5,67050.0,23339.3,23343.7,23339.3,23341.4
2024-11-21 11:45:00+05:30,381.0,381.75,378.85,381.25,67225.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 11:46:00+05:30,376.2,376.2,373.85,373.85,67275.0,23343.25,23343.25,23335.3,23336.65
2024-11-21 11:47:00+05:30,379.55,379.55,379.55,379.55,67575.0,23336.4,23344.8,23336.4,23342.8
2024-11-21 11:49:00+05:30,380.75,381.1,380.75,381.1,67650.0,23342.6,23345.2,23340.3,23344.05
2024-11-21 11:50:00+05:30,377.45,377.45,377.45,377.45,67675.0,23344.15,23344.15,23336.6,23339.8
2024-11-21 11:51:00+05:30,377.4,378.05,377.4,378.05,67725.0,23341.45,23342.05,23334.2,23338.65
2024-11-21 11:53:00+05:30,380.4,380.4,380.4,380.4,67950.0,23342.1,23344.65,23339.95,23342.1
2024-11-21 11:54:00+05:30,381.6,383.8,381.6,383.8,68250.0,23341.55,23347.8,23341.4,23345.6
2024-11-21 11:55:00+05:30,383.8,383.8,383.8,383.8,68275.0,23345.25,23350.0,23342.45,23344.15
2024-11-21 11:56:00+05:30,385.9,386.4,385.9,386.4,68375.0,23344.55,23348.75,23342.85,23345.05
2024-11-21 11:58:00+05:30,381.85,381.85,381.85,381.85,68825.0,23344.55,23349.05,23341.25,23346.95
2024-11-21 11:59:00+05:30,385.65,389.25,385.65,389.25,69300.0,23346.35,23351.2,23345.9,23350.9
2024-11-21 12:00:00+05:30,393.15,408.1,393.15,398.35,71450.0,23351.5,23369.1,23350.9,23360.35
2024-11-21 12:01:00+05:30,400.7,403.25,399.8,401.0,73500.0,23360.45,23367.2,23358.8,23363.0
2024-11-21 12:02:00+05:30,399.75,400.3,395.65,400.3,73975.0,23360.95,23364.8,23355.15,23358.4
2024-11-21 12:03:00+05:30,399.6,401.55,399.6,400.65,75475.0,23359.05,23366.45,23358.45,23361.9
2024-11-21 12:04:00+05:30,399.1,399.1,398.5,398.5,75775.0,23361.5,23362.9,23358.5,23361.05
2024-11-21 12:06:00+05:30,392.75,392.75,390.75,391.95,75900.0,23360.75,23361.7,23351.25,23353.3
2024-11-21 12:07:00+05:30,392.65,392.65,392.65,392.65,76075.0,23354.4,23355.7,23351.25,23354.25
2024-11-21 12:08:00+05:30,382.55,382.55,382.45,382.45,76275.0,23354.4,23354.4,23339.8,23342.55
2024-11-21 12:09:00+05:30,384.25,386.2,384.05,384.05,76800.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:10:00+05:30,384.85,385.25,384.85,385.25,77350.0,23341.0,23348.75,23341.0,23347.9
2024-11-21 12:12:00+05:30,387.1,388.8,387.1,388.35,77625.0,23349.0,23354.3,23348.15,23352.6
2024-11-21 12:13:00+05:30,389.2,390.1,386.7,386.7,78175.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:14:00+05:30,389.0,389.0,389.0,389.0,78200.0,23349.2,23351.65,23343.95,23350.75
2024-11-21 12:15:00+05:30,389.9,389.9,388.45,388.45,78250.0,23350.95,23354.1,23349.6,23352.45
2024-11-21 12:16:00+05:30,392.0,392.0,392.0,392.0,78500.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,385.95,385.95,385.95,385.95,78550.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,385.85,385.85,385.85,385.85,78575.0,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,391.35,392.2,391.35,392.2,78625.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:23:00+05:30,386.7,386.7,386.7,386.7,78675.0,23347.75,23352.5,23347.7,23350.35
