DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 13:46:00+05:30,324.0,324.0,319.5,319.5,53225.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,314.0,314.0,305.0,307.5,53700.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,310.0,310.0,306.0,306.0,54000.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,307.8,320.7,307.8,320.7,54675.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:50:00+05:30,320.0,320.0,320.0,320.0,54800.0,23946.5,23948.65,23938.7,23945.3
2024-11-12 13:51:00+05:30,316.05,316.85,313.0,316.85,56725.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,322.45,322.45,322.45,322.45,56775.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:54:00+05:30,312.8,313.45,311.1,311.1,57350.0,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,310.7,311.9,308.75,310.45,59700.0,23964.6,23976.55,23964.0,23972.2
2024-11-12 13:56:00+05:30,311.1,311.5,310.45,311.5,60450.0,23973.2,23974.65,23963.65,23965.35
2024-11-12 13:57:00+05:30,313.5,313.5,313.5,313.5,60500.0,23964.9,23966.15,23957.05,23962.65
2024-11-12 13:58:00+05:30,315.5,315.5,315.5,315.5,60550.0,23963.95,23964.5,23951.4,23952.4
2024-11-12 13:59:00+05:30,321.5,321.5,321.5,321.5,60625.0,23951.75,23954.85,23945.15,23947.25
2024-11-12 14:00:00+05:30,318.0,322.45,318.0,322.45,62650.0,23947.65,23953.35,23942.05,23943.8
2024-11-12 14:01:00+05:30,321.0,321.0,321.0,321.0,63650.0,23943.9,23949.2,23937.4,23946.45
2024-11-12 14:02:00+05:30,320.0,320.0,320.0,320.0,63800.0,23945.45,23946.95,23937.2,23941.95
2024-11-12 14:03:00+05:30,319.05,319.05,313.65,314.5,64225.0,23942.3,23951.75,23941.45,23950.6
2024-11-12 14:05:00+05:30,319.0,319.0,319.0,319.0,64325.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:07:00+05:30,310.0,317.0,310.0,316.0,64550.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,315.05,316.0,315.05,316.0,64850.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,319.5,319.5,319.5,319.5,65000.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,317.25,317.25,315.0,315.0,65125.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,312.65,315.5,312.0,312.0,65325.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,311.5,311.5,311.5,311.5,65450.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:14:00+05:30,314.1,314.1,314.1,314.1,65475.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,317.0,323.5,317.0,323.5,66750.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,320.0,323.45,320.0,322.65,67025.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,321.7,322.35,316.6,318.4,79600.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,313.75,313.75,313.75,313.75,79675.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,314.95,314.95,313.15,313.15,79750.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,309.5,312.85,309.5,312.85,80400.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:23:00+05:30,302.4,302.4,302.4,302.4,81650.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,302.8,306.95,302.8,305.5,83300.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,304.5,304.5,303.0,303.0,84550.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,305.0,306.9,305.0,306.05,87375.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:27:00+05:30,306.5,309.9,306.15,309.5,89700.0,23958.4,23959.05,23951.65,23954.3
2024-11-12 14:28:00+05:30,310.45,323.0,310.4,323.0,93675.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,326.45,326.45,324.85,325.5,94675.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,316.0,316.0,316.0,316.0,95050.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,315.05,315.05,308.1,308.85,96250.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,313.05,315.15,311.9,315.0,97100.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,315.5,315.5,311.5,311.5,97700.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,310.15,310.15,302.9,302.9,97750.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,303.45,304.0,303.45,304.0,98000.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,298.75,298.75,298.75,298.75,98200.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:39:00+05:30,311.0,318.0,311.0,315.55,99975.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,318.35,320.2,312.95,313.95,107675.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,317.3,317.3,317.3,317.3,107750.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,315.55,317.0,315.55,317.0,110475.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,315.8,315.8,315.8,315.8,110500.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,316.0,317.0,316.0,317.0,111150.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,315.0,315.0,315.0,315.0,111225.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,313.0,313.0,313.0,313.0,111250.0,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,309.5,309.5,309.5,309.5,111275.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,311.95,313.5,311.95,313.35,111425.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:50:00+05:30,310.1,310.1,309.55,309.55,111625.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,313.5,313.5,313.5,313.5,112975.0,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,312.5,313.5,312.5,313.5,113775.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,313.5,313.5,313.5,313.5,113850.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,314.7,314.7,314.7,314.7,113950.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,313.75,314.0,312.5,313.5,114100.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:56:00+05:30,314.7,314.7,314.7,314.7,114125.0,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:57:00+05:30,311.05,311.05,311.05,311.05,114150.0,23949.0,23951.45,23942.1,23946.85
2024-11-12 14:58:00+05:30,313.2,313.2,311.55,311.55,114325.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,314.8,322.1,314.8,322.1,114575.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,325.95,328.3,325.35,328.05,115175.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:02:00+05:30,319.05,319.05,319.05,319.05,115225.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:04:00+05:30,323.25,328.95,323.25,328.95,115550.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,324.05,324.45,324.0,324.0,115625.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,328.1,331.0,327.7,329.95,116050.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,329.45,338.0,329.45,338.0,116125.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,337.6,342.35,337.6,341.0,117500.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,341.3,341.3,338.45,340.8,122550.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,338.05,342.45,337.85,342.45,123225.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,345.4,345.4,345.4,345.4,123250.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,341.0,344.65,341.0,344.35,125875.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,345.0,349.0,345.0,349.0,128475.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,345.5,345.5,341.9,345.0,129925.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,343.55,343.55,340.05,340.55,131050.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,343.55,346.65,342.5,346.65,132800.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,347.5,348.5,345.85,348.5,136175.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,347.0,348.45,347.0,348.45,136550.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,346.7,346.7,342.8,342.85,136750.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,345.95,346.95,343.95,346.8,137350.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,344.55,344.8,339.6,340.4,138475.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,340.5,343.2,339.6,343.2,138675.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,346.45,349.0,345.5,349.0,141425.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,350.0,350.7,349.55,350.0,141650.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,350.9,351.3,349.5,349.5,143100.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,351.65,353.9,351.05,353.9,144300.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,351.9,354.85,351.9,353.2,146400.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,355.55,357.75,355.55,357.75,147125.0,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,358.45,358.45,355.65,355.65,147650.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:15:00+05:30,384.65,384.65,370.55,372.25,2825.0,23822.45,23840.1,23782.2,23838.85
2024-11-13 09:16:00+05:30,367.0,369.3,359.95,360.0,4550.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,364.6,364.6,356.0,356.0,4625.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,360.45,360.45,355.0,358.95,4975.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,359.5,359.5,358.2,359.0,5350.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,364.05,374.05,364.05,373.5,5675.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,378.0,378.0,364.05,365.0,6600.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,365.25,365.7,360.2,360.2,7475.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,352.1,352.1,349.0,349.05,7625.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,349.0,353.4,348.1,353.4,7900.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,353.95,357.85,353.95,357.05,8175.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,355.65,366.95,355.65,366.95,10025.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,362.55,372.05,362.55,372.05,10175.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,371.0,371.0,369.0,369.0,10300.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,369.75,378.9,369.75,378.9,11500.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,377.5,385.0,369.9,372.0,13900.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,373.1,373.1,359.0,359.0,14675.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,361.5,369.8,361.5,369.8,15000.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,371.95,371.95,370.25,370.25,15175.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,372.3,390.0,371.25,388.95,15800.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,386.25,386.25,376.5,380.0,16550.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,378.95,378.95,378.8,378.8,16675.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,383.8,383.8,379.0,382.55,17025.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,378.5,382.0,376.95,378.0,19575.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,378.3,380.0,378.3,380.0,19700.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,384.35,385.95,383.15,385.95,20225.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,388.5,388.5,384.25,384.5,20650.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,387.7,387.7,387.7,387.7,21650.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,390.0,391.35,387.0,390.5,23175.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,395.0,395.0,394.0,394.75,23750.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,397.0,400.0,395.5,399.0,24600.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,397.95,402.9,397.95,401.2,25300.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,405.0,415.0,405.0,414.5,26550.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,419.0,423.5,408.0,408.0,27525.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,415.5,424.45,415.5,422.3,29975.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,422.45,423.2,414.15,414.15,31350.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,412.05,412.15,398.4,398.5,32425.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,393.45,398.0,383.0,398.0,35700.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,396.05,398.0,394.0,394.0,36875.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,402.25,402.25,401.0,401.0,36900.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,396.5,399.1,393.15,399.1,38525.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,400.0,400.0,400.0,400.0,38575.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,398.5,400.5,391.25,391.5,38775.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,397.7,400.0,397.0,399.85,39400.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,397.7,397.7,397.7,397.7,39425.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,389.05,393.5,389.0,392.45,40125.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,387.0,395.5,384.0,393.0,40175.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,400.2,400.2,392.55,395.25,41150.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,396.65,397.45,396.65,397.45,42425.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,397.0,404.6,397.0,404.6,42825.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,408.3,411.35,404.0,411.35,44450.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,412.95,412.95,408.3,412.45,44850.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,415.0,424.75,415.0,423.75,46400.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,420.0,420.0,414.95,415.6,48625.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,415.0,418.0,415.0,415.0,48975.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,416.5,417.0,411.15,411.15,49200.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,413.3,414.35,411.7,411.7,49700.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,411.25,414.0,411.25,414.0,49850.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,415.85,430.5,415.85,430.5,50675.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,432.6,433.0,426.55,426.55,51450.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,432.0,438.0,432.0,437.3,53275.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,437.55,440.0,435.0,440.0,54175.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,439.15,439.15,435.0,438.0,59800.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,430.35,430.5,427.0,427.0,60275.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,421.45,428.35,421.45,426.5,61100.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,427.0,438.55,426.85,433.65,62375.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,436.5,438.5,434.7,436.5,62650.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,434.15,443.5,434.0,443.05,64225.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,442.5,444.45,438.85,442.6,65525.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,439.65,440.5,437.0,438.05,66175.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,431.8,431.8,412.4,412.4,66700.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,416.05,421.2,414.9,421.2,66925.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,425.0,425.0,422.5,422.5,66975.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,424.5,424.5,424.5,424.5,67100.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,424.0,424.0,424.0,424.0,67125.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,421.55,421.55,418.15,419.9,67475.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,422.5,434.0,422.5,434.0,69400.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,435.05,435.05,431.0,431.0,70050.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,432.0,432.0,423.5,426.5,71175.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,425.5,431.4,425.5,426.55,74600.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,419.9,419.9,413.75,417.25,75825.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,414.25,419.25,414.0,419.25,75950.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,421.0,423.95,419.5,419.5,77275.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,421.75,422.5,417.0,418.4,78650.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,421.0,430.25,421.0,430.25,78850.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,431.7,438.95,431.7,438.95,79175.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,432.85,433.6,430.5,433.5,79600.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,434.0,435.35,430.75,432.45,80150.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,432.75,433.0,431.2,432.9,80425.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,436.5,436.5,432.65,434.5,80600.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,437.4,437.4,430.0,430.5,81375.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,430.0,433.05,429.0,433.0,82725.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,428.75,428.75,426.0,426.0,83300.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,422.0,422.05,417.25,419.2,83650.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,419.95,422.45,417.8,417.8,83875.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,420.0,420.0,420.0,420.0,83950.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,422.1,422.1,420.0,420.0,84200.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,417.4,417.4,415.0,415.0,84225.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,402.8,403.0,398.9,403.0,84800.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,399.05,404.05,399.05,404.05,84850.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,409.55,409.55,409.55,409.55,84875.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,415.0,415.5,415.0,415.5,86125.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,417.85,417.85,417.85,417.85,86325.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,421.5,421.5,421.5,421.5,86675.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,418.9,420.0,418.9,420.0,87050.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,415.45,418.6,415.45,418.6,87275.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,416.8,416.8,415.0,416.05,88275.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,419.6,419.6,419.6,419.6,,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,423.5,424.0,418.4,424.0,89100.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,421.05,421.05,421.0,421.0,89125.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,419.25,419.25,419.25,419.25,89400.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,423.5,423.5,423.5,423.5,89450.0,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,422.55,425.0,422.55,425.0,89800.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,424.9,424.9,421.75,424.35,91250.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,423.25,426.2,423.25,426.1,91425.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,424.3,429.0,424.3,429.0,91625.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,430.0,430.0,430.0,430.0,91675.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,429.45,429.45,428.0,429.0,92125.0,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,425.45,425.45,425.45,425.45,92375.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,420.95,422.8,418.45,422.8,93050.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,422.0,422.0,419.5,419.5,93600.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,419.45,419.45,419.45,419.45,,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,420.8,421.0,420.25,420.25,93975.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,422.5,425.45,422.2,425.0,97475.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,424.3,426.0,421.0,424.0,98875.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,423.0,423.8,417.95,420.0,100675.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,418.65,420.3,416.5,416.5,105750.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,417.7,418.0,417.7,418.0,106275.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,410.75,410.75,410.75,410.75,,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,412.9,412.9,411.5,411.5,106450.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,407.05,407.05,406.05,406.05,106525.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,406.95,406.95,405.5,406.0,108300.0,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,405.2,407.0,405.2,407.0,108725.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,410.0,410.0,410.0,410.0,109025.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,411.7,411.7,411.45,411.45,109175.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:31:00+05:30,416.0,418.8,416.0,418.8,110350.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,414.5,414.5,413.25,414.5,110850.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,415.8,416.0,412.55,413.0,110925.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,411.9,413.9,410.85,411.45,112575.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,409.6,409.6,407.8,407.8,112625.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:37:00+05:30,415.1,415.1,415.1,415.1,,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,413.0,413.0,413.0,413.0,112800.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,415.0,415.0,411.5,411.75,113225.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,411.0,411.0,411.0,411.0,113325.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:41:00+05:30,412.0,412.0,412.0,412.0,113375.0,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42:00+05:30,412.95,412.95,412.95,412.95,,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,419.45,425.5,419.45,425.0,113875.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,426.6,431.95,426.6,431.95,122325.0,23692.9,23692.9,23682.8,23684.55
