DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 11:23:00+05:30,277.0,277.0,277.0,277.0,136725.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,276.95,276.95,276.95,276.95,136900.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,277.85,277.85,277.85,277.85,136925.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,275.0,281.8,275.0,281.35,137075.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,282.0,288.8,282.0,288.25,139950.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,295.9,300.2,293.95,296.0,140875.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,294.0,295.0,291.95,293.55,141725.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,293.85,294.15,287.1,287.3,142600.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:33:00+05:30,284.7,284.7,284.7,284.7,142625.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:35:00+05:30,280.0,280.15,280.0,280.15,142925.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,280.0,280.0,278.85,278.85,143050.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,284.35,284.35,282.15,282.15,143400.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,285.55,285.55,283.75,283.75,143625.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,281.85,284.25,281.85,284.25,143925.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,284.25,284.25,284.25,284.25,143950.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,286.2,286.35,284.25,284.25,144075.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:42:00+05:30,282.8,282.8,282.8,282.8,144675.0,23413.05,23416.05,23411.2,23415.0
2024-11-18 11:43:00+05:30,292.5,292.5,292.5,292.5,144725.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,292.35,295.0,292.2,292.3,145950.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,296.05,301.75,296.05,300.15,146325.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,301.3,305.0,301.0,301.55,146875.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,295.2,296.9,295.2,296.65,148425.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,296.6,296.6,295.0,295.7,148925.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,289.9,291.45,288.2,291.45,149075.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,290.95,290.95,290.95,290.95,149225.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:52:00+05:30,288.8,290.5,288.8,290.5,149325.0,23423.55,23424.95,23418.4,23422.15
2024-11-18 11:53:00+05:30,296.0,298.35,296.0,298.35,149500.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,302.1,302.1,301.6,301.6,149825.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,302.0,303.05,300.1,303.05,150125.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:56:00+05:30,297.0,297.0,297.0,297.0,150425.0,23436.5,23436.5,23427.65,23427.9
2024-11-18 11:57:00+05:30,299.0,299.9,299.0,299.15,150550.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:58:00+05:30,299.8,309.75,299.8,308.75,151250.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,307.2,309.0,307.2,309.0,151375.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,307.6,316.15,307.6,310.0,151675.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,306.55,310.0,306.55,308.75,151900.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,307.85,307.85,302.75,304.1,152100.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:03:00+05:30,304.0,316.75,304.0,316.75,154375.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,318.2,318.6,316.0,317.7,155275.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,313.55,317.85,313.55,313.95,157050.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:06:00+05:30,313.25,317.0,313.25,317.0,157250.0,23460.3,23465.45,23458.5,23463.4
2024-11-18 12:07:00+05:30,313.6,318.0,313.6,317.9,157425.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:08:00+05:30,316.8,323.85,315.85,323.85,157750.0,23465.9,23475.65,23464.8,23474.6
2024-11-18 12:09:00+05:30,318.4,318.85,317.85,318.65,158075.0,23473.7,23475.25,23467.95,23468.85
2024-11-18 12:10:00+05:30,320.0,320.05,314.15,314.15,160550.0,23469.5,23471.25,23463.05,23465.1
2024-11-18 12:11:00+05:30,319.0,326.3,319.0,319.85,162150.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,319.55,320.65,318.0,319.85,163575.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,318.7,324.0,318.7,324.0,165250.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,323.95,327.0,317.7,320.0,165900.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,322.0,325.0,319.95,319.95,166675.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,316.85,322.2,312.05,322.2,167150.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,325.0,330.0,325.0,327.85,168000.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,330.4,331.4,326.3,326.3,168900.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,326.1,326.1,324.8,325.5,169050.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,326.1,326.1,317.5,318.0,169500.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,317.5,317.5,311.55,316.55,169975.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:22:00+05:30,314.4,322.0,314.4,320.85,170250.0,23471.95,23481.1,23467.25,23480.75
2024-11-18 12:23:00+05:30,322.45,322.45,318.85,320.5,170350.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:24:00+05:30,322.5,324.5,322.15,324.5,170575.0,23481.35,23482.7,23479.4,23480.55
2024-11-18 12:25:00+05:30,323.3,335.65,321.9,335.65,171050.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,332.4,336.0,332.4,335.0,171450.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,346.05,356.9,345.0,354.0,180450.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,355.0,364.7,355.0,361.4,181925.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,361.35,368.15,355.45,368.15,183775.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,369.55,382.1,367.5,381.8,185875.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,385.0,385.6,358.4,360.45,190200.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,368.0,368.0,357.8,357.8,191075.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,357.65,359.1,351.0,351.0,192875.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,352.75,362.0,352.0,361.5,193425.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,365.0,366.8,364.1,364.1,193800.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,360.95,361.0,356.85,360.45,194600.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,362.5,362.5,352.1,354.15,194850.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,354.0,354.0,345.0,346.9,195400.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,348.0,348.0,338.7,342.05,195900.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,344.4,345.45,340.8,345.45,197050.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,344.0,345.8,341.85,341.85,197450.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,348.0,348.8,348.0,348.8,197500.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,353.6,358.1,349.55,358.1,198125.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,358.7,361.55,356.5,356.5,198900.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,353.5,353.5,348.85,348.85,199525.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,352.5,355.0,352.5,355.0,199675.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,356.8,362.65,355.7,361.75,200800.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,358.5,361.75,358.5,361.75,200875.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,360.2,375.0,360.2,374.6,201250.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,375.0,376.15,360.0,360.0,203025.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,359.5,359.5,348.6,348.6,203275.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,347.55,347.55,340.0,340.8,204850.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,340.0,343.2,340.0,343.2,205400.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,344.6,344.6,341.0,344.6,205925.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,340.3,340.3,329.05,330.7,206625.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,337.55,337.65,337.2,337.65,206875.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,334.2,334.2,334.0,334.0,206950.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,335.25,335.25,330.0,333.6,208550.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,330.0,330.0,321.0,325.4,208850.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,324.45,329.95,322.0,328.8,209175.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,331.0,332.8,328.8,332.8,209550.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,332.0,339.7,332.0,339.7,209600.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,338.55,340.7,338.55,340.7,209950.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,338.05,338.05,334.75,334.75,210625.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,334.65,334.65,334.65,334.65,210650.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,332.55,332.55,332.55,332.55,210750.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,337.2,337.2,337.2,337.2,210825.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,339.3,339.3,339.3,339.3,211100.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,339.5,344.8,339.5,344.8,211425.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,341.55,341.55,340.0,340.0,211700.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,335.05,335.05,335.05,335.05,211725.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,330.0,330.0,325.0,329.4,212375.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,327.5,327.5,326.0,326.0,212500.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,331.3,331.45,331.3,331.45,212625.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,331.65,331.65,330.0,330.0,212750.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,318.8,323.9,318.8,323.2,213125.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,323.0,323.9,320.9,323.7,214825.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,320.0,320.9,311.95,311.95,215325.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,314.0,314.0,305.35,305.35,215725.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,308.25,312.3,308.0,312.3,215925.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,315.2,315.2,311.1,312.1,216225.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,317.65,317.65,317.65,317.65,216475.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,317.55,317.55,312.45,315.75,216650.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,315.9,315.9,310.65,312.6,216925.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,311.0,311.0,307.5,307.5,217025.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,307.65,307.65,305.15,305.15,217150.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,303.3,309.9,303.3,309.9,217325.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,308.0,313.6,307.2,313.6,217425.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:29:00+05:30,312.85,313.5,310.0,313.5,217525.0,23461.4,23463.0,23454.45,23459.6
2024-11-18 13:30:00+05:30,312.05,314.0,312.05,314.0,217650.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,316.4,318.95,316.4,318.95,217700.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,307.5,307.5,301.7,304.15,218525.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,314.45,314.45,308.55,308.55,218750.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,313.45,317.05,313.45,317.05,219150.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,317.3,317.5,316.2,317.15,219625.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:36:00+05:30,317.85,317.85,316.2,316.2,221400.0,23474.1,23474.6,23464.6,23466.7
2024-11-18 13:37:00+05:30,314.15,314.15,310.45,311.45,221875.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,315.0,335.05,315.0,335.05,222625.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,333.0,337.0,330.0,332.85,223075.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,330.0,330.0,320.1,320.1,224725.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,319.55,319.55,314.0,316.1,225850.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,316.4,316.55,310.7,310.7,227225.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,309.75,313.5,309.75,312.15,227675.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,311.0,311.0,310.2,310.2,229600.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,310.0,312.4,310.0,312.4,229775.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,310.8,310.8,310.8,310.8,229825.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:47:00+05:30,313.9,313.9,313.0,313.0,229900.0,23465.65,23473.9,23462.55,23473.1
2024-11-18 13:48:00+05:30,318.5,318.5,313.1,313.1,229975.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:50:00+05:30,322.5,325.05,322.5,325.0,230475.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,325.0,325.0,325.0,325.0,230575.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,329.4,329.5,327.4,327.4,230825.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,325.7,325.7,325.7,325.7,230900.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,331.7,335.7,331.7,335.0,231275.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,333.1,333.1,326.75,326.75,231900.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:56:00+05:30,322.6,328.0,322.6,325.6,232000.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:57:00+05:30,327.1,327.1,326.35,327.1,232225.0,23487.8,23491.1,23485.7,23488.3
2024-11-18 13:58:00+05:30,326.0,331.7,326.0,327.05,232475.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 13:59:00+05:30,328.05,328.05,327.2,327.5,232675.0,23490.15,23494.35,23487.5,23492.4
2024-11-18 14:00:00+05:30,329.35,335.5,328.5,333.25,232975.0,23492.8,23503.6,23492.8,23497.7
2024-11-18 14:01:00+05:30,330.0,330.8,321.2,321.2,233425.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:02:00+05:30,320.0,322.5,319.05,319.3,233575.0,23487.75,23488.7,23479.65,23484.7
2024-11-18 14:03:00+05:30,321.3,326.0,319.3,322.55,233900.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,326.2,326.2,320.85,320.85,234125.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,319.6,320.0,317.5,318.35,246300.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,315.2,318.0,315.15,318.0,251250.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,320.0,322.2,311.05,313.9,262900.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,315.55,318.35,315.55,318.35,263000.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,322.4,325.15,321.3,324.0,263600.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,324.4,324.4,321.6,321.6,263875.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,316.2,316.2,316.05,316.05,264425.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,320.0,322.0,320.0,322.0,264675.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,322.4,322.4,318.0,318.0,265025.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,319.85,319.85,315.5,316.45,265175.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:16:00+05:30,312.95,312.95,312.95,312.95,265425.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,314.0,314.0,310.0,312.4,267875.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,315.0,315.0,310.0,310.0,269150.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,312.4,314.2,309.0,311.25,270400.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,311.15,311.2,308.0,308.0,271025.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,307.3,310.4,307.3,310.4,271350.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,307.2,309.7,307.05,309.7,271925.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,309.95,313.5,309.95,313.5,271975.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,310.15,310.15,301.0,302.1,273525.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:26:00+05:30,313.0,313.0,309.7,310.0,275875.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:27:00+05:30,308.3,308.3,307.0,307.0,275950.0,23470.35,23471.9,23461.5,23462.8
2024-11-18 14:28:00+05:30,304.0,304.0,293.3,295.6,277725.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,291.55,294.4,291.15,292.5,280275.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:30:00+05:30,293.1,293.1,290.15,290.15,280950.0,23443.9,23448.05,23437.85,23444.75
2024-11-18 14:31:00+05:30,298.0,298.0,287.85,290.25,281925.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,289.0,290.25,285.6,285.6,284825.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,285.45,285.45,280.0,280.0,285725.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,278.35,283.9,278.35,281.0,287425.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,283.9,283.9,281.0,281.0,288100.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,280.0,282.4,280.0,282.4,288625.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,280.4,284.9,280.4,284.9,289125.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,283.85,287.0,283.85,284.0,289325.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,288.0,288.5,285.45,285.45,289400.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,288.0,289.0,283.25,283.25,290675.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:42:00+05:30,289.0,289.0,289.0,289.0,291475.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,292.0,292.0,292.0,292.0,291500.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,292.2,292.5,291.35,292.5,291725.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,290.45,295.0,287.1,294.0,293150.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,291.9,297.0,291.9,297.0,293300.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,300.0,308.15,297.55,297.55,296550.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,302.4,305.0,302.4,304.1,297100.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,303.8,303.8,303.0,303.0,297175.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:51:00+05:30,296.9,299.0,296.9,297.9,297325.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,301.55,301.55,297.0,297.0,297500.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:54:00+05:30,307.5,315.55,307.5,315.0,298200.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,312.0,312.0,309.75,311.95,298425.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,309.75,309.75,305.45,305.45,298675.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,302.65,302.65,302.65,302.65,298725.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,306.0,306.0,304.7,304.7,299850.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 15:00:00+05:30,300.45,300.45,295.25,298.0,300775.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:02:00+05:30,300.0,304.15,298.85,298.85,301325.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:03:00+05:30,304.0,304.0,300.95,300.95,301700.0,23451.75,23457.4,23449.4,23451.6
2024-11-18 15:04:00+05:30,300.4,303.5,297.55,297.55,302400.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,298.15,300.2,297.05,297.05,302800.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:06:00+05:30,300.0,300.0,296.95,296.95,303150.0,23445.25,23451.15,23444.5,23446.1
2024-11-18 15:07:00+05:30,299.6,299.6,296.35,296.45,303600.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,294.75,295.1,294.75,295.1,304300.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,296.0,296.0,292.55,295.1,305325.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:10:00+05:30,292.0,293.95,291.95,293.95,305500.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,296.55,296.55,296.45,296.45,305775.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,293.55,296.0,293.25,296.0,306150.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,298.25,305.35,298.25,303.15,307875.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,303.7,303.7,300.0,300.6,309475.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,301.9,301.9,301.9,301.9,309700.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,307.35,307.8,307.35,307.8,309750.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,307.65,317.4,307.65,315.0,310700.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,310.0,310.0,306.95,306.95,313125.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,308.3,309.35,307.95,309.0,314500.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,310.75,310.75,305.0,306.05,315650.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,305.5,308.0,305.5,307.0,316550.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,305.2,307.45,303.3,303.5,317550.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,303.9,303.9,303.9,303.9,317850.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,303.5,303.5,302.95,302.95,319075.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,302.3,302.45,301.0,302.45,321675.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,301.05,302.45,301.05,302.45,324175.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,302.0,302.45,300.5,302.45,331225.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,302.4,302.4,300.0,300.9,340450.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,300.0,301.8,300.0,301.5,345650.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,335.0,353.7,325.15,345.25,4800.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,350.0,355.4,349.2,354.95,8500.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,356.0,372.8,356.0,372.8,10725.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,373.5,373.5,368.6,370.05,13450.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,368.0,372.35,361.6,372.35,16725.0,23589.1,23592.1,23579.45,23590.05
