DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 14:04:00+05:30,244.3,244.3,239.35,240.5,153925.0,23950.1,23952.0,23939.7,23941.6
2024-11-12 14:05:00+05:30,240.45,245.0,238.85,245.0,154850.0,23941.8,23953.1,23937.05,23953.1
2024-11-12 14:06:00+05:30,245.9,256.05,245.9,256.05,155150.0,23954.15,23972.3,23953.35,23972.3
2024-11-12 14:07:00+05:30,254.4,254.4,244.7,244.7,157050.0,23971.35,23971.35,23951.85,23954.5
2024-11-12 14:08:00+05:30,247.0,247.25,244.2,244.25,164975.0,23954.05,23956.15,23947.45,23948.15
2024-11-12 14:09:00+05:30,244.1,244.1,242.25,243.4,165300.0,23947.9,23947.9,23942.55,23943.25
2024-11-12 14:10:00+05:30,243.65,243.65,241.0,241.0,165425.0,23943.05,23949.2,23939.8,23948.65
2024-11-12 14:11:00+05:30,243.95,246.2,243.95,246.2,165475.0,23950.65,23958.15,23942.7,23958.05
2024-11-12 14:12:00+05:30,248.75,249.6,246.5,247.0,171125.0,23957.6,23968.55,23953.1,23958.5
2024-11-12 14:13:00+05:30,246.55,247.6,242.65,242.65,178875.0,23958.35,23958.6,23945.25,23946.4
2024-11-12 14:14:00+05:30,242.8,242.8,241.1,242.1,181775.0,23946.45,23948.05,23942.25,23944.05
2024-11-12 14:15:00+05:30,242.4,242.4,234.7,236.4,196475.0,23943.15,23945.6,23934.0,23936.5
2024-11-12 14:16:00+05:30,237.4,238.05,235.25,235.85,199200.0,23935.65,23939.5,23932.85,23933.15
2024-11-12 14:17:00+05:30,238.55,238.55,236.2,237.7,202675.0,23933.55,23944.3,23933.55,23944.3
2024-11-12 14:18:00+05:30,242.05,243.8,242.05,243.8,205375.0,23944.1,23951.15,23941.05,23948.7
2024-11-12 14:19:00+05:30,244.45,244.45,244.45,244.45,205400.0,23949.1,23955.65,23943.8,23953.65
2024-11-12 14:20:00+05:30,247.8,248.0,242.5,242.5,213800.0,23954.1,23958.1,23951.35,23951.35
2024-11-12 14:21:00+05:30,241.7,243.2,240.55,241.65,214075.0,23950.4,23958.25,23949.65,23951.85
2024-11-12 14:22:00+05:30,242.35,250.75,242.35,250.5,215075.0,23952.05,23968.2,23951.45,23967.25
2024-11-12 14:23:00+05:30,249.25,251.5,249.25,251.5,215825.0,23967.65,23973.6,23964.4,23970.3
2024-11-12 14:24:00+05:30,251.95,251.95,244.3,245.05,219350.0,23970.35,23970.35,23957.35,23958.85
2024-11-12 14:25:00+05:30,244.35,247.05,244.35,247.05,220800.0,23960.45,23964.85,23956.2,23963.15
2024-11-12 14:26:00+05:30,245.85,245.85,244.35,244.35,220950.0,23963.55,23963.55,23955.4,23959.15
2024-11-12 14:28:00+05:30,238.3,240.7,233.05,233.05,225625.0,23953.55,23953.55,23916.7,23916.7
2024-11-12 14:29:00+05:30,232.6,235.25,230.85,233.85,227450.0,23917.3,23925.55,23909.55,23921.4
2024-11-12 14:30:00+05:30,234.35,241.65,232.05,241.0,232150.0,23921.75,23947.75,23919.4,23944.3
2024-11-12 14:31:00+05:30,242.5,251.55,242.5,245.05,232800.0,23945.4,23966.95,23945.4,23951.55
2024-11-12 14:32:00+05:30,245.4,246.2,245.0,245.0,233450.0,23951.5,23956.15,23949.55,23952.6
2024-11-12 14:33:00+05:30,245.8,245.8,244.3,245.4,233775.0,23952.55,23956.85,23948.0,23956.85
2024-11-12 14:34:00+05:30,250.0,258.75,250.0,250.8,235575.0,23956.95,23986.45,23956.95,23970.8
2024-11-12 14:35:00+05:30,251.15,256.35,248.55,256.35,235950.0,23972.85,23979.1,23962.1,23977.85
2024-11-12 14:36:00+05:30,260.0,262.0,254.75,255.65,236800.0,23977.25,23992.55,23976.65,23986.25
2024-11-12 14:37:00+05:30,257.0,257.0,248.05,250.6,237550.0,23983.9,23984.35,23966.6,23969.8
2024-11-12 14:38:00+05:30,248.75,248.75,247.95,247.95,237675.0,23969.35,23969.35,23960.05,23963.7
2024-11-12 14:39:00+05:30,245.0,245.0,243.2,243.2,237975.0,23963.35,23964.0,23943.9,23945.8
2024-11-12 14:40:00+05:30,241.7,241.7,239.5,239.5,238625.0,23946.75,23953.9,23937.6,23942.55
2024-11-12 14:41:00+05:30,242.1,242.15,240.25,240.95,239475.0,23942.15,23947.9,23936.45,23942.45
2024-11-12 14:42:00+05:30,240.15,240.9,238.15,240.55,239800.0,23939.1,23943.55,23933.0,23937.35
2024-11-12 14:43:00+05:30,237.9,242.95,237.9,242.15,240025.0,23940.4,23946.55,23936.55,23943.05
2024-11-12 14:44:00+05:30,242.55,243.25,241.2,243.25,240350.0,23943.3,23945.95,23935.55,23944.15
2024-11-12 14:45:00+05:30,246.0,247.25,243.2,247.25,240600.0,23944.7,23952.65,23944.45,23950.75
2024-11-12 14:46:00+05:30,247.4,247.4,244.0,244.3,241400.0,23950.9,23962.3,23947.65,23960.6
2024-11-12 14:47:00+05:30,245.95,246.0,245.95,246.0,241575.0,23959.6,23962.25,23949.35,23950.7
2024-11-12 14:48:00+05:30,244.35,244.35,243.0,243.0,241900.0,23950.55,23952.4,23943.2,23950.95
2024-11-12 14:49:00+05:30,245.1,245.1,243.45,243.45,242025.0,23950.2,23953.05,23947.85,23949.35
2024-11-12 14:50:00+05:30,241.65,247.5,241.65,247.5,243100.0,23952.15,23962.25,23947.15,23962.25
2024-11-12 14:51:00+05:30,242.55,244.8,242.55,244.8,243300.0,23961.35,23961.35,23949.5,23951.1
2024-11-12 14:52:00+05:30,244.5,244.5,240.25,240.25,243400.0,23950.55,23954.45,23947.3,23950.9
2024-11-12 14:53:00+05:30,240.9,240.9,237.4,239.0,244025.0,23950.8,23952.15,23941.8,23946.9
2024-11-12 14:54:00+05:30,241.0,241.0,238.2,239.05,245025.0,23947.15,23948.4,23942.4,23943.3
2024-11-12 14:55:00+05:30,236.6,240.85,236.25,239.8,245700.0,23942.4,23951.5,23940.85,23947.7
2024-11-12 14:56:00+05:30,239.25,239.25,239.25,239.25,245725.0,23947.05,23951.0,23944.7,23949.7
2024-11-12 14:58:00+05:30,241.05,241.05,239.25,239.25,245900.0,23947.15,23950.55,23941.75,23944.25
2024-11-12 14:59:00+05:30,240.0,240.0,228.35,228.4,252200.0,23944.3,23946.0,23925.8,23926.55
2024-11-12 15:00:00+05:30,229.35,230.0,224.0,224.25,253075.0,23923.45,23929.7,23908.25,23912.25
2024-11-12 15:01:00+05:30,224.95,232.95,224.95,232.95,253600.0,23913.35,23936.3,23913.35,23927.1
2024-11-12 15:02:00+05:30,231.7,231.8,231.7,231.8,253750.0,23926.75,23931.7,23925.85,23926.7
2024-11-12 15:03:00+05:30,232.0,232.0,230.0,230.0,253950.0,23925.9,23929.85,23923.95,23925.2
2024-11-12 15:04:00+05:30,228.45,228.45,225.3,225.3,254225.0,23925.4,23925.8,23914.85,23916.15
2024-11-12 15:05:00+05:30,227.0,229.55,226.25,226.35,254675.0,23916.25,23927.6,23916.25,23917.3
2024-11-12 15:06:00+05:30,226.25,226.25,221.75,221.75,255125.0,23918.05,23919.4,23908.15,23910.55
2024-11-12 15:07:00+05:30,222.95,222.95,213.45,216.4,259500.0,23910.9,23912.3,23893.45,23893.9
2024-11-12 15:08:00+05:30,216.8,217.05,212.95,213.65,264225.0,23893.55,23895.75,23880.65,23881.55
2024-11-12 15:09:00+05:30,213.5,217.5,209.3,210.0,268475.0,23881.7,23890.3,23881.1,23889.05
2024-11-12 15:10:00+05:30,212.0,212.4,207.5,207.5,269675.0,23889.6,23890.65,23872.6,23873.2
2024-11-12 15:11:00+05:30,207.45,208.55,205.5,205.65,271200.0,23873.35,23879.65,23873.15,23873.15
2024-11-12 15:12:00+05:30,208.1,208.1,203.8,203.8,272550.0,23873.55,23878.45,23871.7,23874.45
2024-11-12 15:13:00+05:30,205.15,206.25,201.5,202.0,273175.0,23874.9,23875.6,23866.75,23867.25
2024-11-12 15:14:00+05:30,203.65,205.25,200.2,200.4,274800.0,23867.65,23875.75,23867.65,23870.8
2024-11-12 15:15:00+05:30,204.0,208.2,201.0,207.35,276875.0,23870.65,23878.2,23867.5,23877.4
2024-11-12 15:16:00+05:30,207.2,207.2,204.1,204.35,277625.0,23877.2,23879.25,23867.5,23869.1
2024-11-12 15:17:00+05:30,203.0,203.3,202.0,203.3,277925.0,23869.3,23869.6,23861.1,23861.7
2024-11-12 15:18:00+05:30,204.35,204.6,202.8,203.75,278100.0,23861.45,23861.95,23855.35,23861.7
2024-11-12 15:19:00+05:30,205.0,207.5,205.0,207.5,278875.0,23862.8,23875.35,23862.45,23872.25
2024-11-12 15:20:00+05:30,206.45,207.3,204.85,205.3,282050.0,23872.85,23875.5,23866.65,23869.25
2024-11-12 15:21:00+05:30,205.4,209.9,205.4,209.9,282975.0,23869.15,23883.95,23869.05,23882.95
2024-11-12 15:22:00+05:30,208.85,208.85,205.0,205.0,283175.0,23882.85,23883.3,23877.8,23878.35
2024-11-12 15:23:00+05:30,204.4,204.4,200.95,201.4,283550.0,23878.5,23878.5,23869.6,23869.85
2024-11-12 15:24:00+05:30,200.85,200.95,199.65,199.65,284425.0,23869.5,23870.25,23862.3,23869.35
2024-11-12 15:25:00+05:30,200.6,201.1,199.9,200.15,286175.0,23869.15,23873.85,23868.4,23872.75
2024-11-12 15:26:00+05:30,199.05,200.05,197.45,199.05,289925.0,23872.45,23872.45,23862.95,23863.4
2024-11-12 15:27:00+05:30,199.6,199.75,197.75,197.75,290725.0,23863.45,23866.25,23859.7,23861.35
2024-11-12 15:28:00+05:30,197.9,199.4,197.0,197.0,,23859.0,23860.1,23847.6,23855.3
2024-11-12 15:29:00+05:30,196.95,200.7,192.5,192.5,295475.0,23854.0,23855.55,23839.6,23842.95
2024-11-13 09:16:00+05:30,186.3,190.6,181.3,187.6,,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,186.2,195.15,186.2,191.7,5675.0,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,190.1,197.25,190.1,195.65,10750.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,196.6,200.55,190.25,190.25,11525.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,187.55,187.55,181.0,181.15,13950.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,181.5,188.3,181.5,188.3,14600.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,188.7,192.6,188.7,192.6,14825.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,193.8,199.35,191.85,198.05,28100.0,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,198.55,200.5,195.15,195.15,32125.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,192.25,197.9,191.6,191.6,38650.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,191.3,191.3,184.85,184.85,39700.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,185.3,188.7,181.15,181.2,40700.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,181.1,185.15,180.75,181.8,41750.0,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,182.45,183.95,174.55,176.1,42975.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,175.9,179.5,174.65,179.5,43775.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,184.3,189.2,184.3,188.7,44000.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,187.2,187.2,185.6,185.6,44225.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,183.9,184.5,183.15,184.5,44475.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,183.15,183.15,171.5,172.55,46075.0,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,172.35,178.25,171.9,176.15,47100.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,177.15,177.15,172.5,175.0,48100.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,173.65,176.85,173.55,175.95,48575.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,178.95,178.95,176.05,176.05,48875.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,176.4,176.4,172.1,172.95,50700.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,172.9,174.6,170.85,171.55,51525.0,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,173.1,174.9,170.0,172.0,52975.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,172.5,173.5,168.9,168.9,54025.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,167.7,169.45,164.0,164.0,55725.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,165.95,165.95,161.7,161.7,56725.0,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,163.05,164.65,157.75,159.05,57600.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,162.5,162.5,157.15,159.95,58800.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,158.25,158.25,149.65,151.2,59475.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,148.5,152.45,146.2,152.45,61700.0,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,150.75,150.75,146.95,149.1,63600.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,149.15,152.95,145.25,151.65,67200.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,154.45,160.05,153.9,159.5,67925.0,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,164.85,170.0,163.1,164.25,76325.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,161.95,162.35,161.65,162.0,76825.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,160.0,162.1,157.2,160.3,77850.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,163.2,163.2,159.6,159.6,78275.0,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:57:00+05:30,160.5,164.4,159.0,163.95,79125.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,159.5,161.35,158.0,158.0,79925.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,159.85,167.7,159.85,167.7,91500.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,167.2,167.2,163.9,164.4,92575.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,165.85,169.35,162.45,162.45,94675.0,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,161.7,162.45,161.7,162.45,94750.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,160.7,161.25,158.95,158.95,94950.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,161.85,161.85,155.6,155.6,96700.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,153.1,154.45,150.85,150.85,97925.0,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,152.2,155.45,152.05,152.05,98750.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,151.25,152.1,147.35,148.5,99375.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,149.95,150.85,145.0,146.25,102700.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,147.4,147.4,145.65,146.0,103200.0,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,146.05,148.4,145.2,146.5,104800.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,145.8,151.3,145.8,151.3,106175.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,151.35,151.95,147.85,147.85,107175.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,145.5,145.5,140.1,140.1,107550.0,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,140.8,141.55,138.15,138.75,111725.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,135.9,140.05,135.75,137.2,114075.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,136.3,139.15,136.0,136.8,115275.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,136.55,141.25,135.2,141.25,117700.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,141.45,148.4,141.45,146.95,122375.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,146.55,146.9,144.2,144.2,126475.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,140.85,142.55,139.85,140.2,128950.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,139.5,140.2,138.55,139.0,129675.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,140.5,140.5,136.9,136.9,132350.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,137.4,139.35,136.55,138.0,138400.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,139.6,141.3,139.6,141.2,139850.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,148.8,152.65,147.8,152.15,140475.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,151.45,151.45,146.1,146.65,140925.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,145.1,147.55,145.1,147.55,141050.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,148.0,148.0,147.0,147.0,141225.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,147.8,149.05,144.75,145.9,142050.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,146.25,150.15,146.25,149.45,142300.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,146.5,146.5,141.7,141.7,143525.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,141.6,142.5,138.4,141.35,145075.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,147.3,147.3,147.3,147.3,145150.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,148.0,148.0,148.0,148.0,145200.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,149.7,155.6,149.7,154.25,145650.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,153.3,154.5,150.8,150.8,146500.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,149.7,150.5,147.5,147.5,146675.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,149.15,149.15,149.15,149.15,146700.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,146.65,146.65,142.6,142.95,147225.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,142.25,142.25,138.7,141.3,147700.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,140.7,140.7,140.0,140.0,148125.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,141.1,143.1,141.1,143.0,150350.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,142.1,143.25,142.1,143.25,150500.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,141.55,141.8,141.0,141.3,150825.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,143.55,143.55,143.15,143.2,151300.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,143.15,143.9,143.15,143.9,151375.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,145.5,145.85,145.2,145.85,153800.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,147.0,148.4,147.0,148.4,153900.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,147.65,149.45,147.55,147.55,154325.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,148.2,148.2,147.1,147.1,154400.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,144.9,146.35,144.9,146.35,154500.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,150.0,150.7,150.0,150.7,154575.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,155.5,163.9,155.5,162.8,155600.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,160.05,160.05,154.5,154.5,155975.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,153.3,153.5,152.65,152.65,156375.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,153.7,153.7,149.45,151.4,158975.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,151.6,151.6,151.6,151.6,159075.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,147.55,148.85,147.55,148.85,159400.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,150.0,150.0,149.35,149.35,159450.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,149.35,149.35,149.35,149.35,159500.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,150.0,151.15,150.0,151.15,159675.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,146.75,148.15,146.75,148.15,159950.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,147.55,149.3,147.1,148.0,160400.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,147.55,147.6,147.55,147.6,162350.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,146.5,146.5,144.85,144.85,163625.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,146.2,146.2,144.55,145.1,164375.0,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,142.6,142.75,140.75,140.75,164575.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,140.0,141.15,139.65,141.15,164825.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:10:00+05:30,140.9,141.0,139.5,139.5,165050.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,139.2,139.2,139.2,139.2,165200.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,139.0,139.0,138.5,138.5,165425.0,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,140.9,140.9,140.9,140.9,165450.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,145.0,145.0,144.0,144.0,165550.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,141.0,143.4,140.35,143.4,165675.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,139.6,139.6,139.0,139.0,165750.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,140.4,140.4,137.4,138.0,168275.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,136.55,136.55,134.1,135.85,172050.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,135.0,135.45,133.2,134.05,174300.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,135.0,135.0,135.0,135.0,174500.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,137.45,137.45,137.45,137.45,174600.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,137.5,137.5,137.5,137.5,174700.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,140.0,141.7,140.0,141.7,174775.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,142.8,142.8,139.1,142.0,175900.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,142.2,143.0,142.2,143.0,176050.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,142.6,142.6,142.6,142.6,176075.0,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,141.45,142.6,138.6,139.55,176500.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,138.5,138.5,138.5,138.5,176625.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,137.55,138.25,137.55,138.25,176775.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,136.6,136.6,136.4,136.4,177900.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,136.1,137.2,134.95,135.5,178100.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,135.55,137.7,135.55,137.3,178950.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,137.3,137.3,137.3,137.3,178975.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:35:00+05:30,141.25,143.5,141.25,143.5,179475.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,141.0,141.0,141.0,141.0,180350.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,139.9,139.9,139.0,139.0,180850.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,137.35,139.9,137.35,139.85,183025.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,138.55,140.6,138.55,140.6,184150.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,140.05,140.05,139.8,139.8,184375.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:43:00+05:30,137.15,137.15,132.9,132.9,184650.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,132.0,132.0,129.7,129.85,186175.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,131.1,132.25,130.6,132.25,186275.0,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,135.0,135.0,135.0,135.0,186400.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:48:00+05:30,135.9,135.9,135.9,135.9,186525.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:52:00+05:30,138.15,138.15,138.15,138.15,186550.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,139.2,139.2,138.5,138.5,186625.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:56:00+05:30,136.0,136.0,135.7,135.7,186750.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:57:00+05:30,135.7,135.7,135.7,135.7,186800.0,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:58:00+05:30,138.9,138.9,137.2,137.45,186900.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,137.7,138.9,137.25,138.85,187775.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:02:00+05:30,138.05,138.05,136.0,136.0,187900.0,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,136.4,136.4,136.35,136.35,,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,136.35,136.35,136.35,136.35,188375.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,132.35,132.35,132.35,132.35,188400.0,23704.95,23705.0,23700.95,23702.9
