,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
586,1731915480,339.3,339.3,339.3,339.3,211100.0,23493.55,23504.85,23492.9,23499.55
587,1731915540,339.5,344.8,339.5,344.8,211425.0,23499.0,23508.55,23499.0,23507.15
588,1731915600,341.55,341.55,340.0,340.0,211700.0,23507.6,23507.85,23493.65,23496.1
589,1731915660,335.05,335.05,335.05,335.05,211725.0,23495.95,23497.45,23488.95,23491.8
590,1731915720,330.0,330.0,325.0,329.4,212375.0,23492.1,23492.2,23480.05,23483.2
591,1731915780,327.5,327.5,326.0,326.0,212500.0,23483.05,23484.85,23478.4,23481.05
592,1731915840,331.3,331.45,331.3,331.45,212625.0,23481.2,23492.15,23481.1,23492.15
593,1731915900,331.65,331.65,330.0,330.0,212750.0,23491.05,23492.5,23481.9,23484.4
594,1731915960,318.8,323.9,318.8,323.2,213125.0,23484.7,23484.7,23467.75,23472.7
595,1731916020,323.0,323.9,320.9,323.7,214825.0,23472.65,23477.65,23470.2,23476.05
596,1731916080,320.0,320.9,311.95,311.95,215325.0,23475.6,23475.6,23461.25,23463.15
597,1731916140,314.0,314.0,305.35,305.35,215725.0,23464.05,23464.05,23447.9,23452.35
598,1731916200,308.25,312.3,308.0,312.3,215925.0,23453.85,23462.15,23450.7,23461.25
599,1731916260,315.2,315.2,311.1,312.1,216225.0,23460.75,23466.2,23455.55,23462.15
600,1731916320,317.65,317.65,317.65,317.65,216475.0,23462.2,23472.65,23458.9,23472.15
601,1731916380,317.55,317.55,312.45,315.75,216650.0,23471.8,23472.05,23458.8,23468.25
602,1731916440,315.9,315.9,310.65,312.6,216925.0,23467.9,23472.55,23461.7,23466.0
603,1731916500,311.0,311.0,307.5,307.5,217025.0,23465.65,23465.65,23449.65,23453.75
604,1731916560,307.65,307.65,305.15,305.15,217150.0,23453.1,23455.9,23450.05,23453.9
605,1731916620,303.3,309.9,303.3,309.9,217325.0,23454.8,23461.4,23446.8,23458.4
606,1731916680,308.0,313.6,307.2,313.6,217425.0,23457.95,23461.55,23448.85,23461.55
607,1731916740,312.85,313.5,310.0,313.5,217525.0,23461.4,23463.0,23454.45,23459.6
608,1731916800,312.05,314.0,312.05,314.0,217650.0,23460.25,23465.7,23452.6,23465.55
609,1731916860,316.4,318.95,316.4,318.95,217700.0,23466.85,23470.05,23457.95,23457.95
610,1731916920,307.5,307.5,301.7,304.15,218525.0,23456.55,23461.35,23443.75,23461.35
611,1731916980,314.45,314.45,308.55,308.55,218750.0,23461.3,23462.45,23448.7,23455.1
612,1731917040,313.45,317.05,313.45,317.05,219150.0,23455.0,23472.2,23453.45,23467.85
613,1731917100,317.3,317.5,316.2,317.15,219625.0,23466.85,23474.3,23462.25,23473.35
614,1731917160,317.85,317.85,316.2,316.2,221400.0,23474.1,23474.6,23464.6,23466.7
615,1731917220,314.15,314.15,310.45,311.45,221875.0,23466.3,23471.35,23457.9,23467.05
616,1731917280,315.0,335.05,315.0,335.05,222625.0,23468.25,23502.85,23465.1,23502.85
617,1731917340,333.0,337.0,330.0,332.85,223075.0,23502.8,23505.3,23492.15,23498.6
618,1731917400,330.0,330.0,320.1,320.1,224725.0,23498.1,23498.3,23475.45,23477.35
619,1731917460,319.55,319.55,314.0,316.1,225850.0,23477.15,23482.05,23469.1,23471.6
620,1731917520,316.4,316.55,310.7,310.7,227225.0,23472.85,23476.05,23459.2,23461.6
621,1731917580,309.75,313.5,309.75,312.15,227675.0,23462.15,23468.9,23458.5,23467.75
622,1731917640,311.0,311.0,310.2,310.2,229600.0,23469.0,23469.7,23461.85,23463.6
623,1731917700,310.0,312.4,310.0,312.4,229775.0,23463.25,23468.7,23462.0,23468.1
624,1731917760,310.8,310.8,310.8,310.8,229825.0,23467.7,23470.7,23463.1,23466.2
625,1731917820,313.9,313.9,313.0,313.0,229900.0,23465.65,23473.9,23462.55,23473.1
626,1731917880,318.5,318.5,313.1,313.1,229975.0,23472.85,23473.35,23466.85,23471.2
627,1731918000,322.5,325.05,322.5,325.0,230475.0,23473.15,23483.3,23471.35,23482.1
628,1731918060,325.0,325.0,325.0,325.0,230575.0,23481.65,23484.7,23476.95,23483.95
629,1731918120,329.4,329.5,327.4,327.4,230825.0,23484.0,23489.9,23481.6,23486.9
630,1731918180,325.7,325.7,325.7,325.7,230900.0,23486.95,23491.85,23483.3,23491.85
631,1731918240,331.7,335.7,331.7,335.0,231275.0,23491.8,23499.8,23489.5,23496.9
632,1731918300,333.1,333.1,326.75,326.75,231900.0,23496.65,23497.0,23487.2,23489.05
633,1731918360,322.6,328.0,322.6,325.6,232000.0,23488.6,23490.45,23481.55,23487.7
634,1731918420,327.1,327.1,326.35,327.1,232225.0,23487.8,23491.1,23485.7,23488.3
635,1731918480,326.0,331.7,326.0,327.05,232475.0,23488.75,23495.45,23485.1,23491.25
636,1731918540,328.05,328.05,327.2,327.5,232675.0,23490.15,23494.35,23487.5,23492.4
637,1731918600,329.35,335.5,328.5,333.25,232975.0,23492.8,23503.6,23492.8,23497.7
638,1731918660,330.0,330.8,321.2,321.2,233425.0,23497.55,23498.8,23483.85,23486.75
639,1731918720,320.0,322.5,319.05,319.3,233575.0,23487.75,23488.7,23479.65,23484.7
640,1731918780,321.3,326.0,319.3,322.55,233900.0,23484.95,23493.65,23481.7,23489.3
641,1731918840,326.2,326.2,320.85,320.85,234125.0,23489.4,23495.9,23476.55,23483.6
642,1731918900,319.6,320.0,317.5,318.35,246300.0,23483.85,23483.85,23477.5,23477.5
643,1731918960,315.2,318.0,315.15,318.0,251250.0,23479.6,23482.4,23475.8,23482.4
644,1731919020,320.0,322.2,311.05,313.9,262900.0,23483.95,23491.2,23474.0,23474.0
645,1731919080,315.55,318.35,315.55,318.35,263000.0,23476.6,23485.35,23474.7,23484.55
646,1731919140,322.4,325.15,321.3,324.0,263600.0,23485.5,23494.35,23483.5,23493.25
647,1731919200,324.4,324.4,321.6,321.6,263875.0,23493.1,23494.05,23486.2,23488.3
648,1731919260,316.2,316.2,316.05,316.05,264425.0,23489.45,23489.45,23477.15,23480.45
649,1731919320,320.0,322.0,320.0,322.0,264675.0,23481.55,23495.55,23477.9,23491.15
650,1731919380,322.4,322.4,318.0,318.0,265025.0,23491.8,23492.85,23482.6,23485.6
651,1731919440,319.85,319.85,315.5,316.45,265175.0,23486.1,23492.8,23482.2,23484.7
652,1731919560,312.95,312.95,312.95,312.95,265425.0,23476.6,23478.25,23470.1,23476.5
653,1731919620,314.0,314.0,310.0,312.4,267875.0,23477.85,23479.25,23473.3,23477.1
654,1731919680,315.0,315.0,310.0,310.0,269150.0,23477.2,23482.5,23473.0,23476.3
655,1731919740,312.4,314.2,309.0,311.25,270400.0,23476.85,23481.15,23472.05,23477.95
656,1731919800,311.15,311.2,308.0,308.0,271025.0,23480.25,23480.5,23472.2,23473.9
657,1731919860,307.3,310.4,307.3,310.4,271350.0,23473.7,23478.35,23470.4,23473.4
658,1731919920,307.2,309.7,307.05,309.7,271925.0,23475.0,23475.95,23468.25,23470.3
659,1731919980,309.95,313.5,309.95,313.5,271975.0,23470.85,23479.1,23470.45,23475.1
660,1731920040,310.15,310.15,301.0,302.1,273525.0,23477.1,23477.55,23457.0,23462.1
661,1731920160,313.0,313.0,309.7,310.0,275875.0,23473.95,23474.7,23468.65,23469.1
662,1731920220,308.3,308.3,307.0,307.0,275950.0,23470.35,23471.9,23461.5,23462.8
663,1731920280,304.0,304.0,293.3,295.6,277725.0,23464.3,23464.45,23441.4,23444.85
664,1731920340,291.55,294.4,291.15,292.5,280275.0,23444.75,23447.9,23439.25,23443.2
665,1731920400,293.1,293.1,290.15,290.15,280950.0,23443.9,23448.05,23437.85,23444.75
666,1731920460,298.0,298.0,287.85,290.25,281925.0,23446.75,23448.0,23431.0,23431.3
667,1731920520,289.0,290.25,285.6,285.6,284825.0,23432.75,23433.7,23425.0,23427.7
668,1731920580,285.45,285.45,280.0,280.0,285725.0,23427.9,23433.8,23415.45,23416.25
669,1731920640,278.35,283.9,278.35,281.0,287425.0,23414.65,23422.9,23412.55,23420.65
670,1731920700,283.9,283.9,281.0,281.0,288100.0,23421.95,23424.1,23417.3,23420.65
671,1731920760,280.0,282.4,280.0,282.4,288625.0,23420.95,23423.3,23414.25,23420.5
672,1731920820,280.4,284.9,280.4,284.9,289125.0,23421.3,23425.5,23419.0,23424.35
673,1731920880,283.85,287.0,283.85,284.0,289325.0,23425.35,23429.5,23417.8,23424.25
674,1731920940,288.0,288.5,285.45,285.45,289400.0,23424.5,23433.45,23423.15,23432.7
675,1731921000,288.0,289.0,283.25,283.25,290675.0,23433.3,23433.75,23424.7,23425.55
676,1731921120,289.0,289.0,289.0,289.0,291475.0,23426.4,23434.8,23424.2,23430.0
677,1731921180,292.0,292.0,292.0,292.0,291500.0,23430.6,23436.4,23425.45,23434.45
678,1731921240,292.2,292.5,291.35,292.5,291725.0,23434.7,23438.15,23432.7,23437.0
679,1731921300,290.45,295.0,287.1,294.0,293150.0,23438.2,23443.1,23429.45,23439.9
680,1731921360,291.9,297.0,291.9,297.0,293300.0,23440.3,23446.15,23436.75,23444.6
681,1731921420,300.0,308.15,297.55,297.55,296550.0,23445.6,23469.25,23442.0,23455.25
682,1731921480,302.4,305.0,302.4,304.1,297100.0,23454.85,23460.8,23452.3,23456.85
683,1731921540,303.8,303.8,303.0,303.0,297175.0,23457.35,23461.5,23450.55,23459.5
684,1731921660,296.9,299.0,296.9,297.9,297325.0,23449.65,23453.7,23443.3,23448.05
685,1731921720,301.55,301.55,297.0,297.0,297500.0,23448.45,23456.1,23445.05,23446.05
686,1731921840,307.5,315.55,307.5,315.0,298200.0,23460.85,23475.75,23458.15,23469.8
687,1731921900,312.0,312.0,309.75,311.95,298425.0,23470.35,23471.15,23464.7,23467.95
688,1731921960,309.75,309.75,305.45,305.45,298675.0,23467.85,23469.1,23459.35,23460.35
689,1731922020,302.65,302.65,302.65,302.65,298725.0,23459.4,23463.35,23455.4,23462.75
690,1731922080,306.0,306.0,304.7,304.7,299850.0,23462.9,23465.05,23460.2,23460.95
691,1731922200,300.45,300.45,295.25,298.0,300775.0,23449.25,23456.7,23438.1,23446.25
692,1731922320,300.0,304.15,298.85,298.85,301325.0,23451.95,23461.9,23449.35,23452.25
693,1731922380,304.0,304.0,300.95,300.95,301700.0,23451.75,23457.4,23449.4,23451.6
694,1731922440,300.4,303.5,297.55,297.55,302400.0,23451.15,23455.6,23446.2,23447.3
695,1731922500,298.15,300.2,297.05,297.05,302800.0,23447.05,23449.85,23444.5,23445.5
696,1731922560,300.0,300.0,296.95,296.95,303150.0,23445.25,23451.15,23444.5,23446.1
697,1731922620,299.6,299.6,296.35,296.45,303600.0,23446.3,23451.25,23443.4,23445.6
698,1731922680,294.75,295.1,294.75,295.1,304300.0,23445.45,23445.7,23441.75,23445.55
699,1731922740,296.0,296.0,292.55,295.1,305325.0,23444.95,23445.45,23437.45,23440.65
700,1731922800,292.0,293.95,291.95,293.95,305500.0,23439.85,23441.65,23436.6,23441.65
701,1731922860,296.55,296.55,296.45,296.45,305775.0,23441.15,23443.55,23435.9,23437.0
702,1731922920,293.55,296.0,293.25,296.0,306150.0,23436.95,23442.45,23436.0,23442.45
703,1731922980,298.25,305.35,298.25,303.15,307875.0,23444.65,23459.0,23444.55,23458.35
704,1731923040,303.7,303.7,300.0,300.6,309475.0,23457.25,23459.05,23450.35,23453.55
705,1731923100,301.9,301.9,301.9,301.9,309700.0,23453.3,23462.65,23452.0,23461.15
706,1731923160,307.35,307.8,307.35,307.8,309750.0,23461.1,23463.85,23458.85,23463.85
707,1731923220,307.65,317.4,307.65,315.0,310700.0,23463.15,23474.85,23462.15,23474.45
708,1731923280,310.0,310.0,306.95,306.95,313125.0,23473.75,23473.75,23460.8,23462.65
709,1731923340,308.3,309.35,307.95,309.0,314500.0,23461.9,23464.05,23459.55,23462.55
710,1731923400,310.75,310.75,305.0,306.05,315650.0,23462.9,23462.9,23452.35,23454.2
711,1731923460,305.5,308.0,305.5,307.0,316550.0,23452.95,23461.9,23452.35,23461.5
712,1731923520,305.2,307.45,303.3,303.5,317550.0,23460.95,23460.95,23452.3,23454.55
713,1731923580,303.9,303.9,303.9,303.9,317850.0,23454.2,23454.75,23451.0,23452.65
714,1731923640,303.5,303.5,302.95,302.95,319075.0,23452.9,23453.15,23447.95,23449.2
715,1731923700,302.3,302.45,301.0,302.45,321675.0,23448.85,23453.6,23448.7,23450.65
716,1731923760,301.05,302.45,301.05,302.45,324175.0,23450.75,23459.3,23448.3,23459.15
717,1731923820,302.0,302.45,300.5,302.45,331225.0,23459.3,23463.35,23458.8,23463.1
718,1731923880,302.4,302.4,300.0,300.9,340450.0,23464.1,23467.9,23462.7,23465.25
719,1731923940,300.0,301.8,300.0,301.5,345650.0,23464.1,23466.55,23457.85,23465.3
