DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 09:41:00+05:30,277.05,282.0,244.0,244.45,84025,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,241.6,258.4,237.2,257.55,104100,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,263.85,272.4,257.95,270.05,109200,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,273.0,276.0,269.35,269.35,110275,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,267.3,276.9,267.3,274.35,114725,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,269.35,287.75,265.65,281.95,119425,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,280.4,288.0,280.4,282.85,120600,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,282.35,283.8,273.35,273.35,121600,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,273.7,278.25,269.65,278.25,123125,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,271.9,274.8,268.05,270.3,124075,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,276.15,276.15,268.45,268.45,125900,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,269.95,274.0,264.75,264.75,127025,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,267.3,270.05,261.0,270.05,128375,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,272.25,275.45,269.2,269.2,129075,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,274.05,284.8,273.5,281.15,131175,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,279.55,292.1,279.55,290.0,138525,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,291.8,292.75,288.35,288.35,140400,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,288.25,293.4,288.25,290.0,143650,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,289.05,293.0,289.05,290.0,144175,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,288.9,320.0,285.1,320.0,152525,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,319.6,329.0,312.8,328.5,164125,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,326.45,330.45,319.55,330.45,173800,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,332.2,335.0,326.3,330.75,175675,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,335.0,340.7,332.55,332.9,179500,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,334.7,337.65,334.2,336.45,180675,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,337.35,340.9,329.6,331.05,182275,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,331.65,332.4,319.45,325.4,186300,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,320.9,322.0,312.1,318.75,189975,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,314.15,316.2,310.2,310.2,191800,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,313.35,313.95,304.0,305.0,192600,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,303.75,303.75,295.8,298.6,194450,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,301.4,309.0,301.4,309.0,194625,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,309.8,313.15,308.75,310.0,195300,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,307.75,307.75,298.65,299.65,196675,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,298.65,298.65,296.45,298.55,197800,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,296.3,298.95,293.2,298.0,198500,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,295.45,295.45,290.4,294.0,200800,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,295.3,295.3,288.25,294.4,201125,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,292.45,292.45,287.55,287.55,202550,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,288.4,288.4,287.05,287.9,202900,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,287.6,294.55,286.65,290.0,203700,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,290.55,294.6,286.3,294.6,205875,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,294.55,295.8,292.65,295.1,206800,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,296.25,296.25,287.0,287.0,208925,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,285.3,285.3,274.5,279.75,210875,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,282.5,285.7,281.2,283.9,212750,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,284.9,284.9,274.6,274.6,212925,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,277.25,280.05,276.55,278.0,213850,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,277.8,277.95,274.3,274.3,214275,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,271.85,279.5,271.85,278.2,216875,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,278.6,280.95,277.9,277.9,217675,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,278.8,280.95,277.45,280.35,218775,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,280.9,283.0,277.1,277.1,219725,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,277.95,282.7,277.45,282.7,221650,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,281.85,282.85,276.9,276.9,223275,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,274.0,276.85,273.35,276.85,223725,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,277.55,277.55,272.7,272.7,224000,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,272.0,273.95,267.3,271.95,226650,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,271.0,271.0,257.8,257.8,230400,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,258.1,261.05,257.05,259.95,231400,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,266.15,268.05,266.05,267.4,233350,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,267.0,267.0,267.0,267.0,233425,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,263.8,263.8,261.6,262.5,234700,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,262.1,265.75,262.1,265.75,235300,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,267.2,267.2,259.15,259.15,235700,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,262.85,262.85,252.7,255.1,237950,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,254.85,264.0,254.85,264.0,239950,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,261.2,263.55,261.2,261.65,241275,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,264.0,264.0,260.55,260.8,242325,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,258.85,262.45,255.75,255.75,245450,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,256.4,258.5,253.35,253.35,247350,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,253.9,254.75,251.6,252.2,250100,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,252.25,252.55,241.85,243.2,253900,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,242.6,244.1,241.0,242.35,255125,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,242.45,245.0,238.3,245.0,259000,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,244.45,244.5,239.65,240.0,261425,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,241.25,243.55,241.25,242.6,261975,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,243.9,244.5,238.1,243.15,267725,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,242.95,242.95,242.5,242.5,268125,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,241.75,243.5,240.0,240.0,269075,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,240.45,240.45,230.1,231.35,272700,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,231.6,231.6,227.6,228.35,276000,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,229.45,229.45,226.3,226.3,278575,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,227.1,227.1,223.0,224.7,281825,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,225.35,225.35,219.2,219.2,283450,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,218.0,219.9,211.75,217.4,291525,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,214.7,216.6,212.75,213.0,294950,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,212.75,213.65,208.1,209.7,297800,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,211.4,219.9,211.4,219.9,305175,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,217.85,217.85,212.7,214.45,311325,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,214.55,215.5,209.2,209.2,313800,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,210.0,210.35,205.0,205.0,319725,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,204.6,205.25,196.7,196.85,328975,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,196.8,201.55,196.8,198.0,334350,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,199.25,200.0,196.8,198.85,353200,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,199.8,208.05,198.35,206.45,366725,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,206.7,208.6,205.05,208.6,370900,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,208.1,209.1,206.45,209.05,372450,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,210.0,213.5,208.2,210.0,378125,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,207.5,207.5,203.65,203.65,386225,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,202.8,205.35,202.8,204.5,389625,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,206.0,211.6,206.0,211.0,393250,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,209.9,209.95,206.65,206.65,395775,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,207.6,208.95,205.85,206.6,399675,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,207.65,207.7,206.1,206.1,400375,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,205.9,206.85,202.75,206.35,402750,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,204.2,208.25,203.75,208.25,403350,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,208.7,211.35,207.45,207.45,406475,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,207.4,211.0,207.4,208.65,407125,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,208.0,208.1,203.75,203.75,413675,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,203.0,203.0,200.25,200.25,415200,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,201.45,204.65,200.6,200.6,417000,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,203.15,205.25,203.15,204.0,419000,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,205.3,214.65,204.1,214.65,424700,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,213.8,215.8,211.75,212.85,431800,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,212.5,214.5,209.4,209.95,436400,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,210.0,210.0,206.85,207.25,443475,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,203.85,206.0,203.8,205.5,446750,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,205.2,206.95,205.2,205.2,451275,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,205.95,208.6,205.75,208.0,456550,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,207.65,210.85,207.5,210.85,463375,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,212.55,214.7,210.6,210.6,471700,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,211.1,211.9,209.35,210.0,475975,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,209.9,211.1,206.7,206.9,479750,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,207.5,211.7,206.7,211.65,482450,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,211.2,211.75,208.7,211.2,488750,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,210.5,211.1,206.3,206.9,497700,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,207.2,209.25,207.05,209.25,503725,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,208.95,210.6,208.35,210.3,512075,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,210.45,211.4,208.7,209.25,518450,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,210.6,211.2,206.75,207.95,525375,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,207.9,207.9,202.8,203.45,535650,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,202.8,207.25,200.8,206.05,543800,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,206.0,206.4,204.55,204.55,545475,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,204.4,204.45,201.55,203.55,548425,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,204.0,205.45,202.5,205.45,550375,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,206.0,206.5,205.2,206.05,551350,23515.75,23516.55,23512.7,23516.3
2024-11-14 11:58:00+05:30,206.45,213.2,206.45,210.55,556025,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,210.8,217.0,210.1,215.7,563675,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:00:00+05:30,217.15,222.05,216.1,218.15,572050,23527.55,23532.15,23524.55,23528.6
2024-11-14 12:01:00+05:30,218.95,218.95,212.75,212.75,575025,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,211.9,214.5,211.55,211.75,579275,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,213.25,213.85,210.9,211.2,583050,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,211.85,215.0,211.3,214.75,583700,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,214.35,216.6,213.7,216.4,585125,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,217.0,223.4,217.0,221.45,592800,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:07:00+05:30,220.7,223.0,217.55,217.55,597225,23536.0,23537.8,23527.7,23529.65
2024-11-14 12:08:00+05:30,217.6,219.2,217.0,218.0,598350,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,220.35,220.8,217.75,219.6,599675,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,221.65,222.75,221.0,221.9,601875,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,223.0,223.35,218.3,219.25,604675,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,219.7,225.6,218.95,224.25,608200,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,227.0,232.0,225.15,229.15,613750,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,230.0,245.15,230.0,240.6,626625,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,239.55,240.25,227.4,232.35,634800,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,230.9,230.95,224.7,224.7,656600,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,225.55,233.8,224.6,232.1,670675,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,232.3,232.85,229.2,231.3,676900,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,231.65,231.8,225.0,225.05,685400,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,224.05,224.05,216.9,218.0,691225,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,216.8,219.25,216.8,219.0,700075,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,219.95,221.4,217.35,217.35,703050,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,219.1,220.5,218.25,219.8,705450,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,219.55,219.55,217.0,217.9,709200,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,218.2,218.2,213.75,215.6,717675,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,215.35,217.3,215.35,216.35,718600,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,215.55,217.55,215.55,217.0,718900,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,215.05,215.05,212.25,212.55,723800,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,212.6,213.55,211.2,211.2,730250,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,210.6,211.8,207.75,209.2,743150,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,208.65,208.65,204.25,206.1,752400,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,206.5,209.6,205.5,208.35,756625,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,208.05,208.05,205.45,206.45,762050,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,206.25,206.25,204.9,205.65,762750,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,204.4,206.0,203.85,204.0,765000,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:36:00+05:30,203.45,203.6,200.0,202.95,771750,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,202.8,202.8,199.45,199.45,778500,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,199.35,201.15,199.2,199.6,784025,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,199.5,204.0,199.5,203.95,787075,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,203.65,205.0,202.55,205.0,791575,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,205.2,209.15,205.2,205.7,799225,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,205.0,205.05,204.25,204.45,800200,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,204.55,206.7,203.75,204.95,804675,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,205.1,205.25,202.3,202.3,807525,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:45:00+05:30,202.45,203.55,201.45,203.0,812000,23521.6,23523.75,23518.65,23522.65
2024-11-14 12:46:00+05:30,203.8,203.9,202.0,203.9,815950,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,203.0,205.75,203.0,204.05,819100,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,202.8,205.15,202.8,204.55,820925,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,204.5,207.0,204.45,206.9,823450,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,207.0,208.35,204.7,204.7,832400,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,204.5,204.7,203.35,204.2,833175,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,206.0,212.05,205.45,212.05,840725,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,211.6,216.85,210.1,216.35,851950,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,215.95,218.9,213.55,217.8,854850,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,218.55,219.0,214.45,214.95,867300,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:56:00+05:30,214.25,214.6,211.45,214.0,872950,23545.4,23545.55,23538.8,23545.55
2024-11-14 12:57:00+05:30,212.15,212.15,208.35,208.35,874450,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,208.45,208.8,204.1,207.15,883100,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,209.0,211.95,209.0,210.6,891150,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:00:00+05:30,209.75,214.2,209.75,213.55,892200,23535.85,23544.0,23533.85,23540.7
2024-11-14 13:01:00+05:30,213.7,216.7,213.45,215.9,894350,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,217.45,217.45,212.55,213.5,898250,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,209.85,210.0,207.35,209.05,899750,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:04:00+05:30,208.65,210.3,208.65,210.0,902675,23536.65,23540.55,23533.45,23539.2
2024-11-14 13:05:00+05:30,211.25,212.95,210.75,212.3,903400,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,211.0,211.6,210.0,211.6,903625,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,210.9,212.45,209.35,212.45,906825,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:08:00+05:30,211.75,212.1,210.85,211.95,909975,23543.95,23543.95,23539.4,23542.8
2024-11-14 13:09:00+05:30,211.45,216.3,211.45,213.4,911450,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,212.55,217.3,211.95,216.45,919225,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,215.9,216.95,214.55,214.55,924300,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,214.95,215.35,212.85,215.15,925975,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,217.0,217.75,214.0,214.0,931900,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:14:00+05:30,213.85,215.3,212.55,215.05,934400,23548.5,23551.5,23545.7,23549.95
2024-11-14 13:15:00+05:30,214.6,220.0,214.55,219.8,939475,23550.3,23557.05,23547.0,23556.4
2024-11-14 13:16:00+05:30,219.3,220.5,218.15,219.95,948075,23558.0,23558.95,23553.15,23558.25
2024-11-14 13:17:00+05:30,219.2,220.5,218.0,218.0,948675,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,218.65,219.45,216.45,217.9,951450,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:19:00+05:30,217.8,219.7,216.7,219.0,954150,23553.75,23556.3,23550.6,23554.65
2024-11-14 13:20:00+05:30,218.95,219.9,216.5,217.6,956850,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,216.0,216.0,210.9,212.05,966200,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,212.45,213.55,211.85,213.55,967850,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,213.0,217.4,212.45,217.4,971950,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,217.45,221.1,217.3,221.1,975275,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,219.35,224.05,219.35,224.05,981550,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,223.45,228.1,222.6,228.1,986425,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,228.65,234.3,228.1,232.05,990625,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,231.35,232.95,229.65,230.95,993675,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,230.65,230.65,226.05,226.05,996950,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,226.7,227.0,220.8,222.8,1005425,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,222.1,223.2,220.15,222.1,1008500,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,222.0,222.0,211.7,213.6,1015000,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,213.5,214.0,212.3,213.15,1018025,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,213.25,213.25,211.35,212.3,1020525,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,212.7,212.7,211.3,211.95,1024025,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,212.0,216.05,211.95,215.2,1026300,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,215.5,215.85,213.9,215.25,1030400,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,215.7,215.95,214.6,215.1,1032325,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,214.95,214.95,208.3,208.35,1036425,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,207.9,208.4,200.9,204.8,1056875,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,204.7,205.15,203.0,204.5,1067625,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,203.9,204.15,201.7,203.05,1072875,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,202.9,203.55,199.45,200.35,1089325,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,199.45,201.25,198.6,200.85,1099150,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,201.2,203.05,200.7,201.85,1105825,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,201.9,204.95,200.75,204.3,1108800,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,204.45,205.8,203.75,204.5,1110875,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,204.55,204.55,197.3,198.3,1118275,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,197.95,200.3,197.25,199.15,1121375,23521.1,23524.2,23518.7,23521.9
