DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 12:35:00+05:30,250.05,250.05,250.05,250.05,108425.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,256.0,256.0,254.05,254.1,109725.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:37:00+05:30,257.6,257.6,257.6,257.6,109775.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,260.3,262.45,260.3,262.45,111100.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,261.0,265.75,260.45,265.6,112800.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,263.9,264.0,263.9,264.0,112925.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,265.6,265.95,256.9,256.9,114550.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,258.5,258.5,256.0,256.0,114700.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,256.85,256.85,254.75,254.8,115075.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,250.55,250.8,250.55,250.8,115350.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,256.75,256.75,256.75,256.75,115450.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,256.0,256.0,256.0,256.0,115550.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,252.1,252.1,249.9,250.8,115750.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:49:00+05:30,250.45,250.45,237.5,238.65,117025.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,238.3,249.7,237.9,249.7,118925.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,250.7,252.65,250.7,251.2,120225.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,258.1,264.25,258.1,264.25,121575.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,259.5,259.5,259.5,259.5,122775.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,260.05,263.0,260.05,263.0,124100.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,266.1,275.35,266.1,268.0,126125.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:57:00+05:30,271.75,272.0,271.75,272.0,126975.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,272.3,272.3,271.75,271.75,128300.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 12:59:00+05:30,270.35,282.45,270.35,277.1,130525.0,23492.0,23492.05,23476.1,23480.35
2024-11-18 13:00:00+05:30,277.0,278.1,271.45,271.45,131775.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,271.8,271.8,271.0,271.0,131850.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,271.75,271.75,271.75,271.75,132175.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:04:00+05:30,268.6,268.6,268.6,268.6,132275.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,268.35,268.35,268.35,268.35,132300.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:07:00+05:30,270.0,270.0,266.1,266.1,132425.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,263.7,263.7,263.7,263.7,132450.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:09:00+05:30,262.45,262.45,260.0,260.0,132500.0,23499.0,23508.55,23499.0,23507.15
2024-11-18 13:10:00+05:30,260.0,260.0,260.0,260.0,132525.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,267.25,267.35,267.25,267.35,132600.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,271.05,271.05,271.05,271.05,132650.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,275.85,275.85,275.85,275.85,132700.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:14:00+05:30,271.0,271.0,271.0,271.0,133000.0,23481.2,23492.15,23481.1,23492.15
2024-11-18 13:15:00+05:30,270.2,270.2,268.4,268.4,133525.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,275.0,279.6,275.0,278.9,133975.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,278.0,278.0,276.65,276.65,134525.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,286.5,286.5,286.5,286.5,134550.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,288.5,290.0,288.5,290.0,135125.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:23:00+05:30,282.25,286.9,282.25,286.15,135325.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,282.55,282.55,282.55,282.55,135450.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,286.0,291.65,286.0,291.65,135800.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,291.45,291.45,291.45,291.45,135850.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,293.75,293.75,287.2,287.2,136025.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:31:00+05:30,284.5,284.5,284.5,284.5,136275.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:33:00+05:30,284.3,284.3,284.3,284.3,136725.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,287.6,287.6,287.6,287.6,137025.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,280.0,280.0,280.0,280.0,137050.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:37:00+05:30,288.0,288.85,288.0,288.85,137075.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,280.85,281.15,280.85,281.15,137225.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,267.0,267.0,267.0,267.0,137275.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,277.05,279.9,277.05,279.15,138200.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,279.65,279.65,279.65,279.65,138275.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,285.75,285.75,285.75,285.75,138300.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,287.0,287.0,287.0,287.0,138325.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:45:00+05:30,289.8,289.8,289.8,289.8,138350.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,283.35,283.35,283.35,283.35,138375.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:48:00+05:30,283.5,283.5,283.5,283.5,138425.0,23472.85,23473.35,23466.85,23471.2
2024-11-18 13:51:00+05:30,274.5,277.15,274.5,277.15,138675.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,271.0,271.0,270.45,270.45,138925.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,270.45,270.45,270.45,270.45,138975.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,265.0,265.45,263.4,265.45,139200.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:56:00+05:30,272.05,272.05,272.05,272.05,139225.0,23488.6,23490.45,23481.55,23487.7
2024-11-18 13:58:00+05:30,268.45,269.0,268.45,269.0,139375.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 14:05:00+05:30,275.95,275.95,275.95,275.95,139875.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,276.9,277.65,275.4,275.4,140325.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,269.5,271.65,269.2,271.55,141125.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,274.5,274.5,274.4,274.4,141275.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,270.85,270.9,267.55,267.55,141700.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,266.8,266.8,266.8,266.8,141750.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,273.0,275.05,273.0,275.05,142550.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,276.3,276.3,270.4,270.4,143900.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:13:00+05:30,271.3,274.55,270.05,274.55,144200.0,23491.8,23492.85,23482.6,23485.6
2024-11-18 14:14:00+05:30,275.55,275.55,275.55,275.55,144250.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:15:00+05:30,278.8,278.8,278.8,278.8,144275.0,23484.5,23486.2,23474.0,23475.45
2024-11-18 14:17:00+05:30,281.0,281.0,279.1,279.1,145375.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,276.0,280.05,275.9,280.05,145500.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,281.0,281.0,281.0,281.0,145550.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:21:00+05:30,280.75,280.75,280.75,280.75,146050.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:24:00+05:30,290.1,290.25,286.95,286.95,147275.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,288.45,288.45,283.0,283.0,147350.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:26:00+05:30,281.35,282.2,281.35,282.2,147525.0,23473.95,23474.7,23468.65,23469.1
2024-11-18 14:28:00+05:30,298.3,300.95,297.15,297.15,147600.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,300.0,300.0,300.0,300.0,147650.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:31:00+05:30,306.5,306.5,306.5,306.5,148650.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,307.0,312.7,307.0,312.7,148750.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,311.0,317.0,309.5,309.95,149900.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,319.0,319.0,316.0,317.25,150950.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:36:00+05:30,315.0,315.0,315.0,315.0,151050.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:39:00+05:30,307.15,307.15,307.05,307.05,151350.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,306.0,307.15,306.0,307.15,153500.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,304.65,304.65,304.35,304.35,153725.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,303.25,303.25,303.25,303.25,153775.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,301.95,301.95,301.95,301.95,153850.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,295.65,295.65,295.65,295.65,154800.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:46:00+05:30,299.3,299.3,299.3,299.3,155400.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,292.4,292.4,292.4,292.4,155425.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,290.55,290.55,286.55,287.2,155975.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,287.05,288.25,283.05,285.35,156300.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,289.85,292.7,289.85,292.7,156700.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,295.6,296.05,294.65,295.0,158425.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,294.35,294.35,294.1,294.1,159125.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:53:00+05:30,291.65,291.65,291.65,291.65,159375.0,23446.95,23460.75,23444.4,23460.75
2024-11-18 14:54:00+05:30,285.45,285.45,282.0,282.0,160675.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,281.35,281.35,280.25,280.95,160950.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,282.05,282.05,282.05,282.05,160975.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:58:00+05:30,283.5,283.5,283.5,283.5,161000.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,288.6,291.0,288.6,291.0,162225.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,291.95,293.15,291.95,292.15,162450.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,287.55,292.9,285.35,291.1,162550.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,285.3,285.9,285.3,285.9,163575.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:04:00+05:30,291.95,291.95,290.35,290.35,164700.0,23451.15,23455.6,23446.2,23447.3
2024-11-18 15:05:00+05:30,291.2,291.2,291.2,291.2,164750.0,23447.05,23449.85,23444.5,23445.5
2024-11-18 15:07:00+05:30,291.2,291.2,291.2,291.2,165125.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:10:00+05:30,294.3,294.3,294.3,294.3,165175.0,23439.85,23441.65,23436.6,23441.65
2024-11-18 15:11:00+05:30,291.55,294.3,291.55,294.3,166200.0,23441.15,23443.55,23435.9,23437.0
2024-11-18 15:12:00+05:30,296.05,296.05,294.3,294.3,167275.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,289.8,289.8,285.7,285.7,168350.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,286.75,287.65,286.75,287.65,168450.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,281.8,281.8,281.8,281.8,168475.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:17:00+05:30,281.0,281.0,274.25,274.25,168550.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,277.05,281.5,277.05,281.5,168700.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:19:00+05:30,281.6,281.6,281.6,281.6,168750.0,23461.9,23464.05,23459.55,23462.55
2024-11-18 15:20:00+05:30,280.25,283.0,279.85,281.25,170650.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,282.0,282.4,280.5,282.25,172125.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,283.35,284.6,283.35,284.6,172475.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,287.0,287.0,286.2,286.2,172750.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,287.3,288.4,285.8,288.35,174150.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,286.65,287.8,286.55,287.45,174925.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,287.3,287.45,287.3,287.45,175050.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,286.0,286.2,285.65,285.65,175300.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,285.95,286.7,284.6,285.75,175575.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,288.0,288.0,288.0,288.0,175625.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,265.65,265.65,222.3,232.6,,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,233.45,234.4,228.1,229.3,4775.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,224.55,225.8,217.4,217.4,8875.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,214.5,215.5,212.0,214.0,12825.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,215.5,221.2,215.0,215.0,14800.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,216.8,220.4,215.45,216.7,16025.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,214.0,215.85,211.2,215.85,16850.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,215.3,216.3,211.5,215.5,17975.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,216.35,216.35,205.0,205.0,19800.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,205.55,205.55,194.5,194.5,22525.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,192.5,198.9,191.55,197.9,24675.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,199.45,202.7,198.05,200.8,27525.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,200.65,200.65,193.0,195.0,28850.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,193.75,194.3,187.5,189.35,30725.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,187.25,188.85,185.0,185.0,32300.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,184.95,191.95,182.0,191.95,34825.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,192.25,195.85,192.25,193.7,36900.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,193.85,195.0,189.0,189.0,38400.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,188.35,194.85,178.55,178.55,41300.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,182.65,185.45,182.65,184.55,42300.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,182.5,183.55,182.1,183.0,42600.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,184.55,184.55,181.65,181.65,42975.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,183.25,183.25,176.8,176.8,44375.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,175.95,179.85,175.5,177.3,46475.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,177.4,180.05,175.85,177.25,47625.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,177.5,177.5,175.75,176.15,48175.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,177.0,180.05,177.0,179.95,49100.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,178.9,180.85,178.0,180.25,50100.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,177.25,177.65,173.8,173.8,52250.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,174.3,174.3,166.65,166.65,54125.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,165.6,168.7,164.1,164.1,55625.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,163.3,165.2,163.1,165.0,59625.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,165.65,167.5,163.0,166.0,63775.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,167.0,172.0,165.5,171.95,66675.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,174.5,176.9,173.0,176.0,69350.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,174.1,181.95,173.25,181.95,70350.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,179.0,186.05,178.2,181.45,72075.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,182.5,182.5,179.5,179.5,72125.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,176.05,176.05,174.0,174.0,73150.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,173.5,173.5,166.0,166.0,74750.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,167.4,173.85,162.75,173.85,78775.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,173.75,178.0,173.2,174.3,79675.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,173.95,175.1,171.05,174.8,80025.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,173.75,173.75,172.95,172.95,80125.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,174.05,174.35,172.95,173.0,80325.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,167.0,168.2,166.0,166.0,84025.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,168.5,168.6,166.15,166.2,84925.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,168.0,168.05,166.2,168.05,85075.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,167.15,168.0,164.05,167.2,86925.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,169.8,169.9,168.9,169.9,87500.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,168.0,169.95,167.0,167.0,88250.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,168.9,169.35,168.55,169.35,88550.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,167.95,167.95,167.95,167.95,88575.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,167.1,168.45,166.9,168.45,88825.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,166.0,166.0,166.0,166.0,88850.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,165.0,165.0,163.0,163.0,89125.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,161.2,165.7,161.2,165.7,90600.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,165.8,167.25,165.6,166.55,91750.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,166.95,169.8,166.95,169.5,92100.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,169.45,170.85,169.25,170.85,92400.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,170.0,172.05,170.0,172.0,93325.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,171.6,171.6,170.85,170.85,93625.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,169.6,169.6,168.0,168.65,94800.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,167.0,167.05,167.0,167.05,94950.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,170.05,170.05,169.4,169.45,95325.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,169.0,169.0,169.0,169.0,95350.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,168.25,168.25,168.25,168.25,95400.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,167.25,167.25,165.0,165.0,95675.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,165.2,165.2,164.5,164.5,98275.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,163.8,163.8,163.8,163.8,98300.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,161.0,161.0,151.1,151.75,103275.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,152.6,153.15,152.6,152.9,103450.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,150.65,152.0,150.65,151.65,103650.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,151.25,152.0,150.55,150.55,104425.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,152.0,152.0,150.0,151.85,107000.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,149.35,151.85,148.4,151.25,107800.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,151.45,153.8,151.45,153.8,108275.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,154.5,154.85,154.5,154.6,108575.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,155.55,155.9,153.75,155.9,108900.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,155.75,157.05,155.3,156.25,109725.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,156.45,156.45,154.5,155.3,110850.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,154.95,156.55,152.65,153.5,111175.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,154.0,156.8,154.0,156.8,111400.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,154.9,155.05,154.9,154.95,111775.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,155.1,155.1,154.85,154.9,112050.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,154.25,154.3,154.2,154.2,115175.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,152.75,152.75,152.45,152.45,115400.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,154.9,156.6,154.9,156.6,115550.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,157.65,157.7,157.65,157.7,115600.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,159.15,162.15,159.15,162.15,116200.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,160.0,160.3,159.6,160.3,116325.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,161.5,164.6,161.5,164.55,116500.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,161.45,162.45,161.45,162.0,117800.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,163.0,164.55,163.0,164.35,117875.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,165.65,168.5,165.65,168.3,122950.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,168.0,168.0,167.8,167.8,123750.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,168.0,169.55,165.0,165.0,129900.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,166.45,167.5,166.45,167.1,133650.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,167.05,169.0,167.05,169.0,134300.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,168.0,168.85,164.85,164.85,134500.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,164.0,164.0,158.1,158.1,136100.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:57:00+05:30,164.4,164.4,164.4,164.4,136125.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,162.9,162.9,162.9,162.9,136150.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,160.5,160.5,160.0,160.0,136650.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,159.05,159.05,156.6,156.6,136800.0,23713.1,23729.25,23713.0,23728.55
