,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
590,1731914820,179.9,179.9,179.9,179.9,157025.0,23494.05,23497.25,23489.1,23492.45
591,1731914880,178.0,178.0,177.85,177.85,157200.0,23491.9,23494.15,23487.45,23491.85
592,1731914940,174.0,174.0,172.05,172.05,157500.0,23492.0,23492.05,23476.1,23480.35
593,1731915000,173.05,177.0,170.95,177.0,158150.0,23480.75,23488.95,23475.3,23487.2
594,1731915060,176.45,176.45,176.45,176.45,158175.0,23486.95,23493.75,23485.1,23493.1
595,1731915120,177.75,177.75,176.1,176.1,158300.0,23493.35,23501.5,23489.8,23500.35
596,1731915240,176.1,176.1,176.1,176.1,158350.0,23501.75,23503.3,23486.5,23492.05
597,1731915300,176.7,178.85,176.7,178.85,158525.0,23491.85,23495.1,23489.15,23494.8
598,1731915360,178.2,178.2,178.2,178.2,158625.0,23494.2,23495.2,23487.2,23490.0
599,1731915420,176.7,180.05,176.7,179.55,158875.0,23490.3,23496.8,23486.7,23493.85
600,1731915480,181.5,185.0,181.5,184.3,159100.0,23493.55,23504.85,23492.9,23499.55
601,1731915540,182.9,184.0,182.9,184.0,159150.0,23499.0,23508.55,23499.0,23507.15
602,1731915600,183.6,183.6,183.0,183.0,159350.0,23507.6,23507.85,23493.65,23496.1
603,1731915660,179.85,179.85,178.2,178.2,159550.0,23495.95,23497.45,23488.95,23491.8
604,1731915720,176.55,176.55,173.85,174.0,162225.0,23492.1,23492.2,23480.05,23483.2
605,1731915780,173.8,174.75,173.8,174.05,162725.0,23483.05,23484.85,23478.4,23481.05
606,1731915840,175.05,175.75,175.05,175.75,162800.0,23481.2,23492.15,23481.1,23492.15
607,1731915900,177.1,177.1,175.75,175.75,163000.0,23491.05,23492.5,23481.9,23484.4
608,1731915960,172.0,172.25,167.55,172.25,163575.0,23484.7,23484.7,23467.75,23472.7
609,1731916080,165.6,167.0,164.6,165.2,164150.0,23475.6,23475.6,23461.25,23463.15
610,1731916140,165.0,165.0,160.0,160.0,164675.0,23464.05,23464.05,23447.9,23452.35
611,1731916200,163.15,165.65,161.7,165.0,165675.0,23453.85,23462.15,23450.7,23461.25
612,1731916260,164.8,164.8,164.8,164.8,165700.0,23460.75,23466.2,23455.55,23462.15
613,1731916320,165.6,168.55,164.65,168.5,166000.0,23462.2,23472.65,23458.9,23472.15
614,1731916380,168.2,168.2,164.1,165.95,166200.0,23471.8,23472.05,23458.8,23468.25
615,1731916440,166.6,166.6,164.55,164.55,166300.0,23467.9,23472.55,23461.7,23466.0
616,1731916500,162.35,162.35,161.2,161.2,166350.0,23465.65,23465.65,23449.65,23453.75
617,1731916560,161.15,162.35,161.15,162.35,166550.0,23453.1,23455.9,23450.05,23453.9
618,1731916620,160.0,165.25,159.0,165.25,166900.0,23454.8,23461.4,23446.8,23458.4
619,1731916680,161.35,163.65,161.25,163.65,167000.0,23457.95,23461.55,23448.85,23461.55
620,1731916740,165.5,165.5,164.65,165.15,167125.0,23461.4,23463.0,23454.45,23459.6
621,1731916800,165.0,165.0,164.15,164.15,167200.0,23460.25,23465.7,23452.6,23465.55
622,1731916860,169.35,169.35,169.35,169.35,167250.0,23466.85,23470.05,23457.95,23457.95
623,1731916920,160.0,160.6,159.9,160.6,167425.0,23456.55,23461.35,23443.75,23461.35
624,1731916980,164.3,164.3,161.75,161.75,167600.0,23461.3,23462.45,23448.7,23455.1
625,1731917040,166.75,166.9,166.75,166.9,167725.0,23455.0,23472.2,23453.45,23467.85
626,1731917100,168.45,168.45,168.45,168.45,167975.0,23466.85,23474.3,23462.25,23473.35
627,1731917160,169.5,169.5,167.2,167.2,168225.0,23474.1,23474.6,23464.6,23466.7
628,1731917220,167.3,167.3,164.25,165.45,168475.0,23466.3,23471.35,23457.9,23467.05
629,1731917280,169.7,175.8,169.7,175.8,169025.0,23468.25,23502.85,23465.1,23502.85
630,1731917340,178.5,180.0,176.0,179.0,169550.0,23502.8,23505.3,23492.15,23498.6
631,1731917400,174.1,174.1,170.0,170.65,169975.0,23498.1,23498.3,23475.45,23477.35
632,1731917460,169.0,169.0,167.0,167.0,170075.0,23477.15,23482.05,23469.1,23471.6
633,1731917520,166.7,166.7,164.5,164.5,170275.0,23472.85,23476.05,23459.2,23461.6
634,1731917580,164.55,166.5,164.05,166.5,170600.0,23462.15,23468.9,23458.5,23467.75
635,1731917640,166.0,166.0,164.7,166.0,171000.0,23469.0,23469.7,23461.85,23463.6
636,1731917700,163.45,166.1,163.45,166.1,171325.0,23463.25,23468.7,23462.0,23468.1
637,1731917760,164.0,164.0,164.0,164.0,171475.0,23467.7,23470.7,23463.1,23466.2
638,1731917820,166.25,166.25,166.25,166.25,171500.0,23465.65,23473.9,23462.55,23473.1
639,1731917880,167.8,167.8,167.8,167.8,171525.0,23472.85,23473.35,23466.85,23471.2
640,1731917940,165.8,167.9,164.85,167.9,171650.0,23470.7,23474.45,23464.0,23473.9
641,1731918000,169.45,173.05,169.45,172.0,172225.0,23473.15,23483.3,23471.35,23482.1
642,1731918060,172.0,172.0,172.0,172.0,172250.0,23481.65,23484.7,23476.95,23483.95
643,1731918480,176.4,177.5,176.4,177.0,172550.0,23488.75,23495.45,23485.1,23491.25
644,1731918540,176.4,176.4,176.4,176.4,172575.0,23490.15,23494.35,23487.5,23492.4
645,1731918660,176.15,176.15,170.85,170.85,172900.0,23497.55,23498.8,23483.85,23486.75
646,1731918720,170.0,170.0,169.9,169.9,172950.0,23487.75,23488.7,23479.65,23484.7
647,1731918780,170.95,170.95,170.95,170.95,172975.0,23484.95,23493.65,23481.7,23489.3
648,1731918840,173.9,173.9,170.6,170.6,173050.0,23489.4,23495.9,23476.55,23483.6
649,1731918900,168.45,168.75,168.2,168.2,173300.0,23483.85,23483.85,23477.5,23477.5
650,1731918960,167.4,168.75,166.75,168.75,173675.0,23479.6,23482.4,23475.8,23482.4
651,1731919020,170.3,171.0,168.95,168.95,174725.0,23483.95,23491.2,23474.0,23474.0
652,1731919140,170.25,172.2,170.25,172.2,174850.0,23485.5,23494.35,23483.5,23493.25
653,1731919200,170.5,171.85,170.5,170.7,175225.0,23493.1,23494.05,23486.2,23488.3
654,1731919260,167.7,167.9,167.55,167.55,175475.0,23489.45,23489.45,23477.15,23480.45
655,1731919620,165.2,165.2,164.0,164.0,175900.0,23477.85,23479.25,23473.3,23477.1
656,1731919680,165.35,165.35,165.35,165.35,175925.0,23477.2,23482.5,23473.0,23476.3
657,1731919740,164.85,165.85,164.85,165.85,176050.0,23476.85,23481.15,23472.05,23477.95
658,1731919800,163.45,163.45,162.5,162.5,176175.0,23480.25,23480.5,23472.2,23473.9
659,1731919860,163.0,163.0,163.0,163.0,176225.0,23473.7,23478.35,23470.4,23473.4
660,1731919920,162.1,162.1,162.1,162.1,176275.0,23475.0,23475.95,23468.25,23470.3
661,1731919980,162.4,165.0,162.4,165.0,177725.0,23470.85,23479.1,23470.45,23475.1
662,1731920040,160.0,160.75,158.35,159.3,179525.0,23477.1,23477.55,23457.0,23462.1
663,1731920100,165.5,165.5,165.5,165.5,179575.0,23461.9,23475.25,23460.6,23472.1
664,1731920160,164.0,164.15,161.8,161.8,181575.0,23473.95,23474.7,23468.65,23469.1
665,1731920280,159.5,159.5,153.8,153.85,182625.0,23464.3,23464.45,23441.4,23444.85
666,1731920340,152.75,153.75,150.0,153.05,183425.0,23444.75,23447.9,23439.25,23443.2
667,1731920400,152.5,155.4,151.0,155.4,184000.0,23443.9,23448.05,23437.85,23444.75
668,1731920460,155.2,155.2,149.4,151.5,185900.0,23446.75,23448.0,23431.0,23431.3
669,1731920520,151.35,151.35,149.1,149.1,187100.0,23432.75,23433.7,23425.0,23427.7
670,1731920580,147.1,149.4,143.45,143.45,188975.0,23427.9,23433.8,23415.45,23416.25
671,1731920640,142.15,146.3,142.15,145.8,189625.0,23414.65,23422.9,23412.55,23420.65
672,1731920700,147.0,147.0,146.5,146.5,189750.0,23421.95,23424.1,23417.3,23420.65
673,1731920760,146.0,146.7,144.0,145.85,190250.0,23420.95,23423.3,23414.25,23420.5
674,1731920820,146.45,146.45,146.45,146.45,190350.0,23421.3,23425.5,23419.0,23424.35
675,1731920880,147.9,147.9,145.65,145.9,190625.0,23425.35,23429.5,23417.8,23424.25
676,1731920940,147.4,149.05,147.4,148.7,191225.0,23424.5,23433.45,23423.15,23432.7
677,1731921000,148.45,148.45,146.5,146.5,191650.0,23433.3,23433.75,23424.7,23425.55
678,1731921060,148.25,149.0,148.25,148.95,191975.0,23426.05,23433.85,23421.9,23427.1
679,1731921120,149.0,149.0,148.5,148.5,192200.0,23426.4,23434.8,23424.2,23430.0
680,1731921180,150.0,150.25,148.9,150.25,192900.0,23430.6,23436.4,23425.45,23434.45
681,1731921240,151.5,151.65,150.9,150.9,194125.0,23434.7,23438.15,23432.7,23437.0
682,1731921300,148.5,153.55,148.5,152.15,195375.0,23438.2,23443.1,23429.45,23439.9
683,1731921360,152.5,152.5,150.9,152.5,195650.0,23440.3,23446.15,23436.75,23444.6
684,1731921420,155.0,160.9,153.9,154.55,197475.0,23445.6,23469.25,23442.0,23455.25
685,1731921480,159.55,159.55,159.55,159.55,197500.0,23454.85,23460.8,23452.3,23456.85
686,1731921540,159.55,159.55,159.55,159.55,197750.0,23457.35,23461.5,23450.55,23459.5
687,1731921600,157.5,157.5,154.35,154.35,197850.0,23457.3,23458.15,23444.5,23448.25
688,1731921660,155.5,155.5,154.7,154.7,197900.0,23449.65,23453.7,23443.3,23448.05
689,1731921720,154.65,154.65,154.65,154.65,198000.0,23448.45,23456.1,23445.05,23446.05
690,1731921780,157.6,157.6,157.6,157.6,198025.0,23446.95,23460.75,23444.4,23460.75
691,1731921840,160.5,164.9,160.5,164.85,198825.0,23460.85,23475.75,23458.15,23469.8
692,1731921900,161.9,161.9,161.35,161.35,199000.0,23470.35,23471.15,23464.7,23467.95
693,1731921960,161.25,161.25,158.9,158.9,199150.0,23467.85,23469.1,23459.35,23460.35
694,1731922020,157.25,157.9,157.25,157.85,199250.0,23459.4,23463.35,23455.4,23462.75
695,1731922080,159.9,160.1,159.0,159.0,199625.0,23462.9,23465.05,23460.2,23460.95
696,1731922140,154.5,156.85,153.1,153.1,200200.0,23461.95,23461.95,23450.05,23450.05
697,1731922200,154.5,154.5,154.5,154.5,200300.0,23449.25,23456.7,23438.1,23446.25
698,1731922260,155.25,155.25,154.4,154.4,200400.0,23446.7,23458.25,23441.95,23452.0
699,1731922380,156.95,156.95,155.7,155.7,200450.0,23451.75,23457.4,23449.4,23451.6
700,1731922440,155.7,155.7,155.7,155.7,200500.0,23451.15,23455.6,23446.2,23447.3
701,1731922500,153.95,153.95,153.95,153.95,200750.0,23447.05,23449.85,23444.5,23445.5
702,1731922560,154.15,154.15,152.9,152.9,201275.0,23445.25,23451.15,23444.5,23446.1
703,1731922620,155.15,155.15,152.0,152.0,202000.0,23446.3,23451.25,23443.4,23445.6
704,1731922680,151.0,152.9,151.0,152.9,202925.0,23445.45,23445.7,23441.75,23445.55
705,1731922740,152.0,152.0,150.6,150.6,203850.0,23444.95,23445.45,23437.45,23440.65
706,1731922800,150.0,152.65,150.0,152.65,204550.0,23439.85,23441.65,23436.6,23441.65
707,1731922860,152.55,152.75,151.0,151.0,205450.0,23441.15,23443.55,23435.9,23437.0
708,1731922920,150.9,150.9,150.9,150.9,205475.0,23436.95,23442.45,23436.0,23442.45
709,1731922980,153.6,158.65,153.6,157.1,206575.0,23444.65,23459.0,23444.55,23458.35
710,1731923040,156.45,156.45,156.45,156.45,206625.0,23457.25,23459.05,23450.35,23453.55
711,1731923100,157.8,161.15,157.8,159.55,207225.0,23453.3,23462.65,23452.0,23461.15
712,1731923160,159.75,160.8,159.75,160.8,207475.0,23461.1,23463.85,23458.85,23463.85
713,1731923220,160.9,165.65,160.9,164.6,208275.0,23463.15,23474.85,23462.15,23474.45
714,1731923280,160.65,161.5,159.55,159.55,209225.0,23473.75,23473.75,23460.8,23462.65
715,1731923340,160.0,162.05,160.0,162.05,210850.0,23461.9,23464.05,23459.55,23462.55
716,1731923400,161.25,161.6,158.85,158.85,211325.0,23462.9,23462.9,23452.35,23454.2
717,1731923460,158.25,159.65,158.05,159.2,213150.0,23452.95,23461.9,23452.35,23461.5
718,1731923520,158.0,159.45,158.0,158.0,213525.0,23460.95,23460.95,23452.3,23454.55
719,1731923640,158.4,158.45,157.85,157.85,214475.0,23452.9,23453.15,23447.95,23449.2
720,1731923700,157.1,157.55,157.1,157.55,214900.0,23448.85,23453.6,23448.7,23450.65
721,1731923760,157.2,157.3,157.2,157.25,215225.0,23450.75,23459.3,23448.3,23459.15
722,1731923820,157.2,158.35,157.15,158.15,216475.0,23459.3,23463.35,23458.8,23463.1
723,1731923880,158.05,158.05,156.75,156.75,218525.0,23464.1,23467.9,23462.7,23465.25
724,1731923940,156.35,157.1,155.5,155.5,218650.0,23464.1,23466.55,23457.85,23465.3
725,1731987900,183.15,188.35,180.4,185.05,3750.0,23529.55,23563.4,23523.65,23551.1
726,1731987960,187.0,189.0,184.25,189.0,5025.0,23551.3,23569.15,23550.2,23567.9
727,1731988020,190.5,198.7,190.5,198.7,6700.0,23569.25,23593.5,23569.15,23591.2
728,1731988080,201.9,202.0,197.55,198.0,11175.0,23591.25,23601.3,23590.0,23590.0
729,1731988140,194.0,200.0,192.65,199.2,15375.0,23589.1,23592.1,23579.45,23590.05
730,1731988200,198.0,200.6,194.5,199.45,17525.0,23592.1,23593.1,23581.15,23591.8
731,1731988260,203.25,207.1,201.65,201.65,21650.0,23594.35,23601.95,23592.4,23597.85
732,1731988320,200.95,204.0,198.65,201.8,22800.0,23599.25,23599.25,23591.35,23593.2
733,1731988380,198.0,209.7,198.0,209.2,25250.0,23593.9,23610.0,23588.55,23608.6
734,1731988440,209.15,226.2,209.15,226.2,29450.0,23609.05,23639.35,23609.05,23639.35
735,1731988500,226.55,226.85,220.05,221.65,32350.0,23640.15,23641.5,23628.2,23630.0
736,1731988560,221.4,221.4,215.75,218.6,36300.0,23629.6,23631.6,23620.3,23629.35
737,1731988620,218.5,228.4,218.5,227.95,38125.0,23629.15,23643.8,23628.15,23642.8
738,1731988680,230.0,238.4,228.95,236.3,38975.0,23643.15,23658.65,23639.0,23656.35
739,1731988740,239.45,241.25,237.9,237.9,39725.0,23656.45,23665.35,23655.9,23663.85
740,1731988800,241.25,241.7,228.9,230.0,40275.0,23664.1,23673.0,23647.85,23649.75
741,1731988860,224.05,229.5,224.05,229.5,40925.0,23650.9,23654.3,23642.25,23645.05
742,1731988920,228.4,234.3,227.35,234.3,41450.0,23644.7,23655.95,23643.5,23654.7
743,1731988980,236.45,245.0,225.1,244.35,43075.0,23654.25,23675.75,23641.5,23674.8
744,1731989040,243.85,245.6,238.4,241.7,44975.0,23675.95,23676.95,23668.0,23671.55
745,1731989100,243.0,244.0,240.65,244.0,45250.0,23672.0,23679.6,23669.0,23677.9
746,1731989160,243.9,243.9,236.0,240.5,45450.0,23679.0,23679.0,23667.3,23676.8
747,1731989220,242.6,248.0,239.4,248.0,45875.0,23675.9,23689.75,23674.35,23689.75
748,1731989280,250.45,250.45,245.7,246.5,46825.0,23689.5,23694.4,23684.2,23690.05
749,1731989340,245.2,247.35,243.1,245.35,49775.0,23690.1,23691.1,23681.9,23689.75
750,1731989400,246.05,246.05,244.25,244.65,50325.0,23689.1,23692.3,23687.15,23689.2
751,1731989460,244.35,244.35,238.0,241.45,50875.0,23689.0,23689.7,23677.8,23679.8
752,1731989520,238.5,240.85,234.05,235.8,51350.0,23681.0,23683.5,23673.5,23674.65
753,1731989580,237.25,241.0,236.6,239.55,51925.0,23675.25,23691.2,23675.25,23686.75
754,1731989640,242.9,252.65,242.9,252.6,52775.0,23687.95,23702.6,23687.35,23702.6
755,1731989700,252.85,256.0,249.85,254.1,53500.0,23701.9,23706.55,23697.6,23706.25
756,1731989760,256.75,256.75,250.5,250.9,56100.0,23706.3,23709.15,23701.8,23701.8
757,1731989820,249.25,249.5,245.7,246.6,60525.0,23701.45,23704.6,23696.05,23700.0
758,1731989880,245.9,246.05,237.0,239.25,66200.0,23697.3,23699.25,23686.25,23687.05
759,1731989940,237.5,237.9,231.75,233.0,70200.0,23686.65,23686.95,23670.7,23671.6
760,1731990000,233.1,237.9,226.2,226.2,70825.0,23672.95,23677.35,23655.95,23659.15
761,1731990060,226.55,230.75,220.9,225.1,72525.0,23658.3,23662.5,23645.4,23656.45
762,1731990120,227.25,229.0,224.65,229.0,73925.0,23656.1,23659.0,23647.55,23658.85
763,1731990180,232.0,234.65,229.6,234.65,74325.0,23659.85,23672.35,23659.85,23672.35
764,1731990240,236.85,243.1,236.85,243.1,74750.0,23671.35,23684.85,23671.0,23684.85
765,1731990300,241.35,244.5,232.75,234.05,75675.0,23683.85,23693.7,23670.7,23672.85
766,1731990360,228.8,233.8,228.8,233.8,76100.0,23671.7,23674.7,23663.9,23674.1
767,1731990420,232.0,232.0,232.0,232.0,76125.0,23674.05,23680.9,23670.8,23673.0
768,1731990540,235.45,235.45,233.0,233.0,76275.0,23679.4,23680.6,23674.9,23675.7
769,1731990600,236.6,241.5,236.6,241.4,76700.0,23675.8,23698.1,23675.8,23692.2
770,1731990660,243.8,243.8,241.75,241.75,76875.0,23691.9,23696.7,23691.0,23694.25
771,1731990720,238.0,238.0,238.0,238.0,76925.0,23694.95,23695.5,23690.1,23693.25
772,1731990780,247.0,247.0,246.05,246.05,77050.0,23692.25,23702.3,23690.55,23691.5
773,1731990840,238.0,238.0,238.0,238.0,77550.0,23691.6,23691.6,23684.6,23688.7
774,1731990900,238.45,243.25,238.45,243.25,78150.0,23689.75,23695.3,23685.25,23692.55
775,1731990960,242.25,243.75,242.25,243.75,81000.0,23693.0,23693.55,23687.2,23692.35
776,1731991020,243.2,245.0,243.2,243.35,81175.0,23692.25,23694.8,23691.2,23692.3
777,1731991080,241.9,241.9,241.9,241.9,81250.0,23692.2,23697.4,23691.5,23693.75
778,1731991140,243.5,243.5,241.6,241.6,81800.0,23694.6,23702.75,23694.6,23695.7
779,1731991200,244.35,252.7,244.35,252.7,82450.0,23695.5,23705.45,23694.5,23705.45
780,1731991260,250.6,250.6,247.0,247.05,84250.0,23707.25,23709.15,23701.1,23702.9
781,1731991320,247.0,247.0,246.7,246.7,84425.0,23702.85,23704.05,23696.95,23700.45
782,1731991500,239.15,240.95,235.5,235.9,84500.0,23691.9,23693.8,23682.45,23686.3
783,1731991560,238.85,238.85,238.85,238.85,85025.0,23685.6,23690.45,23684.6,23687.35
784,1731991620,240.5,240.5,238.85,238.85,85075.0,23688.3,23693.75,23688.15,23691.5
785,1731991680,243.5,243.5,243.5,243.5,85100.0,23692.15,23697.15,23691.8,23694.1
786,1731991800,241.65,243.3,241.65,243.3,85150.0,23687.5,23696.55,23687.35,23694.95
787,1731991860,243.1,243.1,243.1,243.1,85175.0,23695.0,23697.55,23693.4,23696.6
788,1731991920,241.25,244.5,241.25,244.5,85375.0,23696.5,23701.2,23694.4,23700.95
789,1731991980,246.5,247.6,243.65,247.6,85975.0,23699.25,23705.7,23699.25,23705.7
790,1731992040,247.1,247.1,247.1,247.1,86150.0,23705.8,23708.85,23704.0,23708.0
791,1731992100,260.0,270.55,260.0,269.4,88325.0,23708.15,23737.05,23708.15,23732.8
792,1731992160,267.55,272.2,267.15,270.65,89300.0,23732.9,23738.35,23730.05,23736.9
793,1731992220,270.3,273.0,270.0,270.0,90400.0,23737.7,23738.7,23733.7,23734.1
794,1731992280,273.5,273.5,270.5,272.65,90675.0,23734.3,23739.45,23734.3,23738.8
795,1731992340,273.0,276.5,273.0,276.0,91025.0,23738.25,23742.8,23737.3,23741.6
