DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 09:37:00+05:30,112.2,112.2,112.2,112.2,,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,112.2,112.2,112.2,112.2,7025.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:40:00+05:30,107.0,107.0,107.0,107.0,7050.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,109.35,109.35,109.35,109.35,7325.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,108.8,108.8,108.8,108.8,,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,108.7,108.7,108.7,108.7,7575.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,105.25,105.25,100.95,100.95,7600.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,100.95,100.95,100.95,100.95,7800.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:47:00+05:30,101.9,101.9,101.45,101.45,7850.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:49:00+05:30,104.85,104.85,104.85,104.85,7925.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,106.0,106.0,106.0,106.0,8000.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,110.0,110.0,110.0,110.0,8025.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,110.0,110.0,110.0,110.0,8075.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,106.0,106.0,106.0,106.0,8100.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,106.0,106.0,106.0,106.0,8150.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:56:00+05:30,106.0,106.0,106.0,106.0,8175.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:58:00+05:30,105.65,105.65,105.65,105.65,8225.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 10:01:00+05:30,99.05,99.05,99.05,99.05,,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,99.9,99.9,99.9,99.9,8250.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,99.9,99.9,99.9,99.9,8325.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,99.9,99.9,99.9,99.9,8350.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:08:00+05:30,98.15,98.15,98.15,98.15,,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,98.15,98.15,98.15,98.15,8375.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,101.85,101.85,98.0,98.0,,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,98.0,98.0,98.0,98.0,8525.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:14:00+05:30,101.5,101.5,101.5,101.5,8550.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,103.45,103.45,103.35,103.35,8575.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,104.8,104.8,103.45,103.45,8700.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,102.3,102.3,101.0,101.0,9250.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:19:00+05:30,100.3,100.3,100.3,100.3,9275.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,101.4,101.4,101.4,101.4,,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,101.3,102.0,101.3,102.0,10025.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,102.8,102.8,100.0,100.0,10350.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,98.45,98.65,98.45,98.65,10525.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,99.2,99.35,98.0,98.0,10575.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,97.05,97.05,97.05,97.05,11325.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:32:00+05:30,93.95,93.95,93.95,93.95,11375.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:34:00+05:30,93.35,93.35,93.35,93.35,11875.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,93.95,93.95,93.95,93.95,12050.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:43:00+05:30,96.15,96.15,96.15,96.15,12800.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,98.65,98.65,98.65,98.65,,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,97.3,97.3,97.3,97.3,12850.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,97.3,97.3,97.3,97.3,13050.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:51:00+05:30,99.95,99.95,99.95,99.95,,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,99.95,99.95,99.95,99.95,13075.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:54:00+05:30,98.4,98.65,98.4,98.65,,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,99.0,99.75,96.0,96.0,14575.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,98.8,98.8,98.8,98.8,14625.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,98.8,98.8,98.8,98.8,14725.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 11:06:00+05:30,91.55,91.55,91.55,91.55,,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,94.25,94.7,94.25,94.7,14775.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,93.3,93.3,93.3,93.3,14850.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,90.4,92.3,90.4,92.3,15000.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,89.45,89.45,89.45,89.45,15050.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:13:00+05:30,90.95,90.95,90.95,90.95,15100.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:17:00+05:30,92.85,92.85,92.85,92.85,15125.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:19:00+05:30,90.95,90.95,90.95,90.95,,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,90.95,90.95,90.95,90.95,15175.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:22:00+05:30,92.75,92.75,92.75,92.75,,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,92.75,92.75,92.75,92.75,15200.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:26:00+05:30,86.65,86.65,86.25,86.25,17200.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,87.6,87.6,87.6,87.6,,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,87.6,87.6,87.6,87.6,17250.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:34:00+05:30,85.8,85.8,85.8,85.8,17275.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:36:00+05:30,85.9,86.1,85.9,86.1,,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,85.85,85.85,85.85,85.85,17325.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,85.85,85.85,85.85,85.85,17350.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:47:00+05:30,85.05,85.85,85.05,85.85,,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,85.85,85.85,85.85,85.85,17400.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:52:00+05:30,85.0,85.0,85.0,85.0,17425.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,85.9,85.9,85.9,85.9,17450.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 12:00:00+05:30,86.1,86.1,86.1,86.1,17475.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:02:00+05:30,85.2,85.2,85.2,85.2,,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,87.45,87.45,87.45,87.45,17500.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,87.45,87.45,87.45,87.45,17550.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:11:00+05:30,88.25,88.25,88.25,88.25,,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,88.25,88.25,88.25,88.25,17600.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:15:00+05:30,88.25,88.25,88.25,88.25,17725.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,87.3,87.3,87.3,87.3,,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,87.3,87.3,87.3,87.3,17825.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:24:00+05:30,89.55,89.55,89.55,89.55,,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,89.55,89.55,89.55,89.55,17850.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,89.8,89.8,89.8,89.8,17875.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:46:00+05:30,95.7,95.7,95.7,95.7,17900.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:56:00+05:30,91.1,91.1,91.1,91.1,17925.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:59:00+05:30,90.0,90.0,90.0,90.0,17950.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:09:00+05:30,87.05,88.5,87.05,87.55,18400.0,23753.6,23755.7,23751.0,23753.1
2024-11-19 13:12:00+05:30,87.85,87.85,87.85,87.85,,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,89.5,89.5,89.5,89.5,18425.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:14:00+05:30,89.5,89.5,89.5,89.5,18475.0,23756.3,23761.15,23755.3,23760.0
2024-11-19 13:28:00+05:30,90.0,90.0,90.0,90.0,,23743.1,23750.35,23741.65,23748.5
2024-11-19 13:29:00+05:30,90.0,90.0,90.0,90.0,18500.0,23748.75,23749.55,23744.1,23744.8
2024-11-19 13:38:00+05:30,88.55,88.55,88.55,88.55,18525.0,23753.9,23759.1,23752.05,23758.4
2024-11-19 14:05:00+05:30,93.15,93.85,93.15,93.6,,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,93.9,94.85,93.9,94.85,20700.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,97.55,97.55,97.55,97.55,,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,97.55,97.55,97.55,97.55,20725.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:11:00+05:30,104.4,104.4,104.4,104.4,,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,104.4,104.4,104.4,104.4,20750.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:20:00+05:30,98.55,98.55,98.55,98.55,20800.0,23725.85,23726.9,23714.5,23715.45
2024-11-19 14:21:00+05:30,101.8,101.8,101.8,101.8,20925.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,101.45,101.45,101.45,101.45,21100.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:31:00+05:30,107.3,107.3,101.65,101.65,21175.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,101.65,101.65,101.65,101.65,21200.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:33:00+05:30,105.4,105.4,105.4,105.4,,23704.75,23704.75,23691.6,23701.35
2024-11-19 14:34:00+05:30,105.4,105.4,105.4,105.4,21300.0,23699.85,23700.45,23692.6,23697.6
2024-11-19 14:45:00+05:30,106.2,106.2,106.2,106.2,21325.0,23698.35,23717.45,23693.5,23716.2
2024-11-19 14:50:00+05:30,111.0,111.0,111.0,111.0,21350.0,23696.4,23696.65,23674.65,23676.4
2024-11-19 14:51:00+05:30,118.15,118.5,118.15,118.5,21600.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,119.0,119.6,118.4,118.4,,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,123.5,123.5,122.65,122.65,21950.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,129.75,129.75,128.8,128.8,22000.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,131.75,135.25,131.75,134.55,22650.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,133.5,134.55,129.9,132.7,,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,138.0,138.0,138.0,138.0,23100.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,139.0,142.85,139.0,142.85,23400.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,145.2,145.2,145.2,145.2,23525.0,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,154.0,159.1,154.0,155.1,,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,155.2,161.85,155.2,161.85,23925.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,161.55,170.0,161.55,170.0,24075.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,172.0,180.6,168.9,174.7,24350.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,175.05,175.05,175.05,175.05,25200.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,168.5,171.25,167.5,169.3,25725.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,172.65,172.65,172.65,172.65,26775.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,167.45,167.75,165.95,167.75,26825.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,166.85,166.85,166.85,166.85,26875.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,166.85,166.85,166.85,166.85,26900.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,175.35,185.25,175.35,185.25,,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,184.0,184.0,182.0,182.0,28750.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,190.0,193.85,190.0,193.85,28850.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,194.0,195.8,189.95,194.75,29375.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,198.25,206.6,197.6,200.95,31225.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,198.4,204.7,198.4,201.7,,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,198.45,198.45,187.8,187.8,33450.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,192.25,197.15,192.25,195.1,35050.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,199.05,199.85,199.05,199.85,35150.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,198.8,198.8,191.85,194.35,35675.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,200.75,200.75,196.25,198.65,36125.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,195.0,195.0,189.35,193.05,36425.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,193.05,193.05,193.05,193.05,36450.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,194.7,195.15,194.55,194.55,,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,191.1,191.55,191.1,191.55,36675.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,191.1,193.15,191.1,193.15,36725.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,193.7,196.0,193.7,195.25,36825.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,197.5,200.65,197.15,200.65,38150.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,199.65,203.9,199.65,201.3,38600.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,201.25,203.0,200.55,203.0,39825.0,23474.6,23474.9,23466.65,23468.7
