,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1421,1731385620,57.9,58.65,48.3,49.3,485900.0,24151.25,24192.6,24149.25,24190.9
1422,1731385680,50.2,50.65,45.55,45.6,497800.0,24188.4,24203.3,24182.95,24201.4
1423,1731385740,45.0,46.2,42.1,42.4,522200.0,24203.55,24233.2,24203.55,24229.05
1424,1731385800,41.5,45.85,40.6,44.25,542100.0,24229.1,24233.9,24195.15,24206.8
1425,1731385860,45.45,47.05,44.85,46.25,551300.0,24205.4,24205.4,24191.05,24193.8
1426,1731385920,46.45,50.75,46.2,50.45,567200.0,24193.95,24196.35,24164.75,24167.1
1427,1731385980,50.5,59.4,50.5,54.15,587575.0,24168.8,24168.8,24138.65,24155.85
1428,1731386040,54.85,55.5,53.2,55.4,589950.0,24155.95,24164.6,24155.95,24157.15
1429,1731386100,55.55,58.0,54.7,54.9,596050.0,24156.15,24161.75,24147.2,24157.1
1430,1731386160,55.1,55.8,54.05,54.35,602925.0,24157.4,24166.75,24156.9,24166.05
1431,1731386220,54.8,55.4,52.9,53.85,606675.0,24166.0,24167.15,24160.1,24164.7
1432,1731386280,54.35,56.25,53.4,54.35,611500.0,24164.4,24167.35,24156.7,24165.15
1433,1731386340,53.9,55.3,50.8,50.8,623875.0,24165.25,24175.5,24160.95,24175.5
1434,1731386400,52.25,52.25,48.0,51.2,631875.0,24175.15,24193.65,24173.9,24178.1
1435,1731386460,51.4,53.9,51.4,53.3,636800.0,24178.15,24179.25,24163.45,24165.25
1436,1731386520,54.4,54.65,52.0,53.65,639775.0,24162.95,24169.1,24160.6,24162.6
1437,1731386580,53.95,55.35,52.05,53.0,643950.0,24162.75,24172.7,24157.55,24168.05
1438,1731386640,52.9,53.85,52.9,53.0,644475.0,24168.2,24168.3,24161.5,24164.35
1439,1731386700,52.95,53.85,51.8,52.25,649275.0,24164.6,24165.45,24161.25,24163.75
1440,1731386760,52.55,52.55,48.9,48.9,654750.0,24163.35,24174.0,24163.35,24174.0
1441,1731386820,49.25,50.25,46.55,50.25,657775.0,24173.9,24187.65,24173.3,24178.9
1442,1731386880,48.9,48.9,47.6,47.7,659775.0,24178.45,24190.45,24178.45,24190.45
1443,1731386940,47.0,49.5,46.75,49.35,662400.0,24189.85,24193.65,24174.95,24175.15
1444,1731387000,49.5,50.2,49.35,50.2,665350.0,24176.15,24182.15,24175.8,24178.4
1445,1731387060,50.7,51.35,50.1,50.3,667100.0,24177.2,24178.9,24174.3,24177.45
1446,1731387120,50.25,50.45,49.0,49.0,672950.0,24177.3,24181.8,24172.7,24181.8
1447,1731387180,49.05,50.4,48.0,50.4,678325.0,24181.65,24185.85,24170.85,24171.2
1448,1731387240,51.45,52.0,50.85,51.6,685650.0,24171.9,24173.2,24168.1,24169.95
1449,1731387300,51.35,52.0,50.8,51.0,689350.0,24168.75,24175.85,24167.95,24175.85
1450,1731387360,50.4,50.4,47.0,47.0,693000.0,24175.45,24193.65,24175.45,24193.65
1451,1731387420,46.7,47.75,46.1,47.05,705875.0,24194.15,24198.7,24191.3,24194.4
1452,1731387480,47.5,47.85,47.0,47.3,706250.0,24194.0,24196.4,24189.85,24192.5
1453,1731387540,47.55,48.45,47.55,47.65,707525.0,24191.95,24193.8,24187.45,24193.45
1454,1731387600,47.0,47.95,46.4,47.7,710675.0,24194.2,24198.95,24191.45,24194.4
1455,1731387660,46.5,49.05,45.9,49.05,713300.0,24194.0,24201.8,24185.35,24185.35
1456,1731387720,48.25,50.65,48.25,50.65,716575.0,24185.5,24188.1,24172.75,24173.5
1457,1731387780,50.2,52.0,49.85,49.85,718600.0,24174.9,24181.45,24167.45,24181.45
1458,1731387840,50.05,52.8,49.4,52.35,722400.0,24180.75,24185.6,24155.2,24159.55
1459,1731387900,53.0,56.95,52.35,55.9,727750.0,24158.25,24160.2,24142.65,24149.45
1460,1731387960,56.15,61.5,55.8,60.95,741975.0,24149.9,24151.5,24129.3,24129.85
1461,1731388020,60.45,63.25,59.8,63.15,755750.0,24131.35,24132.8,24125.15,24125.4
1462,1731388080,62.5,66.5,62.5,62.75,773825.0,24125.6,24127.15,24115.35,24126.7
1463,1731388140,63.6,65.55,62.6,64.2,776775.0,24126.25,24126.25,24115.95,24120.4
1464,1731388200,64.1,67.05,62.95,63.15,784175.0,24120.2,24120.7,24107.05,24120.15
1465,1731388260,63.7,65.15,63.2,63.75,787225.0,24120.1,24121.2,24113.15,24118.75
1466,1731388320,64.45,65.75,62.9,63.6,797875.0,24118.4,24123.55,24113.9,24123.55
1467,1731388380,62.4,62.75,59.7,62.05,804450.0,24124.5,24136.2,24123.5,24129.3
1468,1731388440,62.65,64.1,59.8,59.8,805825.0,24129.75,24135.1,24117.65,24132.7
1469,1731388500,61.95,66.7,61.95,65.25,810175.0,24132.0,24132.0,24104.6,24108.4
1470,1731388560,64.55,65.4,61.8,61.8,814300.0,24107.7,24123.3,24104.55,24121.25
1471,1731388620,63.35,63.35,59.55,59.85,816425.0,24121.75,24129.9,24114.0,24129.7
1472,1731388680,59.25,61.0,58.6,58.8,822750.0,24128.55,24132.6,24122.95,24131.8
1473,1731388740,59.0,59.0,56.65,57.5,829675.0,24132.15,24138.85,24132.15,24137.85
1474,1731388800,57.55,58.4,56.75,57.95,830225.0,24137.15,24140.45,24131.6,24136.35
1475,1731388860,58.15,59.75,56.2,57.6,832550.0,24136.25,24144.8,24131.1,24139.55
1476,1731388920,58.6,59.15,56.6,57.35,835175.0,24139.75,24143.5,24136.0,24143.25
1477,1731388980,57.4,61.45,55.2,61.45,838825.0,24141.65,24147.55,24131.1,24131.1
1478,1731389040,61.1,61.4,59.85,59.85,842800.0,24131.8,24136.25,24126.4,24135.6
1479,1731389100,59.0,60.35,56.55,56.95,844075.0,24135.1,24145.4,24130.45,24143.75
1480,1731389160,57.0,57.0,55.05,55.05,844800.0,24144.15,24152.15,24141.6,24152.15
1481,1731389220,55.5,56.85,54.6,55.25,857075.0,24153.05,24154.55,24145.4,24149.3
1482,1731389280,56.65,57.7,56.05,57.25,861150.0,24150.55,24150.55,24141.4,24145.0
1483,1731389340,57.0,58.0,56.05,58.0,861675.0,24145.05,24148.55,24140.75,24141.35
1484,1731389400,57.7,58.2,54.35,54.35,868025.0,24141.55,24152.05,24140.4,24151.6
1485,1731389460,54.0,55.0,53.25,53.45,871250.0,24151.8,24158.45,24150.55,24157.15
1486,1731389520,54.35,56.0,54.35,56.0,873150.0,24157.2,24157.2,24150.3,24152.35
1487,1731389580,55.25,57.95,55.25,57.2,877325.0,24152.8,24152.8,24143.25,24144.7
1488,1731389640,57.7,61.4,57.7,59.45,878825.0,24144.5,24144.7,24131.45,24136.25
1489,1731389700,59.7,60.75,59.35,59.35,882550.0,24134.0,24139.5,24127.6,24139.0
1490,1731389760,58.0,58.0,57.1,57.4,883675.0,24139.5,24145.5,24138.5,24141.55
1491,1731389820,57.35,58.0,54.5,55.7,886925.0,24142.05,24153.75,24138.6,24149.45
1492,1731389880,56.15,57.2,55.9,56.0,888700.0,24149.1,24149.1,24139.8,24146.1
1493,1731389940,55.0,56.1,55.0,55.0,889075.0,24146.9,24154.65,24146.4,24154.45
1494,1731390000,53.0,55.5,53.0,55.5,892750.0,24157.9,24160.6,24145.1,24146.7
1495,1731390060,55.2,55.7,54.55,55.35,895750.0,24146.55,24150.75,24144.6,24149.0
1496,1731390120,54.0,54.45,53.85,54.15,896475.0,24150.65,24154.15,24148.55,24149.9
1497,1731390180,54.2,56.0,54.0,55.5,901350.0,24150.55,24152.45,24144.8,24146.3
1498,1731390240,56.3,56.85,55.9,56.5,904425.0,24146.0,24146.15,24138.15,24140.5
1499,1731390300,57.0,58.0,56.0,56.1,907475.0,24139.9,24141.85,24128.2,24141.8
1500,1731390360,56.55,56.55,55.0,56.15,920875.0,24140.7,24150.1,24138.55,24144.45
1501,1731390420,55.6,60.6,55.6,59.8,935075.0,24144.15,24145.7,24122.1,24122.1
1502,1731390480,60.1,61.5,60.1,61.5,939750.0,24121.7,24123.2,24118.65,24119.85
1503,1731390540,61.05,62.0,59.7,59.7,941550.0,24120.1,24125.0,24117.35,24124.65
1504,1731390600,59.85,60.8,57.9,58.1,942600.0,24125.05,24135.6,24124.4,24135.3
1505,1731390660,58.05,58.05,57.0,57.0,944250.0,24135.25,24139.4,24134.5,24138.7
1506,1731390720,56.8,56.9,54.8,54.85,947950.0,24138.25,24148.9,24137.6,24147.35
1507,1731390780,53.9,54.25,53.85,54.25,949100.0,24147.2,24157.0,24146.25,24152.4
1508,1731390840,54.2,54.35,53.05,54.15,951850.0,24152.65,24160.95,24151.65,24156.15
1509,1731390900,53.95,56.4,53.95,55.9,959650.0,24155.9,24155.9,24146.65,24148.5
1510,1731390960,56.35,56.9,54.75,54.75,961750.0,24148.0,24150.95,24144.7,24149.1
1511,1731391020,55.5,57.15,55.5,57.0,962650.0,24148.95,24149.5,24143.45,24145.2
1512,1731391080,56.9,58.1,56.9,57.2,965650.0,24145.6,24146.2,24136.6,24139.25
1513,1731391140,57.35,58.2,57.2,58.1,967800.0,24139.2,24139.4,24136.3,24137.3
1514,1731391200,58.75,58.75,57.35,58.15,970675.0,24137.7,24139.65,24133.9,24137.8
1515,1731391260,58.1,58.1,55.6,55.6,971000.0,24137.55,24147.25,24136.15,24147.15
1516,1731391320,56.0,58.25,55.95,58.0,971900.0,24146.9,24147.55,24135.5,24138.45
1517,1731391380,57.0,57.2,55.0,55.2,973575.0,24139.0,24153.3,24138.3,24153.05
1518,1731391440,55.75,57.15,55.25,56.9,975900.0,24152.55,24153.2,24146.65,24147.8
1519,1731391500,56.4,56.4,55.0,55.0,978775.0,24148.05,24151.95,24146.8,24149.5
1520,1731391560,55.5,56.55,55.5,56.0,980575.0,24150.15,24152.6,24148.4,24150.0
1521,1731391620,56.9,57.8,56.9,57.1,981575.0,24150.1,24150.95,24143.4,24145.9
1522,1731391680,57.6,58.0,56.8,57.2,985700.0,24146.25,24146.25,24141.05,24143.6
1523,1731391740,58.0,58.55,58.0,58.55,985975.0,24143.3,24144.75,24137.35,24137.9
1524,1731391800,58.35,59.15,57.05,57.35,990575.0,24138.15,24142.15,24136.15,24140.8
1525,1731391860,57.0,57.0,55.4,55.4,993500.0,24141.4,24148.65,24140.7,24147.9
1526,1731391920,57.8,58.8,56.55,57.35,997675.0,24147.75,24148.05,24135.85,24141.55
1527,1731391980,58.15,60.3,58.15,60.15,1001775.0,24141.35,24141.35,24129.1,24129.95
1528,1731392040,60.25,61.75,59.7,59.7,1004750.0,24129.2,24132.1,24125.15,24131.2
1529,1731392100,60.95,62.35,60.05,60.3,1009250.0,24131.65,24132.1,24124.35,24128.4
1530,1731392160,60.0,60.0,58.45,58.45,1011650.0,24128.05,24134.05,24127.9,24133.95
1531,1731392220,57.7,57.7,55.8,56.9,1018450.0,24134.45,24145.7,24134.45,24142.85
1532,1731392280,56.2,56.5,54.85,54.85,1019450.0,24143.95,24151.0,24142.95,24149.95
1533,1731392340,54.9,57.6,54.9,57.6,1021825.0,24150.25,24151.05,24138.3,24138.75
1534,1731392400,57.65,58.75,57.65,58.75,1022900.0,24139.55,24139.55,24130.6,24132.1
1535,1731392460,58.45,58.6,58.45,58.6,1023525.0,24131.05,24132.8,24128.05,24131.6
1536,1731392520,58.4,59.2,58.2,58.25,1025000.0,24131.0,24133.3,24130.15,24133.2
1537,1731392580,57.6,57.7,55.6,55.6,1026125.0,24133.0,24141.0,24131.85,24138.7
1538,1731392640,55.55,56.3,55.3,55.75,1028200.0,24139.0,24139.7,24136.3,24137.95
1539,1731392700,56.9,57.0,56.6,57.0,1029950.0,24137.55,24140.15,24134.2,24136.2
1540,1731392760,56.0,56.2,54.0,56.2,1031900.0,24136.95,24146.35,24135.75,24141.8
1541,1731392820,57.0,58.0,56.95,58.0,1034200.0,24141.35,24141.7,24133.65,24135.3
1542,1731392880,58.2,59.65,58.2,58.8,1040000.0,24134.75,24134.9,24126.75,24133.15
1543,1731392940,58.75,60.8,58.75,59.8,1045800.0,24132.45,24135.25,24125.1,24129.65
1544,1731393000,59.05,59.85,58.45,58.45,1046975.0,24130.2,24131.9,24127.5,24129.85
1545,1731393060,58.35,58.9,58.35,58.9,1047075.0,24129.9,24133.2,24126.4,24129.0
1546,1731393120,59.7,59.7,59.7,59.7,1047525.0,24129.3,24131.55,24128.15,24128.75
1547,1731393180,59.75,60.2,59.75,60.15,1048850.0,24129.05,24129.05,24125.25,24128.25
1548,1731393240,60.05,60.05,58.2,58.65,1051600.0,24128.35,24132.85,24127.25,24132.65
1549,1731393300,58.0,58.6,57.75,58.6,1051825.0,24132.55,24138.75,24131.5,24138.75
1550,1731393360,57.4,57.7,57.4,57.7,1052400.0,24138.9,24141.55,24136.85,24138.65
1551,1731393420,58.55,59.6,57.7,57.7,1054300.0,24138.55,24139.7,24131.25,24137.1
1552,1731393480,57.55,60.0,57.4,59.3,1056050.0,24137.4,24138.4,24130.7,24131.85
1553,1731393540,59.4,60.55,59.4,60.5,1058425.0,24131.9,24132.75,24126.35,24127.15
1554,1731393600,60.25,61.5,59.2,59.2,1062100.0,24127.5,24128.55,24122.9,24127.05
1555,1731393660,58.95,58.95,57.6,57.75,1063300.0,24126.9,24133.3,24126.9,24128.9
1556,1731393720,60.0,62.0,59.8,62.0,1064750.0,24128.75,24128.85,24117.3,24117.4
1557,1731393780,62.5,67.7,62.5,65.2,1079675.0,24117.75,24117.75,24100.4,24103.95
1558,1731393840,65.5,65.55,62.65,63.3,1096125.0,24104.2,24111.4,24103.6,24110.9
1559,1731393900,63.65,64.25,60.75,61.45,1111900.0,24110.4,24119.05,24107.6,24117.9
1560,1731393960,62.3,62.45,60.2,60.2,1116650.0,24118.1,24120.05,24114.5,24119.45
1561,1731394020,60.6,63.2,60.35,63.2,1118775.0,24119.1,24119.8,24108.7,24108.7
1562,1731394080,63.4,63.4,59.9,60.0,1125000.0,24110.05,24123.55,24106.55,24123.4
1563,1731394140,59.25,59.7,58.3,58.3,1127475.0,24122.8,24127.1,24120.95,24124.95
1564,1731394200,58.65,60.1,58.65,59.5,1130000.0,24124.55,24124.55,24118.15,24120.9
1565,1731394260,59.7,61.3,59.6,61.2,1131525.0,24121.1,24122.5,24113.0,24114.3
1566,1731394320,60.8,60.8,58.9,59.2,1132800.0,24114.35,24126.25,24114.2,24125.55
1567,1731394380,59.5,60.25,57.8,60.25,1134375.0,24125.65,24129.15,24121.7,24124.5
1568,1731394440,59.9,60.95,59.9,60.8,1135725.0,24124.25,24124.25,24118.0,24119.1
1569,1731394500,61.05,61.6,60.6,61.6,1136750.0,24120.2,24121.7,24114.75,24116.25
1570,1731394560,61.55,62.95,61.15,62.7,1139000.0,24115.9,24116.9,24108.25,24110.6
1571,1731394620,63.2,66.55,63.2,63.9,1145875.0,24111.0,24111.5,24095.75,24100.1
1572,1731394680,64.15,64.95,62.65,64.0,1147300.0,24100.05,24105.05,24098.0,24103.0
1573,1731394740,63.4,65.8,63.4,65.0,1152350.0,24104.75,24106.1,24099.6,24102.15
1574,1731394800,64.7,65.75,61.95,62.3,1157950.0,24100.85,24109.2,24099.4,24108.2
1575,1731394860,62.4,63.3,60.45,63.05,1160950.0,24108.4,24116.35,24105.8,24111.35
1576,1731394920,63.4,64.25,61.8,62.85,1164775.0,24111.1,24116.0,24102.5,24110.3
1577,1731394980,63.0,66.2,63.0,65.2,1169975.0,24111.05,24111.75,24099.9,24107.4
1578,1731395040,64.75,66.95,63.5,63.5,1172900.0,24107.65,24108.35,24098.0,24108.35
1579,1731395100,63.65,64.0,63.0,63.0,1183750.0,24108.5,24110.7,24105.25,24110.25
1580,1731395160,63.45,65.0,63.45,64.6,1185250.0,24109.8,24111.55,24104.45,24106.45
1581,1731395220,64.2,64.9,62.0,62.4,1187050.0,24106.3,24118.4,24105.35,24115.95
1582,1731395280,62.2,63.0,61.85,63.0,1192175.0,24115.65,24121.2,24111.95,24111.95
1583,1731395340,63.2,65.8,63.2,64.75,1197925.0,24108.85,24109.35,24102.5,24104.85
1584,1731395400,64.2,75.75,64.05,73.55,1228300.0,24105.7,24107.2,24064.7,24066.45
1585,1731395460,73.85,77.55,73.35,76.4,1252925.0,24066.8,24067.65,24057.65,24059.5
1586,1731395520,76.65,79.0,75.95,78.15,1264075.0,24059.6,24061.45,24050.05,24052.75
1587,1731395580,77.7,79.95,76.25,76.55,1278500.0,24052.65,24054.6,24040.15,24052.25
1588,1731395640,77.0,78.05,76.0,76.45,1291650.0,24052.8,24054.45,24046.3,24050.05
1589,1731395700,77.0,79.4,76.55,79.2,1322775.0,24050.35,24053.7,24046.5,24049.15
1590,1731395760,79.25,86.35,78.6,85.55,1377775.0,24048.85,24050.9,24033.25,24033.25
1591,1731395820,85.75,87.45,83.85,84.4,1394800.0,24034.1,24039.4,24027.7,24032.65
1592,1731395880,85.1,93.15,84.5,93.15,1423000.0,24032.7,24033.1,24010.85,24012.7
1593,1731395940,92.25,102.15,92.25,99.4,1452175.0,24013.8,24014.65,23988.3,23991.8
1594,1731396000,98.85,100.0,86.7,88.0,1507375.0,23991.6,24020.7,23989.85,24017.9
1595,1731396060,87.0,93.95,87.0,92.4,1532075.0,24018.8,24020.5,24004.45,24009.5
1596,1731396120,92.7,94.7,89.15,89.15,1544500.0,24009.3,24020.75,24005.6,24018.0
1597,1731396180,89.1,90.7,88.55,90.25,1553525.0,24017.45,24024.0,24015.9,24019.2
1598,1731396240,90.3,94.0,89.45,93.0,1567050.0,24019.35,24020.2,24009.5,24009.5
1599,1731396300,92.85,94.1,89.1,94.1,1584550.0,24008.6,24019.75,24008.6,24011.4
1600,1731396360,94.95,97.75,93.4,96.9,1596875.0,24011.6,24012.5,24000.85,24000.85
1601,1731396420,96.8,99.7,95.75,99.45,1607175.0,24002.45,24003.75,23994.1,23994.8
1602,1731396480,99.75,105.0,93.4,93.75,1657975.0,23993.7,24001.65,23981.7,23999.2
1603,1731396540,92.75,97.65,91.9,92.95,1680525.0,24001.35,24008.3,23992.65,24006.9
1604,1731396600,92.4,94.7,90.3,91.4,1708500.0,24006.6,24010.8,23999.5,24004.9
1605,1731396660,91.5,92.0,84.9,85.85,1761325.0,24004.8,24023.05,24004.4,24022.05
1606,1731396720,85.7,87.3,83.85,84.65,1776350.0,24021.95,24025.25,24017.7,24024.55
1607,1731396780,84.95,85.75,80.0,83.45,1784075.0,24024.45,24039.85,24021.55,24032.4
1608,1731396840,82.75,85.9,81.9,85.65,1793200.0,24031.0,24035.2,24026.55,24027.95
1609,1731396900,85.6,87.3,84.5,84.65,1798900.0,24027.9,24029.4,24021.6,24029.4
1610,1731396960,84.75,91.25,83.6,89.75,1807600.0,24029.1,24030.45,24010.05,24011.1
1611,1731397020,90.0,91.65,86.55,87.25,1814075.0,24013.0,24020.45,24006.85,24019.3
1612,1731397080,87.7,87.7,85.25,86.2,1819900.0,24018.8,24026.0,24016.8,24023.95
1613,1731397140,87.05,88.95,86.55,87.65,1828275.0,24023.75,24024.75,24012.45,24012.65
1614,1731397200,87.95,93.2,87.95,92.7,1835125.0,24012.85,24013.95,24001.7,24002.3
1615,1731397260,92.85,93.15,88.7,88.85,1848600.0,24002.25,24012.9,24000.45,24011.3
1616,1731397320,90.4,91.8,89.35,91.4,1855025.0,24010.8,24010.9,24003.75,24004.25
1617,1731397380,91.3,97.3,91.3,95.6,1878500.0,24004.2,24005.0,23990.55,23993.45
1618,1731397440,95.55,97.55,91.2,93.0,1888150.0,23993.25,24003.25,23991.0,23993.9
1619,1731397500,93.55,98.7,93.55,95.4,1914125.0,23994.0,23994.05,23982.95,23993.7
1620,1731397560,95.8,104.35,95.1,104.35,1953400.0,23992.45,23993.0,23968.15,23969.0
1621,1731397620,104.65,111.0,104.35,109.6,2025825.0,23969.05,23969.05,23944.45,23947.15
1622,1731397680,109.4,110.8,104.4,107.35,2079425.0,23946.85,23956.3,23945.4,23950.6
1623,1731397740,106.45,109.25,103.45,103.95,2095200.0,23951.05,23955.45,23941.2,23954.25
1624,1731397800,103.6,104.95,100.55,100.9,2121750.0,23955.05,23961.75,23952.5,23959.15
1625,1731397860,100.7,101.9,98.35,100.55,2132175.0,23961.25,23965.9,23957.6,23964.45
1626,1731397920,100.85,101.45,93.15,94.35,2146625.0,23963.85,23981.7,23961.95,23980.7
1627,1731397980,94.55,96.4,93.2,93.95,2152800.0,23980.6,23982.2,23975.45,23980.7
1628,1731398040,94.15,99.45,93.55,98.35,2163525.0,23980.65,23982.5,23970.5,23972.25
1629,1731398100,97.6,102.95,96.9,101.75,2191950.0,23972.0,23974.15,23964.65,23967.55
1630,1731398160,101.7,103.35,98.55,102.6,2201650.0,23967.25,23973.2,23961.6,23965.05
1631,1731398220,102.8,104.15,102.0,103.95,2219450.0,23964.65,23965.55,23958.55,23958.55
1632,1731398280,104.5,105.15,98.35,98.7,2225750.0,23958.6,23974.8,23955.2,23967.95
1633,1731398340,101.2,103.45,99.7,102.5,2229750.0,23966.8,23969.65,23961.55,23964.95
1634,1731398400,102.1,104.2,101.1,101.8,2231675.0,23964.7,23966.4,23958.75,23964.85
1635,1731398460,102.25,103.7,101.15,101.35,2238025.0,23964.9,23966.05,23960.4,23964.9
1636,1731398520,103.15,103.4,97.8,99.9,2245675.0,23964.05,23972.75,23959.8,23971.8
1637,1731398580,99.95,105.65,99.95,105.3,2256175.0,23971.5,23971.55,23953.1,23953.55
1638,1731398640,105.5,111.25,105.3,110.25,2283250.0,23953.05,23953.8,23939.2,23941.05
1639,1731398700,110.35,112.5,107.6,112.5,2335350.0,23940.55,23943.45,23933.25,23934.65
1640,1731398760,112.35,113.95,106.0,111.05,2356500.0,23934.6,23943.3,23928.9,23933.85
1641,1731398820,112.1,113.05,110.5,112.0,2368075.0,23934.0,23934.0,23926.0,23929.0
1642,1731398880,112.6,115.65,112.4,115.15,2411175.0,23928.65,23930.25,23919.4,23920.5
1643,1731398940,115.85,118.0,110.9,111.55,2439400.0,23920.2,23927.05,23917.45,23925.5
1644,1731399000,111.05,114.4,110.5,110.8,2452800.0,23925.3,23933.55,23921.0,23932.3
1645,1731399060,112.95,113.65,108.4,109.0,2462975.0,23931.35,23934.55,23926.35,23933.8
1646,1731399120,108.5,114.7,107.85,113.1,2476975.0,23933.45,23934.35,23919.7,23922.65
1647,1731399180,113.4,119.2,113.2,116.45,2504000.0,23922.45,23923.7,23912.7,23917.85
1648,1731399240,116.75,117.8,109.95,112.8,2518375.0,23916.65,23934.9,23916.65,23929.45
1649,1731399300,113.3,115.6,109.2,110.0,2532550.0,23927.2,23941.6,23924.45,23939.45
1650,1731399360,110.5,112.15,105.0,107.15,2544200.0,23939.1,23949.75,23932.9,23945.0
1651,1731399420,106.8,106.8,94.15,97.7,2568000.0,23945.05,23987.55,23944.85,23977.6
1652,1731399480,98.3,100.95,95.0,96.0,2581650.0,23977.4,23985.25,23964.3,23984.85
1653,1731399540,95.3,107.0,95.3,107.0,2599150.0,23984.05,23985.8,23944.8,23945.15
1654,1731399600,106.9,108.1,105.95,108.1,2613025.0,23946.5,23948.65,23938.7,23945.3
1655,1731399660,107.4,109.0,105.0,108.4,2632025.0,23945.45,23950.85,23941.1,23942.05
1656,1731399720,108.3,110.6,108.3,110.6,2642600.0,23941.4,23943.85,23937.9,23939.45
1657,1731399780,110.05,110.6,106.35,106.35,2657200.0,23939.4,23946.8,23937.85,23946.8
1658,1731399840,107.1,108.2,98.65,98.65,2673675.0,23946.2,23965.2,23945.1,23965.1
1659,1731399900,98.3,98.7,95.75,98.0,2698200.0,23964.6,23976.55,23964.0,23972.2
1660,1731399960,97.25,100.35,97.0,98.1,2709850.0,23973.2,23974.65,23963.65,23965.35
1661,1731400020,99.75,102.7,99.3,100.55,2714150.0,23964.9,23966.15,23957.05,23962.65
1662,1731400080,100.25,105.0,100.25,104.7,2717875.0,23963.95,23964.5,23951.4,23952.4
1663,1731400140,104.1,107.05,103.85,105.35,2722300.0,23951.75,23954.85,23945.15,23947.25
1664,1731400200,104.75,107.0,102.05,106.3,2728425.0,23947.65,23953.35,23942.05,23943.8
1665,1731400260,106.9,109.35,105.0,106.3,2733150.0,23943.9,23949.2,23937.4,23946.45
1666,1731400320,105.85,107.65,105.25,105.7,2735875.0,23945.45,23946.95,23937.2,23941.95
1667,1731400380,105.35,106.8,102.35,102.75,2738725.0,23942.3,23951.75,23941.45,23950.6
1668,1731400440,103.1,106.95,102.8,106.95,2742050.0,23950.1,23952.0,23939.7,23941.6
1669,1731400500,106.65,107.2,102.35,102.45,2743450.0,23941.8,23953.1,23937.05,23953.1
1670,1731400560,100.95,101.0,95.0,95.0,2762425.0,23954.15,23972.3,23953.35,23972.3
1671,1731400620,97.2,103.5,96.9,103.5,2769275.0,23971.35,23971.35,23951.85,23954.5
1672,1731400680,103.3,105.25,103.05,105.25,2773950.0,23954.05,23956.15,23947.45,23948.15
1673,1731400740,105.0,106.6,104.05,105.35,2777625.0,23947.9,23947.9,23942.55,23943.25
1674,1731400800,105.05,106.8,102.35,102.7,2780550.0,23943.05,23949.2,23939.8,23948.65
1675,1731400860,102.5,105.7,100.4,100.5,2784550.0,23950.65,23958.15,23942.7,23958.05
1676,1731400920,100.65,102.05,98.25,101.5,2792450.0,23957.6,23968.55,23953.1,23958.5
1677,1731400980,101.7,105.05,101.05,105.05,2796525.0,23958.35,23958.6,23945.25,23946.4
1678,1731401040,105.35,105.35,104.25,104.3,2798325.0,23946.45,23948.05,23942.25,23944.05
1679,1731401100,104.6,110.45,104.6,108.5,2803225.0,23943.15,23945.6,23934.0,23936.5
1680,1731401160,107.9,109.35,107.1,108.5,2812600.0,23935.65,23939.5,23932.85,23933.15
1681,1731401220,107.0,107.75,103.0,103.55,2821925.0,23933.55,23944.3,23933.55,23944.3
1682,1731401280,103.6,103.85,100.75,100.95,2826250.0,23944.1,23951.15,23941.05,23948.7
1683,1731401340,103.0,103.7,99.35,100.0,2828375.0,23949.1,23955.65,23943.8,23953.65
1684,1731401400,99.6,100.4,97.7,100.4,2841575.0,23954.1,23958.1,23951.35,23951.35
1685,1731401460,100.45,100.65,97.4,99.2,2847875.0,23950.4,23958.25,23949.65,23951.85
1686,1731401520,98.5,99.15,92.85,94.8,2854700.0,23952.05,23968.2,23951.45,23967.25
1687,1731401580,94.5,95.55,90.85,91.55,2866575.0,23967.65,23973.6,23964.4,23970.3
1688,1731401640,92.15,96.4,92.15,96.3,2870850.0,23970.35,23970.35,23957.35,23958.85
1689,1731401700,96.0,96.85,93.85,95.6,2874650.0,23960.45,23964.85,23956.2,23963.15
1690,1731401760,95.4,96.55,94.5,95.6,2876150.0,23963.55,23963.55,23955.4,23959.15
1691,1731401820,97.1,98.3,97.1,98.3,2885775.0,23958.4,23959.05,23951.65,23954.3
1692,1731401880,100.0,110.5,100.0,110.5,2901000.0,23953.55,23953.55,23916.7,23916.7
1693,1731401940,111.15,113.0,108.85,109.85,2927625.0,23917.3,23925.55,23909.55,23921.4
1694,1731402000,110.0,110.6,101.5,103.7,2943425.0,23921.75,23947.75,23919.4,23944.3
1695,1731402060,103.35,103.35,95.0,99.5,2955900.0,23945.4,23966.95,23945.4,23951.55
1696,1731402120,99.65,100.9,98.1,99.6,2962425.0,23951.5,23956.15,23949.55,23952.6
1697,1731402180,99.3,100.95,98.35,98.35,2966200.0,23952.55,23956.85,23948.0,23956.85
1698,1731402240,98.0,98.7,90.85,94.5,2982400.0,23956.95,23986.45,23956.95,23970.8
1699,1731402300,94.55,96.3,92.0,92.05,2993600.0,23972.85,23979.1,23962.1,23977.85
1700,1731402360,92.15,93.0,88.1,91.05,3011625.0,23977.25,23992.55,23976.65,23986.25
1701,1731402420,92.0,96.75,92.0,96.15,3017875.0,23983.9,23984.35,23966.6,23969.8
