DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-19 12:02:00+05:30,131.45,131.45,131.45,131.45,11050.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:04:00+05:30,132.1,132.1,132.1,132.1,11100.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:07:00+05:30,131.45,131.45,131.45,131.45,11125.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,133.95,133.95,133.95,133.95,,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,136.55,136.55,136.55,136.55,11225.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:13:00+05:30,134.7,134.7,134.7,134.7,,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,134.7,134.7,134.7,134.7,11250.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:16:00+05:30,132.75,132.75,132.2,132.2,11300.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,132.2,132.2,132.2,132.2,11450.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,130.0,130.0,130.0,130.0,11525.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:26:00+05:30,135.7,135.7,135.7,135.7,11575.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:28:00+05:30,138.15,138.3,136.95,136.95,11650.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:30:00+05:30,136.95,136.95,136.95,136.95,11675.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:34:00+05:30,134.0,134.55,134.0,134.55,11925.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,134.55,134.55,134.55,134.55,12025.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:38:00+05:30,134.55,134.55,134.55,134.55,12075.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:40:00+05:30,134.25,134.25,134.25,134.25,12150.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:46:00+05:30,144.5,144.5,144.5,144.5,,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,140.95,140.95,138.65,138.65,12275.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 13:01:00+05:30,132.5,132.5,132.5,132.5,,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,132.5,132.5,132.5,132.5,12300.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:12:00+05:30,133.8,133.8,133.55,133.55,,23755.2,23758.1,23752.7,23758.1
2024-11-19 13:13:00+05:30,133.55,133.55,133.55,133.55,12450.0,23758.35,23760.55,23754.75,23757.25
2024-11-19 13:25:00+05:30,136.7,139.15,136.7,138.25,12700.0,23746.7,23746.7,23738.45,23742.45
2024-11-19 13:26:00+05:30,138.25,138.25,138.25,138.25,12775.0,23742.75,23745.45,23741.05,23745.1
2024-11-19 13:33:00+05:30,133.5,133.5,133.5,133.5,12800.0,23760.2,23763.0,23758.0,23761.0
2024-11-19 13:35:00+05:30,131.45,131.45,131.45,131.45,,23760.45,23763.4,23759.55,23762.25
2024-11-19 13:36:00+05:30,131.45,131.45,131.45,131.45,12825.0,23762.05,23763.05,23758.1,23760.45
2024-11-19 13:39:00+05:30,131.55,131.55,131.55,131.55,12875.0,23759.35,23763.7,23757.85,23761.3
2024-11-19 14:05:00+05:30,140.05,140.05,140.05,140.05,,23741.6,23743.7,23737.8,23739.75
2024-11-19 14:06:00+05:30,140.05,140.05,140.05,140.05,14675.0,23739.5,23740.95,23727.85,23729.75
2024-11-19 14:07:00+05:30,146.05,146.2,146.05,146.05,14875.0,23730.0,23731.15,23725.45,23729.2
2024-11-19 14:08:00+05:30,146.0,152.75,146.0,151.65,15100.0,23729.9,23731.35,23710.75,23721.8
2024-11-19 14:09:00+05:30,151.25,154.1,150.4,154.1,15700.0,23721.75,23724.1,23712.55,23716.55
2024-11-19 14:10:00+05:30,149.6,149.6,149.6,149.6,,23716.9,23725.3,23712.8,23721.8
2024-11-19 14:11:00+05:30,149.05,157.45,149.05,157.45,15800.0,23722.25,23724.55,23701.85,23704.65
2024-11-19 14:12:00+05:30,156.8,156.8,156.4,156.4,15950.0,23704.85,23713.85,23702.0,23712.05
2024-11-19 14:13:00+05:30,156.4,156.4,156.4,156.4,15975.0,23713.0,23715.35,23704.95,23705.45
2024-11-19 14:15:00+05:30,153.4,153.4,153.4,153.4,16000.0,23707.2,23716.4,23706.5,23713.45
2024-11-19 14:16:00+05:30,152.25,152.25,150.95,151.25,16150.0,23713.4,23715.1,23708.7,23711.0
2024-11-19 14:18:00+05:30,147.25,147.25,145.4,147.25,16450.0,23713.8,23724.65,23711.35,23721.85
2024-11-19 14:19:00+05:30,145.05,145.05,144.25,144.25,16550.0,23721.75,23727.0,23720.1,23726.25
2024-11-19 14:21:00+05:30,149.0,149.0,149.0,149.0,16575.0,23715.35,23715.35,23708.45,23710.05
2024-11-19 14:22:00+05:30,151.0,151.0,151.0,151.0,16600.0,23709.95,23718.05,23709.95,23716.6
2024-11-19 14:23:00+05:30,150.35,150.45,150.35,150.45,16775.0,23716.5,23717.4,23708.75,23712.5
2024-11-19 14:24:00+05:30,153.1,153.1,151.35,151.35,17000.0,23712.7,23716.25,23710.6,23714.35
2024-11-19 14:25:00+05:30,151.45,151.45,151.45,151.45,,23714.4,23715.55,23709.9,23710.75
2024-11-19 14:26:00+05:30,153.2,153.8,153.2,153.8,17150.0,23710.65,23713.85,23705.65,23708.0
2024-11-19 14:31:00+05:30,157.8,157.9,157.8,157.9,17200.0,23693.05,23709.1,23692.8,23708.35
2024-11-19 14:32:00+05:30,154.05,154.05,154.05,154.05,17225.0,23708.2,23709.75,23703.35,23705.05
2024-11-19 14:37:00+05:30,159.1,159.1,159.1,159.1,17300.0,23693.65,23697.95,23691.15,23697.95
2024-11-19 14:38:00+05:30,156.8,156.8,156.8,156.8,17325.0,23697.75,23703.85,23695.95,23697.35
2024-11-19 14:48:00+05:30,161.0,161.0,161.0,161.0,17375.0,23697.2,23699.0,23692.15,23693.85
2024-11-19 14:51:00+05:30,172.0,175.0,172.0,175.0,17425.0,23676.5,23678.35,23656.9,23656.9
2024-11-19 14:52:00+05:30,181.7,181.7,181.7,181.7,,23658.75,23665.4,23649.8,23657.6
2024-11-19 14:53:00+05:30,179.0,184.0,178.55,178.55,17600.0,23656.65,23657.25,23650.7,23654.4
2024-11-19 14:54:00+05:30,181.6,189.0,181.6,189.0,17825.0,23654.2,23655.2,23635.95,23636.75
2024-11-19 14:55:00+05:30,194.35,194.35,191.95,193.85,17975.0,23635.2,23635.2,23618.75,23623.05
2024-11-19 14:56:00+05:30,196.5,196.5,191.4,191.4,18000.0,23622.25,23634.5,23613.55,23622.65
2024-11-19 14:57:00+05:30,191.4,191.4,191.4,191.4,18100.0,23622.05,23627.55,23603.95,23609.5
2024-11-19 14:58:00+05:30,204.5,213.05,204.5,209.2,18225.0,23610.2,23610.5,23591.05,23592.75
2024-11-19 14:59:00+05:30,210.15,218.2,210.15,216.5,,23593.7,23596.05,23576.3,23581.2
2024-11-19 15:00:00+05:30,218.0,231.3,218.0,227.5,19800.0,23582.2,23583.25,23551.65,23566.85
2024-11-19 15:01:00+05:30,218.9,233.4,218.9,233.4,20300.0,23567.4,23574.15,23557.7,23560.5
2024-11-19 15:02:00+05:30,229.3,240.0,229.3,240.0,21050.0,23559.55,23561.65,23540.95,23542.2
2024-11-19 15:03:00+05:30,251.9,265.25,250.1,250.1,22325.0,23538.95,23539.35,23510.05,23533.05
2024-11-19 15:04:00+05:30,244.7,255.8,237.5,240.35,22650.0,23533.4,23556.15,23522.55,23550.75
2024-11-19 15:05:00+05:30,246.25,246.25,243.75,243.75,22700.0,23547.35,23552.7,23541.45,23548.85
2024-11-19 15:06:00+05:30,245.7,245.7,241.65,241.65,23125.0,23549.25,23554.25,23542.6,23554.25
2024-11-19 15:07:00+05:30,235.0,235.0,227.05,227.05,23175.0,23554.2,23578.6,23549.65,23558.1
2024-11-19 15:08:00+05:30,242.9,242.9,242.85,242.85,23225.0,23557.3,23558.9,23551.65,23553.85
2024-11-19 15:09:00+05:30,241.45,241.45,241.45,241.45,23250.0,23553.5,23559.8,23533.7,23541.0
2024-11-19 15:10:00+05:30,252.45,257.6,251.3,257.6,23650.0,23541.25,23541.85,23521.55,23525.55
2024-11-19 15:11:00+05:30,257.95,265.0,257.95,258.75,23675.0,23525.75,23525.75,23507.4,23508.2
2024-11-19 15:12:00+05:30,262.35,276.7,262.35,272.65,25250.0,23507.55,23512.05,23493.15,23496.3
2024-11-19 15:13:00+05:30,272.3,274.7,267.45,268.15,25450.0,23497.05,23501.7,23491.95,23495.05
2024-11-19 15:14:00+05:30,276.25,276.25,272.05,275.45,26425.0,23495.85,23497.05,23487.1,23492.55
2024-11-19 15:15:00+05:30,277.4,280.75,277.4,280.0,26900.0,23492.65,23492.9,23477.3,23480.0
2024-11-19 15:16:00+05:30,275.8,275.8,255.35,263.05,26925.0,23480.55,23513.7,23479.7,23512.65
2024-11-19 15:17:00+05:30,261.35,275.8,260.75,275.8,27875.0,23514.1,23518.3,23498.25,23498.55
2024-11-19 15:18:00+05:30,275.3,278.3,272.5,272.5,32125.0,23498.7,23499.8,23490.65,23494.75
2024-11-19 15:19:00+05:30,274.35,274.35,268.7,268.7,32175.0,23494.9,23512.95,23494.6,23503.3
2024-11-19 15:20:00+05:30,272.9,276.8,272.9,274.65,32725.0,23503.05,23503.35,23497.05,23499.7
2024-11-19 15:21:00+05:30,271.7,271.75,268.15,271.25,35300.0,23499.15,23508.7,23498.65,23504.45
2024-11-19 15:22:00+05:30,264.75,271.55,264.75,267.45,35825.0,23503.9,23505.15,23500.35,23503.15
2024-11-19 15:23:00+05:30,268.45,268.45,267.55,267.55,,23502.5,23504.05,23498.55,23500.75
2024-11-19 15:24:00+05:30,269.95,271.55,267.35,267.35,36475.0,23500.9,23504.5,23499.95,23503.9
2024-11-19 15:25:00+05:30,265.9,271.85,265.9,271.85,37000.0,23502.4,23503.75,23491.4,23492.35
2024-11-19 15:26:00+05:30,269.1,270.3,269.1,270.3,37600.0,23491.75,23494.25,23488.45,23492.6
2024-11-19 15:27:00+05:30,275.35,275.35,275.35,275.35,37650.0,23491.15,23492.05,23481.9,23484.15
2024-11-19 15:28:00+05:30,276.0,280.0,276.0,278.45,39075.0,23482.25,23486.7,23472.0,23473.05
2024-11-19 15:29:00+05:30,282.1,283.5,270.4,283.5,40900.0,23474.6,23474.9,23466.65,23468.7
