DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 13:56:00+05:30,410.55,415.25,410.55,415.25,97175,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,414.95,422.35,414.95,421.6,97575,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,421.95,421.95,421.95,421.95,97600,23717.75,23718.6,23702.05,23702.65
2024-11-13 14:00:00+05:30,402.55,402.55,401.5,401.5,97800,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:01:00+05:30,402.0,405.65,402.0,405.65,99050,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,405.0,408.3,403.45,408.3,99175,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,407.8,411.0,393.4,393.4,99400,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,385.7,391.0,379.5,382.2,100025,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,382.05,385.2,380.6,385.2,100150,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,383.5,386.5,383.0,386.5,100575,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:09:00+05:30,386.5,386.5,386.5,386.5,100625,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:10:00+05:30,385.3,385.3,383.75,383.75,100675,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,384.0,384.0,374.75,374.75,103075,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,370.0,370.1,366.25,370.1,104250,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,370.0,370.0,366.85,367.0,107450,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,366.8,374.45,366.6,374.45,107850,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,369.55,373.0,369.55,369.55,108050,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,369.0,369.0,365.0,366.65,108500,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,362.5,362.5,355.05,355.05,109600,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,358.1,358.7,357.65,358.1,111800,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,357.45,359.5,355.25,359.2,115850,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,356.95,356.95,349.55,349.55,116650,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,344.3,345.25,342.05,342.65,117025,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,342.0,346.75,340.0,343.4,118625,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,341.2,347.5,341.2,347.5,121050,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,344.35,350.95,342.35,342.35,121700,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,343.25,345.4,340.7,345.4,122150,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,346.15,347.1,343.1,343.1,122925,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,342.65,355.0,341.75,355.0,125025,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,350.0,352.15,350.0,351.4,126350,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,350.3,350.3,335.0,335.0,128125,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,333.8,341.25,327.75,328.8,132875,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,326.0,335.45,322.0,335.45,137150,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,330.2,333.95,330.0,333.95,138425,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,327.75,327.75,319.95,319.95,139400,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,320.1,323.25,317.1,322.05,140825,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,314.7,325.5,310.0,324.85,143900,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,326.6,327.6,322.05,323.0,145150,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,321.8,323.15,321.8,323.15,145325,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,326.9,327.9,323.1,327.05,147875,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,328.85,333.0,327.0,332.55,151450,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,333.65,333.65,317.45,319.0,153850,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,319.7,321.25,306.55,306.55,155775,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,306.4,317.3,306.0,317.3,158200,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,317.0,317.55,312.0,316.55,164225,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,316.9,317.2,313.65,317.2,164725,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,312.0,312.0,305.0,307.05,166725,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,307.55,320.85,307.55,320.85,169575,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,315.0,316.05,309.05,310.4,170400,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,313.8,320.8,313.8,318.1,172575,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,315.0,317.5,314.0,315.15,173200,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,320.8,320.8,311.05,312.85,174925,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,312.25,312.25,305.0,306.5,179850,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,306.9,311.85,305.65,305.7,180450,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,311.4,326.35,311.4,319.65,187250,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,322.0,324.0,321.9,322.3,190550,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,325.75,325.75,318.8,318.8,190650,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,318.15,318.75,307.25,310.3,191675,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,310.85,310.85,306.7,308.8,191850,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,307.65,311.2,307.0,307.0,192250,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,307.6,307.6,307.6,307.6,192275,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,310.55,310.55,297.4,297.75,194375,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,299.35,303.5,298.8,301.35,195775,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,305.15,305.15,298.5,298.5,196400,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,298.0,298.5,288.6,291.6,197700,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,290.85,290.85,282.2,284.15,204150,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,285.15,285.15,280.8,283.05,209550,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,283.7,285.1,282.5,282.65,210300,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,282.6,296.35,282.6,294.25,214425,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,294.85,295.9,289.5,295.0,219150,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,295.95,302.6,291.05,302.6,220925,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,301.0,302.35,293.35,294.4,230300,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,295.75,300.7,295.6,297.0,234125,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,301.7,303.4,297.85,298.85,236650,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,299.9,300.75,299.9,300.75,237775,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,297.0,300.0,296.55,298.3,239475,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,302.8,319.45,302.8,319.45,241550,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,321.05,324.0,317.0,317.0,247500,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,311.45,318.55,311.2,318.55,248350,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,318.6,322.35,316.05,321.95,251850,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,325.0,328.45,324.0,328.45,254575,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,327.8,334.05,326.85,330.8,258375,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,331.25,331.25,331.25,331.25,258600,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,328.95,331.4,328.35,331.25,260075,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,333.75,335.0,332.9,332.9,261200,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,332.8,340.0,332.8,340.0,262175,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,340.95,347.2,340.95,347.2,265325,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,348.0,350.15,347.8,348.15,268125,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,347.75,348.8,346.8,347.95,269675,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,345.0,345.0,336.15,338.1,271350,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,338.7,344.85,334.9,335.05,273375,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,309.45,355.95,309.45,336.0,21950,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,333.0,337.8,323.25,334.05,27025,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,333.4,339.0,324.6,335.0,34300,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,329.0,340.0,329.0,329.2,50625,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,335.45,347.5,335.45,342.0,86475,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,347.2,347.9,329.15,329.15,90075,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,330.0,330.4,316.4,322.95,96250,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,319.8,343.1,319.8,343.1,101550,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,345.6,345.6,336.9,345.0,106800,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,345.5,353.95,345.0,345.0,114775,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,342.8,353.4,340.8,350.1,116000,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,347.3,347.3,333.0,336.65,120700,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,337.7,338.85,332.85,332.85,122250,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,338.0,338.0,320.0,323.05,126500,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,323.65,329.6,318.15,325.05,139475,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,327.1,330.95,318.8,320.75,150950,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,320.8,330.0,319.6,320.45,157900,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,319.9,322.5,315.0,319.85,163375,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,315.75,325.0,313.6,322.15,166100,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,324.9,330.0,321.0,321.0,169150,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,319.0,320.0,313.2,317.55,171750,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,315.9,329.85,313.95,322.35,173875,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,322.65,322.65,314.2,314.2,176150,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,314.75,321.6,312.0,315.95,178550,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,316.05,317.05,313.0,317.05,179625,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,315.0,315.1,307.0,313.4,183275,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,313.1,319.35,277.85,277.85,195600,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,273.9,295.65,273.45,295.55,230500,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,295.6,305.55,293.65,305.0,273675,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,306.45,312.95,301.5,306.9,286100,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,306.55,312.8,302.5,308.2,295525,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,306.6,323.7,301.35,318.25,302475,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,316.9,325.0,316.7,319.05,306700,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,318.85,320.15,309.85,309.85,310500,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,310.5,317.0,305.0,316.6,313750,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,308.65,312.0,302.75,312.0,318650,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,310.35,311.65,302.75,305.0,320450,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,307.05,310.9,300.0,301.15,322200,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,300.65,307.9,298.75,307.9,324775,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,307.05,311.55,305.0,306.1,326800,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,304.55,322.8,304.55,319.1,330000,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,318.15,330.0,318.15,330.0,336575,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,328.85,330.55,322.0,324.45,338900,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,322.0,330.6,322.0,326.45,341275,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,327.8,328.5,323.15,326.1,341925,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,324.3,358.6,322.0,357.15,355600,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,360.0,369.15,353.25,367.15,362600,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,362.6,369.45,357.6,369.45,378800,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,367.85,374.2,364.5,369.35,386450,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,371.4,380.0,371.0,372.0,397750,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,374.75,376.9,372.65,375.65,403675,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,376.0,379.0,368.25,370.8,407725,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,370.75,372.2,356.55,361.15,413000,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,359.0,360.9,349.8,355.05,420025,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,350.75,353.55,347.3,351.6,421150,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,347.25,347.25,341.2,341.2,422775,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,340.0,341.05,335.75,338.05,424275,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,337.15,347.15,337.15,344.25,428050,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,348.0,350.7,348.0,349.25,430475,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,348.0,348.0,336.0,336.0,431950,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,336.6,337.7,330.75,335.6,434575,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,335.75,337.1,330.5,335.0,437425,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,336.2,336.75,328.25,329.8,440425,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,331.05,331.2,326.9,327.0,441125,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,330.45,330.45,325.05,325.05,442650,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,325.25,327.4,323.4,326.0,443375,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,325.0,333.35,324.75,328.4,444250,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,328.9,332.7,325.05,332.7,445925,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,332.85,335.6,330.45,335.25,446800,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,335.0,335.0,326.75,326.75,450650,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,325.45,326.7,313.2,317.5,488050,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,316.0,322.0,316.0,320.9,532225,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,319.05,319.05,310.2,312.15,533675,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,314.0,317.0,313.05,315.25,535875,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,314.55,315.35,310.6,312.4,537500,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,310.3,320.0,307.4,313.75,570425,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,315.65,318.1,315.0,316.0,571525,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,316.15,319.55,315.0,317.95,572175,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,318.8,320.1,315.0,315.0,575750,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,316.5,319.45,314.35,319.45,598500,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,324.65,324.65,313.7,313.7,651250,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,313.3,314.4,311.45,314.4,651750,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,313.45,318.5,310.7,310.7,652100,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,312.5,312.5,305.0,310.4,656925,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,307.0,307.0,292.5,294.35,663325,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,295.65,297.45,292.7,296.2,667775,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,296.4,306.0,296.4,303.6,702700,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,303.55,305.1,301.25,301.25,706600,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,300.0,301.05,297.6,297.6,708725,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,298.9,305.25,298.9,305.25,711575,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,304.0,305.2,295.0,295.0,714225,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,296.65,299.5,288.9,291.3,722225,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,292.0,300.45,292.0,299.85,726150,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,299.45,299.45,297.0,297.0,726925,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,299.3,300.2,296.0,296.6,729350,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,298.7,298.7,291.0,292.9,772075,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,292.45,294.1,288.9,289.55,816000,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,289.95,290.35,286.6,288.75,822575,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,287.35,288.35,276.7,278.2,830550,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,278.55,279.9,275.75,276.5,834775,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,277.4,280.15,274.0,280.15,838625,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,279.0,279.0,274.35,274.35,840675,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,275.3,280.5,275.3,278.85,846450,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,279.35,280.0,272.65,279.55,880100,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,277.8,277.8,275.7,276.4,881350,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,276.8,280.0,275.0,275.65,883850,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,275.0,275.0,264.5,264.95,917600,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,263.65,265.1,260.4,263.15,935100,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,262.85,264.05,260.2,260.25,936150,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,260.0,260.95,257.2,257.9,944450,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,260.0,260.15,252.8,253.25,951575,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,253.2,253.2,244.8,249.2,967250,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,247.5,249.25,245.35,245.35,973100,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,245.85,247.15,240.65,242.7,989850,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,243.55,253.7,243.55,252.3,1000725,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,252.0,252.0,245.95,246.85,1008050,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,247.7,248.85,242.35,242.35,1014525,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,242.6,243.2,237.0,237.0,1021125,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,236.05,236.65,228.5,228.85,1044475,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,228.8,234.0,228.75,230.4,1055550,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,231.45,232.0,229.65,230.85,1066125,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,231.2,241.5,230.0,240.0,1080575,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,238.55,242.05,237.7,240.0,1084325,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,241.35,242.45,238.75,242.45,1091550,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,243.15,246.25,241.5,242.45,1097425,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,241.9,241.9,235.85,236.3,1102800,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,236.15,238.3,235.0,238.2,1112950,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,238.3,244.55,238.2,244.4,1123275,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,242.95,243.0,239.75,239.75,1129775,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,239.9,241.95,238.8,239.7,1133300,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,239.85,241.7,238.2,239.0,1135375,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,238.7,239.75,235.2,238.35,1140150,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,238.75,241.0,235.95,240.85,1143625,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,241.15,244.0,239.9,239.9,1147775,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,241.1,244.35,240.0,242.3,1154475,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,242.2,242.2,236.2,236.55,1165075,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,236.45,236.45,232.6,232.95,1169325,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,234.6,237.1,234.15,234.75,1171450,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,236.1,238.7,235.75,237.7,1172950,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,238.0,247.9,237.3,247.4,1180275,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,248.0,249.95,246.15,246.4,1194875,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,246.35,248.05,242.85,243.4,1202900,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,243.9,243.9,239.0,240.1,1209875,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,239.6,239.6,236.45,237.8,1214550,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,238.35,240.3,238.1,238.1,1216550,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,238.5,242.0,238.1,241.45,1219500,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,241.5,245.0,241.5,245.0,1223350,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,245.75,248.35,244.55,244.55,1233575,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,244.0,244.8,242.7,242.8,1237325,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,242.45,244.25,239.8,240.05,1250500,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,240.55,245.0,240.4,245.0,1255450,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,245.25,245.25,241.55,243.95,1258175,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,244.1,244.15,238.8,239.5,1261425,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,240.8,241.95,239.75,241.3,1267450,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,244.35,244.35,241.8,243.45,1268900,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,243.9,243.9,242.0,242.75,1270400,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,243.65,243.65,240.0,240.25,1274450,23517.4,23519.25,23511.1,23514.65
