DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 12:15:00+05:30,454.8,454.8,454.8,454.8,258000.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,442.6,445.15,442.6,445.15,258050.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:17:00+05:30,465.75,472.45,462.05,464.4,270425.0,23477.4,23490.0,23477.4,23487.15
2024-11-18 12:18:00+05:30,465.2,468.55,457.25,457.25,299600.0,23487.0,23491.15,23481.2,23482.3
2024-11-18 12:19:00+05:30,458.55,458.55,458.55,458.55,299625.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,454.0,454.0,454.0,454.0,299750.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,450.45,450.45,440.0,448.45,301900.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:23:00+05:30,451.5,451.5,451.5,451.5,301950.0,23481.0,23482.8,23475.25,23481.85
2024-11-18 12:25:00+05:30,459.35,477.4,459.35,474.4,311425.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,468.85,482.5,468.85,479.2,336525.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,485.7,511.5,485.7,509.2,362550.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,503.65,526.65,503.65,512.35,388525.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,511.65,530.15,508.8,530.15,414050.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,525.3,550.5,525.3,544.7,421675.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,545.45,551.8,509.45,514.75,423800.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,519.5,521.75,505.3,512.75,425450.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,511.65,513.85,500.6,503.2,427450.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,511.75,519.0,508.5,519.0,427550.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,512.95,513.1,512.95,513.1,427625.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:36:00+05:30,510.25,516.55,506.6,516.55,427775.0,23533.65,23534.8,23529.4,23534.45
2024-11-18 12:38:00+05:30,495.0,495.85,491.3,491.4,428050.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,499.65,499.65,499.65,499.65,428075.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:40:00+05:30,489.05,489.05,489.05,489.05,428100.0,23510.55,23511.35,23507.15,23511.0
2024-11-18 12:41:00+05:30,488.0,495.25,488.0,495.25,428425.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,500.15,507.0,500.15,507.0,428625.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,503.7,508.5,500.0,508.5,429325.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,515.25,515.25,501.3,501.3,429450.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,498.0,498.8,498.0,498.8,429525.0,23525.75,23527.0,23516.75,23524.5
2024-11-18 12:46:00+05:30,506.95,507.65,506.7,506.7,429600.0,23523.7,23531.45,23521.15,23528.65
2024-11-18 12:47:00+05:30,518.0,518.0,518.0,518.0,429700.0,23527.95,23538.7,23527.95,23537.45
2024-11-18 12:48:00+05:30,517.3,517.3,517.15,517.15,430175.0,23536.85,23538.15,23532.75,23534.35
2024-11-18 12:49:00+05:30,527.7,536.05,527.7,536.05,430375.0,23533.6,23554.8,23533.55,23553.1
2024-11-18 12:50:00+05:30,537.75,537.75,517.45,517.45,430575.0,23553.45,23554.15,23532.9,23533.45
2024-11-18 12:51:00+05:30,512.05,512.05,512.05,512.05,430600.0,23533.5,23534.65,23516.95,23517.5
2024-11-18 12:52:00+05:30,487.1,495.0,487.1,488.75,430825.0,23516.95,23517.15,23503.3,23506.25
2024-11-18 12:53:00+05:30,489.55,489.6,487.2,489.6,431025.0,23506.85,23508.95,23504.1,23508.95
2024-11-18 12:54:00+05:30,490.25,490.25,489.6,489.6,431325.0,23509.15,23511.15,23504.85,23505.6
2024-11-18 12:55:00+05:30,478.0,478.2,463.9,478.2,431750.0,23505.3,23505.4,23481.4,23495.9
2024-11-18 12:56:00+05:30,479.7,480.9,479.7,480.9,432075.0,23496.45,23501.15,23491.1,23494.7
2024-11-18 12:57:00+05:30,479.1,479.1,479.1,479.1,432150.0,23494.05,23497.25,23489.1,23492.45
2024-11-18 12:58:00+05:30,473.95,473.95,473.95,473.95,432225.0,23491.9,23494.15,23487.45,23491.85
2024-11-18 13:00:00+05:30,455.0,465.55,455.0,465.55,432325.0,23480.75,23488.95,23475.3,23487.2
2024-11-18 13:01:00+05:30,468.5,468.5,468.5,468.5,432450.0,23486.95,23493.75,23485.1,23493.1
2024-11-18 13:02:00+05:30,471.25,478.4,467.05,478.4,432550.0,23493.35,23501.5,23489.8,23500.35
2024-11-18 13:03:00+05:30,479.4,482.0,477.9,482.0,432950.0,23501.0,23503.5,23496.15,23501.4
2024-11-18 13:04:00+05:30,466.95,466.95,466.95,466.95,432975.0,23501.75,23503.3,23486.5,23492.05
2024-11-18 13:05:00+05:30,468.3,475.75,468.3,475.75,433350.0,23491.85,23495.1,23489.15,23494.8
2024-11-18 13:06:00+05:30,471.4,471.4,467.3,467.3,433400.0,23494.2,23495.2,23487.2,23490.0
2024-11-18 13:07:00+05:30,470.0,474.15,470.0,474.15,433575.0,23490.3,23496.8,23486.7,23493.85
2024-11-18 13:08:00+05:30,481.95,481.95,481.95,481.95,434325.0,23493.55,23504.85,23492.9,23499.55
2024-11-18 13:10:00+05:30,476.85,476.85,476.85,476.85,434400.0,23507.6,23507.85,23493.65,23496.1
2024-11-18 13:11:00+05:30,467.75,467.75,467.75,467.75,434425.0,23495.95,23497.45,23488.95,23491.8
2024-11-18 13:12:00+05:30,464.0,464.0,456.35,456.35,434500.0,23492.1,23492.2,23480.05,23483.2
2024-11-18 13:13:00+05:30,462.0,462.0,462.0,462.0,434675.0,23483.05,23484.85,23478.4,23481.05
2024-11-18 13:15:00+05:30,468.9,468.9,466.1,466.1,434850.0,23491.05,23492.5,23481.9,23484.4
2024-11-18 13:16:00+05:30,457.75,457.75,442.05,451.95,435375.0,23484.7,23484.7,23467.75,23472.7
2024-11-18 13:17:00+05:30,454.0,455.7,451.1,452.75,435800.0,23472.65,23477.65,23470.2,23476.05
2024-11-18 13:18:00+05:30,448.0,448.1,437.1,437.1,435975.0,23475.6,23475.6,23461.25,23463.15
2024-11-18 13:19:00+05:30,430.0,432.9,428.6,431.8,437275.0,23464.05,23464.05,23447.9,23452.35
2024-11-18 13:20:00+05:30,430.6,435.9,430.6,435.9,439000.0,23453.85,23462.15,23450.7,23461.25
2024-11-18 13:21:00+05:30,440.5,440.5,434.45,434.45,439225.0,23460.75,23466.2,23455.55,23462.15
2024-11-18 13:22:00+05:30,446.35,447.7,446.35,446.8,439350.0,23462.2,23472.65,23458.9,23472.15
2024-11-18 13:23:00+05:30,445.8,445.8,432.7,432.7,440525.0,23471.8,23472.05,23458.8,23468.25
2024-11-18 13:24:00+05:30,437.2,437.2,437.2,437.2,440550.0,23467.9,23472.55,23461.7,23466.0
2024-11-18 13:25:00+05:30,429.3,429.3,429.05,429.05,441150.0,23465.65,23465.65,23449.65,23453.75
2024-11-18 13:26:00+05:30,429.0,429.85,426.05,427.5,441475.0,23453.1,23455.9,23450.05,23453.9
2024-11-18 13:27:00+05:30,421.55,435.05,421.55,435.05,442575.0,23454.8,23461.4,23446.8,23458.4
2024-11-18 13:28:00+05:30,429.55,429.55,429.55,429.55,442625.0,23457.95,23461.55,23448.85,23461.55
2024-11-18 13:30:00+05:30,428.85,444.75,428.85,444.75,442675.0,23460.25,23465.7,23452.6,23465.55
2024-11-18 13:31:00+05:30,443.0,445.1,434.35,434.7,444050.0,23466.85,23470.05,23457.95,23457.95
2024-11-18 13:32:00+05:30,418.45,436.45,418.45,436.45,444175.0,23456.55,23461.35,23443.75,23461.35
2024-11-18 13:33:00+05:30,431.15,431.15,431.15,431.15,444200.0,23461.3,23462.45,23448.7,23455.1
2024-11-18 13:34:00+05:30,435.25,440.85,435.25,440.85,445750.0,23455.0,23472.2,23453.45,23467.85
2024-11-18 13:35:00+05:30,444.0,444.95,443.6,443.6,445875.0,23466.85,23474.3,23462.25,23473.35
2024-11-18 13:37:00+05:30,431.25,436.65,431.25,436.65,445925.0,23466.3,23471.35,23457.9,23467.05
2024-11-18 13:38:00+05:30,436.55,460.0,436.55,460.0,446000.0,23468.25,23502.85,23465.1,23502.85
2024-11-18 13:39:00+05:30,473.6,473.6,473.6,473.6,446075.0,23502.8,23505.3,23492.15,23498.6
2024-11-18 13:40:00+05:30,457.2,457.2,445.9,445.9,446150.0,23498.1,23498.3,23475.45,23477.35
2024-11-18 13:41:00+05:30,446.95,450.0,443.15,443.15,446600.0,23477.15,23482.05,23469.1,23471.6
2024-11-18 13:42:00+05:30,440.7,441.7,436.7,436.7,447250.0,23472.85,23476.05,23459.2,23461.6
2024-11-18 13:43:00+05:30,433.35,433.35,433.35,433.35,447450.0,23462.15,23468.9,23458.5,23467.75
2024-11-18 13:44:00+05:30,432.5,432.5,432.5,432.5,447475.0,23469.0,23469.7,23461.85,23463.6
2024-11-18 13:45:00+05:30,429.0,429.0,428.95,428.95,447700.0,23463.25,23468.7,23462.0,23468.1
2024-11-18 13:46:00+05:30,437.45,437.45,435.2,435.2,447925.0,23467.7,23470.7,23463.1,23466.2
2024-11-18 13:49:00+05:30,435.0,435.0,435.0,435.0,448875.0,23470.7,23474.45,23464.0,23473.9
2024-11-18 13:50:00+05:30,448.85,455.95,447.5,455.95,449200.0,23473.15,23483.3,23471.35,23482.1
2024-11-18 13:51:00+05:30,455.95,455.95,455.95,455.95,449225.0,23481.65,23484.7,23476.95,23483.95
2024-11-18 13:52:00+05:30,462.55,462.55,462.55,462.55,449375.0,23484.0,23489.9,23481.6,23486.9
2024-11-18 13:53:00+05:30,459.15,459.15,459.15,459.15,449450.0,23486.95,23491.85,23483.3,23491.85
2024-11-18 13:54:00+05:30,471.6,479.4,469.55,474.0,450650.0,23491.8,23499.8,23489.5,23496.9
2024-11-18 13:55:00+05:30,469.15,469.15,469.15,469.15,450675.0,23496.65,23497.0,23487.2,23489.05
2024-11-18 13:58:00+05:30,465.0,465.0,465.0,465.0,450750.0,23488.75,23495.45,23485.1,23491.25
2024-11-18 14:01:00+05:30,465.0,465.0,465.0,465.0,450775.0,23497.55,23498.8,23483.85,23486.75
2024-11-18 14:03:00+05:30,453.9,453.9,453.9,453.9,450925.0,23484.95,23493.65,23481.7,23489.3
2024-11-18 14:04:00+05:30,465.65,465.65,454.0,454.0,450975.0,23489.4,23495.9,23476.55,23483.6
2024-11-18 14:05:00+05:30,452.0,452.0,448.5,448.5,451250.0,23483.85,23483.85,23477.5,23477.5
2024-11-18 14:06:00+05:30,449.25,449.25,448.0,448.0,451350.0,23479.6,23482.4,23475.8,23482.4
2024-11-18 14:07:00+05:30,459.1,459.1,459.1,459.1,451450.0,23483.95,23491.2,23474.0,23474.0
2024-11-18 14:08:00+05:30,447.95,447.95,447.95,447.95,451500.0,23476.6,23485.35,23474.7,23484.55
2024-11-18 14:09:00+05:30,466.0,466.0,465.0,465.0,451675.0,23485.5,23494.35,23483.5,23493.25
2024-11-18 14:10:00+05:30,463.4,463.4,463.4,463.4,451700.0,23493.1,23494.05,23486.2,23488.3
2024-11-18 14:11:00+05:30,456.15,457.05,454.0,454.0,451925.0,23489.45,23489.45,23477.15,23480.45
2024-11-18 14:12:00+05:30,452.4,452.4,451.35,451.35,452125.0,23481.55,23495.55,23477.9,23491.15
2024-11-18 14:14:00+05:30,450.0,450.0,450.0,450.0,452275.0,23486.1,23492.8,23482.2,23484.7
2024-11-18 14:16:00+05:30,446.75,446.75,441.35,441.35,452350.0,23476.6,23478.25,23470.1,23476.5
2024-11-18 14:17:00+05:30,440.0,440.6,440.0,440.6,452525.0,23477.85,23479.25,23473.3,23477.1
2024-11-18 14:18:00+05:30,445.8,445.8,445.8,445.8,452975.0,23477.2,23482.5,23473.0,23476.3
2024-11-18 14:19:00+05:30,446.25,446.25,446.25,446.25,453000.0,23476.85,23481.15,23472.05,23477.95
2024-11-18 14:20:00+05:30,436.65,436.65,436.65,436.65,453025.0,23480.25,23480.5,23472.2,23473.9
2024-11-18 14:21:00+05:30,437.0,437.0,437.0,437.0,453050.0,23473.7,23478.35,23470.4,23473.4
2024-11-18 14:22:00+05:30,434.65,434.8,432.0,434.8,453175.0,23475.0,23475.95,23468.25,23470.3
2024-11-18 14:23:00+05:30,435.15,435.15,435.15,435.15,453625.0,23470.85,23479.1,23470.45,23475.1
2024-11-18 14:24:00+05:30,441.4,441.4,423.2,423.2,453900.0,23477.1,23477.55,23457.0,23462.1
2024-11-18 14:25:00+05:30,433.5,438.4,433.5,437.05,454250.0,23461.9,23475.25,23460.6,23472.1
2024-11-18 14:28:00+05:30,423.2,425.2,405.1,409.2,455000.0,23464.3,23464.45,23441.4,23444.85
2024-11-18 14:29:00+05:30,406.9,408.8,406.9,408.8,455300.0,23444.75,23447.9,23439.25,23443.2
2024-11-18 14:31:00+05:30,411.85,411.85,395.45,400.85,456350.0,23446.75,23448.0,23431.0,23431.3
2024-11-18 14:32:00+05:30,395.65,398.1,389.4,389.4,457275.0,23432.75,23433.7,23425.0,23427.7
2024-11-18 14:33:00+05:30,388.0,397.2,375.65,375.65,459475.0,23427.9,23433.8,23415.45,23416.25
2024-11-18 14:34:00+05:30,372.85,385.8,372.85,385.8,460350.0,23414.65,23422.9,23412.55,23420.65
2024-11-18 14:35:00+05:30,384.3,387.4,383.15,385.45,460525.0,23421.95,23424.1,23417.3,23420.65
2024-11-18 14:36:00+05:30,387.0,387.0,380.0,380.8,460925.0,23420.95,23423.3,23414.25,23420.5
2024-11-18 14:37:00+05:30,385.75,388.7,385.75,388.7,461200.0,23421.3,23425.5,23419.0,23424.35
2024-11-18 14:38:00+05:30,386.75,393.5,381.7,386.95,461350.0,23425.35,23429.5,23417.8,23424.25
2024-11-18 14:39:00+05:30,390.5,390.5,390.5,390.5,461375.0,23424.5,23433.45,23423.15,23432.7
2024-11-18 14:40:00+05:30,390.0,390.0,390.0,390.0,461400.0,23433.3,23433.75,23424.7,23425.55
2024-11-18 14:41:00+05:30,391.15,396.0,391.15,396.0,461450.0,23426.05,23433.85,23421.9,23427.1
2024-11-18 14:42:00+05:30,395.35,400.8,395.35,396.1,462025.0,23426.4,23434.8,23424.2,23430.0
2024-11-18 14:43:00+05:30,400.8,400.8,400.0,400.1,462300.0,23430.6,23436.4,23425.45,23434.45
2024-11-18 14:44:00+05:30,402.0,402.0,402.0,402.0,463075.0,23434.7,23438.15,23432.7,23437.0
2024-11-18 14:45:00+05:30,410.8,411.0,408.35,408.35,463775.0,23438.2,23443.1,23429.45,23439.9
2024-11-18 14:46:00+05:30,406.75,412.05,405.15,412.05,464400.0,23440.3,23446.15,23436.75,23444.6
2024-11-18 14:47:00+05:30,411.75,427.1,411.75,426.05,465600.0,23445.6,23469.25,23442.0,23455.25
2024-11-18 14:48:00+05:30,427.9,427.9,427.15,427.15,465775.0,23454.85,23460.8,23452.3,23456.85
2024-11-18 14:49:00+05:30,424.05,428.0,423.0,428.0,465875.0,23457.35,23461.5,23450.55,23459.5
2024-11-18 14:50:00+05:30,416.45,416.45,416.45,416.45,465900.0,23457.3,23458.15,23444.5,23448.25
2024-11-18 14:51:00+05:30,414.35,414.35,414.35,414.35,465950.0,23449.65,23453.7,23443.3,23448.05
2024-11-18 14:52:00+05:30,416.55,416.55,411.0,411.0,466000.0,23448.45,23456.1,23445.05,23446.05
2024-11-18 14:54:00+05:30,427.3,442.5,427.3,440.1,466700.0,23460.85,23475.75,23458.15,23469.8
2024-11-18 14:55:00+05:30,436.1,438.35,436.1,438.35,466800.0,23470.35,23471.15,23464.7,23467.95
2024-11-18 14:56:00+05:30,424.0,424.0,424.0,424.0,466850.0,23467.85,23469.1,23459.35,23460.35
2024-11-18 14:57:00+05:30,423.6,429.4,423.6,429.4,467100.0,23459.4,23463.35,23455.4,23462.75
2024-11-18 14:58:00+05:30,430.2,430.65,426.9,430.5,467300.0,23462.9,23465.05,23460.2,23460.95
2024-11-18 14:59:00+05:30,426.6,426.6,417.95,417.95,467550.0,23461.95,23461.95,23450.05,23450.05
2024-11-18 15:00:00+05:30,410.15,411.35,410.15,411.35,467600.0,23449.25,23456.7,23438.1,23446.25
2024-11-18 15:01:00+05:30,412.2,416.05,412.2,416.05,467700.0,23446.7,23458.25,23441.95,23452.0
2024-11-18 15:02:00+05:30,423.9,423.9,423.9,423.9,467775.0,23451.95,23461.9,23449.35,23452.25
2024-11-18 15:07:00+05:30,417.4,417.4,417.4,417.4,467825.0,23446.3,23451.25,23443.4,23445.6
2024-11-18 15:08:00+05:30,407.0,409.15,407.0,409.15,467925.0,23445.45,23445.7,23441.75,23445.55
2024-11-18 15:09:00+05:30,403.95,410.0,403.95,410.0,468100.0,23444.95,23445.45,23437.45,23440.65
2024-11-18 15:12:00+05:30,406.85,410.0,406.85,410.0,468400.0,23436.95,23442.45,23436.0,23442.45
2024-11-18 15:13:00+05:30,420.0,425.0,420.0,423.6,468575.0,23444.65,23459.0,23444.55,23458.35
2024-11-18 15:14:00+05:30,423.0,423.0,423.0,423.0,468625.0,23457.25,23459.05,23450.35,23453.55
2024-11-18 15:15:00+05:30,424.35,430.0,424.35,426.3,469125.0,23453.3,23462.65,23452.0,23461.15
2024-11-18 15:16:00+05:30,429.05,432.05,429.05,432.05,469300.0,23461.1,23463.85,23458.85,23463.85
2024-11-18 15:17:00+05:30,431.55,445.0,431.55,444.85,469800.0,23463.15,23474.85,23462.15,23474.45
2024-11-18 15:18:00+05:30,443.7,443.7,432.65,434.85,470375.0,23473.75,23473.75,23460.8,23462.65
2024-11-18 15:20:00+05:30,437.25,437.5,431.05,431.05,471100.0,23462.9,23462.9,23452.35,23454.2
2024-11-18 15:21:00+05:30,432.25,436.0,431.4,435.0,472175.0,23452.95,23461.9,23452.35,23461.5
2024-11-18 15:22:00+05:30,430.85,431.2,425.45,425.45,472475.0,23460.95,23460.95,23452.3,23454.55
2024-11-18 15:23:00+05:30,429.3,429.3,429.3,429.3,472725.0,23454.2,23454.75,23451.0,23452.65
2024-11-18 15:24:00+05:30,428.7,428.7,428.7,428.7,472775.0,23452.9,23453.15,23447.95,23449.2
2024-11-18 15:25:00+05:30,425.75,426.45,425.6,426.45,473150.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,425.05,429.0,425.05,428.8,474500.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,429.15,429.15,429.1,429.1,475225.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,426.7,426.75,424.35,424.35,475400.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,424.45,428.1,424.45,428.1,475575.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,501.2,509.5,500.25,503.4,600.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,510.0,520.25,510.0,520.25,1025.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,529.4,546.45,529.4,546.45,1700.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,550.05,550.05,541.05,541.05,1825.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,541.0,541.0,533.2,533.2,1950.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,536.5,544.4,536.5,544.4,2150.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,549.0,560.2,549.0,554.3,2575.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,552.7,552.7,551.5,551.5,2625.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,549.8,568.35,549.8,566.8,2975.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,593.7,599.0,593.7,596.9,3175.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,599.9,599.9,587.55,587.55,3275.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,587.55,587.55,587.55,587.55,3325.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,590.55,590.55,589.8,589.8,3400.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,618.25,622.5,618.25,622.5,3475.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,618.15,623.9,618.15,619.65,3600.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,603.6,603.6,603.6,603.6,3625.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:32:00+05:30,600.4,611.0,600.4,611.0,3675.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,601.95,639.65,601.95,639.65,3900.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,628.25,628.25,625.25,625.25,3950.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:37:00+05:30,639.0,639.0,639.0,639.0,3975.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,650.15,650.75,635.3,641.5,4175.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,637.4,644.25,637.4,644.25,4225.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:44:00+05:30,640.75,640.75,640.75,640.75,4275.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:47:00+05:30,655.4,655.4,655.4,655.4,4325.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,644.5,644.5,640.0,640.0,4425.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,635.25,635.25,635.25,635.25,4450.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,627.95,627.95,627.8,627.8,4525.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,608.7,611.45,608.55,611.45,4725.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:53:00+05:30,622.0,630.0,622.0,630.0,4775.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 10:13:00+05:30,644.5,644.5,644.5,644.5,5025.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,644.1,644.7,643.65,644.7,5200.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,643.55,643.55,635.15,635.15,5275.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,643.65,645.2,643.65,645.2,5475.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:26:00+05:30,695.5,704.1,695.5,704.1,5625.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:28:00+05:30,705.65,705.65,703.1,703.1,5675.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:30:00+05:30,711.95,717.0,710.4,710.4,5925.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,694.6,694.6,694.6,694.6,5950.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:33:00+05:30,686.9,686.9,686.9,686.9,6075.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,679.9,679.9,679.9,679.9,6100.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:37:00+05:30,691.05,691.05,685.45,685.45,6300.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,688.75,688.75,688.75,688.75,6425.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:40:00+05:30,694.0,694.0,694.0,694.0,6450.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:42:00+05:30,688.5,688.5,688.5,688.5,6475.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:44:00+05:30,667.25,670.35,667.25,668.8,6575.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,676.7,676.7,676.7,676.7,6600.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,669.65,669.65,669.65,669.65,6725.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:50:00+05:30,656.7,656.7,656.7,656.7,6750.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,653.3,653.3,653.3,653.3,6775.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,655.0,655.0,655.0,655.0,6800.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:54:00+05:30,660.4,660.4,660.4,660.4,6825.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,674.65,676.85,674.65,675.7,7000.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:57:00+05:30,659.2,659.2,659.2,659.2,7100.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 11:00:00+05:30,669.9,669.9,669.9,669.9,7175.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,677.45,681.1,677.45,681.1,7375.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,680.25,680.25,680.25,680.25,7425.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:04:00+05:30,689.6,689.6,689.6,689.6,7550.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,688.25,688.25,687.8,687.8,7700.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,694.25,694.25,694.25,694.25,7825.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,692.05,692.65,692.05,692.65,8075.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,692.1,692.1,692.1,692.1,8200.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:10:00+05:30,698.8,698.8,691.3,691.3,8275.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:12:00+05:30,684.2,684.2,684.2,684.2,8325.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:17:00+05:30,687.15,687.15,687.15,687.15,8350.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,686.6,686.6,686.6,686.6,8375.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:23:00+05:30,698.0,700.75,698.0,700.75,8475.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:27:00+05:30,725.95,726.7,720.05,720.05,8575.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:30:00+05:30,725.2,725.2,725.2,725.2,8725.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,722.85,722.85,722.85,722.85,,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,722.85,722.85,722.85,722.85,8775.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,726.25,726.25,724.6,724.6,8950.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,735.0,735.0,735.0,735.0,8975.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:38:00+05:30,731.75,731.75,731.05,731.05,9100.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:47:00+05:30,721.9,721.9,721.9,721.9,9125.0,23766.85,23769.55,23765.25,23769.55
