DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 11:18:00+05:30,75.85,75.85,75.85,75.85,13850.0,24322.3,24324.8,24317.6,24318.6
2024-11-11 11:19:00+05:30,75.85,75.85,75.85,75.85,14100.0,24318.2,24319.55,24312.85,24317.75
2024-11-11 11:20:00+05:30,75.65,75.65,75.65,75.65,14125.0,24317.95,24320.25,24311.75,24313.6
2024-11-11 11:30:00+05:30,74.8,74.8,74.8,74.8,14150.0,24311.7,24313.9,24309.55,24313.55
2024-11-11 11:32:00+05:30,74.85,74.85,74.85,74.85,14175.0,24314.15,24318.85,24312.25,24318.05
2024-11-11 11:34:00+05:30,76.4,76.4,76.4,76.4,14375.0,24315.5,24316.75,24311.65,24315.95
2024-11-11 11:35:00+05:30,76.75,76.75,76.75,76.75,14400.0,24316.3,24321.25,24314.9,24319.45
2024-11-11 11:36:00+05:30,75.15,75.2,75.15,75.15,15675.0,24319.2,24323.2,24318.55,24321.35
2024-11-11 11:37:00+05:30,76.3,76.3,76.3,76.3,15775.0,24321.7,24322.25,24310.6,24310.6
2024-11-11 11:39:00+05:30,75.8,75.8,75.8,75.8,16675.0,24312.2,24316.3,24311.05,24311.05
2024-11-11 11:43:00+05:30,75.05,75.05,75.0,75.0,16850.0,24316.35,24332.6,24316.1,24331.75
2024-11-11 11:47:00+05:30,74.45,74.45,73.7,73.7,16925.0,24319.6,24324.55,24316.9,24317.8
2024-11-11 11:48:00+05:30,74.45,74.45,74.45,74.45,17200.0,24317.55,24318.6,24314.9,24318.0
2024-11-11 11:51:00+05:30,77.15,77.15,77.15,77.15,17225.0,24303.2,24307.65,24294.3,24306.9
2024-11-11 11:54:00+05:30,79.1,79.1,79.1,79.1,17250.0,24299.45,24303.35,24298.55,24299.6
2024-11-11 11:56:00+05:30,76.35,76.35,76.35,76.35,17300.0,24303.3,24304.5,24297.6,24297.6
2024-11-11 11:59:00+05:30,79.75,79.75,79.75,79.75,17325.0,24291.05,24292.0,24285.7,24287.95
2024-11-11 12:00:00+05:30,79.75,79.75,79.75,79.75,17375.0,24288.0,24291.9,24286.35,24290.9
2024-11-11 12:01:00+05:30,79.7,79.7,79.7,79.7,17475.0,24290.65,24294.4,24289.45,24291.85
2024-11-11 12:02:00+05:30,80.0,80.0,80.0,80.0,17500.0,24292.05,24292.05,24271.45,24271.9
2024-11-11 12:03:00+05:30,81.85,81.85,80.0,80.0,,24272.1,24274.4,24265.15,24273.15
2024-11-11 12:04:00+05:30,79.0,79.0,79.0,79.0,17725.0,24272.5,24281.4,24271.6,24280.75
2024-11-11 12:07:00+05:30,80.2,81.85,80.2,81.85,17750.0,24266.9,24269.35,24264.05,24264.05
2024-11-11 12:08:00+05:30,81.85,81.85,81.85,81.85,17800.0,24264.7,24268.7,24257.3,24265.75
2024-11-11 12:10:00+05:30,85.25,85.25,85.25,85.25,18050.0,24256.9,24258.0,24243.0,24249.0
2024-11-11 12:11:00+05:30,84.9,84.9,84.9,84.9,18400.0,24248.8,24251.0,24239.45,24239.45
2024-11-11 12:12:00+05:30,87.35,88.2,86.5,88.2,18475.0,24239.25,24242.25,24235.0,24238.5
2024-11-11 12:13:00+05:30,88.05,88.05,88.05,88.05,18575.0,24239.15,24248.0,24239.15,24241.0
2024-11-11 12:14:00+05:30,84.9,84.9,84.7,84.7,18600.0,24240.7,24254.75,24240.55,24253.6
2024-11-11 12:15:00+05:30,84.7,84.7,84.7,84.7,18625.0,24253.7,24262.15,24251.55,24259.9
2024-11-11 12:16:00+05:30,81.35,81.35,80.75,80.75,,24259.5,24261.15,24253.0,24260.0
2024-11-11 12:17:00+05:30,80.75,80.75,80.75,80.75,18750.0,24259.85,24260.3,24252.35,24252.35
2024-11-11 12:19:00+05:30,87.25,87.25,87.25,87.25,18925.0,24238.1,24238.9,24234.05,24235.0
2024-11-11 12:21:00+05:30,89.95,89.95,89.95,89.95,18950.0,24237.9,24238.2,24211.4,24213.45
2024-11-11 12:22:00+05:30,92.05,92.8,92.05,92.8,19225.0,24213.85,24215.0,24202.15,24210.4
2024-11-11 12:23:00+05:30,90.45,90.45,90.45,90.45,19650.0,24210.75,24226.8,24210.6,24221.95
2024-11-11 12:25:00+05:30,91.3,91.3,91.3,91.3,19675.0,24216.85,24224.25,24211.75,24216.15
2024-11-11 12:26:00+05:30,89.55,89.55,89.55,89.55,19700.0,24216.4,24222.85,24216.4,24218.35
2024-11-11 12:30:00+05:30,85.6,85.6,85.6,85.6,20000.0,24228.3,24241.45,24228.3,24237.9
2024-11-11 12:31:00+05:30,84.7,84.7,84.7,84.7,20025.0,24237.0,24240.25,24234.65,24237.4
2024-11-11 12:36:00+05:30,83.9,83.9,83.9,83.9,20050.0,24232.5,24241.05,24232.5,24238.65
2024-11-11 12:40:00+05:30,85.25,85.25,85.25,85.25,,24243.9,24244.95,24240.95,24243.65
2024-11-11 12:41:00+05:30,85.25,85.25,85.25,85.25,21175.0,24243.45,24253.4,24240.8,24247.75
2024-11-11 12:46:00+05:30,81.0,81.0,81.0,81.0,,24251.55,24254.1,24250.0,24252.3
2024-11-11 12:47:00+05:30,81.0,81.0,81.0,81.0,21200.0,24253.0,24256.95,24251.7,24255.0
2024-11-11 12:53:00+05:30,85.65,85.65,84.85,85.5,22325.0,24235.1,24240.85,24231.25,24240.6
2024-11-11 12:54:00+05:30,85.2,85.2,85.2,85.2,22450.0,24240.35,24241.85,24232.15,24234.35
2024-11-11 12:56:00+05:30,86.95,86.95,86.95,86.95,,24233.1,24234.15,24229.1,24230.1
2024-11-11 12:57:00+05:30,86.95,86.95,86.95,86.95,22475.0,24229.9,24231.45,24226.45,24227.55
2024-11-11 12:58:00+05:30,86.0,86.0,84.5,84.5,22500.0,24227.2,24235.55,24224.65,24233.45
2024-11-11 12:59:00+05:30,85.1,85.1,85.1,85.1,22525.0,24232.25,24234.5,24229.05,24233.2
2024-11-11 13:00:00+05:30,85.1,85.1,85.1,85.1,23025.0,24232.8,24238.3,24227.15,24227.7
2024-11-11 13:04:00+05:30,83.95,83.95,83.95,83.95,23125.0,24235.35,24237.4,24233.45,24233.9
2024-11-11 13:11:00+05:30,83.0,83.65,83.0,83.65,,24223.45,24237.05,24223.45,24226.15
2024-11-11 13:12:00+05:30,83.65,83.65,83.65,83.65,23200.0,24226.5,24226.7,24213.1,24214.05
2024-11-11 13:19:00+05:30,92.95,92.95,92.95,92.95,,24221.05,24222.35,24178.95,24189.3
2024-11-11 13:20:00+05:30,92.85,92.85,92.85,92.85,23575.0,24186.9,24202.25,24184.6,24201.15
2024-11-11 13:23:00+05:30,85.0,85.0,85.0,85.0,,24213.3,24219.1,24213.3,24218.3
2024-11-11 13:24:00+05:30,87.0,87.0,87.0,87.0,23600.0,24217.7,24218.05,24209.15,24209.15
2024-11-11 13:26:00+05:30,87.0,87.0,87.0,87.0,23650.0,24214.0,24215.3,24207.25,24207.4
2024-11-11 13:28:00+05:30,89.0,89.0,89.0,89.0,,24211.65,24214.95,24201.0,24204.15
2024-11-11 13:29:00+05:30,89.0,89.0,89.0,89.0,23675.0,24202.6,24207.7,24199.9,24200.15
2024-11-11 13:31:00+05:30,89.0,89.0,89.0,89.0,23775.0,24199.6,24208.75,24199.6,24205.65
2024-11-11 13:32:00+05:30,87.5,87.5,86.55,86.55,23800.0,24205.75,24213.6,24204.4,24212.45
2024-11-11 13:34:00+05:30,86.55,86.55,86.55,86.55,23825.0,24213.2,24213.2,24205.0,24206.85
2024-11-11 13:35:00+05:30,86.8,88.75,86.8,88.75,,24207.4,24209.15,24202.85,24202.85
2024-11-11 13:36:00+05:30,88.75,88.75,88.75,88.75,23900.0,24203.6,24203.85,24199.65,24202.15
2024-11-11 13:37:00+05:30,89.0,89.0,89.0,89.0,23925.0,24201.45,24201.45,24193.45,24196.0
2024-11-11 13:38:00+05:30,88.05,88.05,88.05,88.05,23950.0,24195.7,24204.8,24195.4,24200.45
2024-11-11 13:41:00+05:30,92.0,92.0,92.0,92.0,23975.0,24185.55,24193.55,24184.15,24190.5
2024-11-11 13:42:00+05:30,90.05,94.0,90.05,94.0,24050.0,24190.6,24192.05,24161.25,24162.75
2024-11-11 13:44:00+05:30,98.25,98.25,98.25,98.25,24075.0,24156.65,24156.65,24138.6,24145.45
2024-11-11 13:45:00+05:30,96.3,96.3,96.3,96.3,24275.0,24145.7,24149.6,24141.55,24144.6
2024-11-11 13:46:00+05:30,96.1,96.1,96.1,96.1,24300.0,24144.1,24152.3,24140.1,24151.15
2024-11-11 13:47:00+05:30,96.6,96.6,96.6,96.6,,24151.3,24155.95,24142.05,24142.7
2024-11-11 13:48:00+05:30,95.75,95.75,95.75,95.75,24400.0,24143.55,24147.55,24140.05,24144.65
2024-11-11 13:49:00+05:30,99.8,99.8,99.8,99.8,24750.0,24144.35,24145.8,24137.55,24140.1
2024-11-11 13:50:00+05:30,99.45,99.45,95.9,95.9,25000.0,24139.6,24145.45,24131.7,24140.85
2024-11-11 13:52:00+05:30,98.5,98.5,98.5,98.5,25100.0,24134.75,24140.25,24125.75,24128.95
2024-11-11 14:02:00+05:30,91.0,91.3,91.0,91.3,27100.0,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,92.85,92.85,91.0,91.0,28150.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,91.0,91.0,91.0,91.0,28875.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,95.0,95.0,91.9,91.9,,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,94.2,94.2,94.2,94.2,30400.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,94.2,94.2,94.2,94.2,31650.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:13:00+05:30,96.65,96.65,96.65,96.65,,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,94.65,94.65,94.65,94.65,33175.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:17:00+05:30,108.1,108.1,108.0,108.0,33650.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:19:00+05:30,103.0,103.0,103.0,103.0,33700.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,106.0,106.0,106.0,106.0,33950.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:23:00+05:30,101.0,101.0,101.0,101.0,,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,101.0,101.0,101.0,101.0,33975.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:28:00+05:30,99.9,99.9,99.9,99.9,34000.0,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:33:00+05:30,93.0,93.0,93.0,93.0,36025.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,91.0,91.0,89.0,89.0,,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,87.05,87.05,86.05,86.05,36700.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,86.05,86.05,86.05,86.05,36950.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:39:00+05:30,84.85,84.85,84.85,84.85,,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,84.3,84.3,83.55,83.55,37950.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,83.55,83.55,83.55,83.55,38600.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:46:00+05:30,86.55,88.35,86.55,88.35,38700.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:47:00+05:30,88.15,88.15,88.15,88.15,38800.0,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,88.15,88.15,88.15,88.15,38825.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,89.45,89.45,89.4,89.4,38875.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,87.2,87.2,87.2,87.2,,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,87.2,87.2,87.2,87.2,38900.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:54:00+05:30,85.35,85.35,85.35,85.35,38925.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:59:00+05:30,89.55,89.55,86.95,89.0,39325.0,24165.85,24170.5,24163.3,24167.9
2024-11-11 15:00:00+05:30,91.6,92.45,91.6,92.45,40575.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:02:00+05:30,95.0,97.5,95.0,97.5,,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,97.0,97.0,97.0,97.0,41175.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,97.0,97.0,97.0,97.0,41200.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,92.9,92.9,92.9,92.9,41225.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,92.9,92.9,92.9,92.9,41250.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:08:00+05:30,92.3,92.3,89.55,89.55,,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,90.5,90.5,90.5,90.5,41300.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,86.3,86.3,86.3,86.3,41375.0,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,85.0,85.0,85.0,85.0,41925.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:15:00+05:30,87.25,87.25,87.25,87.25,42400.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,89.4,89.4,89.4,89.4,42700.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,91.65,91.65,91.65,91.65,43125.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,92.0,92.65,92.0,92.65,43150.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,91.2,91.2,91.2,91.2,43575.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,94.2,94.2,93.4,93.4,43625.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:29:00+05:30,89.4,89.4,84.1,84.1,43725.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:16:00+05:30,83.2,83.35,80.7,81.8,425.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,83.3,83.3,80.0,80.0,725.0,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,77.85,80.0,77.85,78.85,950.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,81.25,81.25,81.25,81.25,,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,81.25,81.25,81.25,81.25,6375.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,81.25,81.25,81.25,81.25,6400.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:29:00+05:30,84.6,84.6,84.05,84.05,6450.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:31:00+05:30,86.7,86.7,86.7,86.7,6500.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:33:00+05:30,85.75,86.75,85.75,86.75,6600.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,79.75,81.9,79.75,81.9,7125.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,83.85,86.75,83.85,86.75,7175.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,90.1,90.1,90.1,90.1,,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,92.1,92.1,92.1,92.1,7275.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,92.95,93.15,90.0,93.15,10525.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,90.9,91.65,88.7,91.1,14300.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,91.6,92.85,91.6,92.85,14700.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:42:00+05:30,89.95,89.95,89.95,89.95,15650.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:45:00+05:30,87.8,87.8,87.8,87.8,15775.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:48:00+05:30,93.2,93.4,93.2,93.4,15875.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:51:00+05:30,86.5,86.5,86.5,86.5,15900.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,90.45,90.45,90.45,90.45,16000.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:56:00+05:30,87.5,87.5,87.5,87.5,16025.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,84.7,84.7,79.65,79.65,16475.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,80.9,80.9,76.8,77.1,16575.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,76.8,76.8,68.55,74.5,19100.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,74.4,76.15,72.6,76.15,19275.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,78.5,78.5,77.25,77.4,19450.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,77.6,81.95,77.6,81.95,19900.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,82.85,87.8,82.85,86.15,20875.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:12:00+05:30,83.7,83.7,83.7,83.7,,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,83.7,83.7,83.7,83.7,20975.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:17:00+05:30,80.05,80.05,80.05,80.05,,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,80.05,80.05,80.05,80.05,21075.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:24:00+05:30,81.85,81.85,81.85,81.85,21175.0,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:25:00+05:30,81.85,81.85,81.85,81.85,21275.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:34:00+05:30,83.0,84.5,83.0,84.5,,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,83.55,86.0,83.55,86.0,22475.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,87.25,89.7,87.25,89.7,23475.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:38:00+05:30,96.4,96.4,92.8,92.8,27150.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,93.9,95.75,93.05,93.05,29025.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,96.3,97.1,94.55,94.55,29500.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,94.05,95.95,94.05,94.65,,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,95.4,96.15,94.3,95.3,31475.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,90.4,90.4,90.4,90.4,31625.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,94.2,95.2,94.2,95.2,31750.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,92.55,92.55,92.55,92.55,31850.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,96.25,96.4,92.55,92.55,32750.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,91.0,91.0,91.0,91.0,32775.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:50:00+05:30,89.05,89.05,89.05,89.05,,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,89.05,89.05,89.05,89.05,32800.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,88.2,88.2,88.2,88.2,,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,88.2,88.2,88.2,88.2,32825.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:58:00+05:30,86.45,86.45,86.45,86.45,,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,86.45,86.45,86.45,86.45,32850.0,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:07:00+05:30,86.15,86.15,86.15,86.15,32875.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,86.85,86.85,86.85,86.85,32925.0,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:10:00+05:30,86.4,86.4,86.4,86.4,,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,86.4,86.4,86.4,86.4,33000.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:19:00+05:30,92.9,92.9,92.9,92.9,33050.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:22:00+05:30,87.45,87.45,87.45,87.45,33075.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:25:00+05:30,84.65,84.65,84.65,84.65,33100.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:29:00+05:30,86.4,86.4,86.4,86.4,33125.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:35:00+05:30,85.0,85.0,85.0,85.0,33225.0,24148.05,24151.95,24146.8,24149.5
2024-11-12 11:38:00+05:30,87.0,87.0,87.0,87.0,33325.0,24146.25,24146.25,24141.05,24143.6
2024-11-12 11:43:00+05:30,92.0,92.0,92.0,92.0,33450.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:46:00+05:30,90.9,90.9,90.9,90.9,33475.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,88.55,88.55,88.55,88.55,33500.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 12:07:00+05:30,88.5,88.5,88.5,88.5,33525.0,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:13:00+05:30,92.7,96.85,92.7,93.95,37675.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:27:00+05:30,93.55,93.55,93.55,93.55,,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,93.55,93.55,93.55,93.55,37800.0,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,93.0,93.0,93.0,93.0,37825.0,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,93.7,93.7,93.7,93.7,37900.0,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:32:00+05:30,92.9,92.9,92.9,92.9,37925.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,95.55,95.55,95.55,95.55,,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,95.55,95.55,95.55,95.55,38025.0,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,92.5,92.5,92.5,92.5,,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,92.5,92.5,92.5,92.5,38050.0,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:38:00+05:30,92.7,92.7,92.7,92.7,38075.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:40:00+05:30,99.7,103.65,99.7,103.65,38575.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,103.15,104.75,103.15,104.25,39175.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,104.4,104.4,104.4,104.4,39200.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,105.1,105.1,105.1,105.1,39225.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:46:00+05:30,103.6,103.6,103.6,103.6,39250.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:54:00+05:30,118.8,120.1,118.8,120.1,39300.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,115.8,115.8,115.8,115.8,39325.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,118.8,118.8,118.8,118.8,39350.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,121.7,122.0,121.7,122.0,39500.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:59:00+05:30,120.55,120.55,117.3,118.9,39700.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,112.2,116.6,112.2,116.6,39900.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,112.9,114.35,110.75,110.8,40050.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,108.45,108.45,108.45,108.45,40275.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:04:00+05:30,110.4,110.8,110.4,110.8,40300.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,114.6,114.6,114.6,114.6,40550.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,115.0,115.0,114.7,114.7,42200.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,110.35,110.35,110.35,110.35,42300.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:13:00+05:30,116.25,119.0,116.25,118.45,42350.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,118.45,118.45,118.45,118.45,42400.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,119.0,120.55,119.0,120.55,42700.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,121.95,126.25,120.5,126.25,43275.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,126.95,130.1,126.95,130.0,43425.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:21:00+05:30,121.7,121.7,121.7,121.7,43550.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:28:00+05:30,125.0,125.0,125.0,125.0,43575.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:31:00+05:30,122.3,122.3,122.3,122.3,,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,122.3,122.3,122.3,122.3,43600.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,120.0,125.0,120.0,125.0,43700.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:35:00+05:30,130.0,130.0,130.0,130.0,,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,128.1,128.1,128.1,128.1,43875.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,131.0,132.0,129.0,132.0,44900.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,133.0,134.45,130.45,131.0,50425.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,134.45,135.0,133.9,133.9,50550.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,132.0,132.0,132.0,132.0,,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,130.0,130.0,129.0,129.0,50675.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,129.0,129.0,129.0,129.0,50700.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,130.45,130.45,130.45,130.45,50725.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:46:00+05:30,123.7,123.7,123.7,123.7,,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,117.7,119.3,117.5,119.3,51125.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,116.2,116.2,116.2,116.2,,23977.4,23985.25,23964.3,23984.85
