DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 14:13:00+05:30,231.45,231.45,227.3,227.85,984350.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,228.0,235.0,227.0,233.75,993325.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,233.65,234.4,228.45,230.0,998800.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,231.0,231.0,226.95,228.9,1004175.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,227.95,227.95,218.35,220.85,1027800.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,219.1,224.25,219.1,221.9,1037300.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,221.1,224.35,219.0,223.0,1046000.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,223.3,224.5,213.2,213.2,1071050.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,214.05,214.05,209.1,209.8,1095925.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,209.7,212.3,207.7,210.3,1113775.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,209.35,212.05,207.6,211.3,1123150.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,211.85,215.8,209.65,210.4,1135925.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,210.65,212.8,207.6,212.2,1152950.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,213.5,215.15,210.0,211.5,1166475.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,211.1,220.2,209.0,217.9,1200725.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,216.55,217.1,213.6,216.45,1214925.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,216.15,216.15,202.9,202.9,1240000.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,203.5,209.45,198.1,198.95,1277400.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,199.4,204.1,195.5,203.95,1300975.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,204.25,204.85,199.25,199.95,1315475.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,199.8,199.8,193.5,195.0,1334500.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,194.9,197.15,191.0,196.0,1360025.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,195.4,199.0,187.6,199.0,1402725.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,199.3,199.3,195.55,196.0,1430375.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,197.0,199.0,192.9,198.45,1450400.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,198.75,205.4,197.3,205.1,1472525.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,203.15,204.7,199.15,204.1,1509250.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,203.55,204.45,192.35,193.75,1536250.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,194.2,194.2,182.8,182.8,1575825.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,184.5,192.6,183.3,192.6,1612325.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,192.3,193.25,188.15,191.0,1630075.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,190.55,193.2,189.6,190.0,1653950.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,189.85,189.95,183.05,184.35,1692400.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,184.8,195.8,183.7,193.4,1726900.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,193.0,193.0,185.75,189.15,1751950.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,188.7,194.3,188.7,193.0,1767175.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,191.45,193.35,188.0,189.6,1782575.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,189.7,193.75,186.6,188.65,1806400.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,189.3,189.3,182.95,183.55,1832075.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,184.5,189.45,182.65,186.2,1855500.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,186.0,196.85,185.15,193.4,1908125.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,193.5,197.0,192.2,196.85,1928900.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,196.9,197.4,191.75,191.75,1953400.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,193.9,193.9,184.15,187.9,1991975.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,188.65,189.4,183.9,185.1,2020600.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,184.9,187.95,184.0,184.0,2045400.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,183.4,186.0,182.5,185.25,2066650.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,185.85,188.95,177.0,178.05,2128850.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,177.6,182.2,177.0,181.6,2155450.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,181.1,183.0,177.1,177.85,2173625.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,178.15,178.15,170.0,171.6,2242050.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,172.0,174.75,165.45,167.65,2285825.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,167.6,169.25,165.25,166.7,2325950.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,167.3,168.9,165.45,166.5,2360000.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,166.05,176.55,165.65,175.55,2446300.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,176.2,176.45,171.95,175.35,2502100.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,175.65,181.75,173.85,180.3,2555525.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,180.0,181.35,174.1,174.6,2614025.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,175.45,179.55,175.0,178.75,2651775.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,179.5,181.65,176.55,177.5,2697700.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,177.35,180.35,177.35,178.65,2751850.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,178.85,179.4,176.45,179.0,2779425.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,180.6,192.7,180.2,192.25,2832625.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,193.0,195.9,187.75,188.2,2892100.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,187.75,191.75,186.35,191.75,2917225.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,191.6,196.3,191.6,196.3,2972575.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,197.0,199.9,196.75,199.9,3044950.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,200.0,204.35,198.0,202.75,3100750.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,202.8,203.7,198.75,202.0,3155500.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,201.95,203.0,199.25,202.9,3188950.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,202.95,205.5,201.95,202.05,3240950.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,202.55,208.65,202.55,208.1,3288875.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,208.55,214.0,207.85,213.15,3342050.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,213.35,216.6,213.3,214.05,3398075.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,214.0,215.2,213.45,213.95,3423850.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,213.5,213.5,205.65,207.1,3452575.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,207.75,212.95,207.75,212.8,3488075.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,185.05,220.4,180.4,205.55,199200.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,204.6,208.55,196.85,206.45,384325.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,204.5,208.05,197.75,206.65,543600.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,203.5,208.8,201.0,204.95,654600.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,206.75,215.0,205.3,210.3,793550.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,214.0,214.0,200.3,201.0,932100.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,201.75,202.35,190.95,196.15,1081900.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,195.0,212.0,193.85,212.0,1143800.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,212.1,214.9,204.9,212.55,1235775.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,212.25,218.6,209.65,209.65,1348650.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,210.35,217.0,207.4,214.5,1450750.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,213.15,213.45,202.0,206.0,1557100.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,205.3,208.75,200.55,204.65,1625575.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,205.75,205.75,191.4,195.0,1784875.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,195.45,197.75,190.1,195.0,1868925.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,195.9,199.8,189.75,191.55,1977125.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,191.9,197.25,189.85,189.95,2086750.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,189.8,192.8,185.9,187.0,2153500.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,186.2,193.5,185.0,189.15,2212725.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,189.9,196.9,188.3,188.45,2278700.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,188.05,189.95,183.25,186.7,2343325.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,185.2,195.45,183.9,190.8,2418625.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,190.7,190.7,184.2,184.7,2485300.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,185.6,188.95,182.4,186.95,2531425.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,185.2,188.0,182.3,184.9,2592825.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,184.3,184.3,177.65,180.85,2668325.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,182.2,187.0,157.9,157.9,2837450.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,155.75,170.6,154.25,170.6,3124050.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,170.25,177.25,167.0,177.25,3270625.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,177.85,182.85,173.95,180.0,3389350.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,178.55,181.95,174.65,179.9,3474850.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,178.45,191.35,173.6,187.7,3606400.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,186.95,191.1,185.35,186.1,3678600.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,187.05,188.05,179.35,180.05,3738375.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,179.6,184.55,175.7,179.4,3790500.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,179.3,181.1,174.55,180.4,3825950.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,180.25,181.7,173.95,175.95,3873625.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,176.7,179.95,171.6,173.45,3910850.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,173.7,177.15,170.0,175.65,3948750.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,175.95,180.5,174.65,175.25,3988150.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,175.55,188.45,175.55,185.8,4050350.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,185.0,194.0,184.0,192.5,4153375.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,192.95,194.95,188.75,190.5,4213100.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,190.85,195.0,188.2,194.0,4269600.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,194.05,194.35,189.1,189.85,4313675.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,189.9,216.85,188.25,216.85,4537350.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,215.1,226.3,210.6,222.2,4731700.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,223.0,227.15,216.4,226.75,4841875.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,227.55,229.2,222.35,227.3,4949950.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,226.15,235.9,226.15,229.15,5060075.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,230.0,232.65,227.8,232.0,5155450.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,232.5,235.0,226.15,228.0,5236625.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,227.15,229.25,216.25,219.4,5326425.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,219.85,219.95,210.25,214.2,5393075.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,212.55,214.35,209.55,211.05,5431525.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,211.15,211.55,201.95,201.95,5478350.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,201.6,203.6,196.95,199.2,5546400.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,198.8,208.3,198.8,207.6,5634475.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,207.9,210.45,207.25,208.9,5708075.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,208.4,208.4,198.2,198.8,5770850.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,198.85,199.8,193.25,198.65,5829900.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,197.05,199.65,193.5,196.35,5889125.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,196.3,199.0,191.45,194.4,5941625.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,194.1,195.6,189.8,194.25,5999375.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,194.0,195.85,188.2,188.95,6050475.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,189.6,190.35,186.9,188.55,6121300.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,188.5,196.8,187.85,190.65,6181125.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,189.5,194.65,186.6,194.25,6234325.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,194.6,196.6,192.3,196.0,6278375.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,195.6,195.6,188.2,188.2,6329100.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,188.1,188.15,177.8,181.35,6437725.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,182.1,186.55,180.7,184.4,6510025.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,185.15,186.3,177.4,179.45,6578800.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,180.2,182.0,178.0,179.6,6627975.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,179.7,181.55,177.55,177.85,6664550.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,177.15,181.9,175.5,180.75,6735825.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,180.6,182.9,180.35,180.45,6766000.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,180.95,183.3,179.0,182.65,6803750.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,182.9,184.2,178.9,178.9,6860450.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,179.5,183.95,179.15,182.85,6891150.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,182.45,184.9,178.0,178.1,6941550.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,178.45,179.7,176.0,178.35,6984375.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,177.95,181.75,176.0,176.4,7011000.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,176.95,177.0,171.25,175.45,7083350.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,175.95,175.95,163.1,165.0,7236875.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,164.85,167.3,163.35,165.95,7302400.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,166.8,172.3,166.4,171.7,7359725.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,171.55,172.6,169.0,169.3,7391525.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,170.0,170.3,167.15,167.55,7440425.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,168.1,172.3,167.45,172.0,7497700.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,172.1,172.1,165.2,165.9,7561400.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,165.5,168.6,160.65,162.25,7661150.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,161.75,168.9,161.75,167.9,7724850.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,167.25,168.0,165.4,167.25,7787250.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,167.15,168.95,165.25,167.4,7847800.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,167.75,168.45,162.25,163.0,7918825.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,162.45,164.35,160.15,160.8,7982325.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,160.65,161.6,159.0,160.45,8025800.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,160.0,160.3,152.8,154.0,8135150.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,153.3,154.5,151.25,151.55,8238125.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,152.05,153.4,148.45,152.3,8356125.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,152.45,153.1,149.65,149.65,8434925.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,150.0,154.0,150.0,152.2,8509625.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,152.4,153.0,148.5,152.5,8573775.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,152.4,153.0,150.0,150.2,8611425.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,150.55,153.1,148.75,149.1,8687875.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,149.25,149.7,141.7,142.5,8857550.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,142.0,143.0,139.65,140.5,8952225.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,140.0,141.3,138.95,139.25,9014400.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,139.2,139.45,136.6,137.45,9093550.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,137.1,138.5,133.05,133.4,9163050.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,133.7,133.7,128.3,132.0,9246700.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,131.4,131.4,129.0,129.0,9303425.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,128.4,130.15,125.7,127.5,9451025.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,127.9,133.65,127.9,133.15,9512900.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,133.3,133.3,128.6,129.3,9572700.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,129.6,130.55,126.65,126.65,9617175.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,126.4,126.95,123.0,123.0,9681800.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,122.9,123.4,117.4,117.4,9815850.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,117.35,120.15,117.35,118.0,9888825.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,118.55,119.5,117.65,118.8,9951100.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,118.5,125.15,118.05,123.8,10016375.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,124.1,125.7,122.75,124.65,10061775.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,125.3,126.0,124.1,125.9,10104875.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,126.3,128.75,125.45,126.2,10148375.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,126.0,126.3,121.8,122.0,10183125.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,122.05,123.7,121.05,123.65,10205275.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,124.0,127.95,123.45,127.0,10237050.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,127.05,127.05,124.0,124.0,10256775.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,124.25,125.85,123.3,123.6,10292900.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,124.3,125.5,123.25,123.45,10323025.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,123.65,124.4,121.05,123.55,10352825.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,123.85,125.95,122.05,125.0,10371975.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,125.05,127.5,124.3,124.7,10406325.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,125.2,127.0,124.2,125.45,10438750.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,125.55,125.6,121.85,121.85,10471800.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,122.2,122.2,119.0,119.95,10522975.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,119.85,122.2,119.1,120.8,10550025.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,121.1,122.85,121.1,122.75,10571625.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,123.0,129.3,122.3,129.3,10607825.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,129.15,130.15,127.25,127.8,10651050.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,127.9,129.35,125.5,125.55,10684650.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,125.45,125.8,123.3,123.45,10713275.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,123.6,123.9,121.45,122.95,10748825.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,122.7,124.2,122.7,123.0,10771450.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,123.35,125.75,123.0,124.65,10791150.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,124.55,127.5,124.5,127.5,10808450.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,127.25,129.45,126.7,126.7,10840825.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,126.45,127.6,125.7,126.0,10858075.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,126.4,127.05,123.6,124.05,10885425.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,124.45,127.5,123.95,127.35,10911750.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,127.5,127.65,125.55,127.3,10928925.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,127.4,127.4,124.3,125.15,10956400.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,124.35,126.4,124.35,125.4,10975925.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,125.55,127.25,125.35,126.05,11003350.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,126.75,127.55,125.7,127.0,11026350.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,126.9,127.4,124.2,124.7,11045850.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,124.55,125.0,121.0,121.3,11083450.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,121.4,124.2,119.35,123.6,11132725.0,23508.1,23515.6,23499.05,23514.8
