DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 09:16:00+05:30,320.8,320.8,304.15,311.75,25.0,23840.05,23847.55,23821.25,23830.35
2024-11-13 09:17:00+05:30,311.6,319.95,311.6,319.95,,23830.75,23851.45,23822.7,23832.55
2024-11-13 09:18:00+05:30,313.5,320.35,313.5,320.35,2300.0,23830.4,23850.2,23830.1,23849.15
2024-11-13 09:19:00+05:30,320.0,320.5,310.0,310.0,13925.0,23848.15,23861.15,23831.75,23831.75
2024-11-13 09:20:00+05:30,309.95,309.95,302.0,302.0,23850.0,23831.35,23832.75,23808.75,23808.75
2024-11-13 09:21:00+05:30,304.25,308.9,304.25,308.9,28550.0,23806.1,23828.05,23804.35,23826.25
2024-11-13 09:22:00+05:30,309.85,313.0,309.85,313.0,35950.0,23826.7,23860.05,23825.7,23857.3
2024-11-13 09:23:00+05:30,314.3,318.15,312.5,318.15,,23854.85,23867.65,23850.1,23864.9
2024-11-13 09:24:00+05:30,315.8,320.0,315.8,316.95,36675.0,23867.35,23873.15,23856.45,23859.35
2024-11-13 09:25:00+05:30,312.95,318.25,310.0,316.0,37025.0,23857.8,23865.45,23846.75,23847.05
2024-11-13 09:26:00+05:30,310.45,310.45,305.5,305.5,37900.0,23846.45,23846.45,23830.9,23831.7
2024-11-13 09:27:00+05:30,307.0,309.55,303.25,303.25,38350.0,23832.6,23845.15,23822.9,23822.9
2024-11-13 09:28:00+05:30,302.05,306.0,302.05,302.2,,23823.35,23832.9,23819.4,23820.55
2024-11-13 09:29:00+05:30,305.0,307.0,294.35,297.5,40850.0,23822.25,23825.2,23800.4,23800.4
2024-11-13 09:30:00+05:30,299.0,302.9,294.95,302.9,44475.0,23801.75,23825.35,23797.3,23819.75
2024-11-13 09:31:00+05:30,302.0,311.75,302.0,311.75,46250.0,23820.9,23857.5,23817.25,23853.25
2024-11-13 09:32:00+05:30,306.0,308.45,305.55,308.45,48850.0,23852.2,23852.2,23826.1,23836.75
2024-11-13 09:33:00+05:30,304.85,304.85,301.0,303.4,50300.0,23835.35,23837.25,23815.75,23821.7
2024-11-13 09:34:00+05:30,305.35,305.35,290.0,291.5,,23821.45,23828.45,23783.45,23784.25
2024-11-13 09:35:00+05:30,291.7,298.0,291.7,293.2,51200.0,23784.75,23808.5,23779.95,23799.0
2024-11-13 09:36:00+05:30,293.95,297.95,291.05,292.35,53275.0,23799.1,23808.2,23785.9,23792.1
2024-11-13 09:37:00+05:30,294.0,294.9,291.45,291.75,54250.0,23790.7,23803.9,23788.6,23791.5
2024-11-13 09:38:00+05:30,294.35,297.0,292.65,296.15,57600.0,23792.45,23803.6,23791.6,23797.75
2024-11-13 09:39:00+05:30,293.45,293.45,290.75,290.75,57875.0,23797.85,23798.5,23782.65,23784.25
2024-11-13 09:40:00+05:30,291.55,291.6,290.0,291.5,,23783.9,23790.35,23781.1,23783.7
2024-11-13 09:41:00+05:30,290.05,292.5,288.55,288.55,58350.0,23782.4,23793.8,23778.75,23786.95
2024-11-13 09:42:00+05:30,288.55,288.55,288.55,288.55,58825.0,23787.3,23790.7,23777.0,23780.0
2024-11-13 09:43:00+05:30,288.7,288.7,284.5,284.5,59050.0,23777.6,23781.15,23765.2,23766.1
2024-11-13 09:44:00+05:30,284.0,284.0,281.1,282.5,,23765.85,23768.75,23753.8,23755.6
2024-11-13 09:45:00+05:30,283.95,285.0,282.05,283.0,61475.0,23755.95,23761.55,23745.2,23751.95
2024-11-13 09:46:00+05:30,279.5,283.8,279.5,281.2,63000.0,23752.0,23760.65,23742.7,23753.1
2024-11-13 09:47:00+05:30,278.0,278.0,272.05,272.05,65350.0,23752.65,23752.65,23714.5,23718.15
2024-11-13 09:48:00+05:30,270.0,272.0,268.6,272.0,,23719.2,23735.25,23709.6,23735.1
2024-11-13 09:49:00+05:30,272.05,273.0,267.6,273.0,66925.0,23735.25,23735.25,23709.8,23722.65
2024-11-13 09:50:00+05:30,272.0,279.65,272.0,279.65,70600.0,23722.1,23745.05,23720.05,23744.3
2024-11-13 09:51:00+05:30,280.75,291.95,280.75,291.45,,23745.75,23773.1,23738.7,23773.1
2024-11-13 09:52:00+05:30,291.95,300.3,291.95,296.55,75625.0,23773.2,23807.05,23773.2,23781.55
2024-11-13 09:53:00+05:30,294.25,294.45,291.0,291.0,79600.0,23780.9,23786.75,23769.9,23770.0
2024-11-13 09:54:00+05:30,289.25,290.75,287.0,287.55,84675.0,23770.25,23778.3,23760.75,23772.0
2024-11-13 09:55:00+05:30,290.6,293.4,289.55,289.55,,23772.2,23786.35,23768.3,23768.3
2024-11-13 09:56:00+05:30,288.6,289.2,287.55,288.7,85850.0,23769.55,23773.75,23764.45,23766.45
2024-11-13 09:57:00+05:30,287.05,290.0,287.0,290.0,85925.0,23767.05,23778.2,23760.8,23772.0
2024-11-13 09:58:00+05:30,285.85,285.85,285.85,285.85,86200.0,23772.7,23772.7,23757.0,23757.35
2024-11-13 09:59:00+05:30,285.35,290.0,285.35,290.0,86475.0,23759.5,23793.9,23759.5,23793.9
2024-11-13 10:00:00+05:30,291.0,291.0,290.4,290.4,86575.0,23792.55,23795.35,23779.4,23784.9
2024-11-13 10:01:00+05:30,294.0,294.0,290.0,290.0,,23784.1,23793.9,23769.3,23770.7
2024-11-13 10:02:00+05:30,285.0,285.0,285.0,285.0,86900.0,23770.2,23770.55,23760.45,23768.5
2024-11-13 10:03:00+05:30,283.65,284.5,283.65,284.5,86925.0,23768.15,23768.15,23757.1,23765.55
2024-11-13 10:04:00+05:30,280.0,280.0,280.0,280.0,87325.0,23765.45,23766.3,23742.0,23742.0
2024-11-13 10:05:00+05:30,278.0,280.0,277.65,277.65,,23741.2,23749.6,23726.8,23727.1
2024-11-13 10:06:00+05:30,275.95,280.5,275.0,280.5,89250.0,23726.75,23738.75,23721.15,23721.15
2024-11-13 10:07:00+05:30,277.25,277.25,272.3,272.3,90175.0,23723.75,23725.35,23705.25,23710.45
2024-11-13 10:08:00+05:30,273.2,274.0,272.75,272.75,90525.0,23712.6,23720.2,23712.05,23715.1
2024-11-13 10:09:00+05:30,271.8,273.0,270.7,273.0,,23715.65,23721.05,23709.45,23718.2
2024-11-13 10:10:00+05:30,275.15,276.1,275.15,276.1,91225.0,23716.95,23730.7,23715.45,23727.45
2024-11-13 10:11:00+05:30,273.0,276.0,272.85,276.0,91800.0,23726.95,23727.0,23718.1,23726.75
2024-11-13 10:12:00+05:30,277.65,280.05,274.2,274.2,93050.0,23725.95,23731.7,23719.05,23721.05
2024-11-13 10:13:00+05:30,273.25,273.25,268.55,269.15,,23722.2,23722.9,23697.1,23697.7
2024-11-13 10:14:00+05:30,268.65,269.55,266.5,268.25,94200.0,23697.75,23699.8,23690.35,23694.55
2024-11-13 10:15:00+05:30,266.8,269.05,266.05,266.4,95650.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,271.5,271.5,266.4,266.4,97175.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,268.0,272.0,268.0,272.0,,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,272.45,276.8,272.45,276.6,97800.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,276.35,276.35,274.45,274.45,98450.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,272.5,272.5,268.7,268.7,,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,269.65,270.0,269.6,269.6,99075.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,271.0,271.2,269.7,269.7,103350.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,267.0,269.65,267.0,268.25,103575.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,272.35,273.95,270.9,273.95,106375.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,281.45,285.0,277.8,285.0,,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,283.0,283.0,275.5,275.5,108700.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,276.7,280.25,275.45,280.25,109975.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,278.0,278.0,277.25,277.25,,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,279.8,279.8,277.55,277.85,110700.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,278.6,283.45,278.6,283.45,111500.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,282.0,282.0,277.85,277.85,112200.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,275.0,276.15,273.75,273.75,112875.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,278.0,280.45,278.0,280.45,,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,284.2,284.2,284.2,284.2,113400.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,287.0,291.0,287.0,290.0,113950.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,286.4,290.45,286.4,287.85,114500.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,285.45,285.45,285.35,285.35,114675.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,282.2,282.2,282.2,282.2,114875.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,281.4,282.35,277.55,277.55,115000.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,275.25,275.25,273.0,273.0,,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,273.9,275.35,273.9,275.35,116025.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,273.95,276.3,273.95,276.25,116225.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,275.0,275.65,274.95,274.95,116375.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,275.0,275.0,273.5,273.5,117175.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,276.35,277.75,276.35,277.75,,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,276.0,276.7,274.0,276.7,117775.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,277.5,277.5,277.5,277.5,118275.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,277.0,279.5,277.0,279.0,119150.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,280.45,280.45,280.45,280.45,,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,280.45,280.45,280.45,280.45,119350.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,279.0,279.45,279.0,279.45,,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,282.8,282.8,282.8,282.8,119775.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,285.0,297.0,285.0,297.0,,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,289.0,289.25,289.0,289.25,122950.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,290.1,290.1,290.1,290.1,123775.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,287.55,288.55,282.6,285.55,124350.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,286.55,286.55,282.0,283.5,128300.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,280.0,281.15,280.0,281.15,,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,281.15,281.15,281.15,281.15,129125.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,281.0,282.0,280.85,281.5,129225.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,282.75,282.75,282.75,282.75,129450.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,281.5,281.65,279.6,281.65,133750.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,281.65,281.65,281.65,281.65,134125.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:05:00+05:30,278.7,279.1,278.7,279.1,134250.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,275.75,278.35,275.75,278.35,,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,276.05,276.05,276.05,276.05,134500.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,272.7,272.7,272.7,272.7,134575.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,272.0,274.15,272.0,273.3,134675.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,274.6,274.6,271.85,271.85,135400.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,272.55,272.55,269.95,272.0,135950.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,273.0,273.0,272.25,272.25,,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,271.8,275.0,271.35,275.0,137700.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,274.55,276.55,273.7,274.0,138100.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,272.65,273.0,272.65,273.0,138325.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,271.5,271.5,271.5,271.5,138825.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,270.95,270.95,270.5,270.5,,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,269.6,269.6,265.0,265.5,139400.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,263.6,265.25,263.6,265.15,141025.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,262.0,266.75,262.0,266.35,141675.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,266.3,267.6,265.55,267.6,142325.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,268.85,268.85,266.75,268.05,,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,268.7,272.25,268.7,272.25,142750.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,272.6,272.6,270.0,272.0,143200.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,272.45,272.55,272.3,272.3,143400.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,275.15,275.15,270.45,270.55,,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,270.0,270.75,269.2,269.2,144250.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,269.35,269.35,267.2,267.75,144600.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:30:00+05:30,266.1,267.0,266.1,267.0,144675.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,265.6,267.05,265.25,266.05,,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,265.7,266.0,264.95,266.0,147550.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,270.5,270.5,270.5,270.5,147575.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,272.15,272.15,269.05,269.85,147775.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,269.85,269.85,269.85,269.85,147950.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,272.0,272.2,271.0,271.0,,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,271.0,271.0,271.0,271.0,148375.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,266.6,266.6,265.8,266.5,148700.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,268.4,268.4,268.4,268.4,148850.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,269.3,269.9,269.3,269.5,149450.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:43:00+05:30,264.15,264.15,263.55,264.05,,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,262.05,263.0,261.45,261.45,149650.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,261.9,263.2,261.7,261.7,,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,262.55,265.3,262.55,265.3,151750.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,267.0,268.2,266.0,268.2,153825.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,268.2,268.2,268.2,268.2,155650.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,266.0,267.0,266.0,267.0,157500.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:50:00+05:30,268.8,269.55,268.8,269.55,159325.0,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:52:00+05:30,270.4,270.4,270.4,270.4,,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,269.15,270.35,269.15,269.3,159475.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:54:00+05:30,269.3,269.3,269.3,269.3,159775.0,23710.1,23711.7,23706.0,23706.05
2024-11-13 11:57:00+05:30,268.25,268.25,265.9,265.9,,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:58:00+05:30,270.0,270.0,270.0,270.0,159825.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,270.0,270.0,270.0,270.0,160325.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,270.25,274.0,270.25,274.0,160400.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,274.0,274.0,274.0,274.0,160525.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,268.15,268.25,268.15,268.25,,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,267.2,267.55,267.2,267.55,160575.0,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,267.7,267.7,267.7,267.7,160625.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,267.0,267.0,267.0,267.0,163250.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,264.25,265.0,263.8,264.5,164000.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,264.5,264.5,264.5,264.5,164200.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,260.95,260.95,260.65,260.65,,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,260.65,260.65,260.65,260.65,164275.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,261.95,261.95,260.0,260.0,164300.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,260.6,260.6,260.6,260.6,167375.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,262.55,262.55,258.5,261.15,167800.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,261.7,261.7,260.4,260.4,167900.0,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,260.0,260.4,259.5,260.4,,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,259.55,261.85,259.55,260.8,168450.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,261.05,262.6,261.05,262.6,168850.0,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,263.6,264.05,263.6,264.05,168975.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,264.75,264.75,264.75,264.75,169000.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:19:00+05:30,267.0,267.0,267.0,267.0,,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,268.45,268.45,268.45,268.45,169050.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,264.6,264.6,264.6,264.6,169100.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,265.5,268.45,265.5,268.45,,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,268.45,268.45,268.45,268.45,169275.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,270.55,270.55,270.55,270.55,169375.0,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,270.5,270.5,269.0,269.0,,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:26:00+05:30,269.0,269.0,269.0,269.0,169525.0,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,266.0,266.0,266.0,266.0,,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:28:00+05:30,266.0,266.0,266.0,266.0,173125.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:29:00+05:30,263.0,263.0,263.0,263.0,173175.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:30:00+05:30,262.05,262.45,260.65,261.85,,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,262.65,264.35,262.65,264.35,173325.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,267.9,267.9,267.9,267.9,176975.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,269.95,269.95,269.95,269.95,177000.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,270.0,270.15,269.2,270.15,177200.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,270.15,270.15,270.15,270.15,177925.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,266.5,266.5,266.5,266.5,177950.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:37:00+05:30,264.3,264.3,264.3,264.3,,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:38:00+05:30,261.9,261.9,261.9,261.9,178275.0,23696.1,23699.4,23691.8,23695.15
2024-11-13 12:39:00+05:30,263.0,263.0,263.0,263.0,,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,263.0,263.0,263.0,263.0,178300.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,262.05,262.05,262.05,262.05,,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,262.75,263.0,262.75,263.0,178325.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,261.3,261.3,261.3,261.3,178400.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,261.4,261.4,259.4,259.4,178500.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,259.05,260.85,259.05,260.85,180050.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,261.3,261.3,260.55,260.55,180675.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,258.75,258.75,257.5,257.7,,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,256.45,258.45,256.05,258.45,182025.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,259.55,265.5,257.95,265.0,192375.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,263.65,263.65,262.8,263.65,192425.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,261.55,261.55,261.55,261.55,192525.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,261.6,262.45,261.45,262.45,,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,260.0,260.0,257.85,258.55,193650.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,257.0,258.05,257.0,257.5,194550.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,257.0,260.0,257.0,258.7,195000.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,258.4,259.45,257.0,258.5,199250.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,258.5,258.5,258.5,258.5,199350.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,256.5,256.5,256.5,256.5,,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,257.5,257.7,257.5,257.7,199700.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,255.0,255.0,255.0,255.0,199975.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,255.2,255.2,253.1,253.1,200100.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,255.45,255.7,253.0,253.0,201075.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,255.0,255.0,253.75,253.75,,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,255.25,255.7,254.3,254.85,203325.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,255.0,255.0,253.2,254.6,203350.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,253.7,255.65,253.65,255.25,204000.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,254.8,255.1,254.8,255.1,204225.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,253.6,255.1,253.6,254.35,,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,254.05,255.25,254.05,254.8,204850.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,253.8,254.35,252.5,252.9,206950.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,255.45,255.45,255.45,255.45,209225.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,256.0,260.4,256.0,257.45,211000.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,259.5,262.5,256.95,256.95,,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,258.7,258.7,258.5,258.5,212575.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,258.95,258.95,254.75,254.75,212900.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,254.45,255.45,253.35,254.65,214125.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,252.8,252.8,252.8,252.8,215600.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,254.65,255.3,253.2,253.75,216175.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,255.6,256.35,255.6,256.35,216225.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,256.95,257.65,256.0,256.05,217650.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,256.9,258.5,256.9,257.5,,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,256.4,257.25,254.6,257.25,217750.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,255.0,255.0,254.15,254.7,218175.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,253.0,253.0,251.95,252.75,218775.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,252.9,252.9,252.9,252.9,218950.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,254.1,254.1,251.45,251.45,220050.0,23657.85,23659.1,23646.95,23646.95
