DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 14:46:00+05:30,296.05,296.05,293.0,293.4,2516900.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:47:00+05:30,293.0,297.3,293.0,297.3,2518950.0,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,295.2,295.2,288.35,291.3,2523050.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,290.0,294.0,287.65,292.85,2526575.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,293.0,298.85,293.0,297.75,2528700.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,296.05,303.0,291.6,301.5,2536075.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,302.0,310.65,301.0,307.5,2543300.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,308.25,308.25,299.85,300.5,2549525.0,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:54:00+05:30,299.0,301.0,296.35,296.35,2553575.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:55:00+05:30,296.45,296.6,288.95,291.55,2560325.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:56:00+05:30,291.6,292.65,287.65,288.35,2565375.0,24177.0,24179.3,24172.3,24172.3
2024-11-11 14:57:00+05:30,288.65,293.05,283.95,291.6,2573250.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 14:58:00+05:30,290.0,290.0,284.7,286.9,2575000.0,24176.7,24177.15,24165.7,24166.75
2024-11-11 14:59:00+05:30,285.5,288.0,283.3,288.0,2581025.0,24165.85,24170.5,24163.3,24167.9
2024-11-11 15:00:00+05:30,287.85,288.55,267.1,269.4,2595825.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,271.15,271.6,263.25,265.15,2604275.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,264.0,264.05,259.6,261.2,2614250.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,261.6,265.0,257.15,263.6,2621950.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,265.0,271.05,263.95,270.7,2629850.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,270.45,274.0,269.0,273.55,2637350.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,272.05,273.5,267.5,271.55,2640225.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:07:00+05:30,271.4,274.6,271.15,271.75,2645550.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,271.35,275.45,270.0,274.0,2655975.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,274.55,286.5,274.55,284.85,2662300.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,284.7,288.95,282.75,287.0,2672925.0,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,286.85,290.0,285.6,285.7,2687775.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,285.6,290.0,277.65,279.05,2697250.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:13:00+05:30,279.15,281.1,277.8,280.2,2708900.0,24158.5,24159.85,24155.8,24156.95
2024-11-11 15:14:00+05:30,280.95,282.0,277.85,277.9,2716725.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,279.1,281.7,277.7,279.0,2730600.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,279.05,279.5,271.85,272.8,2737450.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,271.3,271.3,268.75,270.45,2752425.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,270.25,270.35,266.45,267.65,2763125.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,266.0,266.0,262.9,263.6,2768875.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,264.6,267.5,263.85,265.0,2775975.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,266.15,272.0,265.0,272.0,2784575.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,271.85,272.0,265.55,268.2,2792100.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,268.75,270.95,267.35,267.65,2806825.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,267.8,269.85,265.8,269.45,2814325.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,269.65,270.0,268.0,268.5,2824050.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,268.35,270.0,268.15,269.15,2832250.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,269.45,271.2,269.0,270.15,2836850.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,270.25,271.35,268.85,269.95,2841825.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,270.0,270.0,265.5,265.65,2848300.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,292.25,308.5,289.95,305.8,42450.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,308.0,308.0,293.0,296.55,66600.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,296.25,304.8,295.8,301.0,89475.0,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,300.95,300.95,293.85,296.3,104500.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,295.1,298.0,291.0,292.75,111025.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,291.4,294.3,282.7,282.85,126950.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,285.6,296.0,283.7,292.75,147175.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,292.0,292.3,282.5,287.9,157550.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,290.0,291.3,285.75,286.0,167750.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,287.15,294.4,287.1,294.4,170900.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,296.0,296.45,289.0,290.25,180125.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,291.6,292.0,286.5,289.45,191825.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,287.0,290.5,284.0,287.5,197275.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,285.9,287.7,283.0,284.85,201675.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:29:00+05:30,284.8,284.8,278.65,281.2,212950.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,279.6,286.2,276.85,283.8,219125.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,282.7,282.95,273.1,276.5,226475.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,278.15,280.0,275.45,280.0,231925.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,279.0,290.1,278.85,288.95,253875.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,288.9,289.0,285.8,288.55,256800.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,288.5,289.0,275.0,276.0,267900.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,275.0,276.0,270.0,273.2,282775.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,271.2,273.0,263.55,264.7,293350.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,263.85,271.8,262.0,269.95,316625.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,269.25,271.0,265.0,267.6,330875.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,267.95,270.0,264.3,268.95,342325.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,268.4,274.4,268.4,272.45,357500.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,271.85,276.15,271.85,274.0,372350.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,273.25,276.0,268.05,273.55,379550.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,274.85,274.85,267.85,268.05,388825.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,268.0,270.7,262.8,264.65,415700.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,265.85,269.0,260.2,265.0,424375.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,264.65,266.5,259.5,259.5,433925.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,258.0,259.45,253.2,258.15,447450.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,258.95,266.0,258.6,265.55,452200.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,265.2,271.95,264.25,270.4,459950.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,270.25,273.7,267.9,269.25,466750.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,268.0,269.0,262.25,263.0,470400.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,263.6,267.5,260.15,266.45,477850.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,265.75,268.45,259.95,261.85,485475.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,258.2,263.25,258.2,262.65,488050.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,263.05,270.0,263.05,267.95,491375.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,268.25,290.8,267.8,288.25,512625.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,285.0,292.0,281.3,292.0,539825.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,294.0,310.2,293.65,308.85,583425.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,309.75,314.55,286.05,300.45,627375.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,300.3,300.3,292.4,293.95,641525.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,293.2,294.35,279.4,280.3,658175.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,279.55,279.55,258.8,272.8,686450.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,271.0,275.6,271.0,271.85,700700.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,271.7,274.5,265.95,270.1,712150.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,271.15,275.2,269.7,274.35,717875.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,273.0,274.75,270.0,271.3,725325.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,270.5,275.2,267.85,272.4,733125.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:09:00+05:30,275.8,279.45,271.15,278.0,745300.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,277.5,289.4,277.45,280.0,758825.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,279.65,280.0,271.5,272.65,766800.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:12:00+05:30,272.05,275.95,269.15,270.8,779025.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,270.35,274.0,267.5,272.4,787825.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:14:00+05:30,270.75,271.9,268.4,269.3,789500.0,24168.2,24168.3,24161.5,24164.35
2024-11-12 10:15:00+05:30,270.65,271.45,267.25,270.15,794950.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:16:00+05:30,270.65,277.65,269.35,276.5,797350.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,277.0,284.0,277.0,278.95,805425.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,280.4,285.0,280.0,285.0,811350.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,286.0,287.3,278.85,279.45,815700.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,279.15,281.5,278.15,278.15,823450.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,276.35,277.4,274.7,275.75,828075.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:22:00+05:30,276.25,279.7,273.5,278.75,831325.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:23:00+05:30,279.35,282.0,271.2,271.2,837950.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:24:00+05:30,271.9,273.5,270.0,270.0,843425.0,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:25:00+05:30,271.25,275.0,269.8,274.85,846875.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,276.1,286.05,276.1,285.45,853350.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,285.35,290.0,284.0,286.2,859500.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,288.0,288.35,283.45,285.6,865700.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,285.25,286.05,282.1,284.2,872075.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:30:00+05:30,285.0,288.8,284.45,285.4,886625.0,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,284.8,291.0,280.0,280.0,898150.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,279.35,282.9,275.0,275.75,903500.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,276.65,278.65,271.0,277.8,910950.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:34:00+05:30,278.45,280.4,271.35,271.9,919200.0,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,271.85,273.05,260.35,264.7,945725.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,264.95,264.95,252.35,253.6,960875.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,254.2,256.5,251.0,251.5,977800.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,254.1,254.45,247.55,252.95,1014100.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,252.35,252.6,247.85,248.5,1025725.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,248.2,252.6,244.55,251.45,1049175.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,251.55,252.95,248.55,251.95,1057375.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,251.0,254.6,249.55,252.0,1071250.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,254.0,259.25,251.85,254.35,1082425.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,255.0,261.05,251.55,256.7,1088675.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,256.95,256.95,247.0,249.0,1099575.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,249.7,256.2,247.75,255.3,1105850.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,253.25,259.0,252.5,258.0,1111350.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,257.15,260.0,253.85,260.0,1119375.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,259.95,263.15,259.95,262.35,1127450.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,261.5,264.0,259.35,260.7,1137225.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,261.75,265.0,257.0,260.2,1144850.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,258.35,261.85,257.65,261.3,1152800.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,261.6,265.0,255.0,255.0,1160375.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,254.1,260.85,254.0,260.0,1167075.0,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,260.65,264.0,257.45,261.9,1171350.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,262.3,265.65,260.5,263.45,1174875.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,264.0,266.45,260.3,262.6,1182625.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,263.75,263.75,260.0,261.6,1184725.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,261.15,263.3,259.15,260.05,1186400.0,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,260.65,265.0,258.0,265.0,1189925.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,264.2,269.0,263.0,267.5,1200925.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,267.0,267.65,263.0,265.45,1202675.0,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:03:00+05:30,265.25,265.25,259.55,263.05,1205800.0,24152.8,24152.8,24143.25,24144.7
2024-11-12 11:04:00+05:30,261.8,261.8,253.45,259.1,1210675.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:05:00+05:30,257.3,259.8,254.4,259.8,1212900.0,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:06:00+05:30,260.8,263.55,260.8,263.15,1215075.0,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:07:00+05:30,263.0,269.65,262.45,265.95,1217550.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,265.5,266.2,263.1,264.95,1220850.0,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:09:00+05:30,264.2,269.0,264.2,269.0,1227050.0,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,269.85,272.0,266.4,266.5,1232525.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,266.4,268.2,264.5,267.6,1235650.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:12:00+05:30,269.0,270.8,266.85,267.8,1238175.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,268.75,269.8,264.2,264.8,1241350.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:14:00+05:30,264.2,264.2,261.9,262.05,1242100.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:15:00+05:30,261.95,262.35,257.75,262.35,1251425.0,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:16:00+05:30,261.5,265.45,261.0,261.9,1257275.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:17:00+05:30,261.55,261.75,253.0,255.3,1264425.0,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,254.65,255.2,252.0,252.0,1268600.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:19:00+05:30,252.9,255.05,251.6,254.9,1274000.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:20:00+05:30,255.05,257.6,253.4,256.95,1276275.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:21:00+05:30,256.5,259.6,256.5,259.6,1278275.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,258.25,263.8,258.25,263.5,1281975.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,264.0,267.3,263.5,264.05,1284350.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,264.85,269.8,264.85,267.5,1290925.0,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,266.6,266.6,261.8,262.55,1293800.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,262.15,266.0,261.05,263.0,1296525.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:27:00+05:30,263.85,263.85,259.3,261.5,1297975.0,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:28:00+05:30,260.8,260.8,256.65,257.65,1302475.0,24145.6,24146.2,24136.6,24139.25
2024-11-12 11:29:00+05:30,257.55,257.7,255.4,256.2,1306900.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:30:00+05:30,255.85,258.15,254.7,256.3,1309450.0,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:31:00+05:30,256.4,262.25,256.25,262.25,1311700.0,24137.55,24147.25,24136.15,24147.15
2024-11-12 11:32:00+05:30,261.35,261.5,253.85,255.0,1313525.0,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:33:00+05:30,263.75,263.75,262.3,263.55,1314100.0,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:34:00+05:30,263.25,263.25,258.85,258.85,1318225.0,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:35:00+05:30,259.1,263.05,259.0,263.05,1319725.0,24148.05,24151.95,24146.8,24149.5
2024-11-12 11:36:00+05:30,262.95,263.0,260.55,261.7,1321325.0,24150.15,24152.6,24148.4,24150.0
2024-11-12 11:37:00+05:30,260.9,260.9,257.7,259.25,1323075.0,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:38:00+05:30,257.8,258.75,256.85,257.15,1325150.0,24146.25,24146.25,24141.05,24143.6
2024-11-12 11:39:00+05:30,257.8,257.8,255.3,256.4,1329250.0,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:40:00+05:30,256.0,258.4,254.35,258.1,1334200.0,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,258.0,260.95,258.0,260.9,1335625.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,260.2,260.2,253.6,256.6,1339800.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,255.35,255.35,250.4,251.4,1347100.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,251.1,252.2,247.5,250.0,1359250.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,250.75,251.4,247.0,251.15,1366975.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,251.9,253.1,251.25,253.1,1367575.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,255.0,259.0,255.0,257.25,1378825.0,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:48:00+05:30,258.05,260.8,257.35,260.8,1381525.0,24143.95,24151.0,24142.95,24149.95
2024-11-12 11:49:00+05:30,259.95,260.5,255.0,255.0,1383100.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:50:00+05:30,254.0,254.7,252.1,252.1,1383550.0,24139.55,24139.55,24130.6,24132.1
2024-11-12 11:51:00+05:30,253.55,253.55,251.7,252.1,1385150.0,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:52:00+05:30,253.0,254.0,253.0,253.65,1388900.0,24131.0,24133.3,24130.15,24133.2
2024-11-12 11:53:00+05:30,254.2,260.55,254.2,259.1,1393275.0,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:54:00+05:30,259.2,260.0,257.6,258.1,1394825.0,24139.0,24139.7,24136.3,24137.95
2024-11-12 11:55:00+05:30,257.25,258.4,256.35,258.1,1396450.0,24137.55,24140.15,24134.2,24136.2
2024-11-12 11:56:00+05:30,259.0,263.0,259.0,259.85,1398850.0,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:57:00+05:30,257.45,257.45,254.2,255.0,1399175.0,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:58:00+05:30,254.85,254.85,252.4,253.3,1402225.0,24134.75,24134.9,24126.75,24133.15
2024-11-12 11:59:00+05:30,255.95,255.95,252.0,252.8,1404675.0,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:00:00+05:30,251.95,253.25,251.95,252.4,1405325.0,24130.2,24131.9,24127.5,24129.85
2024-11-12 12:01:00+05:30,253.6,253.6,251.3,253.15,1407175.0,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:02:00+05:30,252.6,253.85,252.6,253.3,1409825.0,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:03:00+05:30,252.0,252.65,250.25,250.8,1411575.0,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:04:00+05:30,251.45,254.05,251.45,254.05,1412125.0,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:05:00+05:30,254.8,254.9,252.3,254.9,1412925.0,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:06:00+05:30,255.6,257.35,255.0,255.85,1414125.0,24138.9,24141.55,24136.85,24138.65
2024-11-12 12:07:00+05:30,255.0,256.95,252.0,256.95,1416000.0,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:08:00+05:30,257.45,257.45,251.8,252.6,1419500.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:09:00+05:30,252.0,252.8,250.0,250.55,1422175.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:10:00+05:30,251.4,253.05,249.75,252.35,1425650.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,253.35,257.5,253.35,254.9,1434925.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,253.0,253.0,248.0,248.0,1440425.0,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,248.55,248.55,240.15,243.25,1467475.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,243.3,246.0,242.8,244.35,1471775.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,244.95,250.0,243.0,248.55,1494450.0,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,248.0,250.0,246.8,249.35,1498250.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,249.75,249.75,245.25,246.7,1500275.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,245.2,251.0,244.35,251.0,1505000.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,252.0,254.0,251.65,253.4,1509575.0,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:20:00+05:30,252.5,252.85,248.9,251.5,1516050.0,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:21:00+05:30,250.1,251.5,247.8,247.8,1519025.0,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:22:00+05:30,249.45,254.45,249.45,253.45,1519925.0,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:23:00+05:30,252.1,255.35,252.1,252.15,1525100.0,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:24:00+05:30,251.1,251.85,250.15,251.85,1530950.0,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:25:00+05:30,250.0,251.05,248.6,248.6,1531700.0,24120.2,24121.7,24114.75,24116.25
2024-11-12 12:26:00+05:30,249.8,249.8,245.65,246.65,1535375.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,246.7,247.0,240.05,243.5,1544375.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,243.15,246.2,242.65,246.2,1551400.0,24100.05,24105.05,24098.0,24103.0
