,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
579,1731907560,156.9,168.0,156.35,160.8,12490725.0,23388.75,23407.5,23387.6,23400.6
580,1731907620,161.7,173.8,161.7,167.2,12803200.0,23400.55,23415.2,23400.55,23411.4
581,1731907680,168.6,168.6,163.95,164.4,12948775.0,23411.0,23411.15,23407.05,23408.85
582,1731907740,165.3,170.8,164.15,169.75,13094300.0,23409.8,23413.65,23408.15,23413.5
583,1731907800,169.45,169.5,160.6,161.15,13282750.0,23413.2,23416.1,23404.25,23405.05
584,1731907860,160.95,162.75,156.1,158.1,13426125.0,23404.25,23404.25,23389.95,23391.55
585,1731907920,159.2,164.5,157.9,161.65,13514975.0,23391.7,23401.95,23391.7,23395.95
586,1731907980,161.95,162.25,156.8,157.75,13587625.0,23395.55,23396.6,23387.4,23387.65
587,1731908040,158.7,158.7,153.15,153.45,13702375.0,23388.0,23388.7,23384.85,23385.55
588,1731908100,154.4,156.75,147.7,148.6,13838375.0,23385.4,23387.95,23376.95,23376.95
589,1731908160,149.15,149.85,143.7,148.4,13979025.0,23377.05,23379.05,23371.5,23377.1
590,1731908220,148.85,156.35,148.85,153.3,14143550.0,23377.05,23392.25,23376.85,23386.4
591,1731908280,153.45,153.9,146.4,147.5,14235975.0,23386.45,23386.5,23374.75,23376.45
592,1731908340,147.2,148.3,141.4,142.2,14368225.0,23376.95,23376.95,23367.35,23368.8
593,1731908400,141.85,145.15,139.9,144.25,14512150.0,23369.15,23372.95,23367.55,23372.2
594,1731908460,144.55,148.2,143.45,147.3,14646850.0,23372.1,23382.4,23372.1,23380.2
595,1731908520,148.05,150.95,147.05,150.95,14840100.0,23380.35,23384.75,23379.8,23384.6
596,1731908580,150.75,152.8,147.45,151.05,15002025.0,23384.5,23389.2,23382.3,23387.3
597,1731908640,151.55,152.15,145.7,148.2,15090900.0,23387.55,23388.7,23378.95,23380.65
598,1731908700,149.5,153.4,145.9,152.0,15217000.0,23381.6,23386.9,23379.4,23386.4
599,1731908760,152.1,155.65,152.1,153.75,15367100.0,23386.8,23392.85,23386.4,23390.0
600,1731908820,153.55,157.35,153.25,156.85,15512650.0,23389.4,23397.35,23389.25,23395.45
601,1731908880,157.5,161.5,157.5,160.95,15693475.0,23396.4,23403.5,23396.4,23403.05
602,1731908940,161.3,165.0,159.95,159.95,15869775.0,23402.75,23410.8,23402.75,23404.95
603,1731909000,160.3,165.7,156.2,163.7,16039250.0,23405.2,23407.95,23396.35,23406.3
604,1731909060,163.2,166.35,159.6,161.45,16175275.0,23406.15,23408.85,23401.25,23403.85
605,1731909120,160.65,162.45,157.3,159.6,16256475.0,23403.25,23404.45,23397.75,23401.35
606,1731909180,159.8,160.45,156.45,158.75,16301950.0,23400.45,23402.85,23397.5,23401.65
607,1731909240,158.7,160.85,154.7,155.75,16368050.0,23402.05,23403.45,23396.9,23397.9
608,1731909300,155.7,160.15,154.8,156.7,16431900.0,23397.8,23402.8,23397.2,23399.8
609,1731909360,155.95,163.9,155.0,163.3,16535975.0,23398.55,23409.05,23398.45,23409.05
610,1731909420,163.1,179.65,162.35,168.2,16892150.0,23408.35,23430.2,23406.65,23419.45
611,1731909480,168.55,186.6,168.55,177.4,17250525.0,23420.3,23437.9,23418.75,23432.5
612,1731909540,177.25,179.7,175.25,176.95,17383025.0,23431.65,23431.9,23423.85,23426.35
613,1731909600,177.35,179.05,168.0,170.35,17532075.0,23426.25,23427.9,23416.1,23418.8
614,1731909660,170.05,170.05,163.35,166.2,17631525.0,23418.6,23418.6,23409.95,23409.95
615,1731909720,169.0,169.0,160.75,163.9,17716275.0,23411.3,23415.15,23406.85,23408.9
616,1731909780,163.6,170.0,162.4,169.85,17790075.0,23408.55,23416.2,23407.4,23416.0
617,1731909840,170.65,172.85,162.3,163.45,17888000.0,23415.15,23419.9,23408.2,23409.1
618,1731909900,163.25,164.8,159.65,161.85,17955475.0,23409.25,23410.15,23405.15,23405.75
619,1731909960,161.5,164.55,160.0,162.3,18006325.0,23406.4,23409.75,23404.95,23408.65
620,1731910020,163.35,168.0,161.15,167.0,18069800.0,23408.85,23413.65,23407.35,23413.25
621,1731910080,166.75,170.9,161.05,164.05,18149100.0,23413.3,23419.3,23408.6,23411.3
622,1731910140,163.7,167.85,163.0,167.05,18176575.0,23411.05,23413.8,23409.95,23413.1
623,1731910200,167.45,170.7,165.55,167.15,18231950.0,23413.15,23419.35,23412.55,23413.05
624,1731910260,167.05,169.2,164.65,165.75,18289725.0,23414.15,23417.95,23410.95,23412.9
625,1731910320,166.1,168.15,163.85,167.2,18314725.0,23413.05,23416.05,23411.2,23415.0
626,1731910380,166.45,178.6,166.45,177.15,18441150.0,23414.65,23430.05,23414.5,23429.4
627,1731910440,175.8,179.0,174.2,178.25,18534225.0,23429.8,23432.9,23427.1,23432.8
628,1731910500,178.15,190.3,178.15,183.6,18721275.0,23432.75,23443.9,23431.7,23440.75
629,1731910560,184.55,191.05,180.65,181.7,18893750.0,23440.25,23447.6,23437.7,23439.0
630,1731910620,181.3,182.0,177.6,181.0,18985200.0,23438.95,23439.15,23434.45,23438.45
631,1731910680,181.2,183.25,177.6,177.6,19049800.0,23438.4,23439.8,23433.7,23434.85
632,1731910740,178.45,178.6,169.15,175.0,19157850.0,23434.55,23434.7,23421.45,23425.9
633,1731910800,174.75,178.5,172.25,173.25,19190500.0,23425.25,23428.4,23421.9,23422.4
634,1731910860,173.5,175.9,172.4,175.0,19211950.0,23422.9,23425.5,23421.65,23423.25
635,1731910920,174.65,177.0,170.4,176.55,19255150.0,23423.55,23424.95,23418.4,23422.15
636,1731910980,176.05,184.3,176.05,183.95,19337700.0,23422.55,23433.3,23422.35,23432.95
637,1731911040,183.8,188.1,183.8,186.2,19428125.0,23433.0,23440.3,23433.0,23439.45
638,1731911100,187.0,188.35,183.3,186.55,19511200.0,23438.7,23441.2,23434.6,23436.8
639,1731911160,185.5,186.25,175.75,175.75,19584575.0,23436.5,23436.5,23427.65,23427.9
640,1731911220,175.6,184.2,172.9,183.0,19658125.0,23428.9,23434.95,23424.7,23433.55
641,1731911280,182.55,196.25,182.35,192.6,19795225.0,23434.5,23450.45,23434.15,23449.95
642,1731911340,194.9,198.15,191.1,196.85,19896950.0,23450.25,23453.95,23447.5,23453.4
643,1731911400,196.1,205.9,193.25,196.55,20110225.0,23453.25,23461.9,23450.5,23457.7
644,1731911460,196.1,198.1,192.2,192.2,20171350.0,23458.15,23460.25,23454.2,23456.2
645,1731911520,192.4,193.5,187.2,188.65,20238050.0,23456.25,23456.25,23449.05,23450.15
646,1731911580,188.55,205.55,186.4,203.6,20321450.0,23450.2,23465.95,23447.85,23465.65
647,1731911640,203.7,209.95,198.8,200.8,20444025.0,23465.3,23470.95,23461.0,23461.25
648,1731911700,199.8,207.4,197.0,199.0,20510025.0,23461.2,23466.45,23458.95,23460.05
649,1731911760,200.15,205.35,197.45,201.45,20571650.0,23460.3,23465.45,23458.5,23463.4
650,1731911820,201.35,207.75,199.5,202.8,20615350.0,23464.4,23468.7,23462.0,23464.7
651,1731911880,202.0,213.8,202.0,211.4,20711175.0,23465.9,23475.65,23464.8,23474.6
652,1731911940,212.15,213.05,204.45,207.0,20783975.0,23473.7,23475.25,23467.95,23468.85
653,1731912000,207.1,208.2,199.55,201.9,20838650.0,23469.5,23471.25,23463.05,23465.1
654,1731912060,203.45,217.95,203.45,207.4,20948775.0,23466.05,23479.95,23466.05,23474.15
655,1731912120,208.25,211.4,204.7,209.15,20993325.0,23473.4,23476.55,23470.1,23474.4
656,1731912180,209.5,214.75,209.0,212.3,21066600.0,23474.2,23481.4,23474.2,23481.25
657,1731912240,213.4,216.95,206.85,210.6,21135150.0,23481.15,23485.05,23476.4,23477.55
658,1731912300,210.65,214.55,206.4,207.15,21186575.0,23477.65,23481.7,23473.85,23475.4
659,1731912360,207.2,212.95,200.05,212.95,21246725.0,23475.1,23477.55,23468.95,23477.55
660,1731912420,211.25,224.15,211.25,218.65,21378550.0,23477.4,23490.0,23477.4,23487.15
661,1731912480,218.6,223.4,212.3,213.9,21449075.0,23487.0,23491.15,23481.2,23482.3
662,1731912540,214.05,217.95,212.65,214.15,21474875.0,23482.35,23487.55,23482.1,23485.4
663,1731912600,213.5,215.35,204.0,206.05,21538525.0,23484.95,23486.05,23471.5,23472.35
664,1731912660,207.25,207.8,199.0,206.25,21604050.0,23473.75,23474.9,23463.1,23472.1
665,1731912720,205.65,216.7,202.5,211.75,21658650.0,23471.95,23481.1,23467.25,23480.75
666,1731912780,212.75,214.4,206.7,212.4,21693150.0,23481.0,23482.8,23475.25,23481.85
667,1731912840,211.6,213.5,210.45,211.1,21717650.0,23481.35,23482.7,23479.4,23480.55
668,1731912900,210.65,227.85,210.65,224.85,21792100.0,23480.5,23494.7,23479.6,23493.5
669,1731912960,224.0,234.95,222.8,234.95,21891725.0,23492.8,23501.35,23491.85,23501.35
670,1731913020,234.45,257.35,234.45,252.45,22104575.0,23502.05,23526.1,23502.05,23522.6
671,1731913080,251.05,268.85,250.3,256.45,22243550.0,23521.45,23533.9,23521.05,23529.85
672,1731913140,258.5,273.2,253.0,269.65,22326825.0,23529.9,23543.5,23526.5,23542.5
673,1731913200,270.65,288.45,267.05,282.35,22442675.0,23542.25,23560.3,23539.6,23558.65
674,1731913260,284.0,289.4,251.85,253.8,22561300.0,23559.85,23565.25,23532.55,23534.8
675,1731913320,259.85,265.7,251.8,256.1,22623625.0,23535.95,23539.65,23528.55,23533.55
676,1731913380,256.2,260.0,246.6,249.75,22667175.0,23532.9,23534.4,23518.6,23518.6
677,1731913440,251.1,261.8,249.65,258.05,22720000.0,23518.3,23534.45,23518.3,23534.2
678,1731913500,258.35,267.3,255.0,256.4,22768150.0,23532.55,23541.0,23530.35,23534.15
679,1731913560,256.55,262.0,251.4,261.15,22793200.0,23533.65,23534.8,23529.4,23534.45
680,1731913620,262.2,262.7,247.35,253.8,22825550.0,23534.4,23534.75,23519.95,23522.85
681,1731913680,253.85,253.85,239.0,240.2,22858050.0,23523.2,23524.0,23505.5,23507.3
682,1731913740,241.85,246.5,232.65,240.75,22885175.0,23507.5,23513.6,23503.95,23510.4
683,1731913800,240.2,243.9,235.35,238.65,22906775.0,23510.55,23511.35,23507.15,23511.0
684,1731913860,237.05,246.15,236.0,243.5,22927950.0,23510.55,23519.55,23508.6,23518.8
685,1731913920,243.75,251.55,240.8,251.25,22952550.0,23518.6,23527.55,23516.25,23527.55
686,1731913980,249.7,257.0,242.9,256.2,22975200.0,23528.2,23533.7,23519.8,23532.85
687,1731914040,254.2,258.2,246.45,247.3,22994425.0,23533.5,23537.0,23525.35,23525.7
688,1731914100,246.45,248.6,240.0,247.45,23008350.0,23525.75,23527.0,23516.75,23524.5
689,1731914160,245.4,254.5,243.3,251.95,23020050.0,23523.7,23531.45,23521.15,23528.65
690,1731914220,251.9,261.0,251.3,259.5,23056475.0,23527.95,23538.7,23527.95,23537.45
691,1731914280,258.7,261.05,253.3,255.9,23083200.0,23536.85,23538.15,23532.75,23534.35
692,1731914340,256.3,277.95,255.3,274.15,23132100.0,23533.6,23554.8,23533.55,23553.1
693,1731914400,274.8,275.35,254.4,255.2,23175125.0,23553.45,23554.15,23532.9,23533.45
694,1731914460,256.45,257.2,242.7,242.95,23210625.0,23533.5,23534.65,23516.95,23517.5
695,1731914520,242.0,242.75,229.7,236.0,23250675.0,23516.95,23517.15,23503.3,23506.25
696,1731914580,237.2,239.45,231.9,239.45,23262875.0,23506.85,23508.95,23504.1,23508.95
697,1731914640,238.35,240.25,232.05,234.4,23280750.0,23509.15,23511.15,23504.85,23505.6
698,1731914700,235.1,235.1,215.35,227.45,23336075.0,23505.3,23505.4,23481.4,23495.9
699,1731914760,228.0,233.1,222.95,228.0,23359400.0,23496.45,23501.15,23491.1,23494.7
700,1731914820,227.8,230.5,222.6,225.3,23372000.0,23494.05,23497.25,23489.1,23492.45
701,1731914880,225.75,227.1,219.7,225.5,23391500.0,23491.9,23494.15,23487.45,23491.85
702,1731914940,225.85,225.85,208.5,213.3,23424425.0,23492.0,23492.05,23476.1,23480.35
703,1731915000,213.95,220.8,209.3,220.0,23481025.0,23480.75,23488.95,23475.3,23487.2
704,1731915060,219.3,222.4,216.4,220.3,23500850.0,23486.95,23493.75,23485.1,23493.1
705,1731915120,220.1,229.1,218.0,225.8,23530150.0,23493.35,23501.5,23489.8,23500.35
706,1731915180,226.6,231.45,225.0,228.6,23576500.0,23501.0,23503.5,23496.15,23501.4
707,1731915240,228.85,229.45,216.6,220.35,23596750.0,23501.75,23503.3,23486.5,23492.05
708,1731915300,220.4,225.0,219.25,224.1,23609550.0,23491.85,23495.1,23489.15,23494.8
709,1731915360,224.45,224.65,217.0,220.65,23618550.0,23494.2,23495.2,23487.2,23490.0
710,1731915420,220.2,226.4,217.75,224.15,23627925.0,23490.3,23496.8,23486.7,23493.85
711,1731915480,224.9,235.05,224.6,228.45,23653675.0,23493.55,23504.85,23492.9,23499.55
712,1731915540,229.0,234.75,229.0,233.8,23674175.0,23499.0,23508.55,23499.0,23507.15
713,1731915600,233.5,234.45,222.25,222.4,23696575.0,23507.6,23507.85,23493.65,23496.1
714,1731915660,222.25,223.05,217.65,218.1,23720575.0,23495.95,23497.45,23488.95,23491.8
715,1731915720,219.3,219.3,209.5,213.15,23744050.0,23492.1,23492.2,23480.05,23483.2
716,1731915780,212.75,214.6,210.0,214.25,23759875.0,23483.05,23484.85,23478.4,23481.05
717,1731915840,214.55,221.0,214.55,220.65,23770775.0,23481.2,23492.15,23481.1,23492.15
718,1731915900,221.0,221.15,213.8,214.45,23791000.0,23491.05,23492.5,23481.9,23484.4
719,1731915960,213.0,213.0,199.7,208.8,23839000.0,23484.7,23484.7,23467.75,23472.7
720,1731916020,208.2,210.9,206.0,206.85,23854925.0,23472.65,23477.65,23470.2,23476.05
721,1731916080,207.55,207.55,193.65,196.5,23901975.0,23475.6,23475.6,23461.25,23463.15
722,1731916140,196.05,196.6,186.8,190.0,23956475.0,23464.05,23464.05,23447.9,23452.35
723,1731916200,189.95,198.5,189.0,197.75,24020525.0,23453.85,23462.15,23450.7,23461.25
724,1731916260,197.3,198.6,192.65,195.15,24049575.0,23460.75,23466.2,23455.55,23462.15
725,1731916320,195.5,202.05,194.75,201.55,24086600.0,23462.2,23472.65,23458.9,23472.15
726,1731916380,201.8,201.8,191.5,198.05,24115900.0,23471.8,23472.05,23458.8,23468.25
727,1731916440,199.25,202.1,194.45,195.05,24131025.0,23467.9,23472.55,23461.7,23466.0
728,1731916500,196.35,196.35,187.0,189.25,24157675.0,23465.65,23465.65,23449.65,23453.75
729,1731916560,189.5,191.45,186.5,187.0,24177375.0,23453.1,23455.9,23450.05,23453.9
730,1731916620,187.5,197.0,182.95,193.7,24224375.0,23454.8,23461.4,23446.8,23458.4
731,1731916680,191.0,197.95,186.55,197.85,24259375.0,23457.95,23461.55,23448.85,23461.55
732,1731916740,197.6,197.75,191.2,193.8,24278025.0,23461.4,23463.0,23454.45,23459.6
733,1731916800,192.0,201.0,188.85,199.95,24309925.0,23460.25,23465.7,23452.6,23465.55
734,1731916860,200.45,202.7,191.4,191.4,24374175.0,23466.85,23470.05,23457.95,23457.95
735,1731916920,189.55,196.4,180.25,196.4,24439375.0,23456.55,23461.35,23443.75,23461.35
736,1731916980,195.9,196.75,188.0,191.5,24472125.0,23461.3,23462.45,23448.7,23455.1
737,1731917040,192.15,200.15,192.15,199.1,24503950.0,23455.0,23472.2,23453.45,23467.85
738,1731917100,199.0,202.6,197.2,201.4,24534600.0,23466.85,23474.3,23462.25,23473.35
739,1731917160,201.0,201.15,194.55,195.1,24563975.0,23474.1,23474.6,23464.6,23466.7
740,1731917220,194.4,197.35,188.8,195.0,24594725.0,23466.3,23471.35,23457.9,23467.05
741,1731917280,195.05,220.9,195.05,220.0,24675425.0,23468.25,23502.85,23465.1,23502.85
742,1731917340,220.9,224.35,214.1,219.0,24740000.0,23502.8,23505.3,23492.15,23498.6
743,1731917400,220.0,220.4,201.7,203.2,24800600.0,23498.1,23498.3,23475.45,23477.35
744,1731917460,203.9,205.35,196.15,198.5,24840700.0,23477.15,23482.05,23469.1,23471.6
745,1731917520,199.0,201.65,191.0,194.25,24879500.0,23472.85,23476.05,23459.2,23461.6
746,1731917580,194.0,196.0,191.0,195.2,24906225.0,23462.15,23468.9,23458.5,23467.75
747,1731917640,195.65,195.65,190.25,192.3,24929725.0,23469.0,23469.7,23461.85,23463.6
748,1731917700,192.1,196.55,190.0,196.55,24958975.0,23463.25,23468.7,23462.0,23468.1
749,1731917760,195.35,197.35,191.3,193.5,24978250.0,23467.7,23470.7,23463.1,23466.2
750,1731917820,193.95,201.55,191.65,199.8,25002175.0,23465.65,23473.9,23462.55,23473.1
751,1731917880,199.5,200.3,195.4,197.0,25017150.0,23472.85,23473.35,23466.85,23471.2
752,1731917940,196.5,201.95,192.85,201.0,25039375.0,23470.7,23474.45,23464.0,23473.9
753,1731918000,202.5,210.1,200.9,208.3,25077300.0,23473.15,23483.3,23471.35,23482.1
754,1731918060,206.9,211.0,203.7,210.05,25103025.0,23481.65,23484.7,23476.95,23483.95
755,1731918120,210.7,215.85,210.2,213.7,25138650.0,23484.0,23489.9,23481.6,23486.9
756,1731918180,212.85,218.8,210.75,218.8,25172200.0,23486.95,23491.85,23483.3,23491.85
757,1731918240,218.95,226.0,216.3,223.0,25246350.0,23491.8,23499.8,23489.5,23496.9
758,1731918300,221.25,221.7,213.5,215.35,25276000.0,23496.65,23497.0,23487.2,23489.05
759,1731918360,215.5,215.6,209.75,214.0,25302700.0,23488.6,23490.45,23481.55,23487.7
760,1731918420,215.8,218.1,213.3,214.0,25321125.0,23487.8,23491.1,23485.7,23488.3
761,1731918480,214.4,220.8,213.55,215.7,25347300.0,23488.75,23495.45,23485.1,23491.25
762,1731918540,214.75,217.0,214.55,215.95,25355600.0,23490.15,23494.35,23487.5,23492.4
763,1731918600,215.7,226.9,215.7,218.5,25388950.0,23492.8,23503.6,23492.8,23497.7
764,1731918660,217.8,217.8,206.05,207.8,25438375.0,23497.55,23498.8,23483.85,23486.75
765,1731918720,208.1,209.35,203.55,206.15,25466450.0,23487.75,23488.7,23479.65,23484.7
766,1731918780,205.7,212.95,205.35,210.45,25485475.0,23484.95,23493.65,23481.7,23489.3
767,1731918840,210.85,215.0,204.6,206.45,25519050.0,23489.4,23495.9,23476.55,23483.6
768,1731918900,206.6,208.45,202.1,202.95,25558650.0,23483.85,23483.85,23477.5,23477.5
769,1731918960,202.6,208.8,202.1,208.45,25576125.0,23479.6,23482.4,23475.8,23482.4
770,1731919020,208.05,213.15,199.55,205.1,25621375.0,23483.95,23491.2,23474.0,23474.0
771,1731919080,202.8,210.25,202.8,210.15,25642150.0,23476.6,23485.35,23474.7,23484.55
772,1731919140,209.75,216.8,209.7,215.6,25688100.0,23485.5,23494.35,23483.5,23493.25
773,1731919200,215.0,215.0,208.85,210.6,25722900.0,23493.1,23494.05,23486.2,23488.3
774,1731919260,210.05,210.05,203.1,205.25,25741375.0,23489.45,23489.45,23477.15,23480.45
775,1731919320,205.05,212.0,204.4,210.0,25758475.0,23481.55,23495.55,23477.9,23491.15
776,1731919380,208.8,212.1,203.0,204.5,25782375.0,23491.8,23492.85,23482.6,23485.6
777,1731919440,203.25,208.2,200.75,203.5,25800900.0,23486.1,23492.8,23482.2,23484.7
778,1731919500,202.9,204.05,196.0,198.55,25855700.0,23484.5,23486.2,23474.0,23475.45
779,1731919560,199.0,201.0,196.5,198.95,25885650.0,23476.6,23478.25,23470.1,23476.5
780,1731919620,198.2,199.65,194.8,198.0,25906500.0,23477.85,23479.25,23473.3,23477.1
781,1731919680,198.05,201.75,193.5,196.85,25923500.0,23477.2,23482.5,23473.0,23476.3
782,1731919740,196.95,200.0,191.9,197.75,25947325.0,23476.85,23481.15,23472.05,23477.95
783,1731919800,197.35,197.35,192.0,192.95,25961375.0,23480.25,23480.5,23472.2,23473.9
784,1731919860,192.55,196.4,190.1,193.75,25977550.0,23473.7,23478.35,23470.4,23473.4
785,1731919920,193.1,193.1,188.1,191.65,26013450.0,23475.0,23475.95,23468.25,23470.3
786,1731919980,192.6,198.45,192.6,196.75,26051650.0,23470.85,23479.1,23470.45,23475.1
787,1731920040,196.5,196.85,181.75,186.15,26105150.0,23477.1,23477.55,23457.0,23462.1
788,1731920100,185.9,196.4,185.45,195.6,26149575.0,23461.9,23475.25,23460.6,23472.1
789,1731920160,195.0,196.0,192.75,194.1,26163925.0,23473.95,23474.7,23468.65,23469.1
790,1731920220,194.45,194.6,186.7,189.15,26187175.0,23470.35,23471.9,23461.5,23462.8
791,1731920280,189.0,189.0,171.85,176.85,26288675.0,23464.3,23464.45,23441.4,23444.85
792,1731920340,177.05,177.15,169.7,173.75,26348750.0,23444.75,23447.9,23439.25,23443.2
793,1731920400,173.0,175.8,168.1,175.8,26411525.0,23443.9,23448.05,23437.85,23444.75
794,1731920460,175.9,176.85,164.55,166.9,26477750.0,23446.75,23448.0,23431.0,23431.3
795,1731920520,167.3,168.4,161.4,163.4,26535075.0,23432.75,23433.7,23425.0,23427.7
796,1731920580,163.35,167.05,152.6,153.05,26627025.0,23427.9,23433.8,23415.45,23416.25
797,1731920640,151.35,160.05,151.25,158.3,26724725.0,23414.65,23422.9,23412.55,23420.65
798,1731920700,158.75,160.6,155.85,158.0,26799025.0,23421.95,23424.1,23417.3,23420.65
799,1731920760,158.2,160.55,154.45,158.65,26874675.0,23420.95,23423.3,23414.25,23420.5
800,1731920820,158.5,162.4,157.25,161.35,26920725.0,23421.3,23425.5,23419.0,23424.35
801,1731920880,160.7,164.0,157.0,159.3,27000575.0,23425.35,23429.5,23417.8,23424.25
802,1731920940,159.65,165.95,159.25,163.55,27049325.0,23424.5,23433.45,23423.15,23432.7
803,1731921000,163.7,164.7,159.5,160.4,27083750.0,23433.3,23433.75,23424.7,23425.55
804,1731921060,160.3,166.95,158.4,165.55,27128125.0,23426.05,23433.85,23421.9,23427.1
805,1731921120,165.0,168.85,164.2,165.6,27180950.0,23426.4,23434.8,23424.2,23430.0
806,1731921180,166.3,168.6,164.85,167.85,27224850.0,23430.6,23436.4,23425.45,23434.45
807,1731921240,167.95,170.4,167.15,169.5,27277700.0,23434.7,23438.15,23432.7,23437.0
808,1731921300,170.45,174.8,163.45,171.5,27373225.0,23438.2,23443.1,23429.45,23439.9
809,1731921360,171.9,174.95,168.7,174.2,27427200.0,23440.3,23446.15,23436.75,23444.6
810,1731921420,174.4,189.8,174.05,178.05,27583425.0,23445.6,23469.25,23442.0,23455.25
811,1731921480,178.65,185.3,178.3,182.75,27652575.0,23454.85,23460.8,23452.3,23456.85
812,1731921540,183.5,189.9,180.0,185.5,27730000.0,23457.35,23461.5,23450.55,23459.5
813,1731921600,183.0,185.2,176.35,178.05,27804650.0,23457.3,23458.15,23444.5,23448.25
814,1731921660,178.9,180.15,173.05,176.35,27860475.0,23449.65,23453.7,23443.3,23448.05
815,1731921720,175.9,181.8,173.15,174.95,27909050.0,23448.45,23456.1,23445.05,23446.05
816,1731921780,174.4,185.2,174.4,185.2,27946650.0,23446.95,23460.75,23444.4,23460.75
817,1731921840,185.15,196.65,185.0,192.3,28063975.0,23460.85,23475.75,23458.15,23469.8
818,1731921900,192.05,193.1,189.0,192.45,28112425.0,23470.35,23471.15,23464.7,23467.95
819,1731921960,192.2,192.2,180.55,180.55,28176975.0,23467.85,23469.1,23459.35,23460.35
820,1731922020,180.2,185.45,180.1,185.4,28223100.0,23459.4,23463.35,23455.4,23462.75
821,1731922080,185.2,188.45,184.0,185.1,28261450.0,23462.9,23465.05,23460.2,23460.95
822,1731922140,185.0,185.0,173.95,173.95,28316425.0,23461.95,23461.95,23450.05,23450.05
823,1731922200,174.1,178.95,172.1,177.25,28364075.0,23449.25,23456.7,23438.1,23446.25
824,1731922260,177.35,185.3,173.0,178.6,28412675.0,23446.7,23458.25,23441.95,23452.0
825,1731922320,178.4,184.7,176.0,178.3,28451625.0,23451.95,23461.9,23449.35,23452.25
826,1731922380,178.75,181.85,177.35,179.0,28469400.0,23451.75,23457.4,23449.4,23451.6
827,1731922440,179.6,181.2,174.65,175.5,28485150.0,23451.15,23455.6,23446.2,23447.3
828,1731922500,175.0,177.85,172.4,174.55,28509000.0,23447.05,23449.85,23444.5,23445.5
829,1731922560,175.0,178.35,172.0,174.1,28543350.0,23445.25,23451.15,23444.5,23446.1
830,1731922620,173.9,176.8,170.75,172.35,28581350.0,23446.3,23451.25,23443.4,23445.6
831,1731922680,172.7,173.0,167.1,171.25,28630750.0,23445.45,23445.7,23441.75,23445.55
832,1731922740,171.5,172.4,165.45,168.55,28679125.0,23444.95,23445.45,23437.45,23440.65
833,1731922800,167.85,171.9,165.65,171.4,28718050.0,23439.85,23441.65,23436.6,23441.65
834,1731922860,171.35,173.45,168.0,169.1,28751675.0,23441.15,23443.55,23435.9,23437.0
835,1731922920,169.4,173.95,167.0,173.95,28780525.0,23436.95,23442.45,23436.0,23442.45
836,1731922980,173.4,182.85,173.4,181.0,28876775.0,23444.65,23459.0,23444.55,23458.35
837,1731923040,180.35,181.0,174.45,178.1,28936275.0,23457.25,23459.05,23450.35,23453.55
838,1731923100,178.35,188.6,178.2,186.0,29044150.0,23453.3,23462.65,23452.0,23461.15
839,1731923160,185.5,188.5,184.4,187.7,29112225.0,23461.1,23463.85,23458.85,23463.85
840,1731923220,188.2,198.75,187.0,195.6,29243225.0,23463.15,23474.85,23462.15,23474.45
841,1731923280,194.6,195.7,186.95,188.0,29285175.0,23473.75,23473.75,23460.8,23462.65
842,1731923340,187.85,191.7,186.65,191.1,29322300.0,23461.9,23464.05,23459.55,23462.55
843,1731923400,190.8,193.15,185.4,187.95,29379850.0,23462.9,23462.9,23452.35,23454.2
844,1731923460,187.25,190.8,186.75,189.15,29409525.0,23452.95,23461.9,23452.35,23461.5
845,1731923520,188.3,188.4,183.25,184.9,29452025.0,23460.95,23460.95,23452.3,23454.55
846,1731923580,185.1,188.15,184.8,186.0,29466950.0,23454.2,23454.75,23451.0,23452.65
847,1731923640,186.1,186.6,183.2,183.4,29496600.0,23452.9,23453.15,23447.95,23449.2
848,1731923700,183.95,185.45,183.95,185.45,29523850.0,23448.85,23453.6,23448.7,23450.65
849,1731923760,185.0,185.55,183.15,185.05,29555550.0,23450.75,23459.3,23448.3,23459.15
850,1731923820,184.8,186.45,184.4,184.9,29579950.0,23459.3,23463.35,23458.8,23463.1
851,1731923880,184.75,184.75,181.5,183.3,29602275.0,23464.1,23467.9,23462.7,23465.25
852,1731923940,183.25,184.35,180.65,182.0,29640250.0,23464.1,23466.55,23457.85,23465.3
