,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
604,1731902220,153.1,162.75,153.1,159.1,1473175,23466.5,23483.85,23465.75,23479.15
605,1731902280,159.45,163.6,157.8,162.35,1620425,23479.3,23488.95,23474.15,23484.65
606,1731902340,161.25,161.25,153.35,156.35,1778850,23483.0,23483.0,23464.15,23472.3
607,1731902400,156.5,163.55,153.7,163.55,2017850,23471.15,23488.8,23471.05,23488.3
608,1731902460,164.3,166.15,158.9,162.4,2259375,23490.15,23496.6,23482.5,23489.3
609,1731902520,162.65,162.8,148.6,153.1,2457200,23488.75,23490.8,23466.15,23467.5
610,1731902580,153.0,153.0,137.9,138.25,2827850,23468.15,23468.15,23441.15,23445.85
611,1731902640,137.85,139.75,133.8,135.05,3135050,23446.3,23446.3,23433.45,23437.3
612,1731902700,134.45,138.9,133.15,133.7,3355150,23436.65,23444.3,23431.15,23431.15
613,1731902760,133.5,137.0,124.35,126.15,3708725,23432.05,23436.75,23416.6,23417.25
614,1731902820,125.5,125.5,116.9,122.65,4024925,23416.75,23423.25,23412.45,23421.85
615,1731902880,123.35,125.55,115.0,115.0,4272100,23423.05,23426.25,23405.15,23405.15
616,1731902940,115.65,117.7,111.35,112.3,4553400,23405.85,23408.2,23394.8,23395.05
617,1731903000,112.1,114.75,105.25,107.35,4882475,23396.7,23398.65,23381.55,23383.95
618,1731903060,107.5,116.4,106.55,116.15,5207400,23386.85,23401.05,23378.85,23399.6
619,1731903120,116.65,118.2,105.55,109.0,5512450,23400.25,23407.85,23378.55,23385.0
620,1731903180,109.45,110.75,103.9,105.05,5675625,23384.6,23386.85,23373.0,23374.7
621,1731903240,104.0,109.95,99.75,99.75,5943775,23375.5,23386.65,23366.9,23368.35
622,1731903300,100.5,102.5,98.3,102.5,6155925,23366.7,23374.85,23363.05,23374.85
623,1731903360,102.65,107.9,102.65,107.9,6344775,23374.45,23381.3,23373.35,23379.15
624,1731903420,107.8,122.45,107.8,115.0,6787250,23379.6,23421.7,23379.6,23412.25
625,1731903480,116.6,128.25,110.75,115.4,7273975,23411.55,23439.05,23399.4,23415.2
626,1731903540,116.3,123.5,112.05,122.45,7602000,23415.6,23426.75,23405.35,23425.65
627,1731903600,122.75,126.4,119.3,123.15,7931750,23424.9,23434.6,23416.55,23421.75
628,1731903660,124.5,128.85,119.9,120.9,8309950,23422.2,23436.15,23418.95,23420.65
629,1731903720,121.95,126.25,119.35,119.45,8513750,23419.9,23426.05,23418.4,23421.25
630,1731903780,119.25,120.65,111.45,115.35,8791650,23419.55,23420.15,23397.25,23398.1
631,1731903840,114.95,121.85,112.15,116.8,9006575,23397.9,23414.6,23391.55,23406.85
632,1731903900,115.8,123.75,115.7,120.95,9243425,23405.9,23419.6,23405.1,23417.65
633,1731903960,121.45,124.5,117.3,119.65,9403925,23416.35,23421.55,23405.4,23409.2
634,1731904020,119.85,122.6,115.9,118.0,9543050,23409.5,23413.7,23404.4,23404.9
635,1731904080,117.1,121.5,115.75,117.8,9661250,23405.8,23410.65,23400.05,23406.15
636,1731904140,117.2,119.85,113.1,114.85,9833450,23405.3,23414.1,23400.4,23405.85
637,1731904200,114.0,118.45,109.7,118.2,10104925,23406.5,23415.6,23397.6,23415.6
638,1731904260,118.35,129.45,114.8,123.0,10536925,23414.95,23441.7,23412.75,23430.1
639,1731904320,123.1,127.75,121.25,126.3,10818075,23430.4,23437.6,23424.6,23434.2
640,1731904380,125.2,141.75,125.2,141.75,11468650,23433.9,23461.8,23433.9,23461.8
641,1731904440,142.05,149.5,142.05,146.3,12483200,23464.25,23475.3,23464.25,23471.35
642,1731904500,147.2,151.55,144.35,147.55,13053925,23471.8,23479.4,23469.1,23472.8
643,1731904560,147.25,147.75,136.8,143.4,13451450,23472.9,23472.9,23454.0,23459.3
644,1731904620,144.05,145.4,138.7,142.95,13641025,23460.85,23461.8,23453.4,23459.5
645,1731904680,143.25,145.9,138.8,141.4,13867950,23460.2,23463.6,23455.0,23457.75
646,1731904740,141.25,158.5,141.25,157.7,14533075,23458.7,23487.05,23458.7,23487.05
647,1731904800,157.9,158.5,149.55,157.35,15041700,23486.95,23488.75,23476.1,23486.15
648,1731904860,157.8,158.7,150.5,155.35,15358450,23486.0,23486.9,23475.15,23483.95
649,1731904920,154.6,156.75,151.7,156.1,15554525,23483.15,23483.5,23479.3,23483.5
650,1731904980,155.9,157.35,144.15,144.15,15829950,23482.7,23483.1,23465.35,23465.45
651,1731905040,143.05,146.0,137.35,137.7,16240950,23462.75,23463.2,23450.0,23450.0
652,1731905100,136.25,138.9,126.05,129.8,16783125,23449.6,23450.0,23433.1,23434.9
653,1731905160,129.4,134.3,128.4,133.25,16987000,23435.35,23441.15,23434.5,23441.15
654,1731905220,132.35,140.1,132.35,133.65,17273275,23440.1,23452.3,23438.25,23439.35
655,1731905280,134.3,136.0,131.2,134.5,17409500,23438.9,23444.35,23435.6,23439.3
656,1731905340,134.1,134.85,122.05,126.8,17719100,23438.9,23439.25,23415.9,23425.9
657,1731905400,126.6,127.05,123.0,125.9,17926125,23424.15,23424.9,23418.45,23421.7
658,1731905460,125.45,131.5,125.3,128.65,18114400,23422.15,23436.35,23422.05,23435.35
659,1731905520,128.3,131.85,127.6,130.5,18260625,23434.6,23440.3,23433.3,23437.9
660,1731905580,132.1,139.25,131.85,135.7,18541900,23438.8,23452.15,23438.8,23446.95
661,1731905640,135.85,144.7,135.3,138.85,18953175,23448.4,23460.6,23448.4,23452.3
662,1731905700,139.2,139.2,132.2,133.25,19163875,23453.25,23453.45,23442.25,23444.05
663,1731905760,134.35,135.0,130.55,131.3,19366075,23444.0,23444.05,23432.15,23436.15
664,1731905820,131.45,131.45,123.3,126.7,19616450,23435.85,23436.55,23421.45,23425.85
665,1731905880,125.85,125.85,114.0,120.2,19958175,23425.1,23425.8,23408.95,23415.8
666,1731905940,120.1,120.25,114.8,116.45,20159275,23416.2,23416.2,23403.7,23406.1
667,1731906000,115.35,118.75,113.2,118.7,20357125,23406.4,23409.95,23401.9,23409.95
668,1731906060,118.5,122.75,110.6,122.15,20613925,23409.55,23414.2,23397.65,23413.6
669,1731906120,121.7,122.8,111.3,113.95,20797350,23413.85,23416.1,23396.05,23402.15
670,1731906180,112.75,114.55,108.65,110.8,20958375,23401.95,23404.45,23397.6,23397.8
671,1731906240,110.5,112.35,106.05,111.4,21157700,23397.45,23401.25,23393.2,23399.05
672,1731906300,112.55,115.0,108.8,110.95,21322650,23399.85,23404.0,23396.1,23399.0
673,1731906360,110.45,112.55,104.75,107.7,21460425,23399.2,23400.85,23389.65,23391.25
674,1731906420,107.6,108.9,104.05,106.75,21591150,23391.55,23394.05,23386.05,23389.2
675,1731906480,106.7,109.7,105.55,105.55,21694950,23390.05,23396.45,23387.65,23391.65
676,1731906540,105.15,106.8,101.25,102.4,21892750,23391.1,23391.2,23380.4,23381.15
677,1731906600,102.45,105.6,100.25,103.35,22104975,23381.1,23388.35,23378.65,23385.3
678,1731906660,104.05,104.35,101.85,102.0,22237825,23385.35,23385.35,23378.5,23379.4
679,1731906720,102.05,103.4,98.8,101.0,22483375,23379.55,23384.0,23375.65,23380.55
680,1731906780,101.65,102.2,98.75,99.2,22590000,23380.8,23380.8,23375.1,23375.55
681,1731906840,99.8,100.1,94.9,96.9,22867475,23375.5,23375.6,23365.75,23370.35
682,1731906900,96.65,103.15,96.55,99.25,23059450,23370.15,23383.25,23370.15,23379.9
683,1731906960,99.85,99.85,95.05,96.95,23211600,23379.8,23379.8,23369.0,23373.7
684,1731907020,96.15,96.85,92.4,94.7,23413325,23372.75,23372.75,23363.6,23368.1
685,1731907080,94.65,95.4,88.6,88.9,23752900,23368.3,23368.3,23352.75,23354.75
686,1731907140,89.4,90.1,87.25,90.0,23965950,23354.65,23357.05,23350.65,23353.35
687,1731907200,90.85,98.5,89.55,98.35,24233900,23353.5,23375.85,23353.5,23374.35
688,1731907260,98.9,100.35,92.05,97.6,24496150,23374.2,23376.85,23362.05,23371.35
689,1731907320,97.45,100.85,96.8,99.35,24635675,23371.75,23379.7,23369.85,23379.0
690,1731907380,99.65,100.45,96.4,97.15,24756875,23377.7,23378.1,23370.55,23373.1
691,1731907440,98.35,98.5,95.35,98.5,24818875,23373.55,23373.55,23366.55,23372.85
692,1731907500,98.25,106.3,98.0,105.75,25055975,23373.15,23388.95,23372.1,23388.95
693,1731907560,105.55,114.35,104.35,108.65,25511175,23388.75,23407.5,23387.6,23400.6
694,1731907620,109.05,118.5,109.05,114.0,25898250,23400.55,23415.2,23400.55,23411.4
695,1731907680,114.3,114.8,110.65,112.25,26064900,23411.0,23411.15,23407.05,23408.85
696,1731907740,111.8,116.3,111.1,115.6,26259675,23409.8,23413.65,23408.15,23413.5
697,1731907800,115.45,115.45,108.05,109.2,26523700,23413.2,23416.1,23404.25,23405.05
698,1731907860,108.5,110.1,104.95,106.3,26723425,23404.25,23404.25,23389.95,23391.55
699,1731907920,107.05,111.5,106.75,108.85,26832925,23391.7,23401.95,23391.7,23395.95
700,1731907980,109.45,110.0,105.4,106.25,26947375,23395.55,23396.6,23387.4,23387.65
701,1731908040,106.35,107.15,102.45,102.85,27103950,23388.0,23388.7,23384.85,23385.55
702,1731908100,103.4,105.25,98.35,99.2,27299850,23385.4,23387.95,23376.95,23376.95
703,1731908160,99.5,100.1,96.1,98.15,27427875,23377.05,23379.05,23371.5,23377.1
704,1731908220,98.95,104.8,98.95,102.4,27584975,23377.05,23392.25,23376.85,23386.4
705,1731908280,102.8,102.8,97.45,98.4,27681225,23386.45,23386.5,23374.75,23376.45
706,1731908340,98.7,98.7,93.5,94.3,27841650,23376.95,23376.95,23367.35,23368.8
707,1731908400,94.35,96.15,92.5,95.95,27958725,23369.15,23372.95,23367.55,23372.2
708,1731908460,96.65,99.0,95.75,98.35,28065325,23372.1,23382.4,23372.1,23380.2
709,1731908520,98.6,101.0,98.05,100.6,28141275,23380.35,23384.75,23379.8,23384.6
710,1731908580,100.3,102.4,98.4,101.2,28265900,23384.5,23389.2,23382.3,23387.3
711,1731908640,101.5,101.95,96.75,99.0,28325800,23387.55,23388.7,23378.95,23380.65
712,1731908700,99.65,102.9,96.9,101.6,28419700,23381.6,23386.9,23379.4,23386.4
713,1731908760,101.95,104.25,101.95,102.85,28530175,23386.8,23392.85,23386.4,23390.0
714,1731908820,103.0,105.8,102.65,105.0,28646850,23389.4,23397.35,23389.25,23395.45
715,1731908880,105.7,108.95,105.5,108.35,28813000,23396.4,23403.5,23396.4,23403.05
716,1731908940,108.9,111.25,107.8,108.25,29009450,23402.75,23410.8,23402.75,23404.95
717,1731909000,107.65,112.2,104.85,110.85,29187875,23405.2,23407.95,23396.35,23406.3
718,1731909060,110.95,112.8,107.85,108.9,29347550,23406.15,23408.85,23401.25,23403.85
719,1731909120,108.3,109.5,105.45,107.15,29464175,23403.25,23404.45,23397.75,23401.35
720,1731909180,107.35,107.85,105.0,106.4,29529375,23400.45,23402.85,23397.5,23401.65
721,1731909240,107.0,108.0,103.6,104.3,29634050,23402.05,23403.45,23396.9,23397.9
722,1731909300,104.65,107.6,103.5,104.75,29754525,23397.8,23402.8,23397.2,23399.8
723,1731909360,105.0,110.85,104.1,110.3,29930950,23398.55,23409.05,23398.45,23409.05
724,1731909420,110.0,122.9,109.3,114.1,30515800,23408.35,23430.2,23406.65,23419.45
725,1731909480,114.55,129.05,114.45,120.55,31190950,23420.3,23437.9,23418.75,23432.5
726,1731909540,120.9,123.05,119.5,121.05,31471650,23431.65,23431.9,23423.85,23426.35
727,1731909600,120.95,122.1,113.45,115.6,31758975,23426.25,23427.9,23416.1,23418.8
728,1731909660,114.9,114.9,109.85,112.0,31984650,23418.6,23418.6,23409.95,23409.95
729,1731909720,112.55,114.25,108.2,110.8,32148850,23411.3,23415.15,23406.85,23408.9
730,1731909780,110.45,115.05,109.3,114.7,32305325,23408.55,23416.2,23407.4,23416.0
731,1731909840,114.9,117.5,109.3,110.45,32527625,23415.15,23419.9,23408.2,23409.1
732,1731909900,110.4,111.15,107.0,109.05,32661800,23409.25,23410.15,23405.15,23405.75
733,1731909960,107.8,110.75,107.25,109.7,32820825,23406.4,23409.75,23404.95,23408.65
734,1731910020,109.85,113.65,108.55,112.95,32959375,23408.85,23413.65,23407.35,23413.25
735,1731910080,113.4,116.0,108.5,110.2,33132525,23413.3,23419.3,23408.6,23411.3
736,1731910140,109.95,113.5,109.8,113.1,33215750,23411.05,23413.8,23409.95,23413.1
737,1731910200,113.3,116.0,111.8,113.35,33375675,23413.15,23419.35,23412.55,23413.05
738,1731910260,112.75,114.7,111.1,111.7,33493775,23414.15,23417.95,23410.95,23412.9
739,1731910320,112.25,113.7,110.3,112.5,33550650,23413.05,23416.05,23411.2,23415.0
740,1731910380,112.7,122.35,112.7,119.95,33829825,23414.65,23430.05,23414.5,23429.4
741,1731910440,120.1,123.2,118.65,121.2,34102750,23429.8,23432.9,23427.1,23432.8
742,1731910500,121.8,131.4,121.8,126.2,34632575,23432.75,23443.9,23431.7,23440.75
743,1731910560,126.75,131.8,123.5,124.2,35150125,23440.25,23447.6,23437.7,23439.0
744,1731910620,123.8,124.75,120.75,123.95,35386275,23438.95,23439.15,23434.45,23438.45
745,1731910680,123.8,125.5,121.15,121.6,35536400,23438.4,23439.8,23433.7,23434.85
746,1731910740,121.65,122.05,114.25,118.7,35871150,23434.55,23434.7,23421.45,23425.9
747,1731910800,118.65,121.95,117.1,118.2,36004125,23425.25,23428.4,23421.9,23422.4
748,1731910860,118.5,120.0,117.1,118.95,36101450,23422.9,23425.5,23421.65,23423.25
749,1731910920,118.8,120.5,115.5,120.5,36245875,23423.55,23424.95,23418.4,23422.15
750,1731910980,120.4,126.95,120.1,126.85,36485875,23422.55,23433.3,23422.35,23432.95
751,1731911040,126.2,129.05,126.2,128.3,36741600,23433.0,23440.3,23433.0,23439.45
752,1731911100,129.1,129.55,125.35,128.6,36987750,23438.7,23441.2,23434.6,23436.8
753,1731911160,128.25,128.25,119.85,119.85,37247425,23436.5,23436.5,23427.65,23427.9
754,1731911220,119.7,126.35,117.15,125.2,37445400,23428.9,23434.95,23424.7,23433.55
755,1731911280,125.3,135.85,124.8,133.1,37843750,23434.5,23450.45,23434.15,23449.95
756,1731911340,133.45,137.75,132.05,137.2,38374625,23450.25,23453.95,23447.5,23453.4
757,1731911400,136.05,144.8,133.6,135.85,39044450,23453.25,23461.9,23450.5,23457.7
758,1731911460,136.8,137.3,132.9,133.45,39335900,23458.15,23460.25,23454.2,23456.2
759,1731911520,132.7,133.9,128.3,129.9,39604925,23456.25,23456.25,23449.05,23450.15
760,1731911580,129.45,143.1,127.85,142.95,39985950,23450.2,23465.95,23447.85,23465.65
761,1731911640,141.45,147.5,138.0,139.7,40571750,23465.3,23470.95,23461.0,23461.25
762,1731911700,138.75,145.25,136.95,138.35,40904225,23461.2,23466.45,23458.95,23460.05
763,1731911760,138.6,143.2,136.65,140.95,41141100,23460.3,23465.45,23458.5,23463.4
764,1731911820,140.55,145.65,139.6,141.5,41371925,23464.4,23468.7,23462.0,23464.7
765,1731911880,141.2,151.0,141.2,148.7,41811175,23465.9,23475.65,23464.8,23474.6
766,1731911940,149.7,150.1,142.65,144.45,42156650,23473.7,23475.25,23467.95,23468.85
767,1731912000,144.9,145.95,138.95,141.0,42373350,23469.5,23471.25,23463.05,23465.1
768,1731912060,143.8,153.0,143.6,144.7,42801900,23466.05,23479.95,23466.05,23474.15
769,1731912120,145.75,148.7,142.65,147.1,42957950,23473.4,23476.55,23470.1,23474.4
770,1731912180,147.05,151.4,146.4,149.5,43138425,23474.2,23481.4,23474.2,23481.25
771,1731912240,149.9,152.65,144.55,147.55,43400925,23481.15,23485.05,23476.4,23477.55
772,1731912300,147.6,151.0,144.05,145.35,43644425,23477.65,23481.7,23473.85,23475.4
773,1731912360,144.7,149.8,139.05,149.1,43900550,23475.1,23477.55,23468.95,23477.55
774,1731912420,148.35,158.95,148.35,154.3,44528000,23477.4,23490.0,23477.4,23487.15
775,1731912480,154.15,158.35,149.1,150.6,44864950,23487.0,23491.15,23481.2,23482.3
776,1731912540,150.4,153.8,150.1,150.95,45006225,23482.35,23487.55,23482.1,23485.4
777,1731912600,151.1,151.85,142.5,144.0,45233700,23484.95,23486.05,23471.5,23472.35
778,1731912660,145.05,145.5,138.3,144.5,45515575,23473.75,23474.9,23463.1,23472.1
779,1731912720,143.55,152.85,140.75,149.2,45745675,23471.95,23481.1,23467.25,23480.75
780,1731912780,149.95,150.9,144.45,149.4,45904150,23481.0,23482.8,23475.25,23481.85
781,1731912840,148.75,150.25,147.5,147.5,46005500,23481.35,23482.7,23479.4,23480.55
782,1731912900,147.65,161.75,147.1,160.9,46444700,23480.5,23494.7,23479.6,23493.5
783,1731912960,159.9,164.4,157.7,163.9,46985000,23492.8,23501.35,23491.85,23501.35
784,1731913020,167.25,189.45,167.25,182.85,48052925,23502.05,23526.1,23502.05,23522.6
785,1731913080,182.65,196.6,181.95,187.8,48508175,23521.45,23533.9,23521.05,23529.85
786,1731913140,188.6,201.4,184.25,200.5,48943275,23529.9,23543.5,23526.5,23542.5
787,1731913200,200.0,214.15,197.05,209.65,49514500,23542.25,23560.3,23539.6,23558.65
788,1731913260,211.1,215.85,183.15,186.25,49988950,23559.85,23565.25,23532.55,23534.8
789,1731913320,190.35,194.35,183.2,187.55,50246825,23535.95,23539.65,23528.55,23533.55
790,1731913380,187.2,189.9,178.6,180.3,50424425,23532.9,23534.4,23518.6,23518.6
791,1731913440,181.85,191.3,181.5,187.7,50537300,23518.3,23534.45,23518.3,23534.2
792,1731913500,188.7,196.75,185.95,187.0,50685750,23532.55,23541.0,23530.35,23534.15
793,1731913560,186.75,192.35,182.8,191.75,50771850,23533.65,23534.8,23529.4,23534.45
794,1731913620,190.95,192.8,179.95,184.3,50871150,23534.4,23534.75,23519.95,23522.85
795,1731913680,183.3,183.9,171.45,174.05,51026375,23523.2,23524.0,23505.5,23507.3
796,1731913740,174.6,177.95,167.3,173.35,51135775,23507.5,23513.6,23503.95,23510.4
797,1731913800,173.0,175.5,168.55,171.65,51191950,23510.55,23511.35,23507.15,23511.0
798,1731913860,170.0,177.8,169.45,175.65,51294725,23510.55,23519.55,23508.6,23518.8
799,1731913920,176.1,182.7,173.4,181.7,51429800,23518.6,23527.55,23516.25,23527.55
800,1731913980,181.05,187.0,175.0,187.0,51530450,23528.2,23533.7,23519.8,23532.85
801,1731914040,184.55,188.35,177.65,178.5,51665550,23533.5,23537.0,23525.35,23525.7
802,1731914100,178.15,179.55,172.55,178.0,51776925,23525.75,23527.0,23516.75,23524.5
803,1731914160,176.0,184.45,176.0,182.0,51887900,23523.7,23531.45,23521.15,23528.65
804,1731914220,183.65,191.0,181.9,188.0,52043350,23527.95,23538.7,23527.95,23537.45
805,1731914280,188.35,189.95,183.05,185.55,52137825,23536.85,23538.15,23532.75,23534.35
806,1731914340,187.1,205.3,185.2,200.9,52315125,23533.6,23554.8,23533.55,23553.1
807,1731914400,201.15,202.55,183.2,185.2,52493775,23553.45,23554.15,23532.9,23533.45
808,1731914460,184.4,186.15,173.95,174.4,52602025,23533.5,23534.65,23516.95,23517.5
809,1731914520,173.55,173.75,162.8,168.7,52794050,23516.95,23517.15,23503.3,23506.25
810,1731914580,169.0,170.05,165.2,169.6,52875175,23506.85,23508.95,23504.1,23508.95
811,1731914640,170.1,171.9,164.75,167.2,52955500,23509.15,23511.15,23504.85,23505.6
812,1731914700,167.95,167.95,150.65,161.45,53203575,23505.3,23505.4,23481.4,23495.9
813,1731914760,161.6,166.05,157.0,161.8,53359775,23496.45,23501.15,23491.1,23494.7
814,1731914820,162.05,163.7,156.9,159.7,53436600,23494.05,23497.25,23489.1,23492.45
815,1731914880,159.9,160.3,155.15,160.25,53526250,23491.9,23494.15,23487.45,23491.85
816,1731914940,159.15,159.7,145.5,149.6,53726850,23492.0,23492.05,23476.1,23480.35
817,1731915000,150.6,155.0,145.4,155.0,53897350,23480.75,23488.95,23475.3,23487.2
818,1731915060,155.15,157.2,151.85,155.05,54017050,23486.95,23493.75,23485.1,23493.1
819,1731915120,154.6,161.9,153.1,160.5,54188000,23493.35,23501.5,23489.8,23500.35
820,1731915180,160.4,164.05,158.7,161.9,54324475,23501.0,23503.5,23496.15,23501.4
821,1731915240,161.85,162.05,152.0,155.4,54461675,23501.75,23503.3,23486.5,23492.05
822,1731915300,155.2,159.1,153.9,158.15,54531925,23491.85,23495.1,23489.15,23494.8
823,1731915360,158.0,158.35,152.0,154.7,54607550,23494.2,23495.2,23487.2,23490.0
824,1731915420,154.3,159.45,152.3,158.15,54677625,23490.3,23496.8,23486.7,23493.85
825,1731915480,158.4,166.5,158.4,161.85,54884425,23493.55,23504.85,23492.9,23499.55
826,1731915540,162.15,166.95,162.15,166.4,55014375,23499.0,23508.55,23499.0,23507.15
827,1731915600,166.25,166.55,156.35,156.95,55171450,23507.6,23507.85,23493.65,23496.1
828,1731915660,156.55,157.3,152.4,152.7,55283900,23495.95,23497.45,23488.95,23491.8
829,1731915720,153.65,154.0,145.8,148.95,55463275,23492.1,23492.2,23480.05,23483.2
830,1731915780,148.25,150.5,147.1,150.15,55559425,23483.05,23484.85,23478.4,23481.05
831,1731915840,151.8,155.0,150.3,155.0,55655975,23481.2,23492.15,23481.1,23492.15
832,1731915900,154.6,155.0,149.5,149.75,55767100,23491.05,23492.5,23481.9,23484.4
833,1731915960,148.8,148.8,137.0,144.9,56003150,23484.7,23484.7,23467.75,23472.7
834,1731916020,144.85,147.15,143.2,143.95,56110325,23472.65,23477.65,23470.2,23476.05
835,1731916080,142.55,143.35,132.95,134.85,56368400,23475.6,23475.6,23461.25,23463.15
836,1731916140,134.65,134.95,127.35,129.9,56697875,23464.05,23464.05,23447.9,23452.35
837,1731916200,130.25,136.55,129.35,135.8,56956975,23453.85,23462.15,23450.7,23461.25
838,1731916260,135.55,136.6,132.0,134.45,57106000,23460.75,23466.2,23455.55,23462.15
839,1731916320,133.9,139.8,133.5,139.3,57272650,23462.2,23472.65,23458.9,23472.15
840,1731916380,138.0,139.05,131.05,136.3,57505150,23471.8,23472.05,23458.8,23468.25
841,1731916440,136.9,139.4,133.15,134.2,57602475,23467.9,23472.55,23461.7,23466.0
842,1731916500,134.7,134.7,127.5,129.3,57788350,23465.65,23465.65,23449.65,23453.75
843,1731916560,129.4,130.8,127.4,129.15,57963275,23453.1,23455.9,23450.05,23453.9
844,1731916620,127.5,134.8,124.0,133.3,58251075,23454.8,23461.4,23446.8,23458.4
845,1731916680,132.45,136.0,127.4,135.9,58460975,23457.95,23461.55,23448.85,23461.55
846,1731916740,136.05,136.05,131.05,132.15,58572550,23461.4,23463.0,23454.45,23459.6
847,1731916800,132.95,138.95,128.75,138.5,58756725,23460.25,23465.7,23452.6,23465.55
848,1731916860,138.4,139.75,130.5,130.5,59039800,23466.85,23470.05,23457.95,23457.95
849,1731916920,128.8,134.9,122.4,134.45,59353925,23456.55,23461.35,23443.75,23461.35
850,1731916980,134.3,135.15,128.05,131.35,59500400,23461.3,23462.45,23448.7,23455.1
851,1731917040,131.5,138.0,130.9,137.35,59681250,23455.0,23472.2,23453.45,23467.85
852,1731917100,137.05,139.55,135.15,138.8,59836650,23466.85,23474.3,23462.25,23473.35
853,1731917160,138.55,138.55,133.4,134.2,59965025,23474.1,23474.6,23464.6,23466.7
854,1731917220,132.65,134.8,128.55,133.7,60123000,23466.3,23471.35,23457.9,23467.05
855,1731917280,133.6,154.15,133.6,152.95,60646950,23468.25,23502.85,23465.1,23502.85
856,1731917340,153.8,158.1,149.3,154.5,61125675,23502.8,23505.3,23492.15,23498.6
857,1731917400,154.8,154.8,139.75,140.55,61499300,23498.1,23498.3,23475.45,23477.35
858,1731917460,141.55,142.2,134.75,136.85,61836275,23477.15,23482.05,23469.1,23471.6
859,1731917520,137.9,139.2,130.6,133.5,62029225,23472.85,23476.05,23459.2,23461.6
860,1731917580,132.9,135.1,130.6,134.65,62161825,23462.15,23468.9,23458.5,23467.75
861,1731917640,134.55,134.75,130.05,132.05,62282975,23469.0,23469.7,23461.85,23463.6
862,1731917700,131.8,135.4,130.05,135.4,62470100,23463.25,23468.7,23462.0,23468.1
863,1731917760,134.75,135.7,131.1,133.1,62633675,23467.7,23470.7,23463.1,23466.2
864,1731917820,132.5,139.35,131.15,137.6,62791150,23465.65,23473.9,23462.55,23473.1
865,1731917880,137.4,138.2,134.15,135.6,62908650,23472.85,23473.35,23466.85,23471.2
866,1731917940,135.15,139.1,132.15,138.85,63077625,23470.7,23474.45,23464.0,23473.9
867,1731918000,139.1,145.9,138.55,144.4,63363400,23473.15,23483.3,23471.35,23482.1
868,1731918060,143.2,146.4,140.6,146.1,63597825,23481.65,23484.7,23476.95,23483.95
869,1731918120,146.2,150.35,145.7,148.15,63879400,23484.0,23489.9,23481.6,23486.9
870,1731918180,148.25,151.4,145.85,151.4,64042625,23486.95,23491.85,23483.3,23491.85
871,1731918240,153.1,158.0,150.75,155.9,64404950,23491.8,23499.8,23489.5,23496.9
872,1731918300,155.0,155.35,148.75,150.1,64624400,23496.65,23497.0,23487.2,23489.05
873,1731918360,149.2,149.7,145.0,148.0,64781275,23488.6,23490.45,23481.55,23487.7
874,1731918420,149.6,151.75,148.6,148.85,64877650,23487.8,23491.1,23485.7,23488.3
875,1731918480,148.55,154.35,148.55,150.25,65057150,23488.75,23495.45,23485.1,23491.25
876,1731918540,149.55,151.35,149.35,149.55,65138100,23490.15,23494.35,23487.5,23492.4
877,1731918600,150.5,159.05,150.5,151.6,65391425,23492.8,23503.6,23492.8,23497.7
878,1731918660,151.3,152.5,142.5,143.85,65671425,23497.55,23498.8,23483.85,23486.75
879,1731918720,144.05,144.5,140.5,142.0,65816275,23487.75,23488.7,23479.65,23484.7
880,1731918780,142.25,147.65,141.55,145.95,65926625,23484.95,23493.65,23481.7,23489.3
881,1731918840,145.5,149.35,141.05,143.05,66084450,23489.4,23495.9,23476.55,23483.6
882,1731918900,142.45,144.15,139.1,139.3,66319925,23483.85,23483.85,23477.5,23477.5
883,1731918960,139.45,144.2,138.9,143.6,66403625,23479.6,23482.4,23475.8,23482.4
884,1731919020,144.65,148.1,136.8,140.4,66616225,23483.95,23491.2,23474.0,23474.0
885,1731919080,139.15,145.9,139.15,144.85,66693675,23476.6,23485.35,23474.7,23484.55
886,1731919140,144.65,151.1,144.65,149.45,66876400,23485.5,23494.35,23483.5,23493.25
887,1731919200,149.05,149.5,144.65,145.0,66990150,23493.1,23494.05,23486.2,23488.3
888,1731919260,145.85,145.85,139.75,141.1,67112275,23489.45,23489.45,23477.15,23480.45
889,1731919320,140.45,146.8,140.45,143.9,67229325,23481.55,23495.55,23477.9,23491.15
890,1731919380,144.9,146.8,139.3,139.75,67408825,23491.8,23492.85,23482.6,23485.6
891,1731919440,139.6,143.95,137.9,139.75,67530675,23486.1,23492.8,23482.2,23484.7
892,1731919500,139.8,140.8,133.6,135.5,67733400,23484.5,23486.2,23474.0,23475.45
893,1731919560,136.05,137.95,134.25,136.8,67873700,23476.6,23478.25,23470.1,23476.5
894,1731919620,135.85,136.8,132.95,135.75,67963975,23477.85,23479.25,23473.3,23477.1
895,1731919680,135.6,138.8,132.4,134.55,68088500,23477.2,23482.5,23473.0,23476.3
896,1731919740,134.25,137.15,130.8,135.05,68224400,23476.85,23481.15,23472.05,23477.95
897,1731919800,134.55,134.55,130.5,131.3,68316350,23480.25,23480.5,23472.2,23473.9
898,1731919860,131.55,133.95,129.3,132.0,68460725,23473.7,23478.35,23470.4,23473.4
899,1731919920,131.85,131.95,127.95,130.3,68594925,23475.0,23475.95,23468.25,23470.3
900,1731919980,130.0,136.0,130.0,134.65,68734900,23470.85,23479.1,23470.45,23475.1
