,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
295,1731308220,191.5,191.5,188.9,188.9,,24217.95,24219.3,24212.85,24219.15
296,1731308280,188.9,188.9,188.9,188.9,7800.0,24219.25,24235.75,24218.9,24233.05
297,1731308400,185.1,185.1,185.1,185.1,,24228.3,24241.45,24228.3,24237.9
298,1731308460,187.0,187.0,187.0,187.0,8325.0,24237.0,24240.25,24234.65,24237.4
299,1731308520,185.1,185.1,185.1,185.1,8375.0,24236.5,24244.8,24236.5,24244.4
300,1731308700,185.7,185.7,182.5,182.5,8425.0,24229.9,24237.3,24229.75,24232.3
301,1731308880,178.0,178.0,177.55,177.55,8550.0,24244.75,24250.0,24243.25,24246.5
302,1731309780,185.4,185.4,184.7,184.7,10975.0,24235.1,24240.85,24231.25,24240.6
303,1731310020,190.2,190.2,190.2,190.2,11050.0,24229.9,24231.45,24226.45,24227.55
304,1731310140,186.25,186.25,185.0,185.0,11325.0,24232.25,24234.5,24229.05,24233.2
305,1731310560,185.7,185.7,185.7,185.7,,24235.55,24235.7,24228.1,24228.1
306,1731310620,185.7,185.7,185.7,185.7,11400.0,24228.15,24231.85,24223.9,24229.3
307,1731310680,183.45,183.45,183.45,183.45,11450.0,24229.05,24233.5,24228.15,24229.95
308,1731310740,186.95,188.1,186.95,188.1,11775.0,24229.3,24230.25,24222.9,24224.25
309,1731310800,188.1,188.1,188.1,188.1,11800.0,24223.3,24227.35,24222.7,24224.85
310,1731310860,188.1,188.1,188.1,188.1,11825.0,24223.45,24237.05,24223.45,24226.15
311,1731310920,190.3,191.05,190.3,191.05,12125.0,24226.5,24226.7,24213.1,24214.05
312,1731310980,193.0,193.0,193.0,193.0,12175.0,24213.0,24215.35,24209.2,24213.25
313,1731311040,187.15,187.15,187.15,187.15,12200.0,24213.15,24226.3,24213.15,24222.6
314,1731311100,189.65,189.65,188.0,188.0,12375.0,24223.15,24223.6,24213.5,24221.75
315,1731311340,199.0,199.0,199.0,199.0,,24221.05,24222.35,24178.95,24189.3
316,1731311400,199.45,199.45,199.45,199.45,12400.0,24186.9,24202.25,24184.6,24201.15
317,1731311460,197.25,197.25,197.25,197.25,12925.0,24204.05,24209.05,24200.0,24209.05
318,1731311760,190.0,190.0,190.0,190.0,12950.0,24214.0,24215.3,24207.25,24207.4
319,1731312240,191.7,191.7,191.7,191.7,13075.0,24213.2,24213.2,24205.0,24206.85
320,1731312540,196.3,196.3,196.3,196.3,13100.0,24200.2,24201.1,24193.05,24193.8
321,1731312600,200.0,200.0,200.0,200.0,13125.0,24192.3,24193.25,24184.5,24186.4
322,1731312780,212.45,212.45,210.5,210.5,13200.0,24162.9,24164.4,24153.6,24157.4
323,1731312840,210.9,213.3,210.9,213.3,13325.0,24156.65,24156.65,24138.6,24145.45
324,1731312900,212.25,212.25,212.0,212.0,13375.0,24145.7,24149.6,24141.55,24144.6
325,1731312960,213.3,216.95,213.3,216.95,13700.0,24144.1,24152.3,24140.1,24151.15
326,1731313020,212.0,212.0,212.0,212.0,,24151.3,24155.95,24142.05,24142.7
327,1731313080,212.0,212.0,212.0,212.0,13775.0,24143.55,24147.55,24140.05,24144.65
328,1731313500,216.75,216.75,214.35,215.05,13950.0,24124.9,24132.6,24124.15,24127.1
329,1731313560,212.0,212.0,212.0,212.0,,24127.8,24141.25,24126.8,24138.7
330,1731313620,210.15,210.15,205.0,205.0,14000.0,24139.05,24145.55,24137.25,24143.75
331,1731313680,202.7,202.7,202.7,202.7,14150.0,24142.75,24153.05,24140.95,24150.75
332,1731313860,204.0,204.0,204.0,204.0,14175.0,24150.6,24158.75,24146.55,24155.6
333,1731314460,216.85,216.85,216.85,216.85,14200.0,24125.2,24131.95,24123.3,24124.85
334,1731314580,209.25,209.25,209.25,209.25,14225.0,24125.4,24134.15,24121.75,24122.7
335,1731314700,227.4,228.6,227.4,228.6,14300.0,24107.45,24107.6,24094.6,24096.25
336,1731314760,228.0,228.0,228.0,228.0,14350.0,24095.6,24096.95,24088.95,24091.1
337,1731314820,237.85,237.85,237.85,237.85,14400.0,24091.9,24092.65,24086.3,24086.4
338,1731314880,233.3,233.3,233.0,233.0,14750.0,24086.5,24089.75,24081.75,24087.1
339,1731315000,236.55,236.55,236.55,236.55,14775.0,24092.75,24096.3,24080.6,24095.4
340,1731315060,227.8,227.8,227.8,227.8,14825.0,24095.35,24101.45,24092.7,24095.6
341,1731315120,227.25,227.25,227.25,227.25,14975.0,24096.0,24102.75,24095.0,24101.3
342,1731315180,225.0,225.0,225.0,225.0,15000.0,24101.2,24109.55,24098.65,24101.95
343,1731315240,225.05,226.9,221.3,221.3,15075.0,24101.4,24108.15,24097.15,24107.55
344,1731315300,220.75,221.3,220.7,220.7,15350.0,24107.95,24114.5,24105.75,24114.5
345,1731315420,220.7,220.7,220.7,220.7,15400.0,24121.65,24131.35,24121.35,24129.3
346,1731315540,220.0,220.0,216.0,216.0,15425.0,24126.85,24140.45,24122.95,24139.3
347,1731315600,216.0,216.0,216.0,216.0,15450.0,24138.8,24146.5,24138.75,24143.8
348,1731315660,215.0,215.0,215.0,215.0,15500.0,24144.45,24144.45,24135.7,24142.05
349,1731315780,212.0,212.0,210.0,210.0,16650.0,24150.25,24154.2,24149.45,24152.75
350,1731315900,191.9,191.9,191.9,191.9,16700.0,24175.65,24187.2,24174.15,24182.25
351,1731316080,197.0,197.0,197.0,197.0,,24172.8,24178.45,24170.4,24178.1
352,1731316140,188.35,188.35,188.35,188.35,16775.0,24178.25,24191.5,24178.25,24191.5
353,1731316200,188.0,188.0,188.0,188.0,16800.0,24191.35,24197.6,24189.3,24194.0
354,1731316260,196.55,196.55,196.55,196.55,16900.0,24193.7,24193.7,24180.75,24181.2
355,1731316380,196.95,196.95,196.95,196.95,,24182.85,24183.9,24177.55,24179.65
356,1731316440,196.95,196.95,196.95,196.95,16975.0,24181.9,24191.95,24179.8,24190.75
357,1731316560,201.5,201.5,195.8,195.8,17250.0,24184.55,24184.55,24178.0,24179.0
358,1731316680,195.0,203.3,195.0,203.3,17475.0,24183.7,24184.1,24173.75,24178.3
359,1731316740,197.25,197.25,197.25,197.25,17500.0,24176.7,24181.95,24172.45,24178.85
360,1731316860,193.5,193.9,191.45,191.45,17775.0,24186.6,24192.4,24178.25,24191.1
361,1731316920,192.1,192.1,186.85,186.85,18050.0,24190.55,24204.0,24189.15,24196.5
362,1731316980,186.65,187.75,186.65,187.75,18100.0,24196.6,24197.6,24192.4,24193.6
363,1731317040,188.15,194.35,188.15,194.35,18175.0,24193.25,24193.8,24188.5,24188.7
364,1731317100,194.7,194.7,194.15,194.15,18225.0,24189.0,24189.5,24176.7,24176.7
365,1731317280,198.75,203.6,198.55,199.8,18600.0,24176.7,24177.15,24165.7,24166.75
366,1731317400,198.75,209.15,198.75,209.15,18775.0,24172.95,24173.35,24128.95,24131.4
367,1731317520,214.05,216.0,214.05,216.0,,24124.6,24124.8,24118.25,24118.65
368,1731317580,218.0,218.0,212.0,212.0,18925.0,24121.45,24127.0,24116.85,24125.35
369,1731317640,208.1,208.1,208.1,208.1,18950.0,24125.9,24143.3,24125.9,24141.15
370,1731317760,207.15,207.15,207.15,207.15,,24146.55,24147.95,24137.6,24143.0
371,1731317820,207.15,207.15,207.15,207.15,18975.0,24143.85,24148.0,24141.4,24141.65
372,1731317880,201.15,201.15,201.15,201.15,19325.0,24142.6,24149.1,24139.5,24146.15
373,1731318120,196.0,196.0,196.0,196.0,,24168.45,24171.0,24156.3,24156.65
374,1731318180,196.0,196.0,196.0,196.0,19575.0,24158.5,24159.85,24155.8,24156.95
375,1731318240,196.0,196.0,196.0,196.0,19600.0,24157.95,24165.65,24157.95,24158.3
376,1731318360,200.35,200.35,200.35,200.35,19625.0,24157.2,24157.4,24142.6,24145.25
377,1731318420,206.65,206.65,206.65,206.65,,24145.3,24146.5,24139.55,24142.1
378,1731318480,207.9,209.0,207.9,209.0,20150.0,24142.55,24142.55,24135.3,24136.2
379,1731318540,210.0,210.0,207.65,209.15,20425.0,24136.75,24136.75,24127.2,24130.0
380,1731318660,205.9,205.9,205.9,205.9,20525.0,24126.4,24136.1,24124.35,24134.95
381,1731318720,208.0,208.0,208.0,208.0,21125.0,24136.35,24138.45,24130.85,24134.7
382,1731318900,206.9,206.9,206.9,206.9,21325.0,24135.7,24136.65,24129.5,24130.05
383,1731318960,206.9,206.9,206.9,206.9,21350.0,24129.5,24131.05,24126.2,24128.45
384,1731319080,204.0,204.15,204.0,204.15,21575.0,24131.9,24133.05,24121.9,24126.15
385,1731319140,207.75,207.75,207.75,207.75,21600.0,24127.55,24131.0,24118.0,24122.1
386,1731383100,180.0,182.45,175.4,182.45,500.0,24225.8,24239.4,24208.4,24235.0
387,1731383160,183.1,183.1,183.1,183.1,625.0,24231.85,24232.6,24200.4,24209.55
388,1731383220,182.45,182.45,182.45,182.45,650.0,24208.55,24231.5,24208.55,24225.75
389,1731383280,178.65,184.0,178.65,184.0,950.0,24225.3,24227.65,24208.7,24219.2
390,1731383340,181.65,181.65,181.65,181.65,1450.0,24217.7,24221.05,24206.35,24208.25
391,1731383400,194.3,194.3,194.3,194.3,,24207.25,24213.35,24186.7,24190.15
392,1731383460,194.2,194.2,188.25,188.25,1550.0,24190.85,24209.5,24190.85,24208.8
393,1731383520,189.05,192.0,189.05,192.0,1700.0,24206.9,24208.65,24183.55,24195.4
394,1731383700,186.45,191.0,186.45,191.0,1900.0,24200.85,24203.65,24188.9,24192.05
395,1731383760,190.5,191.2,190.5,191.2,2025.0,24191.55,24196.15,24188.7,24195.3
396,1731383820,189.5,189.5,189.5,189.5,2050.0,24195.25,24198.0,24186.85,24192.45
397,1731384060,200.15,200.15,200.15,200.15,,24177.3,24177.3,24160.2,24162.4
398,1731384120,200.15,200.15,200.15,200.15,2250.0,24162.1,24170.8,24162.1,24170.1
399,1731384180,195.0,199.65,195.0,199.65,2300.0,24170.25,24189.05,24169.5,24187.7
400,1731384300,193.0,199.65,193.0,199.65,,24186.15,24187.7,24160.4,24162.45
401,1731384360,199.65,199.65,199.65,199.65,2475.0,24162.6,24162.6,24154.6,24155.85
402,1731384420,206.3,206.3,206.3,206.3,,24156.85,24157.8,24139.65,24140.55
403,1731384480,213.05,213.2,212.7,212.7,2725.0,24141.2,24152.7,24136.6,24151.4
404,1731384540,205.4,212.0,205.4,212.0,,24151.5,24154.15,24133.75,24136.15
405,1731384600,212.0,212.0,212.0,212.0,3000.0,24137.35,24143.2,24133.2,24142.95
406,1731384660,209.0,209.0,204.4,206.95,3175.0,24143.05,24158.8,24142.9,24156.5
407,1731384720,206.95,206.95,206.95,206.95,3200.0,24155.75,24165.0,24152.5,24164.05
408,1731384840,205.9,206.35,205.9,206.35,,24163.45,24163.7,24150.65,24153.9
409,1731384900,206.35,206.35,206.35,206.35,3250.0,24154.3,24156.35,24148.15,24149.9
410,1731384960,207.0,207.0,207.0,207.0,,24149.5,24153.3,24139.05,24147.2
411,1731385020,207.0,207.0,207.0,207.0,3275.0,24146.85,24147.6,24138.5,24138.6
412,1731385080,214.7,214.7,214.7,214.7,3325.0,24137.95,24138.35,24120.55,24130.45
413,1731385200,200.0,200.0,200.0,200.0,3350.0,24142.85,24151.45,24140.4,24151.1
414,1731385260,199.95,201.0,199.95,201.0,3425.0,24150.75,24155.0,24146.9,24148.4
415,1731385320,210.05,210.05,210.05,210.05,3475.0,24149.0,24149.35,24135.05,24135.25
416,1731385380,210.0,210.0,210.0,210.0,3500.0,24136.85,24153.3,24131.85,24152.35
417,1731385440,210.0,210.0,210.0,210.0,3550.0,24152.5,24152.5,24131.5,24131.65
418,1731385500,209.0,209.0,209.0,209.0,3625.0,24131.8,24140.35,24130.25,24138.3
419,1731385620,200.05,200.05,186.95,186.95,3825.0,24151.25,24192.6,24149.25,24190.9
420,1731385680,186.35,187.05,184.95,184.95,5000.0,24188.4,24203.3,24182.95,24201.4
421,1731385740,184.65,184.65,175.0,175.0,5150.0,24203.55,24233.2,24203.55,24229.05
422,1731385800,175.0,175.0,175.0,175.0,5425.0,24229.1,24233.9,24195.15,24206.8
423,1731385860,184.05,184.05,184.05,184.05,5925.0,24205.4,24205.4,24191.05,24193.8
424,1731385920,181.2,183.4,180.65,183.4,6050.0,24193.95,24196.35,24164.75,24167.1
425,1731385980,195.25,201.3,195.25,196.4,7500.0,24168.8,24168.8,24138.65,24155.85
426,1731386040,196.35,196.4,196.25,196.25,7825.0,24155.95,24164.6,24155.95,24157.15
427,1731386100,200.0,200.0,200.0,200.0,7850.0,24156.15,24161.75,24147.2,24157.1
428,1731386160,197.35,198.5,197.35,198.5,7975.0,24157.4,24166.75,24156.9,24166.05
429,1731386340,192.7,192.7,192.7,192.7,8225.0,24165.25,24175.5,24160.95,24175.5
430,1731386400,189.8,189.8,189.8,189.8,8275.0,24175.15,24193.65,24173.9,24178.1
431,1731386460,196.95,196.95,196.95,196.95,8300.0,24178.15,24179.25,24163.45,24165.25
432,1731386760,190.05,190.05,190.0,190.0,8850.0,24163.35,24174.0,24163.35,24174.0
433,1731386820,192.55,192.55,192.55,192.55,9350.0,24173.9,24187.65,24173.3,24178.9
434,1731386940,192.55,192.55,192.55,192.55,9850.0,24189.85,24193.65,24174.95,24175.15
435,1731387000,191.15,191.15,191.15,191.15,9875.0,24176.15,24182.15,24175.8,24178.4
436,1731387480,185.0,185.0,185.0,185.0,9900.0,24194.0,24196.4,24189.85,24192.5
437,1731387600,183.45,183.45,183.4,183.4,10200.0,24194.2,24198.95,24191.45,24194.4
438,1731387960,209.0,209.0,209.0,209.0,10225.0,24149.9,24151.5,24129.3,24129.85
439,1731388020,209.95,209.95,204.35,209.35,11850.0,24131.35,24132.8,24125.15,24125.4
440,1731388080,213.5,214.15,210.9,212.55,12275.0,24125.6,24127.15,24115.35,24126.7
441,1731388140,213.15,213.15,213.05,213.05,12350.0,24126.25,24126.25,24115.95,24120.4
442,1731388200,212.35,212.35,212.35,212.35,12450.0,24120.2,24120.7,24107.05,24120.15
443,1731388260,213.05,213.05,213.05,213.05,12475.0,24120.1,24121.2,24113.15,24118.75
444,1731388380,210.0,210.0,210.0,210.0,12775.0,24124.5,24136.2,24123.5,24129.3
445,1731388440,212.0,212.0,212.0,212.0,12800.0,24129.75,24135.1,24117.65,24132.7
446,1731388680,207.05,207.05,207.05,207.05,12875.0,24128.55,24132.6,24122.95,24131.8
447,1731388740,204.0,204.35,204.0,204.35,13150.0,24132.15,24138.85,24132.15,24137.85
448,1731388920,206.95,206.95,204.25,204.25,,24139.75,24143.5,24136.0,24143.25
449,1731388980,201.7,201.7,201.7,201.7,13200.0,24141.65,24147.55,24131.1,24131.1
450,1731389040,201.7,201.7,201.7,201.7,13225.0,24131.8,24136.25,24126.4,24135.6
451,1731389160,203.95,203.95,203.95,203.95,13275.0,24144.15,24152.15,24141.6,24152.15
452,1731389220,201.45,201.45,201.45,201.45,13325.0,24153.05,24154.55,24145.4,24149.3
453,1731389280,202.4,202.4,202.4,202.4,13375.0,24150.55,24150.55,24141.4,24145.0
454,1731389340,202.3,202.3,202.3,202.3,13400.0,24145.05,24148.55,24140.75,24141.35
455,1731389460,200.2,200.6,198.65,200.6,13600.0,24151.8,24158.45,24150.55,24157.15
456,1731389580,204.3,204.3,204.3,204.3,13650.0,24152.8,24152.8,24143.25,24144.7
457,1731389700,206.65,206.65,205.1,205.1,13700.0,24134.0,24139.5,24127.6,24139.0
458,1731389760,203.95,203.95,203.95,203.95,13725.0,24139.5,24145.5,24138.5,24141.55
459,1731389940,202.15,202.15,198.25,198.25,13775.0,24146.9,24154.65,24146.4,24154.45
460,1731390000,197.45,197.45,196.9,196.9,14100.0,24157.9,24160.6,24145.1,24146.7
461,1731390060,198.0,198.0,198.0,198.0,14300.0,24146.55,24150.75,24144.6,24149.0
462,1731390120,197.2,197.2,197.2,197.2,14325.0,24150.65,24154.15,24148.55,24149.9
463,1731390240,200.45,202.45,200.45,202.45,,24146.0,24146.15,24138.15,24140.5
464,1731390300,202.5,205.15,202.5,205.15,14650.0,24139.9,24141.85,24128.2,24141.8
465,1731390420,205.15,205.15,205.15,205.15,14675.0,24144.15,24145.7,24122.1,24122.1
466,1731390540,210.15,210.15,210.0,210.0,14900.0,24120.1,24125.0,24117.35,24124.65
467,1731390720,207.8,207.8,207.8,207.8,15150.0,24138.25,24148.9,24137.6,24147.35
468,1731390780,198.25,198.25,198.25,198.25,15400.0,24147.2,24157.0,24146.25,24152.4
469,1731390840,198.6,198.6,198.6,198.6,15600.0,24152.65,24160.95,24151.65,24156.15
470,1731390900,198.25,198.25,198.25,198.25,15625.0,24155.9,24155.9,24146.65,24148.5
471,1731391080,204.65,205.0,204.65,205.0,15725.0,24145.6,24146.2,24136.6,24139.25
472,1731391260,206.25,206.25,203.0,203.0,16000.0,24137.55,24147.25,24136.15,24147.15
473,1731391320,206.0,206.0,206.0,206.0,16050.0,24146.9,24147.55,24135.5,24138.45
474,1731391380,204.0,204.0,201.4,201.4,16125.0,24139.0,24153.3,24138.3,24153.05
475,1731391440,201.25,201.4,201.25,201.4,16200.0,24152.55,24153.2,24146.65,24147.8
476,1731391680,203.95,203.95,203.95,203.95,16275.0,24146.25,24146.25,24141.05,24143.6
477,1731391740,207.7,207.7,207.7,207.7,16300.0,24143.3,24144.75,24137.35,24137.9
478,1731391800,204.95,204.95,204.95,204.95,16325.0,24138.15,24142.15,24136.15,24140.8
479,1731391860,202.45,202.45,202.45,202.45,16425.0,24141.4,24148.65,24140.7,24147.9
480,1731391920,204.0,204.0,204.0,204.0,16475.0,24147.75,24148.05,24135.85,24141.55
481,1731392040,214.4,214.4,209.6,209.6,16550.0,24129.2,24132.1,24125.15,24131.2
482,1731392280,198.7,198.7,198.7,198.7,16725.0,24143.95,24151.0,24142.95,24149.95
483,1731392400,205.25,206.95,205.25,206.6,16800.0,24139.55,24139.55,24130.6,24132.1
484,1731392940,209.55,209.6,206.85,207.45,17075.0,24132.45,24135.25,24125.1,24129.65
485,1731393000,207.55,208.0,207.55,208.0,17325.0,24130.2,24131.9,24127.5,24129.85
486,1731393180,207.45,208.5,207.45,208.5,17575.0,24129.05,24129.05,24125.25,24128.25
487,1731393240,208.5,208.5,208.5,208.5,17600.0,24128.35,24132.85,24127.25,24132.65
488,1731393300,207.95,207.95,207.95,207.95,17650.0,24132.55,24138.75,24131.5,24138.75
489,1731393360,205.0,205.0,205.0,205.0,17675.0,24138.9,24141.55,24136.85,24138.65
490,1731393480,208.05,208.05,208.05,208.05,17725.0,24137.4,24138.4,24130.7,24131.85
491,1731393540,210.0,210.0,210.0,210.0,17775.0,24131.9,24132.75,24126.35,24127.15
492,1731393720,210.0,210.0,210.0,210.0,17800.0,24128.75,24128.85,24117.3,24117.4
493,1731393780,214.8,220.0,214.65,214.65,18500.0,24117.75,24117.75,24100.4,24103.95
494,1731393840,216.7,216.7,216.7,216.7,18525.0,24104.2,24111.4,24103.6,24110.9
495,1731393900,213.9,213.9,213.9,213.9,19525.0,24110.4,24119.05,24107.6,24117.9
496,1731393960,212.2,212.2,212.2,212.2,19550.0,24118.1,24120.05,24114.5,24119.45
497,1731394380,209.45,209.45,209.45,209.45,19600.0,24125.65,24129.15,24121.7,24124.5
498,1731394500,207.35,211.3,207.35,211.3,19925.0,24120.2,24121.7,24114.75,24116.25
499,1731394860,213.2,213.3,213.2,213.3,20000.0,24108.4,24116.35,24105.8,24111.35
500,1731394920,216.4,216.4,215.95,215.95,20075.0,24111.1,24116.0,24102.5,24110.3
501,1731394980,217.5,220.0,217.5,220.0,20175.0,24111.05,24111.75,24099.9,24107.4
502,1731395040,220.0,220.0,220.0,220.0,20250.0,24107.65,24108.35,24098.0,24108.35
503,1731395280,214.0,214.0,214.0,214.0,20350.0,24115.65,24121.2,24111.95,24111.95
504,1731395400,233.75,233.75,232.6,232.6,20400.0,24105.7,24107.2,24064.7,24066.45
505,1731395460,233.55,237.75,233.4,237.75,20650.0,24066.8,24067.65,24057.65,24059.5
506,1731395520,239.0,240.75,236.35,240.0,21125.0,24059.6,24061.45,24050.05,24052.75
507,1731395580,239.0,240.65,236.8,236.8,21825.0,24052.65,24054.6,24040.15,24052.25
508,1731395640,235.65,239.05,235.65,237.2,22150.0,24052.8,24054.45,24046.3,24050.05
509,1731395700,239.95,240.0,239.95,240.0,22250.0,24050.35,24053.7,24046.5,24049.15
510,1731395760,239.35,245.0,239.35,245.0,22575.0,24048.85,24050.9,24033.25,24033.25
511,1731395820,250.0,250.0,250.0,250.0,23125.0,24034.1,24039.4,24027.7,24032.65
512,1731395880,259.15,259.15,259.15,259.15,23325.0,24032.7,24033.1,24010.85,24012.7
513,1731395940,261.7,261.7,261.7,261.7,23350.0,24013.8,24014.65,23988.3,23991.8
514,1731396000,262.25,262.25,257.35,257.35,23725.0,23991.6,24020.7,23989.85,24017.9
515,1731396060,260.0,260.0,260.0,260.0,23775.0,24018.8,24020.5,24004.45,24009.5
516,1731396120,255.8,255.8,255.0,255.0,23825.0,24009.3,24020.75,24005.6,24018.0
517,1731396180,252.1,252.1,252.1,252.1,23850.0,24017.45,24024.0,24015.9,24019.2
518,1731396360,261.0,261.0,261.0,261.0,23875.0,24011.6,24012.5,24000.85,24000.85
519,1731396420,266.25,266.25,266.25,266.25,23925.0,24002.45,24003.75,23994.1,23994.8
520,1731396480,275.0,275.0,270.0,270.0,24050.0,23993.7,24001.65,23981.7,23999.2
521,1731396540,258.75,261.55,258.75,261.55,24175.0,24001.35,24008.3,23992.65,24006.9
522,1731396600,256.0,256.0,256.0,256.0,24275.0,24006.6,24010.8,23999.5,24004.9
523,1731396660,253.6,253.6,252.05,252.05,25075.0,24004.8,24023.05,24004.4,24022.05
524,1731396720,251.4,251.4,248.95,248.95,25150.0,24021.95,24025.25,24017.7,24024.55
525,1731396780,241.1,244.1,241.1,244.0,25625.0,24024.45,24039.85,24021.55,24032.4
526,1731397020,256.2,256.2,251.0,251.0,,24013.0,24020.45,24006.85,24019.3
527,1731397080,244.5,244.5,244.5,244.5,26625.0,24018.8,24026.0,24016.8,24023.95
528,1731397140,251.7,251.7,251.7,251.7,26850.0,24023.75,24024.75,24012.45,24012.65
529,1731397200,253.1,254.55,253.1,254.55,27125.0,24012.85,24013.95,24001.7,24002.3
530,1731397260,254.55,254.55,254.55,254.55,27200.0,24002.25,24012.9,24000.45,24011.3
531,1731397440,267.55,267.55,267.55,267.55,,23993.25,24003.25,23991.0,23993.9
532,1731397500,267.55,267.55,267.55,267.55,27225.0,23994.0,23994.05,23982.95,23993.7
533,1731397560,267.55,267.55,267.55,267.55,27350.0,23992.45,23993.0,23968.15,23969.0
534,1731397680,282.0,282.0,282.0,282.0,27375.0,23946.85,23956.3,23945.4,23950.6
535,1731397800,282.0,282.0,282.0,282.0,27400.0,23955.05,23961.75,23952.5,23959.15
536,1731397920,270.5,270.5,270.5,270.5,27425.0,23963.85,23981.7,23961.95,23980.7
537,1731398040,262.1,264.7,262.1,264.7,27500.0,23980.65,23982.5,23970.5,23972.25
538,1731398100,266.15,270.5,266.15,270.5,27600.0,23972.0,23974.15,23964.65,23967.55
539,1731398340,267.25,267.25,267.25,267.25,27925.0,23966.8,23969.65,23961.55,23964.95
540,1731398460,272.45,272.45,272.45,272.45,28000.0,23964.9,23966.05,23960.4,23964.9
541,1731398640,278.0,282.3,278.0,282.3,,23953.05,23953.8,23939.2,23941.05
542,1731398700,288.85,288.85,285.95,285.95,28325.0,23940.55,23943.45,23933.25,23934.65
543,1731398880,289.0,289.0,288.05,288.05,,23928.65,23930.25,23919.4,23920.5
544,1731398940,289.1,289.1,289.1,289.1,28375.0,23920.2,23927.05,23917.45,23925.5
545,1731399000,291.9,294.35,283.05,285.0,28450.0,23925.3,23933.55,23921.0,23932.3
546,1731399060,283.0,283.0,283.0,283.0,29350.0,23931.35,23934.55,23926.35,23933.8
547,1731399120,279.8,290.0,279.8,290.0,29525.0,23933.45,23934.35,23919.7,23922.65
548,1731399180,292.3,297.15,292.3,297.15,29825.0,23922.45,23923.7,23912.7,23917.85
549,1731399240,295.05,295.05,285.2,285.2,,23916.65,23934.9,23916.65,23929.45
550,1731399300,285.2,285.2,285.2,285.2,30100.0,23927.2,23941.6,23924.45,23939.45
551,1731399360,287.6,287.6,280.2,280.2,30575.0,23939.1,23949.75,23932.9,23945.0
552,1731399420,265.4,268.15,262.8,268.15,30825.0,23945.05,23987.55,23944.85,23977.6
553,1731399480,267.95,267.95,267.95,267.95,30925.0,23977.4,23985.25,23964.3,23984.85
554,1731399540,272.4,272.4,272.4,272.4,,23984.05,23985.8,23944.8,23945.15
555,1731399600,272.4,272.4,272.4,272.4,30950.0,23946.5,23948.65,23938.7,23945.3
556,1731399660,276.95,276.95,276.95,276.95,,23945.45,23950.85,23941.1,23942.05
557,1731399720,280.0,280.0,280.0,280.0,31050.0,23941.4,23943.85,23937.9,23939.45
558,1731399780,280.0,280.0,280.0,280.0,31150.0,23939.4,23946.8,23937.85,23946.8
559,1731399840,280.0,280.0,280.0,280.0,31175.0,23946.2,23965.2,23945.1,23965.1
560,1731400020,276.7,276.7,276.7,276.7,31250.0,23964.9,23966.15,23957.05,23962.65
561,1731400200,280.0,280.0,280.0,280.0,31275.0,23947.65,23953.35,23942.05,23943.8
562,1731400260,285.05,285.05,285.05,285.05,31300.0,23943.9,23949.2,23937.4,23946.45
563,1731400320,278.55,278.55,275.0,278.0,31425.0,23945.45,23946.95,23937.2,23941.95
564,1731400380,272.35,272.35,270.1,270.1,31525.0,23942.3,23951.75,23941.45,23950.6
565,1731400560,270.0,270.0,270.0,270.0,,23954.15,23972.3,23953.35,23972.3
566,1731400620,268.3,268.3,268.3,268.3,31575.0,23971.35,23971.35,23951.85,23954.5
567,1731400680,275.0,275.0,275.0,275.0,,23954.05,23956.15,23947.45,23948.15
568,1731400740,275.0,275.0,275.0,275.0,31600.0,23947.9,23947.9,23942.55,23943.25
569,1731401100,279.75,279.75,279.75,279.75,31625.0,23943.15,23945.6,23934.0,23936.5
570,1731401460,270.0,270.0,270.0,270.0,31650.0,23950.4,23958.25,23949.65,23951.85
571,1731401520,257.45,258.0,257.45,258.0,,23952.05,23968.2,23951.45,23967.25
572,1731401580,258.0,258.0,258.0,258.0,31725.0,23967.65,23973.6,23964.4,23970.3
573,1731401640,260.65,260.65,260.65,260.65,31850.0,23970.35,23970.35,23957.35,23958.85
574,1731401820,268.4,268.4,268.4,268.4,,23958.4,23959.05,23951.65,23954.3
575,1731401880,268.4,268.4,268.4,268.4,31875.0,23953.55,23953.55,23916.7,23916.7
576,1731401940,284.9,284.9,284.9,284.9,31900.0,23917.3,23925.55,23909.55,23921.4
577,1731402000,278.45,278.45,278.45,278.45,32025.0,23921.75,23947.75,23919.4,23944.3
578,1731402060,272.95,272.95,272.95,272.95,,23945.4,23966.95,23945.4,23951.55
579,1731402120,272.85,272.85,272.85,272.85,32200.0,23951.5,23956.15,23949.55,23952.6
580,1731402180,276.6,276.6,267.75,267.75,32275.0,23952.55,23956.85,23948.0,23956.85
581,1731402240,262.05,262.65,261.65,262.65,32550.0,23956.95,23986.45,23956.95,23970.8
582,1731402300,269.75,269.75,263.85,263.85,32675.0,23972.85,23979.1,23962.1,23977.85
583,1731402360,259.4,259.4,259.4,259.4,32775.0,23977.25,23992.55,23976.65,23986.25
584,1731402540,268.8,268.8,268.8,268.8,32850.0,23963.35,23964.0,23943.9,23945.8
585,1731402600,275.4,275.4,272.5,272.5,,23946.75,23953.9,23937.6,23942.55
586,1731402660,272.5,272.5,272.5,272.5,32900.0,23942.15,23947.9,23936.45,23942.45
587,1731402900,272.5,272.5,272.5,272.5,32950.0,23944.7,23952.65,23944.45,23950.75
