,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
581,1731477420,217.7,220.9,213.45,214.2,1458500.0,23721.75,23723.95,23714.5,23716.0
582,1731477480,215.4,215.4,208.95,211.75,1463800.0,23715.75,23716.1,23704.8,23706.6
583,1731477540,212.3,215.55,209.45,211.15,1472325.0,23707.05,23715.3,23706.9,23708.65
584,1731477600,210.45,211.75,207.55,207.9,1478875.0,23710.45,23711.7,23704.55,23705.65
585,1731477660,208.3,208.9,204.6,206.25,1498350.0,23706.65,23706.65,23698.3,23698.45
586,1731477720,206.7,212.75,205.0,208.5,1511075.0,23698.55,23713.75,23697.4,23706.65
587,1731477780,208.2,213.1,207.85,212.9,1515225.0,23705.95,23709.65,23701.1,23709.45
588,1731477840,212.8,214.85,210.0,214.1,1527050.0,23709.2,23713.75,23707.5,23713.25
589,1731477900,213.55,218.2,213.1,216.8,1537375.0,23712.7,23723.05,23712.45,23722.85
590,1731477960,218.0,218.0,212.65,213.45,1544625.0,23721.85,23723.6,23716.2,23716.2
591,1731478020,212.6,212.6,207.5,208.2,1553275.0,23715.4,23716.8,23708.5,23708.5
592,1731478080,207.55,212.8,207.0,211.7,1561675.0,23709.3,23714.15,23708.05,23712.95
593,1731478140,211.1,213.8,208.95,213.4,1568900.0,23713.55,23715.2,23706.5,23715.2
594,1731478200,212.2,214.6,210.0,211.2,1583400.0,23715.4,23716.6,23710.95,23712.3
595,1731478260,212.25,214.4,208.4,213.05,1587950.0,23712.35,23718.45,23707.65,23718.45
596,1731478320,212.0,213.25,209.0,209.15,1595425.0,23716.05,23716.95,23707.65,23708.25
597,1731478380,209.05,209.8,197.4,197.7,1626625.0,23708.1,23708.1,23691.85,23692.85
598,1731478440,197.5,197.5,191.65,192.3,1648000.0,23692.9,23692.9,23682.8,23684.55
599,1731478500,192.65,198.6,192.65,198.6,1664475.0,23685.7,23696.7,23684.95,23696.7
600,1731478560,198.95,203.35,195.15,202.55,1680450.0,23697.4,23704.2,23694.8,23703.6
601,1731478620,203.5,209.85,202.45,207.5,1694350.0,23703.7,23713.6,23702.4,23713.05
602,1731478680,208.0,208.0,202.4,203.2,1705850.0,23713.25,23713.3,23702.7,23706.55
603,1731478740,204.1,212.55,202.9,210.15,1712675.0,23705.95,23715.85,23703.5,23713.95
604,1731478800,210.45,212.95,209.75,210.0,1721150.0,23713.55,23718.4,23712.6,23716.8
605,1731478860,210.55,213.45,208.65,209.85,1727600.0,23716.4,23718.25,23711.15,23711.75
606,1731478920,210.6,211.0,207.35,209.0,1732475.0,23711.3,23715.6,23709.15,23710.7
607,1731478980,210.0,212.0,207.0,208.0,1740050.0,23710.8,23714.5,23709.1,23709.6
608,1731479040,208.25,211.0,206.65,206.95,1744775.0,23710.1,23711.7,23706.0,23706.05
609,1731479100,208.4,210.6,206.35,208.85,1750500.0,23705.9,23710.85,23704.4,23709.35
610,1731479160,208.7,209.35,202.75,206.1,1756800.0,23709.9,23709.9,23702.3,23704.2
611,1731479220,208.05,210.4,204.7,209.15,1763400.0,23704.15,23711.6,23704.0,23709.15
612,1731479280,208.8,211.95,207.55,209.3,1775600.0,23709.4,23716.1,23708.25,23715.45
613,1731479340,210.05,212.55,208.0,211.9,1780400.0,23715.6,23716.1,23711.15,23714.6
614,1731479400,212.1,216.4,209.4,214.4,1796250.0,23715.45,23726.7,23714.65,23725.45
615,1731479460,214.95,215.55,208.0,208.6,1807000.0,23725.9,23727.8,23715.5,23715.75
616,1731479520,209.2,210.2,204.0,205.4,1814600.0,23716.8,23717.6,23708.6,23709.6
617,1731479580,204.15,207.45,203.1,207.25,1821000.0,23710.4,23717.6,23709.8,23715.5
618,1731479640,206.5,206.5,198.3,199.45,1832400.0,23715.7,23716.2,23702.6,23705.3
619,1731479700,199.6,201.65,198.0,201.15,1838675.0,23704.95,23705.0,23700.95,23702.9
620,1731479760,200.0,203.35,198.0,198.65,1845150.0,23702.3,23706.6,23697.25,23698.15
621,1731479820,200.0,201.05,198.0,199.5,1849950.0,23698.05,23701.45,23695.65,23698.7
622,1731479880,199.7,199.7,187.6,188.9,1870925.0,23699.05,23701.5,23684.2,23684.95
623,1731479940,189.25,195.5,188.95,190.6,1888300.0,23685.15,23693.8,23685.15,23689.75
624,1731480000,190.5,192.5,189.35,189.9,1904925.0,23689.85,23689.85,23683.5,23684.1
625,1731480060,188.7,192.0,187.25,192.0,1922975.0,23684.05,23688.25,23682.1,23686.6
626,1731480120,191.65,194.05,185.9,189.2,1942975.0,23687.65,23693.05,23680.25,23684.5
627,1731480180,190.05,191.85,187.95,187.95,1961025.0,23684.55,23685.7,23680.9,23680.9
628,1731480240,188.15,191.2,187.25,189.9,1974050.0,23681.65,23685.7,23680.6,23684.2
629,1731480300,190.35,193.05,189.0,191.7,1986475.0,23684.9,23691.2,23682.45,23688.25
630,1731480360,193.0,193.3,189.45,191.4,1996925.0,23689.1,23689.9,23683.05,23686.5
631,1731480420,191.45,197.55,191.45,197.15,2011950.0,23687.45,23700.55,23687.1,23699.6
632,1731480480,196.8,202.0,196.25,201.05,2028550.0,23699.1,23706.05,23698.4,23705.05
633,1731480540,201.55,202.75,199.2,201.9,2041375.0,23705.35,23707.2,23700.95,23704.1
634,1731480600,202.0,202.0,197.95,198.35,2052200.0,23704.3,23705.0,23697.95,23698.95
635,1731480660,198.75,200.0,196.0,198.55,2063525.0,23699.5,23703.65,23696.65,23698.95
636,1731480720,198.65,206.0,198.0,206.0,2072350.0,23699.15,23708.1,23698.05,23707.65
637,1731480780,205.3,206.9,202.85,206.9,2079950.0,23708.6,23710.4,23705.75,23708.55
638,1731480840,205.4,210.75,205.4,207.95,2101600.0,23709.75,23717.55,23709.1,23713.25
639,1731480900,208.05,208.2,202.25,203.75,2106700.0,23712.6,23713.25,23706.45,23707.7
640,1731480960,204.65,206.5,202.45,205.2,2114800.0,23706.7,23710.8,23705.8,23706.75
641,1731481020,204.1,204.1,198.0,199.05,2127500.0,23705.75,23706.35,23695.4,23695.4
642,1731481080,199.25,199.65,195.55,198.2,2134200.0,23695.0,23696.65,23690.95,23695.9
643,1731481140,200.0,200.35,195.5,196.35,2139075.0,23694.6,23697.75,23692.15,23693.9
644,1731481200,196.0,197.15,192.0,195.3,2146825.0,23694.0,23695.95,23687.5,23692.2
645,1731481260,195.4,200.7,192.3,200.7,2154975.0,23692.85,23704.2,23688.4,23703.9
646,1731481320,200.55,202.45,199.0,202.45,2163250.0,23703.85,23705.25,23699.85,23702.6
647,1731481380,202.15,205.75,201.45,204.7,2172325.0,23702.65,23711.4,23702.65,23710.65
648,1731481440,205.8,208.0,203.25,206.15,2184550.0,23712.05,23715.35,23707.3,23710.4
649,1731481500,205.1,205.1,201.75,202.75,2189175.0,23710.05,23710.2,23700.55,23703.3
650,1731481560,202.55,203.3,197.5,198.3,2203150.0,23702.75,23705.65,23696.95,23698.9
651,1731481620,197.75,198.2,195.0,197.4,2210075.0,23698.25,23698.8,23694.85,23696.0
652,1731481680,196.85,197.1,195.0,195.45,2216350.0,23696.1,23699.4,23691.8,23695.15
653,1731481740,195.9,197.3,192.85,194.2,2222125.0,23694.65,23697.15,23689.7,23693.5
654,1731481800,194.7,196.1,192.75,194.2,2229200.0,23693.85,23694.7,23690.65,23692.3
655,1731481860,194.45,195.0,192.0,192.35,2233950.0,23692.45,23694.25,23688.45,23690.1
656,1731481920,192.0,194.15,190.45,193.5,2239100.0,23691.05,23693.6,23686.7,23691.85
657,1731481980,193.4,194.25,190.3,191.25,2247200.0,23691.55,23693.6,23685.55,23686.0
658,1731482040,190.9,190.9,185.25,185.5,2270875.0,23685.65,23686.45,23678.15,23679.4
659,1731482100,186.5,190.2,184.55,189.85,2285500.0,23679.25,23683.85,23674.95,23683.25
660,1731482160,188.6,190.6,187.05,189.6,2299950.0,23683.95,23686.3,23681.05,23685.75
661,1731482220,189.7,189.7,179.55,180.15,2329975.0,23685.85,23686.75,23661.7,23663.65
662,1731482280,179.95,182.0,175.75,182.0,2362850.0,23663.2,23673.1,23657.2,23673.1
663,1731482340,181.15,186.55,180.75,184.4,2384950.0,23673.15,23678.6,23671.3,23675.2
664,1731482400,184.45,185.4,181.4,185.4,2394250.0,23674.9,23679.35,23672.55,23678.35
665,1731482460,185.75,186.7,181.75,185.95,2404750.0,23679.95,23681.8,23674.65,23681.45
666,1731482520,185.0,190.5,184.9,189.9,2420975.0,23681.3,23687.35,23679.75,23686.5
667,1731482580,189.4,190.0,181.15,182.15,2435375.0,23687.15,23687.15,23671.3,23673.55
668,1731482640,182.0,182.25,178.05,179.4,2455950.0,23674.65,23675.2,23664.2,23667.25
669,1731482700,179.2,184.0,179.2,182.55,2465850.0,23666.0,23673.1,23663.55,23670.85
670,1731482760,181.6,183.35,179.05,183.2,2471400.0,23670.3,23671.0,23664.9,23670.5
671,1731482820,182.55,183.45,178.5,179.7,2478750.0,23670.4,23670.4,23663.0,23664.3
672,1731482880,179.1,179.1,172.55,174.9,2499900.0,23663.7,23664.05,23651.1,23654.05
673,1731482940,175.25,177.8,173.85,177.2,2518525.0,23654.0,23660.65,23652.95,23659.1
674,1731483000,176.6,177.0,171.25,172.7,2530300.0,23658.9,23659.3,23652.15,23654.25
675,1731483060,172.65,172.8,168.1,172.0,2560825.0,23653.45,23655.1,23646.3,23650.05
676,1731483120,172.25,172.25,167.05,167.5,2581200.0,23650.15,23651.4,23641.05,23645.7
677,1731483180,167.7,174.4,167.7,173.55,2598800.0,23645.45,23654.8,23643.95,23651.05
678,1731483240,174.0,176.0,171.05,171.25,2609750.0,23653.1,23659.35,23647.95,23649.1
679,1731483300,173.1,173.9,168.55,169.15,2619025.0,23649.45,23653.75,23642.75,23643.9
680,1731483360,169.55,170.85,167.0,168.8,2631925.0,23643.4,23648.5,23639.05,23647.7
681,1731483420,169.15,170.25,167.75,168.6,2644975.0,23647.25,23648.6,23642.3,23643.55
682,1731483480,168.65,170.0,166.0,169.1,2658675.0,23644.45,23644.65,23637.5,23642.25
683,1731483540,168.7,171.45,167.7,167.7,2671500.0,23643.6,23649.95,23640.2,23643.7
684,1731483600,166.85,168.35,163.2,166.2,2683125.0,23641.8,23643.55,23636.6,23637.5
685,1731483660,166.0,169.5,162.0,169.4,2701325.0,23637.45,23648.95,23633.2,23648.4
686,1731483720,170.3,176.65,170.3,175.15,2721800.0,23649.1,23663.55,23648.2,23663.35
687,1731483780,176.6,184.8,175.35,178.25,2747050.0,23664.0,23681.95,23662.95,23667.6
688,1731483840,176.55,181.75,176.0,180.0,2756975.0,23667.7,23678.35,23663.75,23673.55
689,1731483900,180.25,181.0,173.5,176.0,2775550.0,23674.45,23675.45,23656.75,23661.7
690,1731483960,175.7,175.9,170.4,170.9,2786400.0,23660.7,23662.3,23650.6,23652.5
691,1731484020,171.05,171.55,168.3,170.25,2794225.0,23652.4,23652.95,23646.75,23651.45
692,1731484080,171.3,173.4,169.55,170.75,2799150.0,23650.45,23657.0,23648.95,23655.95
693,1731484140,171.3,175.25,171.2,175.0,2835500.0,23656.1,23667.65,23654.05,23665.55
694,1731484200,174.8,177.95,174.2,175.75,2848550.0,23665.25,23671.4,23664.6,23666.9
695,1731484260,176.0,179.0,174.15,176.7,2860700.0,23667.35,23670.55,23662.25,23665.0
696,1731484320,177.85,178.3,172.75,175.1,2877250.0,23664.35,23665.95,23659.6,23663.05
697,1731484380,175.6,175.6,169.0,169.5,2901000.0,23664.55,23666.55,23652.8,23654.45
698,1731484440,170.0,171.45,167.5,170.15,2921150.0,23654.55,23658.0,23649.95,23655.35
699,1731484500,170.25,173.95,169.0,171.5,2938875.0,23655.45,23662.55,23653.2,23658.05
700,1731484560,172.55,173.9,164.95,166.2,2962725.0,23657.85,23659.1,23646.95,23646.95
701,1731484620,166.55,169.6,164.3,169.6,2973900.0,23647.15,23652.95,23644.25,23650.1
702,1731484680,168.95,169.5,166.55,166.8,2981500.0,23650.0,23651.6,23645.2,23647.35
703,1731484740,167.5,167.5,160.5,163.25,2998575.0,23646.3,23648.05,23636.1,23640.3
704,1731484800,163.35,166.95,162.65,166.95,3007975.0,23640.25,23649.6,23640.25,23648.2
705,1731484860,166.25,170.0,165.4,166.65,3014525.0,23648.1,23657.4,23646.2,23650.75
706,1731484920,166.5,166.5,162.9,163.7,3019850.0,23651.2,23652.65,23643.7,23645.2
707,1731484980,164.1,165.6,161.7,163.3,3028375.0,23645.15,23650.4,23641.55,23642.65
708,1731485040,163.0,164.15,161.65,162.15,3034050.0,23642.5,23646.9,23640.9,23642.2
709,1731485100,161.85,163.65,161.05,163.15,3045825.0,23642.15,23647.45,23641.4,23647.05
710,1731485160,163.65,167.5,162.05,167.0,3054275.0,23647.15,23651.35,23646.15,23650.25
711,1731485220,166.5,172.5,165.05,172.5,3063025.0,23650.35,23662.4,23648.25,23661.8
712,1731485280,171.65,185.0,171.4,177.25,3097700.0,23661.85,23687.15,23661.4,23671.0
713,1731485340,178.9,179.7,173.45,177.6,3111725.0,23674.05,23674.05,23660.05,23667.95
714,1731485400,176.95,180.0,176.1,177.7,3122775.0,23668.25,23673.55,23665.35,23670.6
715,1731485460,178.0,182.85,175.55,181.05,3130200.0,23670.25,23676.75,23667.9,23674.15
716,1731485520,181.0,181.0,172.95,175.0,3137775.0,23674.0,23676.25,23661.1,23665.15
717,1731485580,174.05,180.75,174.05,180.55,3152550.0,23665.5,23675.8,23664.5,23672.7
718,1731485640,179.85,189.1,179.85,189.1,3188325.0,23671.4,23686.3,23671.4,23686.1
719,1731485700,187.85,203.1,187.85,196.7,3289550.0,23685.85,23710.45,23685.85,23701.95
720,1731485760,196.85,201.0,196.0,197.0,3327525.0,23702.7,23706.85,23695.45,23697.15
721,1731485820,196.5,208.25,196.5,207.3,3390600.0,23696.9,23715.1,23696.9,23713.3
722,1731485880,208.6,209.6,202.0,203.95,3438550.0,23713.75,23717.0,23703.95,23708.1
723,1731485940,204.45,205.15,198.6,199.5,3455550.0,23707.35,23708.65,23702.7,23707.6
724,1731486000,200.15,206.1,192.1,206.1,3480350.0,23707.15,23711.2,23693.9,23710.6
725,1731486060,205.2,211.5,198.1,199.35,3533350.0,23711.1,23722.3,23706.7,23706.7
726,1731486120,198.9,199.2,192.55,194.4,3545275.0,23706.8,23707.75,23694.4,23699.8
727,1731486180,194.9,195.0,190.1,192.0,3561525.0,23699.45,23699.45,23691.1,23692.7
728,1731486240,193.15,197.0,190.6,192.35,3587625.0,23693.3,23702.35,23693.3,23696.3
729,1731486300,192.0,197.5,190.05,197.45,3602625.0,23695.8,23705.5,23693.5,23704.0
730,1731486360,196.0,204.4,196.0,203.2,3624050.0,23703.55,23714.55,23703.15,23713.5
731,1731486420,203.0,210.15,203.0,208.4,3655925.0,23713.9,23721.0,23713.25,23716.15
732,1731486480,209.3,209.8,195.65,197.3,3673200.0,23717.75,23718.6,23702.05,23702.65
733,1731486540,196.3,196.75,192.85,193.35,3684000.0,23700.5,23702.8,23695.6,23698.65
734,1731486600,195.25,200.05,192.75,198.5,3696100.0,23698.9,23706.35,23693.2,23705.85
735,1731486660,199.3,200.35,193.95,197.15,3704825.0,23705.9,23706.55,23695.6,23701.2
736,1731486720,196.0,200.55,195.0,200.0,3710625.0,23701.65,23706.55,23697.8,23706.55
737,1731486780,199.7,202.25,187.3,187.65,3731000.0,23706.05,23708.8,23683.85,23683.85
738,1731486840,186.95,188.35,180.7,182.4,3783800.0,23683.55,23684.1,23675.0,23677.75
739,1731486900,182.25,184.9,178.2,182.8,3802125.0,23676.7,23679.9,23669.8,23675.05
740,1731486960,182.95,187.35,182.0,185.85,3828375.0,23674.1,23687.7,23673.05,23685.9
741,1731487020,185.35,189.2,185.0,189.0,3839325.0,23686.2,23688.75,23683.05,23687.75
742,1731487080,188.95,192.4,188.75,189.9,3858925.0,23688.25,23692.8,23685.65,23687.8
743,1731487140,190.1,190.7,182.8,184.4,3871025.0,23688.4,23690.05,23672.05,23672.25
744,1731487200,184.15,185.55,181.2,183.7,3888550.0,23674.8,23674.8,23662.85,23669.05
745,1731487260,183.85,183.85,173.75,174.7,3910225.0,23668.3,23670.45,23653.0,23655.85
746,1731487320,174.75,174.75,168.65,172.1,3948575.0,23657.1,23658.05,23641.0,23644.4
747,1731487380,172.7,173.3,170.3,170.3,3969950.0,23645.35,23650.45,23643.7,23645.25
748,1731487440,171.4,176.35,170.2,174.45,3993600.0,23645.6,23657.7,23642.8,23656.15
749,1731487500,175.0,176.25,171.5,172.55,4009050.0,23656.65,23658.9,23647.1,23652.05
750,1731487560,172.6,173.1,169.4,170.6,4028525.0,23652.7,23652.7,23643.4,23648.55
751,1731487620,170.2,170.6,162.55,163.9,4056450.0,23650.2,23650.2,23635.9,23639.65
752,1731487680,166.0,167.6,163.85,165.5,4069225.0,23641.4,23646.8,23639.0,23642.8
753,1731487740,166.0,167.85,163.6,167.15,4079000.0,23643.65,23646.35,23636.8,23643.55
754,1731487800,166.8,167.3,160.0,160.05,4103100.0,23644.3,23644.6,23625.4,23625.9
755,1731487860,159.4,159.5,155.9,156.2,4134425.0,23626.15,23626.9,23617.35,23620.65
756,1731487920,156.4,158.2,154.05,156.7,4154075.0,23621.2,23625.1,23615.55,23621.15
757,1731487980,155.95,158.0,154.75,157.85,4173775.0,23621.0,23621.6,23615.1,23618.9
758,1731488040,157.2,161.35,156.0,156.85,4191700.0,23620.1,23624.15,23612.9,23612.9
759,1731488100,156.45,158.55,154.65,158.1,4206050.0,23614.15,23617.85,23609.45,23617.4
760,1731488160,158.25,160.75,156.05,157.45,4227475.0,23616.75,23620.45,23611.7,23612.15
761,1731488220,157.05,164.05,155.8,161.9,4275275.0,23613.15,23627.05,23608.2,23626.0
762,1731488280,162.75,162.75,159.15,159.95,4294700.0,23625.85,23625.85,23618.6,23621.8
763,1731488340,160.2,160.55,150.65,150.65,4341625.0,23622.55,23622.55,23596.9,23598.95
764,1731488400,150.95,155.7,147.35,147.6,4388350.0,23596.85,23606.75,23590.5,23590.95
765,1731488460,147.5,152.15,145.0,151.7,4434325.0,23590.75,23596.7,23583.6,23595.95
766,1731488520,151.6,152.45,148.15,148.75,4453775.0,23595.85,23597.35,23585.95,23586.35
767,1731488580,148.65,148.65,143.1,144.6,4507375.0,23586.5,23586.85,23574.85,23578.05
768,1731488640,144.95,146.75,141.7,145.0,4553200.0,23578.85,23580.35,23570.7,23575.9
769,1731488700,144.9,148.0,139.05,147.4,4586675.0,23576.4,23577.85,23559.4,23577.1
770,1731488760,148.3,148.65,145.45,146.5,4600925.0,23575.65,23577.55,23571.3,23573.9
771,1731488820,146.55,148.6,143.1,148.5,4618650.0,23573.65,23577.95,23567.25,23576.9
772,1731488880,148.7,153.35,147.1,153.0,4639400.0,23577.8,23584.7,23573.15,23584.45
773,1731488940,151.55,152.95,147.8,152.3,4670300.0,23584.8,23593.4,23582.0,23593.4
774,1731489000,151.75,153.0,142.55,143.25,4699750.0,23592.55,23595.1,23568.7,23569.3
775,1731489060,143.55,143.7,135.6,136.35,4732450.0,23570.2,23571.2,23549.6,23550.4
776,1731489120,136.85,142.45,135.5,142.45,4849450.0,23551.15,23570.65,23549.3,23570.65
777,1731489180,142.65,142.95,138.5,141.6,4880025.0,23569.55,23570.95,23560.05,23564.85
778,1731489240,142.25,143.65,140.5,141.2,4909725.0,23564.75,23567.35,23560.35,23560.75
779,1731489300,141.4,141.4,135.65,137.1,4950750.0,23561.45,23561.45,23545.75,23551.7
780,1731489360,137.7,145.1,136.95,143.75,4974675.0,23551.3,23574.2,23550.95,23570.0
781,1731489420,142.45,142.9,137.4,139.35,4998175.0,23569.65,23569.65,23549.85,23559.3
782,1731489480,139.7,144.45,139.7,143.0,5019025.0,23559.25,23569.5,23557.25,23567.0
783,1731489540,142.5,143.4,139.05,140.0,5035425.0,23567.35,23567.45,23560.05,23564.1
784,1731489600,140.3,143.3,138.25,140.35,5077100.0,23564.4,23569.1,23556.7,23558.7
785,1731489660,140.2,140.2,135.15,136.15,5116325.0,23559.15,23560.25,23549.05,23549.55
786,1731489720,136.1,140.45,135.25,138.35,5135750.0,23550.05,23559.85,23548.1,23553.85
787,1731489780,137.65,146.75,137.15,143.15,5157775.0,23554.95,23586.75,23553.7,23572.55
788,1731489840,144.15,146.5,142.3,145.5,5202975.0,23575.5,23583.35,23572.15,23581.55
789,1731489900,146.0,146.3,142.25,142.9,5215325.0,23581.7,23583.0,23571.6,23571.6
790,1731489960,143.3,144.0,135.9,137.7,5369025.0,23572.95,23574.5,23554.05,23561.5
791,1731490020,140.0,140.1,136.1,137.1,5400425.0,23561.55,23568.55,23554.45,23559.5
792,1731490080,136.0,139.2,136.0,136.0,5421550.0,23558.05,23564.2,23554.8,23556.75
793,1731490140,135.95,137.4,135.15,136.35,5445200.0,23555.9,23559.35,23552.85,23557.6
794,1731490200,135.9,139.45,130.1,131.4,5576625.0,23560.25,23570.0,23539.0,23541.3
795,1731490260,130.95,134.1,130.95,133.3,5590575.0,23540.35,23549.5,23538.55,23546.0
796,1731490320,133.7,135.1,130.4,130.85,5601275.0,23546.65,23551.0,23535.3,23537.2
797,1731490380,130.4,130.6,123.8,125.65,5639200.0,23537.15,23537.15,23525.05,23527.5
798,1731490440,125.35,127.95,121.1,122.35,5682875.0,23526.55,23532.2,23511.2,23517.95
799,1731490500,122.4,123.25,120.15,122.25,5721625.0,23517.55,23519.45,23509.85,23513.45
800,1731490560,122.85,123.4,121.2,121.8,5743575.0,23514.4,23516.6,23512.95,23514.85
801,1731490620,121.55,130.15,121.5,129.8,5765500.0,23515.1,23533.3,23513.5,23532.5
802,1731490680,130.1,130.45,126.7,128.7,5781375.0,23531.85,23532.95,23524.45,23530.5
803,1731490740,130.0,133.9,127.9,133.35,5804725.0,23531.15,23541.6,23526.65,23541.6
804,1731490800,131.6,133.4,126.6,127.5,5845625.0,23539.75,23547.0,23536.95,23540.3
805,1731490860,128.1,132.0,127.75,131.0,5860250.0,23540.55,23547.65,23540.1,23544.15
806,1731490920,131.55,133.55,129.75,130.0,5875425.0,23545.1,23550.4,23540.7,23541.95
807,1731490980,130.35,132.45,130.35,131.35,5881900.0,23542.55,23547.1,23541.85,23544.55
808,1731491040,131.6,132.0,129.9,132.0,5900475.0,23543.75,23544.2,23540.0,23543.8
809,1731491100,133.3,142.75,133.3,142.15,5938600.0,23544.95,23565.8,23544.95,23565.8
810,1731491160,143.05,145.0,139.45,139.5,5970975.0,23566.75,23578.05,23562.8,23563.45
811,1731491220,138.8,142.3,137.25,141.95,5990450.0,23563.3,23569.9,23560.0,23569.9
812,1731491280,141.9,145.8,141.6,145.8,6067050.0,23570.45,23574.1,23567.9,23572.95
813,1731491340,145.55,148.45,145.55,148.3,6092250.0,23573.8,23585.1,23573.0,23585.1
814,1731491400,148.0,152.0,146.6,150.6,6126975.0,23584.85,23589.3,23583.85,23588.45
815,1731491460,150.8,151.05,147.55,150.0,6148200.0,23587.45,23589.5,23584.8,23589.5
816,1731491520,149.95,151.0,147.5,151.0,6191525.0,23588.4,23593.1,23588.2,23593.1
817,1731491580,151.5,153.0,150.1,150.2,6209350.0,23593.5,23598.75,23593.2,23596.2
818,1731491640,150.35,155.0,150.05,155.0,6231350.0,23595.3,23603.75,23595.3,23603.75
819,1731491700,154.95,159.75,154.75,159.45,6266275.0,23604.0,23614.85,23603.05,23613.8
820,1731491760,159.7,161.45,159.25,160.45,6317125.0,23614.45,23618.85,23613.25,23615.1
821,1731491820,160.7,160.7,159.0,159.6,6342750.0,23614.5,23618.8,23612.4,23613.05
822,1731491880,159.0,159.6,153.15,155.0,6387000.0,23613.25,23614.1,23601.25,23602.5
823,1731491940,155.3,159.3,155.05,158.9,6438175.0,23604.2,23604.2,23594.3,23602.9
824,1731555900,150.0,165.0,130.45,152.5,174850.0,23542.15,23643.55,23542.15,23599.75
825,1731555960,151.45,155.15,145.7,154.05,256275.0,23599.55,23599.55,23581.45,23588.8
826,1731556020,152.75,154.4,147.0,152.5,323675.0,23587.45,23593.85,23569.55,23589.2
827,1731556080,151.45,155.0,148.0,151.9,388800.0,23589.4,23594.4,23573.6,23579.05
828,1731556140,153.6,159.7,152.0,156.3,437000.0,23582.2,23612.0,23582.2,23606.05
829,1731556200,159.1,159.1,148.0,148.25,479725.0,23604.9,23607.35,23578.3,23578.5
830,1731556260,148.9,149.8,141.45,145.5,533075.0,23580.1,23583.25,23558.4,23567.05
831,1731556320,144.65,157.8,143.35,157.15,574775.0,23565.7,23602.2,23559.55,23599.8
832,1731556380,158.0,160.5,152.0,157.0,616125.0,23601.7,23606.5,23591.1,23599.9
833,1731556440,158.0,163.7,155.85,155.85,679275.0,23599.55,23624.1,23599.55,23615.1
834,1731556500,156.0,162.0,153.55,159.25,726525.0,23614.5,23623.3,23607.1,23620.65
835,1731556560,158.75,158.75,149.45,152.75,770775.0,23619.75,23619.75,23596.65,23604.25
836,1731556620,152.9,155.05,149.0,152.3,809225.0,23603.9,23608.8,23595.85,23600.95
837,1731556680,150.5,150.5,140.95,143.85,842525.0,23601.05,23601.05,23578.75,23583.75
838,1731556740,143.95,145.35,139.7,143.15,874050.0,23584.05,23587.65,23572.65,23581.6
839,1731556800,143.8,146.35,138.4,139.9,923200.0,23581.2,23592.8,23576.05,23577.4
840,1731556860,140.8,144.95,138.35,138.35,964650.0,23578.35,23600.65,23578.3,23584.95
841,1731556920,139.0,140.95,135.25,136.45,1005125.0,23584.5,23593.55,23576.95,23586.7
842,1731556980,135.65,141.7,134.9,138.15,1038325.0,23584.95,23595.4,23575.35,23586.7
843,1731557040,138.05,143.9,137.25,137.25,1078575.0,23586.15,23603.05,23584.85,23586.55
844,1731557100,136.45,138.0,133.0,135.35,1119200.0,23587.55,23590.65,23577.4,23582.4
845,1731557160,134.45,143.6,134.0,138.7,1163425.0,23582.6,23600.6,23578.95,23589.15
846,1731557220,138.5,138.7,133.5,133.95,1197150.0,23590.05,23591.4,23581.3,23585.1
847,1731557280,134.7,136.75,132.0,134.1,1237625.0,23585.0,23596.1,23576.05,23585.2
848,1731557340,133.15,135.75,131.55,133.3,1291475.0,23588.0,23591.85,23582.7,23587.05
849,1731557400,132.95,133.05,127.65,131.05,1347275.0,23587.85,23588.4,23573.95,23582.3
850,1731557460,131.5,135.1,112.35,112.35,1440375.0,23581.85,23593.5,23515.1,23515.1
851,1731557520,111.0,121.05,109.3,121.05,1544550.0,23509.95,23557.45,23502.55,23556.0
852,1731557580,121.4,126.9,118.7,126.7,1601300.0,23557.85,23572.3,23550.55,23572.3
853,1731557640,127.45,131.75,124.1,128.9,1635875.0,23570.95,23584.05,23564.5,23575.05
854,1731557700,127.55,131.0,125.2,128.6,1664550.0,23575.15,23577.1,23563.55,23574.45
855,1731557760,127.75,138.45,124.0,135.45,1716650.0,23573.9,23595.3,23558.8,23589.05
856,1731557820,134.7,138.15,133.3,133.55,1743375.0,23588.95,23597.9,23586.35,23588.7
857,1731557880,134.3,135.3,128.2,128.2,1772975.0,23588.5,23591.95,23574.5,23575.1
858,1731557940,128.55,132.6,125.65,128.85,1808375.0,23575.5,23585.45,23570.55,23573.85
859,1731558000,128.75,130.0,124.75,129.55,1847375.0,23572.35,23578.35,23565.35,23578.05
860,1731558060,129.65,130.0,123.95,125.55,1889725.0,23578.15,23578.65,23565.05,23570.75
861,1731558120,125.5,128.4,121.75,123.15,1922275.0,23570.2,23579.25,23563.55,23566.4
862,1731558180,123.8,126.15,120.5,125.45,1948400.0,23566.0,23572.75,23560.65,23572.1
863,1731558240,124.55,128.4,124.0,124.35,1971175.0,23571.45,23585.25,23571.45,23572.55
864,1731558300,124.8,135.1,124.8,133.0,2000125.0,23572.65,23597.85,23572.65,23595.05
865,1731558360,131.85,140.35,131.85,140.35,2246850.0,23595.5,23606.3,23593.4,23603.55
