DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 11:20:00+05:30,175.2,175.2,175.2,175.2,4750.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,175.2,175.2,175.2,175.2,4775.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,170.0,170.0,170.0,170.0,4800.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,168.85,170.85,168.85,170.85,5075.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,175.0,175.0,175.0,175.0,5275.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,164.3,164.3,164.3,164.3,5350.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:34:00+05:30,165.5,165.5,165.5,165.5,5475.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,164.9,164.9,164.9,164.9,5525.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:37:00+05:30,165.0,165.0,165.0,165.0,5725.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:40:00+05:30,166.55,166.55,166.55,166.55,5800.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:45:00+05:30,167.1,167.1,167.1,167.1,5875.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:55:00+05:30,167.05,167.05,167.05,167.05,5900.0,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:58:00+05:30,163.1,163.1,163.1,163.1,,23516.25,23526.55,23513.85,23520.25
2024-11-14 11:59:00+05:30,163.1,163.1,163.1,163.1,5925.0,23521.15,23530.15,23516.6,23527.75
2024-11-14 12:02:00+05:30,160.4,160.95,160.4,160.95,6075.0,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:06:00+05:30,158.6,158.6,158.6,158.6,6100.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:20:00+05:30,152.4,157.8,152.4,157.8,6275.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,154.15,154.15,154.15,154.15,6375.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:23:00+05:30,153.15,153.15,152.6,152.6,6500.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,152.75,152.75,152.75,152.75,7225.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:36:00+05:30,158.05,158.05,158.05,158.05,,23524.95,23524.95,23513.9,23521.0
2024-11-14 12:37:00+05:30,158.05,158.05,158.05,158.05,7275.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,159.1,159.1,159.1,159.1,7775.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:43:00+05:30,160.05,160.05,160.05,160.05,7900.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:50:00+05:30,160.05,160.05,160.05,160.05,8475.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:53:00+05:30,152.75,152.75,152.75,152.75,,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,153.0,153.0,153.0,153.0,9050.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,153.0,153.0,153.0,153.0,9100.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:57:00+05:30,153.0,153.0,153.0,153.0,9675.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 13:48:00+05:30,160.0,162.0,160.0,162.0,,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,162.0,162.0,162.0,162.0,9900.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 14:17:00+05:30,159.9,159.9,159.9,159.9,9925.0,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:33:00+05:30,158.55,158.55,158.55,158.55,9950.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,152.25,156.85,152.25,156.85,,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,156.85,156.85,156.85,156.85,10025.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:57:00+05:30,157.4,157.4,156.0,156.0,10050.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,156.0,156.0,156.0,156.0,10100.0,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,159.25,159.25,159.25,159.25,10125.0,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,165.3,165.3,165.3,165.3,,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,165.3,165.3,165.3,165.3,10150.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:06:00+05:30,166.35,166.35,166.35,166.35,,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,166.35,166.35,166.35,166.35,10400.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:09:00+05:30,153.15,153.15,153.15,153.15,,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,153.15,153.15,153.15,153.15,11325.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:12:00+05:30,159.3,159.35,159.3,159.35,11350.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,159.35,159.35,159.35,159.35,11375.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:15:00+05:30,156.3,156.3,156.3,156.3,,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,158.15,158.15,158.15,158.15,11475.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,157.95,157.95,156.85,156.85,11550.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:22:00+05:30,157.0,157.0,157.0,157.0,,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,157.0,157.0,157.0,157.0,12450.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:25:00+05:30,157.95,157.95,157.95,157.95,12475.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,157.0,157.0,157.0,157.0,,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,157.0,157.0,157.0,157.0,12500.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,156.0,156.0,156.0,156.0,12600.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,153.2,153.2,153.2,153.2,,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,156.5,167.6,156.5,158.95,1675.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,156.5,168.55,156.5,168.55,3425.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,168.45,176.1,168.45,176.1,4600.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,172.4,172.4,172.0,172.0,4750.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,173.8,175.35,172.55,175.35,4925.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,175.0,188.55,175.0,182.5,7675.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,181.0,182.0,181.0,182.0,8500.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,177.5,177.5,173.0,173.0,9025.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,171.55,175.9,171.55,175.9,10150.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,174.5,181.5,174.5,180.0,10650.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,182.1,182.1,178.5,179.5,11050.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,178.5,201.2,178.5,197.0,13250.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,192.7,192.7,187.05,189.65,14600.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,188.25,189.0,184.0,185.5,20050.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,186.0,190.3,186.0,188.8,22400.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,188.05,188.9,184.0,184.0,23575.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,179.3,183.1,177.1,177.15,25125.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,178.05,185.5,177.2,185.5,26400.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,191.5,196.75,189.5,191.3,28475.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,195.65,198.1,195.1,197.6,29150.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,195.0,197.0,194.0,195.6,30350.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,197.85,202.1,196.5,200.2,31775.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,202.05,202.9,198.4,199.7,32850.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,198.15,205.55,198.15,205.55,33275.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,205.5,214.45,205.5,214.45,36425.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,215.9,216.95,208.35,216.95,38600.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,216.0,221.9,210.15,210.15,38725.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,210.85,223.3,207.6,219.8,39550.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,222.8,222.8,222.8,222.8,39725.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,220.2,226.4,215.75,226.4,41250.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,225.9,226.0,221.6,221.6,41525.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,220.0,221.0,218.1,220.0,42000.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,214.7,214.7,201.0,205.6,43275.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,206.5,211.75,197.55,204.5,44250.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,207.25,210.5,204.45,204.45,44775.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,202.25,205.95,200.2,200.2,45550.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,200.7,202.0,196.85,202.0,45725.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,202.5,204.2,199.05,204.2,45975.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,209.7,211.5,207.45,207.45,46175.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,210.0,212.7,205.6,205.6,46850.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,209.85,209.85,201.55,203.45,47925.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:57:00+05:30,204.75,204.75,204.75,204.75,48025.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,205.15,209.5,204.7,209.5,49225.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,208.65,211.45,202.95,206.5,53675.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,206.55,209.4,202.45,202.45,55025.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,201.9,204.5,190.5,197.4,58975.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,197.0,199.55,195.5,196.4,59900.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,194.8,194.8,188.75,188.75,60600.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,180.0,180.4,177.45,178.0,61350.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,175.2,179.2,175.2,177.2,62550.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,179.5,182.85,179.0,179.9,64950.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,180.85,183.85,180.85,182.4,66275.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,181.05,181.05,181.05,181.05,66300.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,182.0,182.5,172.65,172.65,67100.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,172.75,173.2,172.75,173.2,67425.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,176.4,176.4,175.25,175.25,67650.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,175.15,175.15,175.0,175.0,67900.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,173.55,178.6,173.55,178.55,68850.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,181.1,184.5,179.5,184.5,69400.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,188.35,191.4,188.35,191.4,70150.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,189.4,192.4,189.4,189.75,70625.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,189.45,189.45,185.4,187.65,71050.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,193.0,193.0,189.9,191.5,71250.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,189.55,197.6,189.55,197.35,71700.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,198.0,198.0,198.0,198.0,71775.0,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,192.85,194.75,192.8,192.95,72025.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,192.0,193.0,191.75,191.95,72400.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,190.0,190.0,184.8,186.9,72675.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,186.05,186.05,180.95,183.95,73375.0,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:26:00+05:30,189.95,189.95,189.6,189.9,73525.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,189.3,193.2,189.3,193.2,73700.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,192.9,200.95,192.9,197.85,74550.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,197.95,199.0,197.95,199.0,74600.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,200.5,200.5,197.8,197.8,75000.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,195.35,202.0,195.35,196.2,75900.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:33:00+05:30,205.0,205.0,205.0,205.0,75925.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,205.8,205.8,201.5,201.5,76125.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,200.05,203.35,200.05,202.15,76525.0,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,202.1,207.7,202.1,207.7,76825.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,207.95,207.95,207.65,207.65,76900.0,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,207.4,208.5,205.35,207.5,77900.0,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,208.95,210.5,208.95,210.35,78275.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,213.2,213.2,207.45,207.45,80075.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,211.05,211.05,211.05,211.05,80175.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,214.5,214.5,213.5,213.5,80250.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,216.5,216.5,215.5,215.5,80300.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,219.15,219.9,212.65,216.45,80475.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,214.5,214.5,209.3,210.25,82075.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,214.0,215.55,214.0,214.55,82750.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,218.0,219.4,216.15,219.4,83625.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,219.25,226.7,219.25,225.3,85375.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,225.0,230.0,225.0,229.75,85925.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,225.0,225.0,216.9,218.3,87875.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,215.0,220.95,211.5,216.0,94025.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,216.45,216.45,211.85,211.85,94200.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,215.0,216.4,215.0,216.4,94300.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,217.0,218.0,217.0,217.0,94425.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,213.0,213.0,208.65,208.65,96375.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,207.85,207.85,201.1,201.1,96750.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,200.0,200.0,196.75,198.5,97025.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,201.0,201.0,201.0,201.0,97050.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,200.0,200.0,200.0,200.0,97150.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,198.95,201.2,198.95,201.2,97500.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,203.55,203.55,203.55,203.55,97825.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,203.45,203.45,203.2,203.2,98625.0,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,206.4,206.4,205.2,205.6,98700.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,208.0,208.0,208.0,208.0,98750.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,208.45,213.0,208.45,213.0,98925.0,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,217.8,217.8,214.15,214.15,99475.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,211.85,211.85,207.45,207.5,100700.0,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:10:00+05:30,217.85,217.85,217.85,217.85,100750.0,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,215.0,215.0,214.9,214.9,100850.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,211.0,214.0,211.0,212.0,101850.0,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,210.25,210.7,209.95,209.95,102900.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,210.0,210.0,210.0,210.0,103600.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,212.4,212.4,210.0,210.0,103675.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,207.0,207.0,207.0,207.0,103725.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,205.0,205.0,205.0,205.0,103750.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,200.05,200.05,200.0,200.0,103800.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,199.0,199.0,197.35,197.35,103875.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,203.45,203.45,201.55,201.55,104375.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,202.45,202.45,200.8,200.8,104650.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,203.5,203.5,202.55,202.55,104750.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:26:00+05:30,202.35,202.35,200.0,200.0,104825.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,198.0,198.0,188.0,190.5,105000.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,187.65,187.65,185.65,186.0,105125.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,189.35,189.35,187.0,187.95,105425.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,188.05,191.0,188.0,189.1,105650.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,195.0,198.0,195.0,197.6,106025.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,197.15,197.15,197.15,197.15,106075.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:35:00+05:30,197.0,197.4,197.0,197.4,106175.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,198.25,198.25,198.25,198.25,106200.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,198.85,198.85,198.85,198.85,106350.0,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,196.55,196.55,195.5,195.5,106375.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,194.5,194.5,194.5,194.5,106450.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,193.95,193.95,193.95,193.95,106500.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,193.5,193.5,193.5,193.5,106550.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:43:00+05:30,191.9,191.9,187.1,187.1,106825.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,187.9,187.9,187.9,187.9,106850.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,181.5,183.75,181.45,183.45,107850.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,181.7,181.7,179.65,181.7,108075.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:47:00+05:30,184.8,186.0,184.8,185.2,108650.0,23438.95,23439.15,23434.45,23438.45
2024-11-18 11:48:00+05:30,184.4,184.4,184.4,184.4,108675.0,23438.4,23439.8,23433.7,23434.85
2024-11-18 11:49:00+05:30,191.1,192.0,189.05,189.05,108850.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:50:00+05:30,190.5,191.25,189.6,190.3,109175.0,23425.25,23428.4,23421.9,23422.4
2024-11-18 11:51:00+05:30,191.7,191.7,191.7,191.7,109275.0,23422.9,23425.5,23421.65,23423.25
2024-11-18 11:53:00+05:30,185.0,185.0,184.4,184.4,109325.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:54:00+05:30,182.6,183.0,182.6,183.0,109500.0,23433.0,23440.3,23433.0,23439.45
2024-11-18 11:55:00+05:30,182.7,183.0,182.7,183.0,109550.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:58:00+05:30,181.0,181.0,177.05,177.05,109725.0,23434.5,23450.45,23434.15,23449.95
2024-11-18 11:59:00+05:30,177.0,178.0,177.0,178.0,109775.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,174.0,174.5,174.0,174.1,110200.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,175.0,177.0,175.0,177.0,110275.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:03:00+05:30,174.0,174.0,172.05,172.05,110500.0,23450.2,23465.95,23447.85,23465.65
2024-11-18 12:04:00+05:30,170.0,172.0,170.0,170.0,110625.0,23465.3,23470.95,23461.0,23461.25
2024-11-18 12:05:00+05:30,174.9,174.9,174.9,174.9,110650.0,23461.2,23466.45,23458.95,23460.05
2024-11-18 12:07:00+05:30,173.0,173.0,173.0,173.0,110700.0,23464.4,23468.7,23462.0,23464.7
2024-11-18 12:11:00+05:30,170.35,170.35,165.9,169.75,111000.0,23466.05,23479.95,23466.05,23474.15
2024-11-18 12:12:00+05:30,170.0,170.0,168.0,168.65,111825.0,23473.4,23476.55,23470.1,23474.4
2024-11-18 12:13:00+05:30,168.5,168.5,167.1,167.1,112000.0,23474.2,23481.4,23474.2,23481.25
2024-11-18 12:14:00+05:30,166.5,167.5,165.0,167.5,112425.0,23481.15,23485.05,23476.4,23477.55
2024-11-18 12:15:00+05:30,167.85,167.85,167.85,167.85,112450.0,23477.65,23481.7,23473.85,23475.4
2024-11-18 12:16:00+05:30,170.9,170.9,170.9,170.9,112550.0,23475.1,23477.55,23468.95,23477.55
2024-11-18 12:19:00+05:30,165.0,165.0,165.0,165.0,112575.0,23482.35,23487.55,23482.1,23485.4
2024-11-18 12:20:00+05:30,165.25,167.45,165.25,167.45,112625.0,23484.95,23486.05,23471.5,23472.35
2024-11-18 12:21:00+05:30,170.0,173.05,170.0,171.0,112800.0,23473.75,23474.9,23463.1,23472.1
2024-11-18 12:25:00+05:30,161.95,161.95,161.95,161.95,112850.0,23480.5,23494.7,23479.6,23493.5
2024-11-18 12:26:00+05:30,161.95,161.95,161.95,161.95,112900.0,23492.8,23501.35,23491.85,23501.35
2024-11-18 12:27:00+05:30,158.5,158.5,152.55,152.55,113825.0,23502.05,23526.1,23502.05,23522.6
2024-11-18 12:28:00+05:30,152.0,152.25,150.0,150.55,116025.0,23521.45,23533.9,23521.05,23529.85
2024-11-18 12:29:00+05:30,150.05,150.05,147.5,147.5,116075.0,23529.9,23543.5,23526.5,23542.5
2024-11-18 12:30:00+05:30,147.0,147.0,141.95,142.5,117575.0,23542.25,23560.3,23539.6,23558.65
2024-11-18 12:31:00+05:30,142.0,149.3,140.05,149.3,118425.0,23559.85,23565.25,23532.55,23534.8
2024-11-18 12:32:00+05:30,147.7,152.6,147.7,150.65,119025.0,23535.95,23539.65,23528.55,23533.55
2024-11-18 12:33:00+05:30,152.55,152.55,152.55,152.55,119100.0,23532.9,23534.4,23518.6,23518.6
2024-11-18 12:34:00+05:30,154.25,154.25,148.95,148.95,119400.0,23518.3,23534.45,23518.3,23534.2
2024-11-18 12:35:00+05:30,152.0,152.0,152.0,152.0,119450.0,23532.55,23541.0,23530.35,23534.15
2024-11-18 12:37:00+05:30,152.45,152.45,152.45,152.45,119475.0,23534.4,23534.75,23519.95,23522.85
2024-11-18 12:38:00+05:30,156.1,156.3,156.1,156.3,119525.0,23523.2,23524.0,23505.5,23507.3
2024-11-18 12:39:00+05:30,155.45,157.3,155.05,157.3,119625.0,23507.5,23513.6,23503.95,23510.4
2024-11-18 12:41:00+05:30,154.95,154.95,154.95,154.95,119750.0,23510.55,23519.55,23508.6,23518.8
2024-11-18 12:42:00+05:30,155.0,155.0,152.45,152.45,119800.0,23518.6,23527.55,23516.25,23527.55
2024-11-18 12:43:00+05:30,152.75,152.75,152.45,152.45,119900.0,23528.2,23533.7,23519.8,23532.85
2024-11-18 12:44:00+05:30,150.0,150.9,150.0,150.9,120275.0,23533.5,23537.0,23525.35,23525.7
2024-11-18 12:45:00+05:30,155.5,155.5,155.5,155.5,120300.0,23525.75,23527.0,23516.75,23524.5
