DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 13:22:00+05:30,382.0,382.0,382.0,382.0,153825.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,380.45,380.45,379.0,379.0,154625.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,375.85,375.85,375.85,375.85,154650.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:25:00+05:30,376.25,376.95,374.05,376.0,158350.0,23557.25,23562.5,23555.15,23561.15
2024-11-14 13:26:00+05:30,376.5,376.5,373.5,373.5,163825.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,373.45,373.45,370.1,372.15,168350.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:29:00+05:30,371.0,372.05,370.8,372.05,168425.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,372.65,374.55,372.65,374.55,168500.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:32:00+05:30,379.45,384.75,379.45,384.35,169375.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,384.15,384.8,383.85,384.2,169675.0,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,385.35,385.35,385.35,385.35,,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,385.35,385.35,385.35,385.35,169700.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,384.0,384.0,384.0,384.0,169750.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:38:00+05:30,381.05,381.05,381.05,381.05,,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,381.0,385.25,381.0,385.05,169975.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,386.6,393.3,386.45,389.15,171400.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:41:00+05:30,389.6,389.6,389.6,389.6,171425.0,23526.95,23530.0,23522.75,23527.4
2024-11-14 13:42:00+05:30,390.0,391.5,390.0,391.5,175400.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,392.55,392.55,391.85,391.85,175675.0,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,395.25,395.25,393.75,393.75,175900.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,392.0,394.9,392.0,394.8,176650.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,394.5,396.7,393.0,393.0,177325.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,393.3,394.05,393.0,393.0,177975.0,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,394.5,400.75,394.3,400.75,178250.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,397.5,397.6,397.35,397.6,178475.0,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,396.05,396.05,396.05,396.05,178500.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,395.55,395.55,393.05,393.4,178675.0,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,396.5,398.5,396.5,398.5,178825.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,400.15,400.15,398.15,398.15,179075.0,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,398.65,398.65,398.35,398.35,179350.0,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,397.05,397.05,393.2,393.55,180250.0,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:57:00+05:30,395.05,396.25,395.05,395.2,180550.0,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,395.0,395.0,395.0,395.0,180575.0,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,390.5,390.5,390.5,390.5,180875.0,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:02:00+05:30,391.1,391.1,391.1,391.1,180950.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,388.25,388.25,388.2,388.2,181025.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,384.4,387.65,384.4,387.65,181075.0,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,388.2,388.2,388.2,388.2,181200.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,388.15,388.15,388.15,388.15,181225.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,388.1,391.9,388.1,391.9,181325.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:09:00+05:30,389.1,389.1,387.55,387.6,181850.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,388.2,388.2,387.8,387.8,182300.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:12:00+05:30,389.7,389.7,389.7,389.7,182350.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,389.5,389.5,386.55,386.55,182400.0,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,386.15,386.15,384.7,384.7,182650.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,385.6,385.6,385.6,385.6,182725.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:19:00+05:30,388.0,388.0,388.0,388.0,184525.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,390.0,390.0,386.6,386.6,184600.0,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,385.85,385.85,385.85,385.85,184700.0,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,388.0,388.0,388.0,388.0,184725.0,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,389.95,389.95,389.95,389.95,184850.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,387.65,387.65,386.35,386.35,185825.0,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:26:00+05:30,385.8,388.75,385.8,388.75,187950.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:29:00+05:30,389.95,389.95,389.95,389.95,187975.0,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:33:00+05:30,387.75,387.75,385.0,385.0,188125.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:35:00+05:30,386.0,387.0,386.0,387.0,188375.0,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,386.0,386.9,385.45,385.45,188450.0,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,385.4,387.45,385.4,387.4,188950.0,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,386.45,386.45,386.45,386.45,189025.0,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:40:00+05:30,385.0,388.4,385.0,388.4,190850.0,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:43:00+05:30,387.5,387.5,385.3,385.3,190900.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:45:00+05:30,390.0,390.0,390.0,390.0,,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,393.45,395.3,393.45,394.0,193525.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:50:00+05:30,390.0,390.0,390.0,390.0,193575.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,390.0,390.0,390.0,390.0,193825.0,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,387.25,387.45,387.25,387.45,193875.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:55:00+05:30,391.5,391.5,391.5,391.5,195325.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 15:00:00+05:30,392.0,400.25,392.0,400.25,196250.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,393.45,398.0,393.45,398.0,196300.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,401.2,401.2,398.65,398.65,197225.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,399.35,399.5,395.6,395.6,197350.0,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,396.0,396.9,396.0,396.9,198450.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,396.95,397.8,396.95,397.8,199025.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,408.6,408.6,408.6,408.6,199775.0,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,407.15,407.15,393.65,394.25,201025.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,392.45,394.1,384.0,385.5,211850.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,385.6,390.0,385.25,389.1,214175.0,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,388.0,395.9,388.0,395.5,215100.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,398.0,400.0,395.05,397.5,216325.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,394.65,394.65,393.0,393.5,217425.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,391.1,393.35,390.7,391.3,217925.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,390.0,390.0,390.0,390.0,218100.0,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,391.5,392.35,391.5,392.35,218400.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,390.95,391.95,390.1,390.1,218825.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,390.25,392.0,389.9,392.0,221900.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,394.2,394.2,392.0,392.0,222350.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,391.2,392.2,389.5,390.65,223375.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,390.5,390.95,389.0,389.0,224300.0,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,388.4,388.6,387.6,387.8,225900.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,388.75,390.6,388.75,389.5,226250.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,388.7,388.8,388.45,388.45,226825.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,387.95,388.5,387.65,388.2,,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,388.3,388.4,388.15,388.35,229900.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,388.15,389.05,386.8,387.3,231025.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,387.0,389.2,387.0,389.2,231425.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,388.35,388.95,388.2,388.85,231825.0,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,386.8,387.6,378.15,387.6,232425.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,390.0,442.95,390.0,395.3,2100.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,387.75,407.75,387.75,402.25,3775.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,402.65,414.35,402.65,414.35,4300.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,414.0,415.7,403.2,403.2,5450.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,409.5,415.95,409.25,413.45,7375.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,409.2,431.2,409.2,425.6,8625.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,424.35,424.35,417.35,423.6,10975.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,420.9,422.65,408.3,410.35,13400.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,409.05,412.45,407.45,412.45,15750.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,410.45,421.6,410.45,421.0,17000.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,419.0,422.0,418.0,418.45,21250.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,418.4,440.0,416.85,439.65,23525.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,439.95,439.95,430.25,432.15,29050.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,432.8,432.8,424.3,425.05,45600.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,425.85,432.75,425.85,429.5,51550.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,428.95,428.95,418.4,418.4,54675.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,416.85,420.2,410.35,410.35,55475.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,413.65,423.35,413.55,423.35,56175.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,430.1,435.0,430.1,434.0,58425.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,435.75,439.25,434.3,435.75,61650.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,434.55,438.85,432.5,438.8,62775.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,438.9,445.65,435.6,443.25,65650.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,443.0,449.2,442.8,442.8,70450.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,443.1,451.7,441.8,451.05,71350.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,454.4,463.15,451.25,463.1,73900.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,465.45,470.6,459.4,470.25,77550.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,471.9,476.5,459.1,459.1,78600.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,458.05,475.0,458.0,468.25,79600.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,469.2,477.6,467.65,474.9,81250.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,475.1,480.0,466.3,478.25,83450.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,480.1,480.1,474.95,476.45,84300.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,477.0,477.0,470.25,470.25,85500.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,469.15,469.15,449.2,456.25,89150.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,456.95,463.25,444.45,456.35,91025.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,458.3,461.75,449.35,449.7,92650.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,445.0,452.5,445.0,449.55,92825.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,445.0,448.55,445.0,448.55,93125.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,446.0,449.0,446.0,449.0,93275.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,462.0,462.0,454.65,460.0,94200.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,461.1,463.2,458.65,459.7,94650.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,452.5,454.95,450.7,454.8,95175.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,455.5,456.85,455.5,456.85,95450.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,456.8,456.8,455.4,455.4,95700.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,458.35,459.6,456.5,459.3,97125.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,463.2,463.2,459.05,460.7,99275.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,459.9,464.65,457.8,457.8,104475.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,456.9,456.9,439.25,447.75,105625.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,454.2,454.2,445.85,445.85,108300.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,445.55,445.55,425.9,426.75,113675.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,426.0,426.0,418.7,420.0,119200.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,414.25,417.0,414.25,414.5,120025.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:08:00+05:30,424.65,425.05,424.65,424.65,120225.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,423.3,423.5,410.95,410.95,120650.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,409.5,410.95,407.5,407.5,121200.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,408.8,411.6,408.7,410.75,121550.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,413.8,413.8,411.1,411.3,121775.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,411.95,411.95,411.95,411.95,121825.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:15:00+05:30,427.8,444.9,427.8,435.3,123150.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,441.3,441.8,435.4,435.4,127175.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,434.65,436.0,434.4,436.0,127700.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,438.5,439.45,435.5,435.5,128625.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,438.75,449.15,436.5,449.15,129600.0,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:21:00+05:30,440.3,444.7,438.4,440.4,129950.0,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,440.8,440.8,438.05,438.05,130700.0,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,431.85,431.85,431.85,431.85,130825.0,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:25:00+05:30,428.0,429.45,427.05,429.45,131075.0,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,429.85,432.4,429.85,432.4,131150.0,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,434.5,442.0,433.05,442.0,131925.0,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,445.5,447.55,445.5,447.55,132150.0,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,446.5,449.1,446.5,449.1,132925.0,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,452.0,453.0,449.0,449.0,134450.0,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,447.5,458.0,447.5,457.5,135425.0,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,443.65,452.4,443.65,452.2,135500.0,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,453.5,456.8,451.6,456.8,136475.0,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,461.1,461.1,455.5,455.5,137450.0,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:36:00+05:30,455.0,455.0,455.0,455.0,137850.0,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:39:00+05:30,461.25,471.0,461.25,471.0,138200.0,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,470.3,470.3,464.0,464.0,138400.0,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,469.5,472.35,469.5,472.1,139125.0,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,472.3,478.5,472.3,474.0,142325.0,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,476.5,476.5,472.3,473.55,142575.0,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,477.5,482.25,476.8,479.9,144575.0,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,479.75,479.75,467.8,469.0,144875.0,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,473.9,474.65,473.9,474.65,145000.0,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,477.0,481.95,477.0,477.5,146100.0,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,483.95,490.0,483.95,485.3,150575.0,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,491.5,495.5,491.0,491.85,153800.0,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,493.0,493.0,478.3,479.0,155800.0,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,477.5,481.25,471.5,473.55,158025.0,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,474.15,475.8,468.6,470.0,158325.0,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,472.35,476.0,471.25,474.3,159000.0,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,476.0,476.9,475.5,475.5,160000.0,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,475.0,475.0,467.95,467.95,160225.0,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,452.0,458.5,452.0,456.5,161450.0,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,452.0,453.2,444.55,451.4,163275.0,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,454.5,458.5,453.4,456.5,164800.0,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,457.5,457.5,452.85,452.85,165225.0,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,453.45,453.45,452.65,452.65,165275.0,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,460.2,464.0,460.2,462.0,165550.0,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:03:00+05:30,459.4,459.4,459.4,459.4,165575.0,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,464.75,465.3,464.75,465.3,165650.0,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:06:00+05:30,475.4,475.4,474.15,474.15,166875.0,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:11:00+05:30,472.75,472.75,472.75,472.75,167000.0,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:13:00+05:30,468.45,468.45,468.45,468.45,167900.0,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,471.05,473.0,469.0,470.95,173525.0,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,470.05,471.9,464.65,464.65,179150.0,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,463.6,463.7,462.0,463.2,180850.0,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,460.95,461.45,460.45,460.5,181200.0,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,454.55,456.5,454.55,455.6,181400.0,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,452.65,452.65,452.65,452.65,181425.0,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,455.1,459.95,454.5,454.5,181725.0,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,454.95,456.0,454.95,456.0,182075.0,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,457.6,457.8,455.0,457.8,182175.0,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,457.5,458.0,456.0,456.0,182425.0,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,456.5,458.25,456.5,458.25,182600.0,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,458.6,460.0,457.2,457.4,185725.0,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,456.3,456.3,456.2,456.2,185850.0,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,450.3,450.3,439.5,444.0,186575.0,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,437.0,437.0,433.0,435.4,186700.0,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,437.75,438.15,434.7,436.5,190775.0,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,440.9,447.95,440.9,447.95,190825.0,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,449.95,455.35,449.95,455.35,191000.0,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,452.1,455.55,452.1,455.55,191875.0,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,453.45,453.45,451.6,451.6,192675.0,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,446.15,452.0,446.15,450.8,192850.0,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,450.3,451.5,450.3,451.5,192975.0,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,451.05,452.6,451.05,452.6,193025.0,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:38:00+05:30,445.5,445.5,445.5,445.5,193050.0,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,450.0,450.0,447.0,447.0,193175.0,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,444.5,447.0,444.5,447.0,193275.0,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,448.0,448.0,448.0,448.0,193300.0,23414.15,23417.95,23410.95,23412.9
2024-11-18 11:43:00+05:30,443.65,443.65,443.65,443.65,193550.0,23414.65,23430.05,23414.5,23429.4
2024-11-18 11:44:00+05:30,438.75,438.75,437.2,437.2,193625.0,23429.8,23432.9,23427.1,23432.8
2024-11-18 11:45:00+05:30,435.45,435.45,433.2,433.2,193975.0,23432.75,23443.9,23431.7,23440.75
2024-11-18 11:46:00+05:30,427.0,427.0,427.0,427.0,194025.0,23440.25,23447.6,23437.7,23439.0
2024-11-18 11:49:00+05:30,446.95,446.95,446.95,446.95,194050.0,23434.55,23434.7,23421.45,23425.9
2024-11-18 11:53:00+05:30,437.5,437.5,437.5,437.5,194125.0,23422.55,23433.3,23422.35,23432.95
2024-11-18 11:55:00+05:30,428.95,430.05,428.95,430.05,194650.0,23438.7,23441.2,23434.6,23436.8
2024-11-18 11:57:00+05:30,438.0,438.0,431.55,431.55,194925.0,23428.9,23434.95,23424.7,23433.55
2024-11-18 11:59:00+05:30,424.35,424.35,424.35,424.35,194950.0,23450.25,23453.95,23447.5,23453.4
2024-11-18 12:00:00+05:30,422.05,422.05,417.75,417.75,195750.0,23453.25,23461.9,23450.5,23457.7
2024-11-18 12:01:00+05:30,423.45,423.45,423.45,423.45,195775.0,23458.15,23460.25,23454.2,23456.2
2024-11-18 12:02:00+05:30,423.8,423.8,423.8,423.8,195875.0,23456.25,23456.25,23449.05,23450.15
2024-11-18 12:04:00+05:30,416.5,418.55,414.55,418.55,196325.0,23465.3,23470.95,23461.0,23461.25
