DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 10:54:00+05:30,817.0,817.0,817.0,817.0,40975.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:57:00+05:30,802.5,802.5,793.6,793.6,41250.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,797.65,797.65,797.65,797.65,41325.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 11:00:00+05:30,799.55,799.55,799.55,799.55,41400.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,798.55,798.55,798.55,798.55,41425.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,790.0,792.7,789.3,789.3,41975.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:04:00+05:30,791.85,793.7,791.85,793.7,42050.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,791.2,791.2,791.2,791.2,42100.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:07:00+05:30,780.1,780.1,780.1,780.1,42275.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,775.0,775.05,774.6,775.05,42375.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:13:00+05:30,770.65,770.65,770.0,770.0,42600.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:15:00+05:30,778.95,778.95,778.95,778.95,42625.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:18:00+05:30,760.0,760.0,760.0,760.0,42650.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:20:00+05:30,760.7,760.7,759.85,759.85,42700.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,769.1,769.1,769.1,769.1,42725.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:24:00+05:30,780.45,780.45,780.45,780.45,42750.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,780.7,784.6,780.7,784.6,42800.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:27:00+05:30,780.8,780.8,780.8,780.8,42900.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,773.35,773.35,773.35,773.35,42925.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,770.0,770.0,770.0,770.0,42975.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:31:00+05:30,765.2,765.2,763.0,763.0,43175.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,760.1,760.1,760.1,760.1,43225.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,765.0,765.0,765.0,765.0,43275.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:36:00+05:30,775.0,775.0,775.0,775.0,43300.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:39:00+05:30,775.0,775.0,775.0,775.0,43325.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:44:00+05:30,750.0,750.0,742.15,742.15,43525.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:47:00+05:30,761.75,767.35,761.75,767.35,43575.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:50:00+05:30,772.0,772.0,772.0,772.0,43675.0,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:51:00+05:30,772.0,772.0,772.0,772.0,43700.0,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:53:00+05:30,770.0,770.0,770.0,770.0,43750.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:55:00+05:30,773.75,773.75,773.75,773.75,43800.0,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,764.5,764.5,764.5,764.5,43825.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:58:00+05:30,770.4,770.4,770.4,770.4,43875.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,775.0,775.0,775.0,775.0,43925.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,780.0,780.0,780.0,780.0,43950.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:08:00+05:30,750.0,750.0,750.0,750.0,44000.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:11:00+05:30,737.35,737.35,737.35,737.35,44025.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,745.15,746.9,745.15,746.9,44100.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:15:00+05:30,738.75,745.65,738.75,745.65,44150.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:17:00+05:30,747.3,750.85,747.3,750.85,44250.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:25:00+05:30,773.05,773.05,773.05,773.05,44300.0,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:36:00+05:30,761.3,761.3,761.3,761.3,44400.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:37:00+05:30,755.0,755.0,755.0,755.0,44425.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:40:00+05:30,747.85,747.85,747.85,747.85,44675.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,745.0,745.0,745.0,745.0,44725.0,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:44:00+05:30,742.0,742.0,742.0,742.0,44750.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:46:00+05:30,740.0,740.0,740.0,740.0,45150.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,730.95,730.95,720.0,720.0,45425.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:50:00+05:30,725.95,729.35,725.95,729.35,45550.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:53:00+05:30,738.7,738.7,723.4,723.4,45725.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:55:00+05:30,726.0,726.0,726.0,726.0,45875.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,722.0,722.0,722.0,722.0,45900.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:58:00+05:30,710.0,710.0,710.0,710.0,45925.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,715.05,715.05,711.5,714.7,46550.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:01:00+05:30,703.3,703.3,699.0,699.0,46825.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,704.05,704.05,693.5,693.5,46875.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,695.9,709.4,695.9,706.3,47025.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:06:00+05:30,697.95,701.25,697.95,701.25,47050.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,698.35,698.35,698.0,698.0,47175.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,698.0,698.0,698.0,698.0,47200.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,698.15,698.15,698.15,698.15,47500.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,697.0,697.0,694.15,694.15,47775.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,690.0,690.0,690.0,690.0,47925.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,711.35,711.35,711.35,711.35,48000.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,730.0,730.0,730.0,730.0,48025.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:16:00+05:30,710.0,710.0,709.3,709.3,48100.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:20:00+05:30,720.0,720.05,720.0,720.05,48150.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,724.05,724.05,719.25,719.25,48650.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,719.95,719.95,719.95,719.95,48900.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:26:00+05:30,713.55,713.55,713.55,713.55,49050.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:29:00+05:30,700.0,700.0,695.0,695.0,49125.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,698.0,698.0,698.0,698.0,49225.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,708.0,708.0,703.5,703.5,49350.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:33:00+05:30,700.0,700.0,698.0,698.0,49650.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:35:00+05:30,699.7,699.7,699.7,699.7,49675.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,699.65,699.65,699.65,699.65,49725.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,706.0,708.0,706.0,708.0,49850.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,730.0,737.5,730.0,737.5,49975.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:42:00+05:30,726.85,726.85,723.05,723.05,50375.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,730.0,730.0,730.0,730.0,50475.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:45:00+05:30,755.0,770.0,755.0,770.0,50550.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:47:00+05:30,773.2,779.2,773.2,779.2,50825.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,780.0,780.0,770.0,770.0,51175.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,764.4,764.4,764.4,764.4,51475.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:53:00+05:30,750.0,750.0,750.0,750.0,51500.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:55:00+05:30,760.0,760.0,760.0,760.0,51525.0,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,766.15,772.2,766.15,772.2,51650.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,779.7,780.0,779.7,780.0,51700.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:59:00+05:30,753.65,753.65,753.65,753.65,51725.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:03:00+05:30,767.75,767.75,750.0,750.0,51875.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:05:00+05:30,725.0,735.0,725.0,735.0,52300.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,732.3,736.25,732.3,736.25,52400.0,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:10:00+05:30,735.0,736.15,735.0,736.15,52600.0,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,730.0,730.0,725.0,725.0,52725.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:13:00+05:30,718.2,718.2,718.2,718.2,52775.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:15:00+05:30,718.2,718.2,718.2,718.2,52800.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:17:00+05:30,710.0,710.0,700.0,700.5,53150.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,701.15,702.35,701.15,702.35,53250.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,698.6,698.6,698.6,698.6,53350.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,691.95,691.95,689.8,689.8,53675.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,687.75,687.75,685.0,685.0,53825.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,682.6,686.1,682.6,685.85,54275.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,683.2,683.2,683.2,683.2,54300.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,695.15,695.15,695.15,695.15,54450.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,680.0,683.95,680.0,683.95,54550.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:27:00+05:30,683.0,695.0,683.0,695.0,54700.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:29:00+05:30,680.0,680.0,675.0,675.0,54775.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,678.35,678.35,668.4,668.4,54975.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,671.05,671.05,671.05,671.05,55000.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,668.4,668.4,662.95,662.95,55750.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,658.65,658.65,658.65,658.65,55775.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,650.0,650.0,646.55,646.55,55825.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,651.0,660.0,639.75,660.0,56950.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,658.6,658.6,654.35,655.3,57475.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,659.05,659.05,659.0,659.0,57725.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,658.1,665.0,658.1,665.0,58575.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,665.0,665.0,665.0,665.0,58700.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,670.0,670.0,665.7,667.55,58875.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,647.8,647.8,633.7,634.4,59225.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,640.0,645.0,640.0,645.0,59450.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,650.0,650.0,644.65,644.65,59700.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,645.15,647.0,645.15,646.8,59900.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,639.7,639.7,630.05,630.05,60375.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,635.0,655.0,635.0,651.2,61250.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,647.0,647.0,640.0,645.0,61475.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,645.45,652.6,645.45,652.6,61825.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,642.25,645.15,642.25,645.15,61900.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,644.35,650.95,641.75,644.8,62450.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,642.8,643.25,636.8,636.8,62725.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,633.0,636.4,633.0,635.0,62975.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,640.0,657.95,640.0,657.95,63975.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,651.2,651.2,651.2,651.2,64000.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,657.05,658.7,655.1,655.1,64225.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,644.6,644.6,635.25,636.3,64650.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,636.9,640.0,635.0,638.6,65700.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,634.0,640.0,634.0,635.85,68450.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,636.05,636.05,636.05,636.05,68475.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,642.5,645.0,622.85,624.4,69250.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,622.45,632.5,622.45,630.0,69925.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,632.5,635.0,625.4,625.75,70550.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,624.25,624.25,614.0,614.0,70975.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,620.0,620.0,602.5,602.5,71525.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,608.0,608.0,602.5,607.5,72500.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,606.5,606.5,601.3,601.3,73125.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,604.25,617.75,604.25,617.75,73850.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,610.2,617.7,610.0,617.7,76300.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,615.3,627.5,615.3,627.5,78650.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,621.6,628.2,617.7,619.65,80250.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,625.2,625.2,622.2,622.2,81150.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,622.95,622.95,621.7,621.7,81200.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,624.4,625.05,624.4,624.45,81700.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,623.4,625.0,619.5,625.0,83050.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,627.5,647.5,627.5,647.5,84525.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,650.0,652.95,646.0,646.0,84925.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,638.05,646.0,637.85,646.0,86300.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,646.4,650.0,643.8,650.0,87050.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,652.5,660.0,652.5,660.0,89600.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,660.85,668.0,660.85,667.8,98000.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,664.85,665.0,659.55,665.0,99250.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,664.2,665.0,662.0,664.2,100750.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,667.5,670.0,667.5,668.0,101325.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,670.05,675.0,670.05,675.0,102250.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,678.4,687.85,678.4,687.85,103200.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,686.85,692.5,686.85,689.6,105600.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,689.1,691.1,685.55,685.55,108075.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,685.0,685.0,672.7,672.7,108550.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,675.0,681.4,675.0,681.4,109100.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,655.0,688.35,655.0,673.8,1150.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,664.8,675.0,660.0,669.9,2375.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,664.25,669.3,657.25,669.3,3425.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,668.9,672.7,664.65,666.35,4425.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,670.85,682.5,670.85,676.0,5950.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,676.8,676.8,662.5,662.5,6425.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,662.7,662.7,645.4,650.35,8700.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,646.4,676.1,646.4,676.1,9925.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,680.0,680.6,672.8,676.25,11475.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,688.0,692.2,684.0,688.25,12200.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,681.8,692.0,680.0,684.55,12775.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,680.0,680.0,668.0,668.0,13650.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,674.75,677.0,674.75,677.0,13700.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,664.35,664.35,652.2,655.0,14150.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,655.7,659.0,649.1,659.0,14525.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,660.8,669.0,657.6,669.0,15025.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,665.85,665.85,662.25,662.25,15075.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,660.0,660.0,650.0,650.0,15150.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,660.1,660.1,660.1,660.1,15200.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,669.65,669.65,655.05,655.05,18050.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,654.25,654.25,650.85,650.85,18125.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,653.45,662.1,650.85,662.1,18225.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,658.25,658.25,650.55,650.55,18300.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,649.0,658.25,649.0,658.25,19425.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,651.25,653.3,650.0,652.5,19575.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,648.0,648.0,644.0,648.0,19950.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,658.45,658.45,608.0,608.0,22175.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,600.0,621.9,600.0,621.9,22500.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,630.0,639.55,629.95,637.0,23025.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,644.0,645.0,634.15,641.5,23475.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,637.8,648.55,634.15,642.35,24100.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,644.75,662.0,644.75,662.0,24725.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,654.25,660.0,654.25,655.0,25075.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,656.2,656.2,644.0,644.0,25375.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,643.7,643.7,643.7,643.7,25425.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,643.55,644.0,641.25,641.25,25650.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,646.1,646.1,639.25,639.25,27275.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,639.8,645.0,635.0,635.0,28600.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,633.4,639.55,633.4,639.55,30725.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,649.45,649.45,644.85,646.75,31225.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,649.0,649.0,649.0,649.0,31275.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,656.0,668.55,656.0,668.4,31500.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,668.4,668.4,668.4,668.4,31525.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,665.0,669.8,662.95,669.8,31675.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,667.75,668.0,664.95,667.2,32300.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,663.5,705.45,663.5,705.45,33000.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,715.95,719.1,715.95,719.1,35375.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,715.75,719.1,705.8,718.55,38850.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,716.05,720.95,715.0,720.0,39600.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,730.0,732.15,720.0,720.0,39750.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,726.75,726.75,723.55,723.55,39875.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,723.55,723.55,723.55,723.55,39900.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,723.2,723.2,716.25,716.25,40000.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,705.25,707.0,700.0,707.0,41900.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:10:00+05:30,695.0,695.8,689.45,689.45,42850.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,684.9,684.9,684.9,684.9,42900.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,685.7,685.7,683.3,683.3,43800.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:14:00+05:30,693.0,693.0,683.35,683.35,44150.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,680.1,683.55,679.85,683.55,46300.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:17:00+05:30,678.95,678.95,675.0,676.3,46450.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,674.0,677.7,674.0,675.7,46625.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,676.0,676.0,670.0,671.0,47375.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,670.0,670.4,670.0,670.4,48100.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,682.4,682.4,682.4,682.4,48175.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,675.3,675.3,671.0,671.0,48250.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,680.0,684.75,680.0,684.75,48525.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,672.85,675.0,672.85,675.0,48750.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,670.0,670.0,657.0,659.35,50450.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,662.25,664.35,662.25,664.35,51325.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,657.9,657.9,655.0,656.3,51625.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,657.3,657.95,657.3,657.95,51700.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,656.8,658.0,656.8,658.0,51925.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,653.0,653.0,653.0,653.0,52175.0,23587.5,23602.8,23585.05,23599.45
