,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1223,1731401760,112.1,112.1,110.0,110.35,636750.0,23963.55,23963.55,23955.4,23959.15
1224,1731401820,113.8,113.8,112.85,113.4,637100.0,23958.4,23959.05,23951.65,23954.3
1225,1731401880,118.25,128.85,118.2,128.85,639625.0,23953.55,23953.55,23916.7,23916.7
1226,1731401940,128.05,130.85,126.15,127.45,644175.0,23917.3,23925.55,23909.55,23921.4
1227,1731402000,127.15,127.45,117.75,120.0,645975.0,23921.75,23947.75,23919.4,23944.3
1228,1731402060,118.55,118.55,110.1,115.95,646750.0,23945.4,23966.95,23945.4,23951.55
1229,1731402120,117.05,117.05,114.35,114.8,647425.0,23951.5,23956.15,23949.55,23952.6
1230,1731402180,115.5,115.9,114.45,115.15,648050.0,23952.55,23956.85,23948.0,23956.85
1231,1731402240,113.1,113.1,105.05,110.05,657025.0,23956.95,23986.45,23956.95,23970.8
1232,1731402300,109.2,111.65,106.3,106.75,658675.0,23972.85,23979.1,23962.1,23977.85
1233,1731402360,105.85,108.3,102.85,105.95,661600.0,23977.25,23992.55,23976.65,23986.25
1234,1731402420,108.3,112.0,108.3,112.0,661925.0,23983.9,23984.35,23966.6,23969.8
1235,1731402480,113.1,114.55,112.35,114.55,663350.0,23969.35,23969.35,23960.05,23963.7
1236,1731402540,116.45,119.45,116.2,118.7,664175.0,23963.35,23964.0,23943.9,23945.8
1237,1731402600,119.25,122.4,115.3,119.2,667175.0,23946.75,23953.9,23937.6,23942.55
1238,1731402660,117.65,121.6,117.65,119.25,668375.0,23942.15,23947.9,23936.45,23942.45
1239,1731402720,119.35,121.05,118.35,119.9,669200.0,23939.1,23943.55,23933.0,23937.35
1240,1731402780,120.0,121.0,118.75,119.85,670025.0,23940.4,23946.55,23936.55,23943.05
1241,1731402840,120.7,121.25,118.9,118.9,671500.0,23943.3,23945.95,23935.55,23944.15
1242,1731402900,118.0,119.15,116.35,116.35,672075.0,23944.7,23952.65,23944.45,23950.75
1243,1731402960,116.8,116.8,112.0,113.6,676800.0,23950.9,23962.3,23947.65,23960.6
1244,1731403020,113.0,115.9,113.0,115.9,677025.0,23959.6,23962.25,23949.35,23950.7
1245,1731403080,116.25,118.2,116.2,116.65,677950.0,23950.55,23952.4,23943.2,23950.95
1246,1731403140,117.0,117.05,115.0,117.05,679725.0,23950.2,23953.05,23947.85,23949.35
1247,1731403200,116.5,116.95,112.9,112.9,680075.0,23952.15,23962.25,23947.15,23962.25
1248,1731403260,114.55,117.7,114.45,116.7,682050.0,23961.35,23961.35,23949.5,23951.1
1249,1731403320,117.8,117.8,117.8,117.8,682900.0,23950.55,23954.45,23947.3,23950.9
1250,1731403380,118.3,121.25,118.3,120.55,683175.0,23950.8,23952.15,23941.8,23946.9
1251,1731403440,118.25,120.6,117.75,118.5,684125.0,23947.15,23948.4,23942.4,23943.3
1252,1731403500,118.85,119.5,117.35,118.75,686175.0,23942.4,23951.5,23940.85,23947.7
1253,1731403560,118.05,118.05,116.45,116.45,686225.0,23947.05,23951.0,23944.7,23949.7
1254,1731403620,116.2,119.0,116.2,116.75,686850.0,23949.0,23951.45,23942.1,23946.85
1255,1731403680,117.35,119.15,116.65,119.15,687350.0,23947.15,23950.55,23941.75,23944.25
1256,1731403740,118.45,127.35,118.45,126.65,689100.0,23944.3,23946.0,23925.8,23926.55
1257,1731403800,126.35,131.7,125.35,128.6,695200.0,23923.45,23929.7,23908.25,23912.25
1258,1731403860,128.75,128.75,121.35,123.95,699300.0,23913.35,23936.3,23913.35,23927.1
1259,1731403920,123.0,125.0,122.0,123.6,700625.0,23926.75,23931.7,23925.85,23926.7
1260,1731403980,122.95,125.3,122.5,124.5,701900.0,23925.9,23929.85,23923.95,23925.2
1261,1731404040,124.4,128.7,124.4,128.6,703075.0,23925.4,23925.8,23914.85,23916.15
1262,1731404100,127.6,128.55,124.35,127.6,704500.0,23916.25,23927.6,23916.25,23917.3
1263,1731404160,127.85,131.4,127.2,131.0,707875.0,23918.05,23919.4,23908.15,23910.55
1264,1731404220,128.95,140.3,128.95,140.3,717325.0,23910.9,23912.3,23893.45,23893.9
1265,1731404280,139.35,142.25,138.55,141.65,731925.0,23893.55,23895.75,23880.65,23881.55
1266,1731404340,140.7,143.7,137.1,141.0,741375.0,23881.7,23890.3,23881.1,23889.05
1267,1731404400,140.75,148.5,139.95,148.2,749750.0,23889.6,23890.65,23872.6,23873.2
1268,1731404460,147.5,150.7,144.3,150.0,763425.0,23873.35,23879.65,23873.15,23873.15
1269,1731404520,147.95,151.5,146.0,147.85,776100.0,23873.55,23878.45,23871.7,23874.45
1270,1731404580,146.55,153.5,146.55,150.5,780325.0,23874.9,23875.6,23866.75,23867.25
1271,1731404640,150.3,150.3,145.1,147.15,788525.0,23867.65,23875.75,23867.65,23870.8
1272,1731404700,145.85,147.9,141.15,143.95,799225.0,23870.65,23878.2,23867.5,23877.4
1273,1731404760,143.4,149.25,142.45,149.0,806000.0,23877.2,23879.25,23867.5,23869.1
1274,1731404820,148.55,151.9,148.55,150.85,813100.0,23869.3,23869.6,23861.1,23861.7
1275,1731404880,150.5,152.0,149.4,149.4,827375.0,23861.45,23861.95,23855.35,23861.7
1276,1731404940,148.85,148.85,145.7,148.0,847650.0,23862.8,23875.35,23862.45,23872.25
1277,1731405000,147.85,149.5,146.1,149.45,852175.0,23872.85,23875.5,23866.65,23869.25
1278,1731405060,148.1,148.45,142.75,143.4,857925.0,23869.15,23883.95,23869.05,23882.95
1279,1731405120,142.75,149.05,142.1,148.8,862875.0,23882.85,23883.3,23877.8,23878.35
1280,1731405180,149.5,154.3,148.85,153.85,865850.0,23878.5,23878.5,23869.6,23869.85
1281,1731405240,153.95,155.0,152.05,153.8,871025.0,23869.5,23870.25,23862.3,23869.35
1282,1731405300,153.25,155.7,152.8,155.7,877125.0,23869.15,23873.85,23868.4,23872.75
1283,1731405360,155.65,157.95,155.65,157.4,883275.0,23872.45,23872.45,23862.95,23863.4
1284,1731405420,157.0,157.35,156.05,157.0,890175.0,23863.45,23866.25,23859.7,23861.35
1285,1731405480,156.95,160.65,156.95,160.3,902125.0,23859.0,23860.1,23847.6,23855.3
1286,1731405540,161.3,165.0,160.05,165.0,916550.0,23854.0,23855.55,23839.6,23842.95
1287,1731469500,178.3,193.7,166.55,166.55,50475.0,23822.45,23840.1,23782.2,23838.85
1288,1731469560,167.35,179.0,166.6,169.5,69650.0,23840.05,23847.55,23821.25,23830.35
1289,1731469620,170.5,172.5,162.05,166.6,85650.0,23830.75,23851.45,23822.7,23832.55
1290,1731469680,167.3,170.25,164.0,165.0,101300.0,23830.4,23850.2,23830.1,23849.15
1291,1731469740,165.45,178.05,164.1,178.05,113275.0,23848.15,23861.15,23831.75,23831.75
1292,1731469800,178.75,191.2,178.35,191.2,138475.0,23831.35,23832.75,23808.75,23808.75
1293,1731469860,192.75,193.75,176.1,177.55,152800.0,23806.1,23828.05,23804.35,23826.25
1294,1731469920,176.0,178.65,166.25,167.65,165600.0,23826.7,23860.05,23825.7,23857.3
1295,1731469980,167.7,169.1,159.35,161.25,186225.0,23854.85,23867.65,23850.1,23864.9
1296,1731470040,160.0,167.15,157.35,166.0,201650.0,23867.35,23873.15,23856.45,23859.35
1297,1731470100,167.0,169.25,160.5,169.25,212725.0,23857.8,23865.45,23846.75,23847.05
1298,1731470160,168.0,177.1,168.0,176.25,224925.0,23846.45,23846.45,23830.9,23831.7
1299,1731470220,176.95,185.0,171.6,184.5,239975.0,23832.6,23845.15,23822.9,23822.9
1300,1731470280,182.25,185.8,177.7,185.0,248025.0,23823.35,23832.9,23819.4,23820.55
1301,1731470340,183.2,198.0,181.35,197.5,271700.0,23822.25,23825.2,23800.4,23800.4
1302,1731470400,197.75,201.0,181.8,188.1,307300.0,23801.75,23825.35,23797.3,23819.75
1303,1731470460,187.3,187.6,170.0,171.15,320900.0,23820.9,23857.5,23817.25,23853.25
1304,1731470520,171.9,185.0,171.9,179.75,331100.0,23852.2,23852.2,23826.1,23836.75
1305,1731470580,181.1,188.4,180.5,185.95,345450.0,23835.35,23837.25,23815.75,23821.7
1306,1731470640,183.35,207.55,181.35,204.15,370525.0,23821.45,23828.45,23783.45,23784.25
1307,1731470700,204.2,205.0,191.15,194.65,386300.0,23784.75,23808.5,23779.95,23799.0
1308,1731470760,195.1,203.15,190.05,200.4,394925.0,23799.1,23808.2,23785.9,23792.1
1309,1731470820,202.0,202.05,194.65,199.5,406300.0,23790.7,23803.9,23788.6,23791.5
1310,1731470880,196.0,200.0,194.0,194.65,408775.0,23792.45,23803.6,23791.6,23797.75
1311,1731470940,196.6,204.65,195.1,204.65,419825.0,23797.85,23798.5,23782.65,23784.25
1312,1731471000,202.8,205.8,199.4,205.8,430150.0,23783.9,23790.35,23781.1,23783.7
1313,1731471060,205.15,209.15,199.7,201.9,446100.0,23782.4,23793.8,23778.75,23786.95
1314,1731471120,203.1,209.9,199.7,207.35,460250.0,23787.3,23790.7,23777.0,23780.0
1315,1731471180,207.5,217.6,205.3,216.05,480550.0,23777.6,23781.15,23765.2,23766.1
1316,1731471240,214.7,220.65,213.45,217.9,496975.0,23765.85,23768.75,23753.8,23755.6
1317,1731471300,216.0,223.6,214.2,218.3,512825.0,23755.95,23761.55,23745.2,23751.95
1318,1731471360,216.4,225.0,215.3,219.45,521575.0,23752.0,23760.65,23742.7,23753.1
1319,1731471420,222.45,237.85,222.0,233.85,535600.0,23752.65,23752.65,23714.5,23718.15
1320,1731471480,236.8,244.0,225.4,225.4,555350.0,23719.2,23735.25,23709.6,23735.1
1321,1731471540,228.5,247.05,228.5,240.5,570475.0,23735.25,23735.25,23709.8,23722.65
1322,1731471600,239.35,242.0,224.4,227.55,581725.0,23722.1,23745.05,23720.05,23744.3
1323,1731471660,227.0,227.1,208.95,210.15,600650.0,23745.75,23773.1,23738.7,23773.1
1324,1731471720,207.4,211.55,191.05,206.4,622850.0,23773.2,23807.05,23773.2,23781.55
1325,1731471780,207.75,214.6,204.85,213.85,635175.0,23780.9,23786.75,23769.9,23770.0
1326,1731471840,210.55,217.9,210.55,211.2,640225.0,23770.25,23778.3,23760.75,23772.0
1327,1731471900,212.5,215.0,205.0,215.0,645375.0,23772.2,23786.35,23768.3,23768.3
1328,1731471960,211.0,215.8,208.35,209.65,646875.0,23769.55,23773.75,23764.45,23766.45
1329,1731472020,210.95,212.85,201.55,203.8,649900.0,23767.05,23778.2,23760.8,23772.0
1330,1731472080,207.0,216.0,206.75,215.7,654475.0,23772.7,23772.7,23757.0,23757.35
1331,1731472140,213.8,213.8,197.0,197.0,658450.0,23759.5,23793.9,23759.5,23793.9
1332,1731472200,196.7,203.2,196.2,198.55,662950.0,23792.55,23795.35,23779.4,23784.9
1333,1731472260,198.65,205.7,192.65,205.35,668725.0,23784.1,23793.9,23769.3,23770.7
1334,1731472320,206.65,211.65,205.45,206.1,673975.0,23770.2,23770.55,23760.45,23768.5
1335,1731472380,208.35,212.1,207.75,207.75,678125.0,23768.15,23768.15,23757.1,23765.55
1336,1731472440,209.25,219.6,206.7,218.85,683100.0,23765.45,23766.3,23742.0,23742.0
1337,1731472500,218.3,226.2,218.3,225.85,691475.0,23741.2,23749.6,23726.8,23727.1
1338,1731472560,229.2,230.0,219.5,229.1,707275.0,23726.75,23738.75,23721.15,23721.15
1339,1731472620,228.55,242.85,226.4,238.45,724825.0,23723.75,23725.35,23705.25,23710.45
1340,1731472680,237.75,237.75,231.0,231.35,731525.0,23712.6,23720.2,23712.05,23715.1
1341,1731472740,231.8,236.6,231.8,235.25,734200.0,23715.65,23721.05,23709.45,23718.2
1342,1731472800,234.4,234.4,224.15,227.35,738850.0,23716.95,23730.7,23715.45,23727.45
1343,1731472860,229.75,233.6,226.5,226.5,741800.0,23726.95,23727.0,23718.1,23726.75
1344,1731472920,226.8,233.0,224.0,233.0,746575.0,23725.95,23731.7,23719.05,23721.05
1345,1731472980,231.9,252.0,231.2,251.5,756125.0,23722.2,23722.9,23697.1,23697.7
1346,1731473040,251.2,255.5,244.5,250.3,765625.0,23697.75,23699.8,23690.35,23694.55
1347,1731473100,251.75,259.2,251.75,257.0,775325.0,23695.35,23695.35,23681.35,23681.35
1348,1731473160,257.45,260.9,248.7,260.15,787100.0,23682.65,23695.9,23679.55,23682.85
1349,1731473220,258.85,259.65,244.5,244.5,794450.0,23682.5,23704.75,23681.9,23704.75
1350,1731473280,245.05,247.5,234.5,236.8,797925.0,23705.75,23714.5,23701.95,23714.0
1351,1731473340,237.6,241.65,234.5,241.65,800575.0,23712.2,23714.9,23704.25,23708.85
1352,1731473400,240.1,255.7,240.0,249.3,804325.0,23708.15,23709.6,23688.8,23696.95
1353,1731473460,251.1,252.6,249.5,250.4,806875.0,23697.05,23697.55,23689.85,23692.9
1354,1731473520,247.25,257.15,245.0,257.15,808575.0,23693.55,23697.9,23682.0,23684.55
1355,1731473580,255.75,255.75,249.5,251.85,809150.0,23683.95,23692.25,23682.3,23688.1
1356,1731473640,246.95,249.6,243.05,244.15,811325.0,23688.65,23706.1,23688.65,23705.3
1357,1731473700,240.0,240.0,219.7,222.05,823325.0,23705.75,23744.35,23705.6,23742.45
1358,1731473760,221.65,233.1,221.65,233.0,825400.0,23741.05,23741.6,23721.3,23721.3
1359,1731473820,233.45,233.45,225.85,227.7,832325.0,23721.5,23736.15,23717.65,23731.4
1360,1731473880,228.2,230.1,226.8,226.8,834550.0,23731.35,23733.1,23728.25,23731.3
1361,1731473940,227.0,230.05,225.85,229.6,836800.0,23731.65,23733.1,23726.0,23729.0
1362,1731474000,225.0,225.0,218.45,222.1,839350.0,23728.85,23740.65,23728.8,23739.05
1363,1731474060,223.8,234.05,223.4,234.05,843250.0,23738.55,23738.65,23716.9,23716.9
1364,1731474120,233.9,237.0,232.5,233.6,848025.0,23716.45,23722.4,23711.2,23722.1
1365,1731474180,228.05,228.05,221.5,223.65,851075.0,23722.15,23742.5,23721.8,23734.9
1366,1731474240,222.1,224.4,219.3,220.15,853300.0,23736.0,23743.25,23731.65,23742.6
1367,1731474300,219.0,219.0,204.55,212.65,870575.0,23742.9,23769.75,23742.2,23753.65
1368,1731474360,212.9,219.6,209.95,219.6,874550.0,23755.45,23759.8,23748.95,23748.95
1369,1731474420,218.2,220.95,216.9,219.05,877400.0,23748.65,23752.4,23744.85,23747.05
1370,1731474480,218.4,220.4,214.45,215.5,880525.0,23746.9,23754.0,23742.7,23751.95
1371,1731474540,219.6,230.95,219.6,230.95,886675.0,23751.65,23752.15,23729.05,23729.35
1372,1731474600,232.2,244.3,232.2,234.75,890250.0,23729.7,23729.95,23706.5,23720.55
1373,1731474660,237.0,240.0,235.0,238.0,893375.0,23720.7,23720.7,23707.45,23711.55
1374,1731474720,240.0,241.0,233.6,237.6,893800.0,23710.85,23715.6,23708.45,23713.25
1375,1731474780,237.35,238.95,234.75,235.5,894575.0,23713.15,23715.45,23708.2,23710.05
1376,1731474840,239.85,243.0,237.15,239.6,897500.0,23710.15,23710.15,23700.0,23706.15
1377,1731474900,241.0,241.0,233.0,237.0,897950.0,23705.9,23715.75,23702.55,23712.25
1378,1731474960,238.2,238.2,233.0,233.0,899350.0,23712.3,23718.15,23706.6,23718.15
1379,1731475020,231.75,231.75,225.3,227.3,901275.0,23717.95,23723.85,23717.4,23723.35
1380,1731475080,229.25,230.3,221.2,224.0,902925.0,23723.45,23736.75,23718.9,23733.5
1381,1731475140,223.65,227.7,221.45,222.55,903475.0,23733.15,23735.95,23726.75,23726.8
1382,1731475200,226.8,226.8,222.1,224.9,905300.0,23727.15,23736.2,23725.85,23730.35
1383,1731475260,229.45,230.95,223.5,223.5,906200.0,23729.9,23734.8,23722.95,23734.65
1384,1731475320,226.75,226.75,218.9,219.45,909200.0,23733.45,23748.75,23731.85,23748.65
1385,1731475380,219.1,219.1,199.7,205.65,918300.0,23749.2,23782.25,23748.1,23775.85
1386,1731475440,206.0,216.3,203.35,214.4,928025.0,23776.4,23780.0,23755.7,23758.2
1387,1731475500,214.6,216.8,211.2,216.8,936950.0,23757.75,23758.2,23751.45,23751.75
1388,1731475560,217.95,222.0,215.45,220.6,937875.0,23752.1,23756.25,23743.35,23747.25
1389,1731475620,221.25,228.65,221.25,222.7,938550.0,23747.95,23748.4,23734.25,23739.4
1390,1731475680,225.6,230.15,225.6,226.0,940000.0,23738.9,23738.9,23728.55,23734.55
1391,1731475740,224.8,226.7,224.8,225.0,944300.0,23735.9,23739.2,23731.85,23735.55
1392,1731475800,227.3,228.5,221.9,225.1,946600.0,23735.95,23745.6,23734.15,23739.0
1393,1731475860,221.8,224.75,221.05,223.95,947850.0,23739.45,23743.25,23737.2,23739.85
1394,1731475920,229.15,230.05,228.95,230.0,948525.0,23738.9,23739.9,23725.7,23731.05
1395,1731475980,227.5,232.15,226.0,226.0,949125.0,23732.1,23733.95,23718.25,23727.3
1396,1731476040,231.9,231.9,227.4,230.0,949300.0,23726.65,23731.0,23723.0,23726.2
1397,1731476100,225.05,231.0,225.05,231.0,951425.0,23725.95,23732.15,23719.9,23719.9
1398,1731476160,234.0,234.0,229.15,229.2,952100.0,23720.4,23726.3,23715.05,23719.75
1399,1731476220,232.0,233.0,230.7,230.7,952550.0,23718.1,23720.0,23711.05,23716.85
1400,1731476280,234.0,236.0,233.65,233.65,953450.0,23716.6,23719.35,23712.15,23715.7
1401,1731476340,235.5,236.0,233.35,235.65,954075.0,23715.9,23720.75,23713.85,23716.2
1402,1731476400,234.0,239.5,233.2,239.5,955275.0,23715.4,23720.25,23708.15,23709.8
1403,1731476460,237.45,240.0,234.9,234.9,956825.0,23710.25,23714.85,23702.1,23707.05
1404,1731476520,239.95,241.0,238.85,240.8,957025.0,23707.9,23712.6,23703.75,23704.8
1405,1731476580,241.0,241.0,235.0,235.0,957850.0,23704.85,23715.75,23703.2,23715.75
1406,1731476640,231.0,238.3,229.25,236.0,958925.0,23715.2,23727.5,23708.8,23710.3
1407,1731476700,236.95,237.15,231.7,234.1,961000.0,23709.9,23720.15,23709.65,23713.9
1408,1731476760,236.0,237.65,233.0,237.65,962850.0,23713.45,23716.9,23708.4,23716.2
1409,1731476820,236.05,236.85,236.05,236.85,963050.0,23715.65,23716.55,23706.25,23708.3
1410,1731476880,238.0,245.0,238.0,244.5,964775.0,23708.45,23710.05,23696.1,23696.9
1411,1731476940,245.95,248.8,244.5,245.15,970375.0,23696.25,23699.1,23690.85,23690.85
1412,1731477000,243.75,245.1,238.6,240.0,971100.0,23692.3,23704.95,23690.75,23702.3
1413,1731477060,239.25,243.9,237.7,237.7,971400.0,23702.2,23705.5,23697.2,23704.45
1414,1731477120,240.65,240.65,234.85,234.85,972375.0,23703.55,23711.5,23701.6,23710.9
1415,1731477180,234.05,235.85,228.8,230.9,974675.0,23710.95,23717.65,23709.9,23714.2
1416,1731477240,229.5,233.8,228.4,230.2,982950.0,23715.25,23718.5,23712.95,23716.8
1417,1731477300,228.95,230.25,225.85,229.2,983700.0,23716.1,23721.1,23715.55,23720.95
1418,1731477360,226.25,228.1,225.0,227.75,984275.0,23720.7,23725.55,23718.0,23722.25
1419,1731477420,226.05,229.85,226.0,227.85,984825.0,23721.75,23723.95,23714.5,23716.0
1420,1731477480,232.9,238.4,232.9,238.4,988925.0,23715.75,23716.1,23704.8,23706.6
1421,1731477540,232.6,238.15,232.6,238.15,991825.0,23707.05,23715.3,23706.9,23708.65
1422,1731477600,238.05,241.1,237.85,241.1,992575.0,23710.45,23711.7,23704.55,23705.65
1423,1731477660,241.0,245.4,241.0,245.4,993500.0,23706.65,23706.65,23698.3,23698.45
1424,1731477720,244.4,245.4,237.0,238.15,999175.0,23698.55,23713.75,23697.4,23706.65
1425,1731477780,241.05,241.05,236.0,236.0,1000775.0,23705.95,23709.65,23701.1,23709.45
1426,1731477840,233.7,235.0,232.85,232.85,1001825.0,23709.2,23713.75,23707.5,23713.25
1427,1731477900,233.8,233.8,229.35,229.35,1004100.0,23712.7,23723.05,23712.45,23722.85
1428,1731477960,230.9,233.75,230.9,233.5,1004500.0,23721.85,23723.6,23716.2,23716.2
1429,1731478020,237.5,239.15,237.5,239.15,1004800.0,23715.4,23716.8,23708.5,23708.5
1430,1731478080,238.85,238.85,238.85,238.85,1004900.0,23709.3,23714.15,23708.05,23712.95
1431,1731478140,237.45,237.45,236.9,237.25,1004975.0,23713.55,23715.2,23706.5,23715.2
1432,1731478200,233.9,235.0,231.8,235.0,1007775.0,23715.4,23716.6,23710.95,23712.3
1433,1731478260,237.0,238.0,231.3,232.55,1008750.0,23712.35,23718.45,23707.65,23718.45
1434,1731478320,233.9,234.8,233.9,234.8,1009300.0,23716.05,23716.95,23707.65,23708.25
1435,1731478380,236.3,248.25,236.3,248.25,1010800.0,23708.1,23708.1,23691.85,23692.85
1436,1731478440,250.0,256.7,249.9,256.1,1014700.0,23692.9,23692.9,23682.8,23684.55
1437,1731478500,256.2,256.3,248.4,248.4,1019600.0,23685.7,23696.7,23684.95,23696.7
1438,1731478560,249.4,249.4,241.95,241.95,1020300.0,23697.4,23704.2,23694.8,23703.6
1439,1731478620,242.25,242.25,235.8,235.8,1020875.0,23703.7,23713.6,23702.4,23713.05
1440,1731478680,239.8,244.1,239.8,241.85,1024700.0,23713.25,23713.3,23702.7,23706.55
1441,1731478740,238.8,238.8,232.2,234.0,1028825.0,23705.95,23715.85,23703.5,23713.95
1442,1731478800,235.65,235.65,233.0,233.0,1029025.0,23713.55,23718.4,23712.6,23716.8
1443,1731478860,231.0,236.4,231.0,236.4,1034900.0,23716.4,23718.25,23711.15,23711.75
1444,1731478920,235.5,235.6,233.95,233.95,1038700.0,23711.3,23715.6,23709.15,23710.7
1445,1731478980,233.0,236.3,233.0,236.3,1039325.0,23710.8,23714.5,23709.1,23709.6
1446,1731479040,235.0,236.5,235.0,236.5,1039425.0,23710.1,23711.7,23706.0,23706.05
1447,1731479100,235.0,235.1,234.65,234.65,1039625.0,23705.9,23710.85,23704.4,23709.35
1448,1731479160,236.9,240.7,234.6,240.7,1041550.0,23709.9,23709.9,23702.3,23704.2
1449,1731479220,236.45,236.55,236.25,236.55,1042000.0,23704.15,23711.6,23704.0,23709.15
1450,1731479280,231.55,231.95,229.85,229.85,1044800.0,23709.4,23716.1,23708.25,23715.45
1451,1731479340,230.0,230.0,227.0,227.65,1045325.0,23715.6,23716.1,23711.15,23714.6
1452,1731479400,225.95,228.15,220.0,222.65,1046725.0,23715.45,23726.7,23714.65,23725.45
1453,1731479460,222.5,230.95,222.35,230.25,1047800.0,23725.9,23727.8,23715.5,23715.75
1454,1731479520,232.85,234.75,232.85,234.75,1048750.0,23716.8,23717.6,23708.6,23709.6
1455,1731479580,234.95,235.95,234.75,235.95,1049700.0,23710.4,23717.6,23709.8,23715.5
1456,1731479640,235.15,235.15,235.15,235.15,1049800.0,23715.7,23716.2,23702.6,23705.3
1457,1731479700,238.45,238.45,238.45,238.45,1049825.0,23704.95,23705.0,23700.95,23702.9
1458,1731479760,239.3,239.3,235.2,237.0,1051925.0,23702.3,23706.6,23697.25,23698.15
1459,1731479820,238.3,238.3,237.75,237.75,1052000.0,23698.05,23701.45,23695.65,23698.7
1460,1731479880,239.3,251.25,239.3,249.1,1057075.0,23699.05,23701.5,23684.2,23684.95
1461,1731479940,248.7,248.7,242.1,247.85,1059500.0,23685.15,23693.8,23685.15,23689.75
1462,1731480000,247.0,252.4,246.65,252.4,1061400.0,23689.85,23689.85,23683.5,23684.1
1463,1731480060,252.0,253.2,249.1,249.1,1064175.0,23684.05,23688.25,23682.1,23686.6
1464,1731480120,248.5,256.0,246.1,251.35,1069550.0,23687.65,23693.05,23680.25,23684.5
1465,1731480180,252.6,253.0,251.6,253.0,1069850.0,23684.55,23685.7,23680.9,23680.9
1466,1731480240,255.0,255.0,250.1,250.75,1072175.0,23681.65,23685.7,23680.6,23684.2
1467,1731480300,254.85,254.85,247.05,247.05,1072700.0,23684.9,23691.2,23682.45,23688.25
1468,1731480360,249.55,251.65,248.4,251.1,1073100.0,23689.1,23689.9,23683.05,23686.5
1469,1731480420,251.0,251.0,241.85,241.85,1073775.0,23687.45,23700.55,23687.1,23699.6
1470,1731480480,242.55,242.55,235.7,237.75,1079675.0,23699.1,23706.05,23698.4,23705.05
1471,1731480540,238.4,238.4,236.1,237.1,1079950.0,23705.35,23707.2,23700.95,23704.1
1472,1731480600,240.0,240.0,240.0,240.0,1080100.0,23704.3,23705.0,23697.95,23698.95
1473,1731480660,241.15,242.15,240.0,241.15,1081675.0,23699.5,23703.65,23696.65,23698.95
1474,1731480720,241.05,241.05,232.95,232.95,1083900.0,23699.15,23708.1,23698.05,23707.65
1475,1731480780,232.7,234.5,232.7,233.0,1085250.0,23708.6,23710.4,23705.75,23708.55
1476,1731480840,232.4,232.4,230.0,231.7,1086100.0,23709.75,23717.55,23709.1,23713.25
1477,1731480900,231.0,234.3,231.0,234.3,1086475.0,23712.6,23713.25,23706.45,23707.7
1478,1731480960,232.4,234.6,231.0,231.0,1086650.0,23706.7,23710.8,23705.8,23706.75
1479,1731481020,236.0,241.0,236.0,241.0,1086950.0,23705.75,23706.35,23695.4,23695.4
1480,1731481080,242.8,242.8,242.8,242.8,1087100.0,23695.0,23696.65,23690.95,23695.9
1481,1731481140,240.85,244.35,240.85,244.35,1087425.0,23694.6,23697.75,23692.15,23693.9
1482,1731481200,246.45,246.95,246.45,246.95,1087525.0,23694.0,23695.95,23687.5,23692.2
1483,1731481260,244.25,244.25,242.4,242.4,1087625.0,23692.85,23704.2,23688.4,23703.9
1484,1731481320,236.0,239.0,236.0,239.0,1087725.0,23703.85,23705.25,23699.85,23702.6
1485,1731481380,234.0,234.0,232.8,232.95,1087825.0,23702.65,23711.4,23702.65,23710.65
1486,1731481440,232.25,232.25,229.45,231.6,1088700.0,23712.05,23715.35,23707.3,23710.4
1487,1731481500,233.8,236.05,233.8,236.05,1088800.0,23710.05,23710.2,23700.55,23703.3
1488,1731481560,236.0,238.35,236.0,238.25,1089025.0,23702.75,23705.65,23696.95,23698.9
1489,1731481620,241.0,241.8,241.0,241.8,1089100.0,23698.25,23698.8,23694.85,23696.0
1490,1731481680,239.9,243.0,239.9,241.55,1089350.0,23696.1,23699.4,23691.8,23695.15
1491,1731481740,245.0,245.0,242.5,243.0,1089600.0,23694.65,23697.15,23689.7,23693.5
1492,1731481800,244.7,244.7,243.9,243.9,1089750.0,23693.85,23694.7,23690.65,23692.3
1493,1731481860,246.85,247.45,246.6,246.6,1090050.0,23692.45,23694.25,23688.45,23690.1
1494,1731481920,246.5,248.0,245.85,245.85,1090600.0,23691.05,23693.6,23686.7,23691.85
1495,1731481980,243.8,248.0,243.8,248.0,1090650.0,23691.55,23693.6,23685.55,23686.0
1496,1731482040,248.6,254.0,248.6,253.3,1094025.0,23685.65,23686.45,23678.15,23679.4
1497,1731482100,254.0,256.1,251.55,251.55,1096875.0,23679.25,23683.85,23674.95,23683.25
1498,1731482160,249.05,251.7,249.05,250.0,1097750.0,23683.95,23686.3,23681.05,23685.75
1499,1731482220,253.1,267.2,253.1,267.2,1099375.0,23685.85,23686.75,23661.7,23663.65
1500,1731482280,267.4,270.0,258.1,258.4,1101275.0,23663.2,23673.1,23657.2,23673.1
1501,1731482340,258.25,258.85,253.95,258.4,1102825.0,23673.15,23678.6,23671.3,23675.2
1502,1731482400,257.5,260.0,256.85,260.0,1104775.0,23674.9,23679.35,23672.55,23678.35
1503,1731482460,254.55,260.95,254.55,255.0,1106325.0,23679.95,23681.8,23674.65,23681.45
1504,1731482520,258.3,258.3,252.45,252.45,1110125.0,23681.3,23687.35,23679.75,23686.5
1505,1731482580,252.75,261.7,252.75,261.4,1111275.0,23687.15,23687.15,23671.3,23673.55
