,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
235,2024-11-18 15:14:00+05:30,224.2,224.2,224.2,224.2,43575.0,23457.25,23459.05,23450.35,23453.55
236,2024-11-18 15:15:00+05:30,217.1,217.1,217.1,217.1,43600.0,23453.3,23462.65,23452.0,23461.15
237,2024-11-18 15:19:00+05:30,220.4,220.4,217.3,217.3,43675.0,23461.9,23464.05,23459.55,23462.55
238,2024-11-18 15:20:00+05:30,220.0,220.95,220.0,220.9,44025.0,23462.9,23462.9,23452.35,23454.2
239,2024-11-18 15:21:00+05:30,221.75,221.75,218.75,220.75,44400.0,23452.95,23461.9,23452.35,23461.5
240,2024-11-18 15:22:00+05:30,220.75,220.75,220.75,220.75,44425.0,23460.95,23460.95,23452.3,23454.55
241,2024-11-18 15:23:00+05:30,224.7,224.7,224.7,224.7,,23454.2,23454.75,23451.0,23452.65
242,2024-11-18 15:24:00+05:30,224.75,224.75,223.7,223.7,44475.0,23452.9,23453.15,23447.95,23449.2
243,2024-11-18 15:25:00+05:30,223.65,223.65,223.65,223.65,44800.0,23448.85,23453.6,23448.7,23450.65
244,2024-11-18 15:26:00+05:30,223.7,223.7,220.8,223.65,45025.0,23450.75,23459.3,23448.3,23459.15
245,2024-11-18 15:27:00+05:30,220.75,220.75,220.75,220.75,45125.0,23459.3,23463.35,23458.8,23463.1
246,2024-11-18 15:29:00+05:30,222.05,222.7,222.05,222.7,,23464.1,23466.55,23457.85,23465.3
247,2024-11-19 09:15:00+05:30,170.8,170.8,170.8,170.8,,23529.55,23563.4,23523.65,23551.1
248,2024-11-19 09:16:00+05:30,178.4,182.8,176.2,176.45,175.0,23551.3,23569.15,23550.2,23567.9
249,2024-11-19 09:17:00+05:30,169.0,169.0,163.2,163.2,725.0,23569.25,23593.5,23569.15,23591.2
250,2024-11-19 09:18:00+05:30,161.7,161.7,161.7,161.7,1050.0,23591.25,23601.3,23590.0,23590.0
251,2024-11-19 09:19:00+05:30,164.4,164.4,163.05,163.05,1525.0,23589.1,23592.1,23579.45,23590.05
252,2024-11-19 09:20:00+05:30,165.9,165.9,163.1,163.1,2025.0,23592.1,23593.1,23581.15,23591.8
253,2024-11-19 09:21:00+05:30,163.65,163.65,163.65,163.65,,23594.35,23601.95,23592.4,23597.85
254,2024-11-19 09:22:00+05:30,163.75,163.75,161.6,161.6,2075.0,23599.25,23599.25,23591.35,23593.2
255,2024-11-19 09:23:00+05:30,161.6,161.6,161.6,161.6,2325.0,23593.9,23610.0,23588.55,23608.6
256,2024-11-19 09:24:00+05:30,149.25,149.35,146.1,146.1,,23609.05,23639.35,23609.05,23639.35
257,2024-11-19 09:25:00+05:30,143.55,150.75,143.55,150.5,2500.0,23640.15,23641.5,23628.2,23630.0
258,2024-11-19 09:26:00+05:30,151.05,151.4,150.05,150.65,3475.0,23629.6,23631.6,23620.3,23629.35
259,2024-11-19 09:27:00+05:30,145.35,146.35,145.35,146.35,3500.0,23629.15,23643.8,23628.15,23642.8
260,2024-11-19 09:28:00+05:30,144.55,144.55,144.55,144.55,3875.0,23643.15,23658.65,23639.0,23656.35
261,2024-11-19 09:29:00+05:30,142.95,142.95,136.5,136.5,4275.0,23656.45,23665.35,23655.9,23663.85
262,2024-11-19 09:30:00+05:30,141.7,145.4,141.7,145.4,,23664.1,23673.0,23647.85,23649.75
263,2024-11-19 09:31:00+05:30,145.0,147.15,145.0,146.45,4550.0,23650.9,23654.3,23642.25,23645.05
264,2024-11-19 09:32:00+05:30,147.75,147.75,147.75,147.75,5000.0,23644.7,23655.95,23643.5,23654.7
265,2024-11-19 09:33:00+05:30,137.9,137.9,136.1,136.1,,23654.25,23675.75,23641.5,23674.8
266,2024-11-19 09:34:00+05:30,136.7,137.0,135.35,135.35,5350.0,23675.95,23676.95,23668.0,23671.55
267,2024-11-19 09:35:00+05:30,137.2,139.15,137.2,139.15,5425.0,23672.0,23679.6,23669.0,23677.9
268,2024-11-19 09:36:00+05:30,139.15,139.15,139.15,139.15,5475.0,23679.0,23679.0,23667.3,23676.8
269,2024-11-19 09:37:00+05:30,136.3,136.3,136.3,136.3,,23675.9,23689.75,23674.35,23689.75
270,2024-11-19 09:38:00+05:30,134.65,136.25,134.4,134.6,5775.0,23689.5,23694.4,23684.2,23690.05
271,2024-11-19 09:39:00+05:30,134.65,135.85,134.5,134.5,6175.0,23690.1,23691.1,23681.9,23689.75
272,2024-11-19 09:41:00+05:30,132.1,135.25,132.1,135.25,6250.0,23689.0,23689.7,23677.8,23679.8
273,2024-11-19 09:44:00+05:30,130.0,130.85,124.0,124.45,6650.0,23687.95,23702.6,23687.35,23702.6
274,2024-11-19 09:45:00+05:30,123.85,124.55,123.05,123.05,8025.0,23701.9,23706.55,23697.6,23706.25
275,2024-11-19 09:46:00+05:30,122.55,122.95,121.6,122.95,9525.0,23706.3,23709.15,23701.8,23701.8
276,2024-11-19 09:47:00+05:30,123.8,124.9,122.2,123.7,10725.0,23701.45,23704.6,23696.05,23700.0
277,2024-11-19 09:48:00+05:30,124.55,127.0,124.55,127.0,,23697.3,23699.25,23686.25,23687.05
278,2024-11-19 09:49:00+05:30,130.95,130.95,130.95,130.95,11400.0,23686.65,23686.95,23670.7,23671.6
279,2024-11-19 09:50:00+05:30,130.95,130.95,130.95,130.95,11700.0,23672.95,23677.35,23655.95,23659.15
280,2024-11-19 09:51:00+05:30,139.2,139.2,139.2,139.2,,23658.3,23662.5,23645.4,23656.45
281,2024-11-19 09:52:00+05:30,134.6,134.6,134.6,134.6,12200.0,23656.1,23659.0,23647.55,23658.85
282,2024-11-19 09:54:00+05:30,125.8,125.8,125.8,125.8,12275.0,23671.35,23684.85,23671.0,23684.85
283,2024-11-19 09:55:00+05:30,122.0,122.55,119.6,122.55,12525.0,23683.85,23693.7,23670.7,23672.85
284,2024-11-19 09:56:00+05:30,128.65,130.85,128.65,130.85,12650.0,23671.7,23674.7,23663.9,23674.1
285,2024-11-19 09:57:00+05:30,127.15,129.15,127.15,129.15,,23674.05,23680.9,23670.8,23673.0
286,2024-11-19 09:58:00+05:30,127.5,127.95,127.5,127.95,12775.0,23672.85,23679.7,23672.15,23679.15
287,2024-11-19 09:59:00+05:30,127.95,127.95,127.95,127.95,12850.0,23679.4,23680.6,23674.9,23675.7
288,2024-11-19 10:00:00+05:30,122.55,122.55,122.55,122.55,,23675.8,23698.1,23675.8,23692.2
289,2024-11-19 10:01:00+05:30,121.9,121.9,121.9,121.9,12875.0,23691.9,23696.7,23691.0,23694.25
290,2024-11-19 10:02:00+05:30,123.95,123.95,123.95,123.95,13200.0,23694.95,23695.5,23690.1,23693.25
291,2024-11-19 10:07:00+05:30,123.95,123.95,123.95,123.95,13275.0,23692.25,23694.8,23691.2,23692.3
292,2024-11-19 10:10:00+05:30,123.8,123.8,123.8,123.8,,23695.5,23705.45,23694.5,23705.45
293,2024-11-19 10:11:00+05:30,123.8,123.8,123.8,123.8,13350.0,23707.25,23709.15,23701.1,23702.9
294,2024-11-19 10:12:00+05:30,125.15,125.15,125.15,125.15,,23702.85,23704.05,23696.95,23700.45
295,2024-11-19 10:13:00+05:30,125.15,125.15,125.15,125.15,13375.0,23700.85,23700.85,23692.0,23692.8
296,2024-11-19 10:19:00+05:30,125.65,125.65,125.65,125.65,13475.0,23694.95,23695.65,23686.45,23687.7
297,2024-11-19 10:20:00+05:30,125.5,125.5,125.5,125.5,,23687.5,23696.55,23687.35,23694.95
298,2024-11-19 10:21:00+05:30,125.5,125.5,125.5,125.5,13500.0,23695.0,23697.55,23693.4,23696.6
299,2024-11-19 10:24:00+05:30,121.6,121.6,121.55,121.55,,23705.8,23708.85,23704.0,23708.0
300,2024-11-19 10:25:00+05:30,117.3,117.3,112.55,112.55,13725.0,23708.15,23737.05,23708.15,23732.8
301,2024-11-19 10:26:00+05:30,115.2,115.2,115.2,115.2,14000.0,23732.9,23738.35,23730.05,23736.9
302,2024-11-19 10:27:00+05:30,113.6,114.0,113.0,113.0,14575.0,23737.7,23738.7,23733.7,23734.1
303,2024-11-19 10:28:00+05:30,112.0,112.0,112.0,112.0,15675.0,23734.3,23739.45,23734.3,23738.8
304,2024-11-19 10:29:00+05:30,112.0,112.0,112.0,112.0,15700.0,23738.25,23744.4,23737.3,23743.5
305,2024-11-19 10:30:00+05:30,111.65,111.65,111.65,111.65,,23742.9,23749.25,23741.05,23741.85
306,2024-11-19 10:31:00+05:30,111.65,111.65,111.65,111.65,15825.0,23741.8,23743.25,23728.25,23728.85
307,2024-11-19 10:32:00+05:30,114.0,114.0,113.45,113.45,16325.0,23728.6,23730.4,23725.35,23729.15
308,2024-11-19 10:33:00+05:30,114.5,114.5,114.5,114.5,17000.0,23728.85,23729.2,23724.05,23725.75
309,2024-11-19 10:34:00+05:30,115.8,116.05,115.8,116.05,17050.0,23725.15,23727.95,23719.3,23719.85
310,2024-11-19 10:35:00+05:30,116.05,116.05,116.05,116.05,17150.0,23720.75,23729.05,23719.55,23728.45
311,2024-11-19 10:36:00+05:30,113.3,113.3,113.3,113.3,,23728.8,23736.9,23726.9,23735.1
312,2024-11-19 10:37:00+05:30,113.3,113.3,113.3,113.3,17200.0,23734.75,23735.7,23725.7,23728.2
313,2024-11-19 10:42:00+05:30,114.05,115.3,113.8,115.3,24550.0,23734.1,23734.95,23721.65,23722.65
314,2024-11-19 10:43:00+05:30,117.75,117.75,117.75,117.75,24575.0,23722.35,23723.75,23717.8,23717.8
315,2024-11-19 10:45:00+05:30,118.65,118.65,118.35,118.35,,23712.75,23719.7,23710.0,23713.2
316,2024-11-19 10:46:00+05:30,119.35,119.35,119.35,119.35,24650.0,23713.05,23713.15,23705.0,23708.45
317,2024-11-19 10:47:00+05:30,120.75,120.75,120.75,120.75,24675.0,23709.15,23714.55,23709.15,23712.9
318,2024-11-19 10:48:00+05:30,120.75,120.75,120.75,120.75,24700.0,23711.85,23712.95,23702.85,23703.65
319,2024-11-19 10:49:00+05:30,123.45,125.4,123.45,125.4,24725.0,23703.45,23703.45,23693.3,23694.85
320,2024-11-19 10:50:00+05:30,125.4,125.4,125.4,125.4,24800.0,23695.2,23699.05,23694.65,23696.2
321,2024-11-19 10:51:00+05:30,122.8,122.8,122.8,122.8,,23696.85,23704.9,23691.5,23703.95
322,2024-11-19 10:52:00+05:30,122.8,122.8,122.8,122.8,24825.0,23704.35,23704.35,23694.15,23695.5
