,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
898,1731910380,146.9,146.9,135.6,138.25,43082875,23414.65,23430.05,23414.5,23429.4
899,1731910440,138.65,140.1,135.15,136.85,43219050,23429.8,23432.9,23427.1,23432.8
900,1731910500,136.25,137.0,126.1,132.0,43493675,23432.75,23443.9,23431.7,23440.75
901,1731910560,132.15,132.65,125.0,131.6,43783300,23440.25,23447.6,23437.7,23439.0
902,1731910620,132.8,136.0,132.6,134.45,43990100,23438.95,23439.15,23434.45,23438.45
903,1731910680,134.25,137.8,132.6,137.5,44141650,23438.4,23439.8,23433.7,23434.85
904,1731910740,137.35,145.0,137.0,140.1,44427775,23434.55,23434.7,23421.45,23425.9
905,1731910800,140.55,143.45,138.15,142.25,44611725,23425.25,23428.4,23421.9,23422.4
906,1731910860,142.15,143.0,139.35,140.85,44706825,23422.9,23425.5,23421.65,23423.25
907,1731910920,141.6,144.5,139.5,139.5,44859225,23423.55,23424.95,23418.4,23422.15
908,1731910980,139.3,140.2,133.05,133.25,45062800,23422.55,23433.3,23422.35,23432.95
909,1731911040,134.1,134.1,131.1,131.35,45193925,23433.0,23440.3,23433.0,23439.45
910,1731911100,131.2,133.55,129.55,130.55,45337350,23438.7,23441.2,23434.6,23436.8
911,1731911160,130.65,138.5,130.65,138.45,45529025,23436.5,23436.5,23427.65,23427.9
912,1731911220,138.25,140.9,130.85,132.95,45703500,23428.9,23434.95,23424.7,23433.55
913,1731911280,132.5,132.85,121.35,124.45,45980425,23434.5,23450.45,23434.15,23449.95
914,1731911340,124.65,126.05,122.0,122.95,46218400,23450.25,23453.95,23447.5,23453.4
915,1731911400,123.45,124.85,116.9,123.0,46579775,23453.25,23461.9,23450.5,23457.7
916,1731911460,122.1,125.0,120.65,125.0,46786700,23458.15,23460.25,23454.2,23456.2
917,1731911520,124.8,128.5,124.0,128.0,46988750,23456.25,23456.25,23449.05,23450.15
918,1731911580,128.1,129.6,115.6,115.65,47302900,23450.2,23465.95,23447.85,23465.65
919,1731911640,117.05,119.8,112.8,118.05,47580950,23465.3,23470.95,23461.0,23461.25
920,1731911700,118.5,122.3,115.6,120.95,47767650,23461.2,23466.45,23458.95,23460.05
921,1731911760,121.0,122.55,117.45,120.2,47895225,23460.3,23465.45,23458.5,23463.4
922,1731911820,120.35,120.95,115.45,118.65,48017200,23464.4,23468.7,23462.0,23464.7
923,1731911880,118.05,118.8,110.65,112.4,48227100,23465.9,23475.65,23464.8,23474.6
924,1731911940,111.95,115.75,110.4,114.1,48464900,23473.7,23475.25,23467.95,23468.85
925,1731912000,114.2,119.35,113.35,118.0,48655425,23469.5,23471.25,23463.05,23465.1
926,1731912060,115.75,116.25,108.05,114.95,48985025,23466.05,23479.95,23466.05,23474.15
927,1731912120,114.3,116.7,111.85,114.3,49116000,23473.4,23476.55,23470.1,23474.4
928,1731912180,113.7,113.85,110.2,111.75,49251875,23474.2,23481.4,23474.2,23481.25
929,1731912240,110.55,115.0,108.6,112.75,49433625,23481.15,23485.05,23476.4,23477.55
930,1731912300,111.85,114.85,109.95,113.8,49578025,23477.65,23481.7,23473.85,23475.4
931,1731912360,114.65,119.3,110.95,111.55,49885300,23475.1,23477.55,23468.95,23477.55
932,1731912420,112.2,112.2,105.35,108.0,50222975,23477.4,23490.0,23477.4,23487.15
933,1731912480,108.45,111.8,106.0,111.3,50432800,23487.0,23491.15,23481.2,23482.3
934,1731912540,111.5,111.85,109.1,111.0,50552725,23482.35,23487.55,23482.1,23485.4
935,1731912600,111.15,116.5,110.35,116.0,50791900,23484.95,23486.05,23471.5,23472.35
936,1731912660,116.05,120.45,115.15,116.4,51201675,23473.75,23474.9,23463.1,23472.1
937,1731912720,117.1,119.5,109.35,113.1,51488450,23471.95,23481.1,23467.25,23480.75
938,1731912780,112.6,115.85,111.2,112.0,51610350,23481.0,23482.8,23475.25,23481.85
939,1731912840,112.9,113.2,111.0,112.9,51707075,23481.35,23482.7,23479.4,23480.55
940,1731912900,112.85,113.25,101.95,102.85,52048650,23480.5,23494.7,23479.6,23493.5
941,1731912960,103.95,105.7,99.95,99.95,52407575,23492.8,23501.35,23491.85,23501.35
942,1731913020,97.7,97.7,89.05,93.0,53046375,23502.05,23526.1,23502.05,23522.6
943,1731913080,93.4,93.4,84.95,91.2,53461250,23521.45,23533.9,23521.05,23529.85
944,1731913140,90.1,91.45,82.55,82.6,53791675,23529.9,23543.5,23526.5,23542.5
945,1731913200,83.2,84.6,75.6,77.3,54273600,23542.25,23560.3,23539.6,23558.65
946,1731913260,77.05,86.2,73.9,85.15,54636700,23559.85,23565.25,23532.55,23534.8
947,1731913320,83.75,89.75,82.2,88.75,55057325,23535.95,23539.65,23528.55,23533.55
948,1731913380,89.3,92.65,87.7,91.75,55332900,23532.9,23534.4,23518.6,23518.6
949,1731913440,90.75,91.35,84.1,86.0,55538200,23518.3,23534.45,23518.3,23534.2
950,1731913500,85.8,88.95,83.0,88.9,55689550,23532.55,23541.0,23530.35,23534.15
951,1731913560,89.0,91.1,85.65,86.75,55834700,23533.65,23534.8,23529.4,23534.45
952,1731913620,86.5,93.15,86.1,89.75,56030150,23534.4,23534.75,23519.95,23522.85
953,1731913680,91.0,96.25,90.1,95.1,56309575,23523.2,23524.0,23505.5,23507.3
954,1731913740,95.45,98.25,92.1,94.95,56547250,23507.5,23513.6,23503.95,23510.4
955,1731913800,95.2,98.45,93.85,96.3,56740200,23510.55,23511.35,23507.15,23511.0
956,1731913860,97.2,97.75,91.25,92.85,56920700,23510.55,23519.55,23508.6,23518.8
957,1731913920,93.2,94.5,88.65,89.0,57072875,23518.6,23527.55,23516.25,23527.55
958,1731913980,89.5,93.5,86.4,86.4,57231675,23528.2,23533.7,23519.8,23532.85
959,1731914040,87.55,91.8,86.05,91.4,57370725,23533.5,23537.0,23525.35,23525.7
960,1731914100,91.7,94.8,90.55,91.8,57526700,23525.75,23527.0,23516.75,23524.5
961,1731914160,92.95,92.95,87.1,88.75,57619175,23523.7,23531.45,23521.15,23528.65
962,1731914220,87.6,89.0,82.7,84.6,57798550,23527.95,23538.7,23527.95,23537.45
963,1731914280,84.35,86.45,83.0,85.1,57923900,23536.85,23538.15,23532.75,23534.35
964,1731914340,84.55,85.8,73.85,76.3,58204950,23533.6,23554.8,23533.55,23553.1
965,1731914400,75.45,84.85,75.45,83.95,58489825,23553.45,23554.15,23532.9,23533.45
966,1731914460,84.1,90.0,83.75,89.7,58727300,23533.5,23534.65,23516.95,23517.5
967,1731914520,89.85,95.55,89.85,94.35,59132325,23516.95,23517.15,23503.3,23506.25
968,1731914580,93.75,96.5,93.0,93.15,59372600,23506.85,23508.95,23504.1,23508.95
969,1731914640,92.6,97.1,91.3,96.0,59585600,23509.15,23511.15,23504.85,23505.6
970,1731914700,95.95,107.05,95.95,100.2,60263825,23505.3,23505.4,23481.4,23495.9
971,1731914760,99.95,103.6,96.25,100.35,60611125,23496.45,23501.15,23491.1,23494.7
972,1731914820,100.25,104.35,99.35,102.9,60870375,23494.05,23497.25,23489.1,23492.45
973,1731914880,102.5,105.05,100.1,100.65,61108825,23491.9,23494.15,23487.45,23491.85
974,1731914940,101.6,111.85,101.1,108.2,61673100,23492.0,23492.05,23476.1,23480.35
975,1731915000,107.6,110.5,101.6,102.0,62201225,23480.75,23488.95,23475.3,23487.2
976,1731915060,102.55,105.8,101.45,102.75,62419850,23486.95,23493.75,23485.1,23493.1
977,1731915120,103.0,104.05,95.0,97.1,62845450,23493.35,23501.5,23489.8,23500.35
978,1731915180,97.35,100.1,94.4,95.75,63031900,23501.0,23503.5,23496.15,23501.4
979,1731915240,96.1,103.45,95.85,101.95,63261750,23501.75,23503.3,23486.5,23492.05
980,1731915300,101.8,103.0,98.3,99.4,63442025,23491.85,23495.1,23489.15,23494.8
981,1731915360,99.35,103.45,99.1,101.4,63568850,23494.2,23495.2,23487.2,23490.0
982,1731915420,101.9,103.8,97.2,98.6,63757350,23490.3,23496.8,23486.7,23493.85
983,1731915480,98.0,98.0,91.1,95.75,64079800,23493.55,23504.85,23492.9,23499.55
984,1731915540,95.8,95.8,92.25,93.35,64221300,23499.0,23508.55,23499.0,23507.15
985,1731915600,92.85,99.2,92.85,99.2,64376900,23507.6,23507.85,23493.65,23496.1
986,1731915660,99.25,102.4,98.95,101.7,64551950,23495.95,23497.45,23488.95,23491.8
987,1731915720,101.5,107.1,101.4,105.75,64855250,23492.1,23492.2,23480.05,23483.2
988,1731915780,106.35,107.4,104.7,105.05,65120950,23483.05,23484.85,23478.4,23481.05
989,1731915840,103.2,104.6,100.4,100.6,65302775,23481.2,23492.15,23481.1,23492.15
990,1731915900,100.4,104.4,99.65,102.85,65505650,23491.05,23492.5,23481.9,23484.4
991,1731915960,103.7,112.45,103.7,108.6,66141325,23484.7,23484.7,23467.75,23472.7
992,1731916020,108.45,110.6,107.15,108.3,66430400,23472.65,23477.65,23470.2,23476.05
993,1731916080,109.45,118.2,109.25,116.15,67090025,23475.6,23475.6,23461.25,23463.15
994,1731916140,116.0,123.2,115.75,121.35,67894550,23464.05,23464.05,23447.9,23452.35
995,1731916200,120.7,121.0,112.25,113.35,68539900,23453.85,23462.15,23450.7,23461.25
996,1731916260,113.95,117.3,113.0,115.3,68832500,23460.75,23466.2,23455.55,23462.15
997,1731916320,116.0,116.1,109.0,109.4,69182075,23462.2,23472.65,23458.9,23472.15
998,1731916380,109.75,118.55,109.75,113.3,69598300,23471.8,23472.05,23458.8,23468.25
999,1731916440,112.65,115.7,110.0,114.9,69804950,23467.9,23472.55,23461.7,23466.0
1000,1731916500,114.35,121.2,114.3,120.35,70255950,23465.65,23465.65,23449.65,23453.75
1001,1731916560,119.65,121.4,118.1,119.3,70608550,23453.1,23455.9,23450.05,23453.9
1002,1731916620,120.35,123.2,113.85,116.25,71102650,23454.8,23461.4,23446.8,23458.4
1003,1731916680,116.5,121.85,114.15,114.15,71416500,23457.95,23461.55,23448.85,23461.55
1004,1731916740,114.2,118.1,114.15,117.4,71567650,23461.4,23463.0,23454.45,23459.6
1005,1731916800,116.55,120.2,111.0,111.85,71893175,23460.25,23465.7,23452.6,23465.55
1006,1731916860,112.15,118.0,110.1,118.0,72225075,23466.85,23470.05,23457.95,23457.95
1007,1731916920,118.95,125.1,114.2,114.2,72759650,23456.55,23461.35,23443.75,23461.35
1008,1731916980,114.6,121.2,113.35,118.65,73045675,23461.3,23462.45,23448.7,23455.1
1009,1731917040,118.0,118.5,112.4,113.3,73318750,23455.0,23472.2,23453.45,23467.85
1010,1731917100,113.25,114.5,110.0,110.45,73564125,23466.85,23474.3,23462.25,23473.35
1011,1731917160,110.85,115.35,110.0,114.3,73768175,23474.1,23474.6,23464.6,23466.7
1012,1731917220,115.75,119.0,113.55,114.9,74027050,23466.3,23471.35,23457.9,23467.05
1013,1731917280,115.25,115.25,96.75,97.8,74640000,23468.25,23502.85,23465.1,23502.85
1014,1731917340,96.35,103.1,96.35,100.7,75050600,23502.8,23505.3,23492.15,23498.6
1015,1731917400,100.55,113.55,100.55,113.3,75584050,23498.1,23498.3,23475.45,23477.35
1016,1731917460,112.25,115.9,110.1,114.25,75992550,23477.15,23482.05,23469.1,23471.6
1017,1731917520,113.1,120.8,112.5,118.4,76466900,23472.85,23476.05,23459.2,23461.6
1018,1731917580,119.2,119.75,115.55,116.4,76695775,23462.15,23468.9,23458.5,23467.75
1019,1731917640,116.15,120.0,116.15,118.0,76886650,23469.0,23469.7,23461.85,23463.6
1020,1731917700,118.45,119.85,114.35,114.35,77149950,23463.25,23468.7,23462.0,23468.1
1021,1731917760,114.7,118.4,113.1,117.0,77336750,23467.7,23470.7,23463.1,23466.2
1022,1731917820,116.85,118.4,110.35,112.85,77563000,23465.65,23473.9,23462.55,23473.1
1023,1731917880,112.55,114.8,112.0,113.2,77688200,23472.85,23473.35,23466.85,23471.2
1024,1731917940,113.75,116.2,109.55,110.05,77906325,23470.7,23474.45,23464.0,23473.9
1025,1731918000,109.65,110.25,103.65,104.7,78211575,23473.15,23483.3,23471.35,23482.1
1026,1731918060,105.7,108.15,103.05,103.8,78469800,23481.65,23484.7,23476.95,23483.95
1027,1731918120,103.9,103.9,98.7,101.0,78759800,23484.0,23489.9,23481.6,23486.9
1028,1731918180,101.15,103.55,98.75,98.75,78950000,23486.95,23491.85,23483.3,23491.85
1029,1731918240,97.95,100.1,94.4,96.5,79291075,23491.8,23499.8,23489.5,23496.9
1030,1731918300,96.55,101.55,96.55,101.0,79511825,23496.65,23497.0,23487.2,23489.05
1031,1731918360,101.6,104.0,100.3,102.0,79756200,23488.6,23490.45,23481.55,23487.7
1032,1731918420,101.05,102.0,99.4,101.15,79894300,23487.8,23491.1,23485.7,23488.3
1033,1731918480,101.4,101.9,97.2,100.45,80087300,23488.75,23495.45,23485.1,23491.25
1034,1731918540,100.6,100.6,98.9,100.0,80194550,23490.15,23494.35,23487.5,23492.4
1035,1731918600,99.25,99.85,93.9,99.2,80395100,23492.8,23503.6,23492.8,23497.7
1036,1731918660,99.35,104.8,98.85,104.4,80697275,23497.55,23498.8,23483.85,23486.75
1037,1731918720,104.1,106.45,103.55,105.3,80929650,23487.75,23488.7,23479.65,23484.7
1038,1731918780,105.05,105.5,100.15,102.5,81097625,23484.95,23493.65,23481.7,23489.3
1039,1731918840,102.15,105.45,99.3,104.65,81282250,23489.4,23495.9,23476.55,23483.6
1040,1731918900,104.85,107.25,103.6,106.7,81489325,23483.85,23483.85,23477.5,23477.5
1041,1731918960,107.0,107.85,103.0,103.55,81668550,23479.6,23482.4,23475.8,23482.4
1042,1731919020,102.5,108.45,99.9,106.35,81938550,23483.95,23491.2,23474.0,23474.0
1043,1731919080,107.35,107.35,101.3,101.75,82096850,23476.6,23485.35,23474.7,23484.55
1044,1731919140,102.1,102.1,97.8,99.05,82261725,23485.5,23494.35,23483.5,23493.25
1045,1731919200,99.4,102.35,99.15,101.8,82372750,23493.1,23494.05,23486.2,23488.3
1046,1731919260,101.75,106.0,101.7,105.05,82516750,23489.45,23489.45,23477.15,23480.45
1047,1731919320,105.45,105.7,100.6,103.2,82663450,23481.55,23495.55,23477.9,23491.15
1048,1731919380,102.35,106.0,100.75,105.9,82872025,23491.8,23492.85,23482.6,23485.6
1049,1731919440,106.05,107.05,102.2,105.75,83027900,23486.1,23492.8,23482.2,23484.7
1050,1731919500,106.1,110.75,105.25,109.2,83280575,23484.5,23486.2,23474.0,23475.45
1051,1731919560,108.25,110.0,106.6,107.75,83552225,23476.6,23478.25,23470.1,23476.5
1052,1731919620,108.5,110.5,107.75,108.1,83700150,23477.85,23479.25,23473.3,23477.1
1053,1731919680,108.3,110.85,105.55,109.3,83895450,23477.2,23482.5,23473.0,23476.3
1054,1731919740,109.4,111.6,106.6,107.55,84097300,23476.85,23481.15,23472.05,23477.95
1055,1731919800,108.15,111.9,108.1,110.75,84269925,23480.25,23480.5,23472.2,23473.9
1056,1731919860,110.65,112.85,108.5,110.9,84493500,23473.7,23478.35,23470.4,23473.4
1057,1731919920,110.75,114.25,110.75,112.7,84766400,23475.0,23475.95,23468.25,23470.3
1058,1731919980,112.65,112.65,107.4,109.15,85002075,23470.85,23479.1,23470.45,23475.1
1059,1731920040,109.0,119.5,109.0,116.7,85511575,23477.1,23477.55,23457.0,23462.1
1060,1731920100,116.6,117.75,109.7,109.9,85885875,23461.9,23475.25,23460.6,23472.1
1061,1731920160,110.65,112.7,110.3,112.1,86059300,23473.95,23474.7,23468.65,23469.1
1062,1731920220,112.35,118.9,112.0,117.45,86299450,23470.35,23471.9,23461.5,23462.8
1063,1731920280,117.05,129.85,116.6,127.1,87100225,23464.3,23464.45,23441.4,23444.85
1064,1731920340,127.2,133.95,126.75,128.85,87844100,23444.75,23447.9,23439.25,23443.2
1065,1731920400,129.4,133.75,126.7,126.7,88554775,23443.9,23448.05,23437.85,23444.75
1066,1731920460,127.8,138.15,124.8,137.05,89548025,23446.75,23448.0,23431.0,23431.3
1067,1731920520,136.6,143.1,135.05,140.35,90338700,23432.75,23433.7,23425.0,23427.7
1068,1731920580,139.85,148.65,135.0,147.6,91207625,23427.9,23433.8,23415.45,23416.25
1069,1731920640,148.9,148.9,142.2,142.4,91821750,23414.65,23422.9,23412.55,23420.65
1070,1731920700,142.75,146.25,140.7,143.3,92191850,23421.95,23424.1,23417.3,23420.65
1071,1731920760,143.7,146.7,140.95,143.4,92655375,23420.95,23423.3,23414.25,23420.5
1072,1731920820,143.65,144.8,138.4,139.5,92962050,23421.3,23425.5,23419.0,23424.35
1073,1731920880,141.3,144.65,135.0,140.75,93337125,23425.35,23429.5,23417.8,23424.25
1074,1731920940,139.1,140.15,133.15,136.0,93591225,23424.5,23433.45,23423.15,23432.7
1075,1731921000,136.75,140.2,135.15,138.8,93782125,23433.3,23433.75,23424.7,23425.55
1076,1731921060,138.75,140.2,132.3,135.0,94048325,23426.05,23433.85,23421.9,23427.1
1077,1731921120,134.4,135.05,130.75,133.15,94285225,23426.4,23434.8,23424.2,23430.0
1078,1731921180,132.2,133.8,128.8,128.85,94511825,23430.6,23436.4,23425.45,23434.45
1079,1731921240,129.5,130.35,126.05,127.0,94747125,23434.7,23438.15,23432.7,23437.0
1080,1731921300,126.4,133.15,122.95,126.3,95210600,23438.2,23443.1,23429.45,23439.9
1081,1731921360,126.2,127.9,122.55,123.85,95441925,23440.3,23446.15,23436.75,23444.6
1082,1731921420,123.25,124.1,107.95,119.35,96250725,23445.6,23469.25,23442.0,23455.25
1083,1731921480,119.5,119.5,113.95,115.7,96544450,23454.85,23460.8,23452.3,23456.85
1084,1731921540,115.45,117.45,110.1,115.1,96867950,23457.35,23461.5,23450.55,23459.5
1085,1731921600,115.2,122.0,114.65,121.05,97185150,23457.3,23458.15,23444.5,23448.25
1086,1731921660,121.0,123.6,118.9,120.85,97530800,23449.65,23453.7,23443.3,23448.05
1087,1731921720,121.35,124.25,116.9,123.15,97826800,23448.45,23456.1,23445.05,23446.05
1088,1731921780,122.85,123.4,114.5,114.5,98028775,23446.95,23460.75,23444.4,23460.75
1089,1731921840,113.95,115.0,105.7,108.75,98515700,23460.85,23475.75,23458.15,23469.8
1090,1731921900,108.3,111.25,108.05,109.05,98693975,23470.35,23471.15,23464.7,23467.95
1091,1731921960,109.25,116.15,109.0,115.55,98968275,23467.85,23469.1,23459.35,23460.35
1092,1731922020,116.1,116.65,112.15,112.9,99199625,23459.4,23463.35,23455.4,23462.75
1093,1731922080,113.1,113.75,110.35,113.7,99385325,23462.9,23465.05,23460.2,23460.95
1094,1731922140,113.2,119.7,113.2,119.65,99641475,23461.95,23461.95,23450.05,23450.05
1095,1731922200,120.3,123.45,117.25,120.2,100236450,23449.25,23456.7,23438.1,23446.25
1096,1731922260,119.35,121.7,112.65,117.9,100662800,23446.7,23458.25,23441.95,23452.0
1097,1731922320,117.7,120.45,113.2,117.7,100910000,23451.95,23461.9,23449.35,23452.25
1098,1731922380,118.5,118.55,114.9,116.8,101066200,23451.75,23457.4,23449.4,23451.6
1099,1731922440,116.95,120.4,115.1,119.25,101273825,23451.15,23455.6,23446.2,23447.3
1100,1731922500,119.35,121.4,117.6,119.85,101536775,23447.05,23449.85,23444.5,23445.5
1101,1731922560,120.7,121.3,117.05,119.55,101791850,23445.25,23451.15,23444.5,23446.1
1102,1731922620,120.0,121.6,117.1,119.75,102029300,23446.3,23451.25,23443.4,23445.6
1103,1731922680,120.15,123.35,118.55,119.25,102348050,23445.45,23445.7,23441.75,23445.55
1104,1731922740,120.0,123.7,119.3,122.1,102694250,23444.95,23445.45,23437.45,23440.65
1105,1731922800,122.0,124.9,119.3,120.35,103010025,23439.85,23441.65,23436.6,23441.65
1106,1731922860,120.1,122.3,117.3,121.25,103253700,23441.15,23443.55,23435.9,23437.0
1107,1731922920,122.4,122.65,117.7,117.7,103521775,23436.95,23442.45,23436.0,23442.45
1108,1731922980,117.6,118.6,110.1,112.45,104034100,23444.65,23459.0,23444.55,23458.35
1109,1731923040,112.75,116.95,112.6,114.9,104242800,23457.25,23459.05,23450.35,23453.55
1110,1731923100,115.05,116.45,108.65,110.7,104595275,23453.3,23462.65,23452.0,23461.15
1111,1731923160,110.85,113.0,110.55,110.95,104763925,23461.1,23463.85,23458.85,23463.85
1112,1731923220,110.3,111.0,100.2,102.75,105345250,23463.15,23474.85,23462.15,23474.45
1113,1731923280,102.45,108.8,102.3,107.6,105786075,23473.75,23473.75,23460.8,23462.65
1114,1731923340,108.05,109.85,106.9,107.7,106035425,23461.9,23464.05,23459.55,23462.55
1115,1731923400,108.4,111.95,107.65,110.75,106292650,23462.9,23462.9,23452.35,23454.2
1116,1731923460,111.25,111.35,108.0,109.4,106485375,23452.95,23461.9,23452.35,23461.5
1117,1731923520,109.8,113.65,109.2,113.35,106812175,23460.95,23460.95,23452.3,23454.55
1118,1731923580,113.75,114.4,112.15,113.15,107040550,23454.2,23454.75,23451.0,23452.65
1119,1731923640,112.65,115.3,112.6,115.1,107228425,23452.9,23453.15,23447.95,23449.2
1120,1731923700,115.45,117.0,113.2,114.85,107433000,23448.85,23453.6,23448.7,23450.65
1121,1731923760,114.65,116.25,112.05,113.85,107624875,23450.75,23459.3,23448.3,23459.15
1122,1731923820,114.0,114.55,112.9,114.2,107774025,23459.3,23463.35,23458.8,23463.1
1123,1731923880,114.3,114.85,112.15,112.55,108033775,23464.1,23467.9,23462.7,23465.25
1124,1731923940,112.8,112.95,109.45,109.55,108301650,23464.1,23466.55,23457.85,23465.3
