,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
303,1731489780,311.4,326.35,311.4,319.65,187250,23554.95,23586.75,23553.7,23572.55
304,1731489840,322.0,324.0,321.9,322.3,190550,23575.5,23583.35,23572.15,23581.55
305,1731489900,325.75,325.75,318.8,318.8,190650,23581.7,23583.0,23571.6,23571.6
306,1731489960,318.15,318.75,307.25,310.3,191675,23572.95,23574.5,23554.05,23561.5
307,1731490020,310.85,310.85,306.7,308.8,191850,23561.55,23568.55,23554.45,23559.5
308,1731490080,307.65,311.2,307.0,307.0,192250,23558.05,23564.2,23554.8,23556.75
309,1731490140,307.6,307.6,307.6,307.6,192275,23555.9,23559.35,23552.85,23557.6
310,1731490200,310.55,310.55,297.4,297.75,194375,23560.25,23570.0,23539.0,23541.3
311,1731490260,299.35,303.5,298.8,301.35,195775,23540.35,23549.5,23538.55,23546.0
312,1731490320,305.15,305.15,298.5,298.5,196400,23546.65,23551.0,23535.3,23537.2
313,1731490380,298.0,298.5,288.6,291.6,197700,23537.15,23537.15,23525.05,23527.5
314,1731490440,290.85,290.85,282.2,284.15,204150,23526.55,23532.2,23511.2,23517.95
315,1731490500,285.15,285.15,280.8,283.05,209550,23517.55,23519.45,23509.85,23513.45
316,1731490560,283.7,285.1,282.5,282.65,210300,23514.4,23516.6,23512.95,23514.85
317,1731490620,282.6,296.35,282.6,294.25,214425,23515.1,23533.3,23513.5,23532.5
318,1731490680,294.85,295.9,289.5,295.0,219150,23531.85,23532.95,23524.45,23530.5
319,1731490740,295.95,302.6,291.05,302.6,220925,23531.15,23541.6,23526.65,23541.6
320,1731490800,301.0,302.35,293.35,294.4,230300,23539.75,23547.0,23536.95,23540.3
321,1731490860,295.75,300.7,295.6,297.0,234125,23540.55,23547.65,23540.1,23544.15
322,1731490920,301.7,303.4,297.85,298.85,236650,23545.1,23550.4,23540.7,23541.95
323,1731490980,299.9,300.75,299.9,300.75,237775,23542.55,23547.1,23541.85,23544.55
324,1731491040,297.0,300.0,296.55,298.3,239475,23543.75,23544.2,23540.0,23543.8
325,1731491100,302.8,319.45,302.8,319.45,241550,23544.95,23565.8,23544.95,23565.8
326,1731491160,321.05,324.0,317.0,317.0,247500,23566.75,23578.05,23562.8,23563.45
327,1731491220,311.45,318.55,311.2,318.55,248350,23563.3,23569.9,23560.0,23569.9
328,1731491280,318.6,322.35,316.05,321.95,251850,23570.45,23574.1,23567.9,23572.95
329,1731491340,325.0,328.45,324.0,328.45,254575,23573.8,23585.1,23573.0,23585.1
330,1731491400,327.8,334.05,326.85,330.8,258375,23584.85,23589.3,23583.85,23588.45
331,1731491460,331.25,331.25,331.25,331.25,258600,23587.45,23589.5,23584.8,23589.5
332,1731491520,328.95,331.4,328.35,331.25,260075,23588.4,23593.1,23588.2,23593.1
333,1731491580,333.75,335.0,332.9,332.9,261200,23593.5,23598.75,23593.2,23596.2
334,1731491640,332.8,340.0,332.8,340.0,262175,23595.3,23603.75,23595.3,23603.75
335,1731491700,340.95,347.2,340.95,347.2,265325,23604.0,23614.85,23603.05,23613.8
336,1731491760,348.0,350.15,347.8,348.15,268125,23614.45,23618.85,23613.25,23615.1
337,1731491820,347.75,348.8,346.8,347.95,269675,23614.5,23618.8,23612.4,23613.05
338,1731491880,345.0,345.0,336.15,338.1,271350,23613.25,23614.1,23601.25,23602.5
339,1731491940,338.7,344.85,334.9,335.05,273375,23604.2,23604.2,23594.3,23602.9
340,1731555900,309.45,355.95,309.45,336.0,21950,23542.15,23643.55,23542.15,23599.75
341,1731555960,333.0,337.8,323.25,334.05,27025,23599.55,23599.55,23581.45,23588.8
342,1731556020,333.4,339.0,324.6,335.0,34300,23587.45,23593.85,23569.55,23589.2
343,1731556080,329.0,340.0,329.0,329.2,50625,23589.4,23594.4,23573.6,23579.05
344,1731556140,335.45,347.5,335.45,342.0,86475,23582.2,23612.0,23582.2,23606.05
345,1731556200,347.2,347.9,329.15,329.15,90075,23604.9,23607.35,23578.3,23578.5
346,1731556260,330.0,330.4,316.4,322.95,96250,23580.1,23583.25,23558.4,23567.05
347,1731556320,319.8,343.1,319.8,343.1,101550,23565.7,23602.2,23559.55,23599.8
348,1731556380,345.6,345.6,336.9,345.0,106800,23601.7,23606.5,23591.1,23599.9
349,1731556440,345.5,353.95,345.0,345.0,114775,23599.55,23624.1,23599.55,23615.1
350,1731556500,342.8,353.4,340.8,350.1,116000,23614.5,23623.3,23607.1,23620.65
351,1731556560,347.3,347.3,333.0,336.65,120700,23619.75,23619.75,23596.65,23604.25
352,1731556620,337.7,338.85,332.85,332.85,122250,23603.9,23608.8,23595.85,23600.95
353,1731556680,338.0,338.0,320.0,323.05,126500,23601.05,23601.05,23578.75,23583.75
354,1731556740,323.65,329.6,318.15,325.05,139475,23584.05,23587.65,23572.65,23581.6
355,1731556800,327.1,330.95,318.8,320.75,150950,23581.2,23592.8,23576.05,23577.4
356,1731556860,320.8,330.0,319.6,320.45,157900,23578.35,23600.65,23578.3,23584.95
357,1731556920,319.9,322.5,315.0,319.85,163375,23584.5,23593.55,23576.95,23586.7
358,1731556980,315.75,325.0,313.6,322.15,166100,23584.95,23595.4,23575.35,23586.7
359,1731557040,324.9,330.0,321.0,321.0,169150,23586.15,23603.05,23584.85,23586.55
360,1731557100,319.0,320.0,313.2,317.55,171750,23587.55,23590.65,23577.4,23582.4
361,1731557160,315.9,329.85,313.95,322.35,173875,23582.6,23600.6,23578.95,23589.15
362,1731557220,322.65,322.65,314.2,314.2,176150,23590.05,23591.4,23581.3,23585.1
363,1731557280,314.75,321.6,312.0,315.95,178550,23585.0,23596.1,23576.05,23585.2
364,1731557340,316.05,317.05,313.0,317.05,179625,23588.0,23591.85,23582.7,23587.05
365,1731557400,315.0,315.1,307.0,313.4,183275,23587.85,23588.4,23573.95,23582.3
366,1731557460,313.1,319.35,277.85,277.85,195600,23581.85,23593.5,23515.1,23515.1
367,1731557520,273.9,295.65,273.45,295.55,230500,23509.95,23557.45,23502.55,23556.0
368,1731557580,295.6,305.55,293.65,305.0,273675,23557.85,23572.3,23550.55,23572.3
369,1731557640,306.45,312.95,301.5,306.9,286100,23570.95,23584.05,23564.5,23575.05
370,1731557700,306.55,312.8,302.5,308.2,295525,23575.15,23577.1,23563.55,23574.45
371,1731557760,306.6,323.7,301.35,318.25,302475,23573.9,23595.3,23558.8,23589.05
372,1731557820,316.9,325.0,316.7,319.05,306700,23588.95,23597.9,23586.35,23588.7
373,1731557880,318.85,320.15,309.85,309.85,310500,23588.5,23591.95,23574.5,23575.1
374,1731557940,310.5,317.0,305.0,316.6,313750,23575.5,23585.45,23570.55,23573.85
375,1731558000,308.65,312.0,302.75,312.0,318650,23572.35,23578.35,23565.35,23578.05
376,1731558060,310.35,311.65,302.75,305.0,320450,23578.15,23578.65,23565.05,23570.75
377,1731558120,307.05,310.9,300.0,301.15,322200,23570.2,23579.25,23563.55,23566.4
378,1731558180,300.65,307.9,298.75,307.9,324775,23566.0,23572.75,23560.65,23572.1
379,1731558240,307.05,311.55,305.0,306.1,326800,23571.45,23585.25,23571.45,23572.55
380,1731558300,304.55,322.8,304.55,319.1,330000,23572.65,23597.85,23572.65,23595.05
381,1731558360,318.15,330.0,318.15,330.0,336575,23595.5,23606.3,23593.4,23603.55
382,1731558420,328.85,330.55,322.0,324.45,338900,23602.8,23608.85,23595.25,23596.9
383,1731558480,322.0,330.6,322.0,326.45,341275,23597.3,23606.2,23594.35,23602.15
384,1731558540,327.8,328.5,323.15,326.1,341925,23602.1,23603.4,23595.0,23596.65
385,1731558600,324.3,358.6,322.0,357.15,355600,23597.2,23642.55,23594.9,23641.1
386,1731558660,360.0,369.15,353.25,367.15,362600,23642.6,23659.15,23633.3,23655.65
387,1731558720,362.6,369.45,357.6,369.45,378800,23651.05,23657.0,23641.95,23655.95
388,1731558780,367.85,374.2,364.5,369.35,386450,23657.15,23662.15,23652.95,23657.5
389,1731558840,371.4,380.0,371.0,372.0,397750,23658.85,23675.6,23651.4,23653.6
390,1731558900,374.75,376.9,372.65,375.65,403675,23655.4,23663.6,23655.4,23661.2
391,1731558960,376.0,379.0,368.25,370.8,407725,23661.25,23662.95,23649.1,23655.9
392,1731559020,370.75,372.2,356.55,361.15,413000,23656.5,23659.7,23640.9,23647.05
393,1731559080,359.0,360.9,349.8,355.05,420025,23647.25,23648.7,23634.35,23641.1
394,1731559140,350.75,353.55,347.3,351.6,421150,23635.0,23640.85,23629.75,23634.5
395,1731559200,347.25,347.25,341.2,341.2,422775,23634.25,23636.9,23620.45,23620.45
396,1731559260,340.0,341.05,335.75,338.05,424275,23621.9,23623.4,23613.55,23617.15
397,1731559320,337.15,347.15,337.15,344.25,428050,23617.75,23627.2,23616.95,23626.7
398,1731559380,348.0,350.7,348.0,349.25,430475,23627.1,23633.8,23625.3,23630.9
399,1731559440,348.0,348.0,336.0,336.0,431950,23629.3,23629.3,23612.85,23616.9
400,1731559500,336.6,337.7,330.75,335.6,434575,23617.75,23618.05,23609.3,23615.9
401,1731559560,335.75,337.1,330.5,335.0,437425,23616.45,23618.05,23608.15,23615.2
402,1731559620,336.2,336.75,328.25,329.8,440425,23614.65,23618.5,23602.6,23610.05
403,1731559680,331.05,331.2,326.9,327.0,441125,23608.9,23614.7,23601.65,23611.75
404,1731559740,330.45,330.45,325.05,325.05,442650,23611.6,23612.2,23600.75,23603.8
405,1731559800,325.25,327.4,323.4,326.0,443375,23602.75,23610.15,23599.3,23606.7
406,1731559860,325.0,333.35,324.75,328.4,444250,23606.4,23621.65,23604.85,23608.25
407,1731559920,328.9,332.7,325.05,332.7,445925,23608.35,23613.15,23600.3,23613.15
408,1731559980,332.85,335.6,330.45,335.25,446800,23614.05,23619.65,23611.3,23616.7
409,1731560040,335.0,335.0,326.75,326.75,450650,23617.05,23617.05,23605.8,23606.3
410,1731560100,325.45,326.7,313.2,317.5,488050,23605.65,23607.75,23587.55,23595.15
411,1731560160,316.0,322.0,316.0,320.9,532225,23594.95,23608.65,23594.05,23604.7
412,1731560220,319.05,319.05,310.2,312.15,533675,23605.55,23607.65,23586.75,23590.6
413,1731560280,314.0,317.0,313.05,315.25,535875,23590.4,23599.05,23590.4,23595.5
414,1731560340,314.55,315.35,310.6,312.4,537500,23596.7,23596.7,23586.2,23586.5
415,1731560400,310.3,320.0,307.4,313.75,570425,23587.5,23602.8,23585.05,23599.45
416,1731560460,315.65,318.1,315.0,316.0,571525,23600.0,23607.0,23597.15,23600.9
417,1731560520,316.15,319.55,315.0,317.95,572175,23601.65,23607.4,23596.5,23606.9
418,1731560580,318.8,320.1,315.0,315.0,575750,23605.85,23608.7,23598.95,23599.25
419,1731560640,316.5,319.45,314.35,319.45,598500,23596.75,23607.95,23595.8,23607.9
420,1731560700,324.65,324.65,313.7,313.7,651250,23607.25,23610.9,23596.2,23596.65
421,1731560760,313.3,314.4,311.45,314.4,651750,23595.45,23601.5,23592.65,23599.9
422,1731560820,313.45,318.5,310.7,310.7,652100,23600.1,23606.95,23590.2,23593.35
423,1731560880,312.5,312.5,305.0,310.4,656925,23591.7,23597.6,23581.0,23595.0
424,1731560940,307.0,307.0,292.5,294.35,663325,23594.15,23596.35,23567.4,23573.2
425,1731561000,295.65,297.45,292.7,296.2,667775,23573.25,23574.6,23568.75,23572.2
426,1731561060,296.4,306.0,296.4,303.6,702700,23572.25,23590.0,23572.25,23587.2
427,1731561120,303.55,305.1,301.25,301.25,706600,23587.4,23589.4,23580.15,23581.8
428,1731561180,300.0,301.05,297.6,297.6,708725,23580.75,23583.9,23577.4,23578.4
429,1731561240,298.9,305.25,298.9,305.25,711575,23578.55,23590.05,23578.5,23587.65
430,1731561300,304.0,305.2,295.0,295.0,714225,23588.5,23590.55,23571.6,23572.25
431,1731561360,296.65,299.5,288.9,291.3,722225,23572.6,23580.2,23561.35,23566.5
432,1731561420,292.0,300.45,292.0,299.85,726150,23566.65,23583.0,23566.1,23581.95
433,1731561480,299.45,299.45,297.0,297.0,726925,23582.25,23582.75,23574.15,23579.05
434,1731561540,299.3,300.2,296.0,296.6,729350,23579.65,23584.7,23575.95,23579.3
435,1731561600,298.7,298.7,291.0,292.9,772075,23579.8,23582.4,23568.45,23571.55
436,1731561660,292.45,294.1,288.9,289.55,816000,23571.4,23577.8,23567.15,23570.5
437,1731561720,289.95,290.35,286.6,288.75,822575,23568.6,23571.6,23564.45,23568.1
438,1731561780,287.35,288.35,276.7,278.2,830550,23565.95,23569.35,23550.4,23556.3
439,1731561840,278.55,279.9,275.75,276.5,834775,23556.5,23557.8,23549.55,23552.85
440,1731561900,277.4,280.15,274.0,280.15,838625,23554.3,23563.3,23550.7,23561.65
441,1731561960,279.0,279.0,274.35,274.35,840675,23561.4,23563.4,23552.0,23552.0
442,1731562020,275.3,280.5,275.3,278.85,846450,23552.05,23562.8,23552.05,23558.6
443,1731562080,279.35,280.0,272.65,279.55,880100,23558.75,23561.15,23547.8,23558.35
444,1731562140,277.8,277.8,275.7,276.4,881350,23557.05,23560.9,23552.9,23554.1
445,1731562200,276.8,280.0,275.0,275.65,883850,23554.2,23562.55,23551.65,23554.05
446,1731562260,275.0,275.0,264.5,264.95,917600,23554.65,23554.65,23538.05,23541.85
447,1731562320,263.65,265.1,260.4,263.15,935100,23541.2,23543.7,23537.65,23540.25
448,1731562380,262.85,264.05,260.2,260.25,936150,23541.05,23544.8,23536.1,23538.75
449,1731562440,260.0,260.95,257.2,257.9,944450,23537.35,23539.95,23530.95,23536.4
450,1731562500,260.0,260.15,252.8,253.25,951575,23536.25,23541.1,23524.0,23524.0
451,1731562560,253.2,253.2,244.8,249.2,967250,23526.75,23527.3,23509.75,23523.1
452,1731562620,247.5,249.25,245.35,245.35,973100,23522.2,23522.2,23511.15,23511.15
453,1731562680,245.85,247.15,240.65,242.7,989850,23511.4,23515.7,23505.35,23511.3
454,1731562740,243.55,253.7,243.55,252.3,1000725,23510.1,23524.55,23509.85,23520.9
455,1731562800,252.0,252.0,245.95,246.85,1008050,23521.7,23522.0,23511.25,23515.3
456,1731562860,247.7,248.85,242.35,242.35,1014525,23514.4,23518.05,23507.8,23509.6
457,1731562920,242.6,243.2,237.0,237.0,1021125,23506.95,23509.5,23498.3,23498.3
458,1731562980,236.05,236.65,228.5,228.85,1044475,23498.85,23501.8,23486.7,23489.7
459,1731563040,228.8,234.0,228.75,230.4,1055550,23491.5,23499.65,23489.9,23490.9
460,1731563100,231.45,232.0,229.65,230.85,1066125,23492.0,23497.05,23490.25,23493.85
461,1731563160,231.2,241.5,230.0,240.0,1080575,23493.9,23512.05,23492.6,23505.7
462,1731563220,238.55,242.05,237.7,240.0,1084325,23506.8,23510.5,23502.95,23508.75
463,1731563280,241.35,242.45,238.75,242.45,1091550,23509.1,23511.15,23502.45,23511.05
464,1731563340,243.15,246.25,241.5,242.45,1097425,23511.3,23516.05,23504.85,23508.05
465,1731563400,241.9,241.9,235.85,236.3,1102800,23509.05,23509.05,23497.85,23500.55
466,1731563460,236.15,238.3,235.0,238.2,1112950,23500.65,23503.8,23495.25,23502.6
467,1731563520,238.3,244.55,238.2,244.4,1123275,23503.05,23513.9,23502.5,23507.7
468,1731563580,242.95,243.0,239.75,239.75,1129775,23508.25,23509.7,23500.7,23503.4
469,1731563640,239.9,241.95,238.8,239.7,1133300,23504.65,23509.35,23502.3,23506.75
470,1731563700,239.85,241.7,238.2,239.0,1135375,23507.3,23512.65,23504.45,23504.95
471,1731563760,238.7,239.75,235.2,238.35,1140150,23505.0,23507.5,23497.95,23504.3
472,1731563820,238.75,241.0,235.95,240.85,1143625,23504.85,23510.35,23500.1,23508.5
473,1731563880,241.15,244.0,239.9,239.9,1147775,23508.15,23517.0,23506.6,23507.7
474,1731563940,241.1,244.35,240.0,242.3,1154475,23508.3,23513.5,23506.25,23509.25
475,1731564000,242.2,242.2,236.2,236.55,1165075,23509.45,23511.4,23501.65,23501.65
476,1731564060,236.45,236.45,232.6,232.95,1169325,23502.7,23503.1,23497.0,23501.85
477,1731564120,234.6,237.1,234.15,234.75,1171450,23503.4,23507.05,23497.75,23501.85
478,1731564180,236.1,238.7,235.75,237.7,1172950,23501.75,23511.55,23501.75,23508.9
479,1731564240,238.0,247.9,237.3,247.4,1180275,23509.55,23521.2,23507.85,23520.75
480,1731564300,248.0,249.95,246.15,246.4,1194875,23522.0,23525.0,23515.3,23517.2
481,1731564360,246.35,248.05,242.85,243.4,1202900,23518.15,23522.6,23511.7,23512.0
482,1731564420,243.9,243.9,239.0,240.1,1209875,23514.35,23514.5,23505.85,23508.5
483,1731564480,239.6,239.6,236.45,237.8,1214550,23508.55,23508.65,23501.45,23507.0
484,1731564540,238.35,240.3,238.1,238.1,1216550,23507.45,23511.05,23505.7,23507.75
485,1731564600,238.5,242.0,238.1,241.45,1219500,23508.2,23516.1,23506.7,23510.65
486,1731564660,241.5,245.0,241.5,245.0,1223350,23510.95,23518.75,23509.6,23518.75
487,1731564720,245.75,248.35,244.55,244.55,1233575,23518.65,23523.25,23514.85,23515.05
488,1731564780,244.0,244.8,242.7,242.8,1237325,23516.65,23516.85,23511.6,23512.85
489,1731564840,242.45,244.25,239.8,240.05,1250500,23513.1,23516.3,23508.6,23513.4
490,1731564900,240.55,245.0,240.4,245.0,1255450,23513.3,23520.25,23510.3,23518.2
491,1731564960,245.25,245.25,241.55,243.95,1258175,23518.15,23519.4,23511.3,23516.3
492,1731565020,244.1,244.15,238.8,239.5,1261425,23517.2,23517.8,23507.2,23510.9
493,1731565080,240.8,241.95,239.75,241.3,1267450,23511.2,23515.35,23509.35,23513.65
494,1731565140,244.35,244.35,241.8,243.45,1268900,23513.25,23518.6,23513.25,23516.35
495,1731565200,243.9,243.9,242.0,242.75,1270400,23516.6,23520.55,23514.35,23517.35
496,1731565260,243.65,243.65,240.0,240.25,1274450,23517.4,23519.25,23511.1,23514.65
497,1731565320,239.7,239.7,235.6,235.75,1283950,23513.65,23516.3,23505.45,23507.95
498,1731565380,235.4,240.0,233.6,239.15,1289500,23508.1,23515.6,23499.05,23514.8
499,1731565440,239.2,239.9,237.0,237.0,1291750,23514.25,23515.55,23508.05,23510.45
500,1731565500,236.4,236.4,233.6,236.4,1292975,23509.95,23512.1,23504.85,23512.1
501,1731565560,237.5,239.0,235.35,239.0,1294175,23511.75,23515.0,23508.6,23514.25
502,1731565620,238.5,240.2,238.45,240.2,1295650,23515.75,23516.55,23512.7,23516.3
503,1731565680,240.25,247.3,239.75,243.05,1300200,23516.25,23526.55,23513.85,23520.25
504,1731565740,245.2,250.75,245.2,250.4,1307550,23521.15,23530.15,23516.6,23527.75
505,1731565800,250.7,255.8,249.7,253.2,1314325,23527.55,23532.15,23524.55,23528.6
506,1731565860,252.65,252.7,245.85,245.85,1324225,23528.9,23529.2,23520.65,23521.85
507,1731565920,245.9,247.0,244.8,245.55,1328000,23522.0,23525.0,23519.15,23521.35
508,1731565980,245.1,247.9,245.0,245.0,1330100,23520.7,23524.55,23519.7,23520.45
509,1731566040,246.1,249.25,246.1,249.25,1331850,23520.75,23525.85,23520.3,23524.95
510,1731566100,247.95,251.0,247.35,250.05,1335975,23525.25,23527.35,23521.05,23527.35
511,1731566160,251.25,258.0,250.9,255.25,1346550,23527.5,23539.7,23526.9,23536.15
512,1731566220,255.75,257.5,252.0,252.15,1350875,23536.0,23537.8,23527.7,23529.65
513,1731566280,251.9,254.8,251.65,253.85,1353475,23530.25,23534.05,23528.75,23534.05
514,1731566340,254.0,255.95,251.8,255.95,1366800,23532.75,23536.65,23530.1,23531.95
515,1731566400,256.25,257.4,255.55,257.4,1393650,23532.6,23537.5,23532.5,23535.6
516,1731566460,256.7,258.0,252.4,252.4,1437450,23535.75,23538.15,23532.25,23533.25
517,1731566520,253.45,261.05,253.45,261.0,1450450,23533.5,23544.05,23532.5,23543.05
518,1731566580,262.0,267.0,260.5,265.2,1530100,23542.85,23549.85,23538.95,23547.1
519,1731566640,265.1,281.4,265.1,277.1,1553100,23547.55,23568.65,23546.85,23562.9
520,1731566700,275.9,276.6,263.1,267.1,1572575,23562.7,23563.85,23547.55,23555.45
521,1731566760,267.0,267.0,260.2,260.7,1650500,23555.7,23555.7,23547.5,23548.05
522,1731566820,261.2,270.2,260.05,267.95,1755300,23548.6,23555.6,23547.6,23554.7
523,1731566880,267.25,268.5,265.15,267.25,1770150,23555.15,23555.45,23549.35,23554.5
524,1731566940,267.0,267.6,258.6,259.2,1830625,23554.8,23554.8,23545.15,23547.8
525,1731567000,259.25,259.35,251.1,252.45,1871125,23547.5,23547.5,23531.55,23534.3
526,1731567060,251.2,253.7,251.2,253.7,1879475,23533.3,23537.75,23530.6,23537.75
527,1731567120,253.65,256.0,252.0,252.0,1888750,23536.65,23543.3,23532.2,23534.6
528,1731567180,253.7,255.4,252.1,255.4,1893825,23533.45,23541.45,23533.45,23540.15
529,1731567240,255.05,255.05,250.6,252.15,1912600,23539.8,23540.55,23534.2,23534.75
530,1731567300,252.2,252.7,248.0,250.4,1956425,23533.9,23536.1,23529.4,23531.8
531,1731567360,251.0,251.95,248.5,251.7,1962150,23530.55,23535.4,23528.15,23535.05
532,1731567420,251.0,252.8,250.0,251.1,1964175,23534.8,23536.4,23528.9,23533.9
533,1731567480,250.25,250.25,246.75,247.0,1967800,23533.65,23534.4,23527.7,23530.9
534,1731567540,247.35,247.9,245.7,245.75,1976800,23531.1,23533.35,23526.4,23528.35
535,1731567600,245.5,246.1,240.8,243.65,1988175,23529.05,23529.95,23522.7,23528.55
536,1731567660,242.95,242.95,237.6,240.8,1999800,23528.65,23528.95,23516.9,23522.4
537,1731567720,241.15,243.3,238.85,242.3,2006650,23522.9,23530.6,23519.15,23529.05
538,1731567780,242.5,242.5,238.95,239.25,2016150,23529.2,23530.15,23520.45,23523.65
539,1731567840,239.3,240.3,238.5,238.75,2023925,23523.2,23525.5,23519.05,23521.7
540,1731567900,238.95,239.55,236.65,237.95,2037350,23522.5,23525.35,23518.6,23524.3
541,1731567960,237.6,237.9,233.4,235.95,2047000,23524.95,23524.95,23513.9,23521.0
542,1731568020,235.85,235.9,232.85,233.2,2056350,23520.4,23521.2,23514.45,23515.3
543,1731568080,232.65,234.8,232.0,233.4,2074050,23514.45,23519.85,23513.15,23516.55
544,1731568140,233.25,237.1,232.8,237.1,2086625,23516.8,23523.8,23514.4,23523.6
545,1731568200,236.95,238.25,235.95,237.85,2088600,23523.9,23523.9,23517.95,23521.2
546,1731568260,238.85,242.6,238.85,239.6,2099950,23520.9,23529.1,23520.2,23526.8
547,1731568320,238.15,239.3,237.8,238.25,2112975,23527.3,23527.3,23519.4,23522.85
548,1731568380,238.1,240.0,237.6,238.65,2116975,23523.05,23526.2,23520.65,23522.6
549,1731568440,239.6,240.0,236.5,236.65,2123350,23523.55,23527.05,23519.65,23522.05
550,1731568500,236.5,237.6,235.0,237.4,2154175,23521.6,23523.75,23518.65,23522.65
551,1731568560,237.6,238.3,234.9,238.1,2173175,23521.95,23526.45,23520.65,23526.15
552,1731568620,237.45,239.2,236.75,237.8,2182850,23526.1,23528.35,23522.0,23525.0
553,1731568680,236.1,239.0,236.1,238.4,2189650,23524.8,23527.55,23521.25,23527.15
554,1731568740,238.95,241.8,238.0,241.6,2204125,23526.7,23532.05,23522.7,23529.05
555,1731568800,240.75,242.45,238.65,238.65,2232550,23528.95,23531.45,23525.35,23526.2
556,1731568860,238.6,239.65,237.5,239.65,2235000,23525.7,23527.4,23522.25,23525.9
557,1731568920,239.5,246.4,239.35,245.75,2239225,23526.65,23538.25,23523.85,23535.85
558,1731568980,245.95,251.55,245.0,250.15,2255900,23536.6,23543.95,23531.8,23543.0
559,1731569040,250.9,254.15,248.2,253.1,2302150,23543.45,23550.2,23537.3,23547.25
560,1731569100,253.25,254.05,250.05,250.35,2319775,23547.4,23550.35,23544.25,23545.05
561,1731569160,248.55,249.75,246.15,249.35,2328275,23545.4,23545.55,23538.8,23545.55
562,1731569220,249.2,249.2,241.9,242.45,2335900,23545.45,23545.7,23531.75,23533.8
563,1731569280,240.8,243.2,238.25,242.0,2357850,23533.65,23535.4,23526.1,23533.8
564,1731569340,241.95,245.75,241.3,244.85,2378250,23533.4,23538.0,23530.4,23536.35
565,1731569400,244.5,249.0,244.25,248.15,2388225,23535.85,23544.0,23533.85,23540.7
566,1731569460,247.85,251.35,247.6,250.6,2394450,23541.5,23547.35,23536.8,23544.15
567,1731569520,252.35,252.35,247.05,249.05,2438475,23544.8,23546.95,23539.4,23543.7
568,1731569580,249.1,249.1,241.7,243.4,2461150,23543.5,23543.7,23531.9,23535.7
569,1731569640,243.25,245.2,242.7,245.2,2464050,23536.65,23540.55,23533.45,23539.2
570,1731569700,246.1,247.5,245.0,246.65,2466550,23539.8,23544.35,23537.2,23542.15
571,1731569760,246.0,246.0,243.8,245.25,2468675,23541.65,23545.2,23537.15,23541.25
572,1731569820,245.0,247.4,243.5,246.35,2472800,23541.95,23544.45,23537.15,23543.15
573,1731569880,245.45,246.55,245.25,246.55,2475925,23543.95,23543.95,23539.4,23542.8
574,1731569940,247.0,251.0,245.95,247.1,2483100,23542.85,23550.6,23540.25,23546.95
575,1731570000,247.55,252.55,246.25,251.6,2486625,23546.8,23552.05,23542.3,23550.6
576,1731570060,250.85,252.0,249.1,249.95,2492300,23549.8,23550.1,23544.8,23546.7
577,1731570120,249.05,251.4,247.9,250.3,2495575,23547.1,23551.1,23542.85,23551.0
578,1731570180,251.1,252.8,248.8,249.1,2501950,23550.7,23552.85,23546.9,23548.95
579,1731570240,248.2,250.4,247.1,249.45,2505925,23548.5,23551.5,23545.7,23549.95
580,1731570300,248.5,254.7,248.5,254.05,2518775,23550.3,23557.05,23547.0,23556.4
581,1731570360,254.5,256.0,252.35,254.65,2550950,23558.0,23558.95,23553.15,23558.25
582,1731570420,254.5,257.65,253.85,253.85,2573825,23558.7,23559.0,23550.65,23552.8
583,1731570480,254.4,254.4,251.15,252.1,2580700,23553.7,23555.35,23549.35,23553.6
584,1731570540,252.6,255.0,251.4,253.25,2583375,23553.75,23556.3,23550.6,23554.65
585,1731570600,253.0,255.0,251.7,252.25,2584900,23555.55,23556.15,23551.35,23552.2
586,1731570660,251.6,251.85,245.4,246.65,2596700,23552.6,23552.8,23544.8,23549.15
587,1731570720,246.45,248.6,246.45,248.25,2598850,23548.85,23549.4,23546.05,23549.4
588,1731570780,247.95,253.0,247.0,252.35,2603700,23548.7,23555.55,23545.65,23554.4
589,1731570840,252.0,256.15,251.2,256.1,2609950,23554.85,23558.8,23551.35,23558.05
590,1731570900,255.0,259.55,254.45,258.0,2625575,23557.25,23562.5,23555.15,23561.15
591,1731570960,258.45,264.0,258.05,264.0,2638625,23561.25,23565.25,23558.55,23565.25
592,1731571020,265.4,270.4,263.45,267.35,2660225,23565.4,23570.8,23564.25,23565.45
593,1731571080,268.1,269.0,265.6,266.9,2674350,23565.65,23568.65,23563.2,23566.5
594,1731571140,267.75,267.75,262.0,262.0,2681200,23565.75,23566.05,23558.5,23559.95
595,1731571200,261.9,262.0,255.6,257.7,2693725,23560.65,23561.0,23551.0,23552.55
596,1731571260,258.4,258.4,255.05,257.3,2698075,23553.35,23553.4,23549.15,23551.15
597,1731571320,256.0,256.0,246.0,247.65,2706200,23551.25,23551.25,23535.4,23539.4
598,1731571380,247.9,248.6,246.45,248.45,2709250,23539.85,23543.75,23536.9,23541.85
599,1731571440,247.95,247.95,245.3,246.9,2714125,23542.05,23542.05,23533.8,23537.1
600,1731571500,247.0,247.5,246.0,246.45,2716125,23536.85,23538.9,23533.8,23537.0
601,1731571560,246.35,252.3,246.35,250.0,2722600,23537.65,23543.65,23534.15,23538.8
602,1731571620,250.05,251.2,248.8,250.9,2727975,23539.75,23543.0,23537.05,23543.0
