,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
589,1731483360,200.1,200.1,200.1,200.1,41350.0,23643.4,23648.5,23639.05,23647.7
590,1731483420,203.0,203.0,203.0,203.0,41500.0,23647.25,23648.6,23642.3,23643.55
591,1731483480,200.0,203.85,200.0,203.55,42125.0,23644.45,23644.65,23637.5,23642.25
592,1731483540,201.35,201.35,201.35,201.35,,23643.6,23649.95,23640.2,23643.7
593,1731483600,201.9,201.9,199.8,199.8,,23641.8,23643.55,23636.6,23637.5
594,1731483660,199.0,200.85,199.0,200.85,42250.0,23637.45,23648.95,23633.2,23648.4
595,1731483720,200.85,200.85,200.85,200.85,42325.0,23649.1,23663.55,23648.2,23663.35
596,1731483780,216.1,216.1,205.9,205.9,42400.0,23664.0,23681.95,23662.95,23667.6
597,1731483840,205.9,205.9,205.9,205.9,42425.0,23667.7,23678.35,23663.75,23673.55
598,1731483900,210.0,210.0,205.9,209.65,42600.0,23674.45,23675.45,23656.75,23661.7
599,1731484020,202.3,203.75,202.3,203.75,42650.0,23652.4,23652.95,23646.75,23651.45
600,1731484080,208.8,208.8,202.1,202.1,42925.0,23650.45,23657.0,23648.95,23655.95
601,1731484260,208.0,208.0,208.0,208.0,,23667.35,23670.55,23662.25,23665.0
602,1731484320,205.8,205.8,205.0,205.15,43125.0,23664.35,23665.95,23659.6,23663.05
603,1731484380,207.35,207.35,207.35,207.35,43150.0,23664.55,23666.55,23652.8,23654.45
604,1731484440,203.6,203.6,203.6,203.6,,23654.55,23658.0,23649.95,23655.35
605,1731484500,203.0,206.55,203.0,206.55,43175.0,23655.45,23662.55,23653.2,23658.05
606,1731484560,207.2,207.2,200.0,200.0,43275.0,23657.85,23659.1,23646.95,23646.95
607,1731484620,197.5,201.0,197.5,201.0,43500.0,23647.15,23652.95,23644.25,23650.1
608,1731484680,206.0,206.0,206.0,206.0,43675.0,23650.0,23651.6,23645.2,23647.35
609,1731484740,199.5,199.5,199.5,199.5,43750.0,23646.3,23648.05,23636.1,23640.3
610,1731484800,200.9,200.9,200.9,200.9,43775.0,23640.25,23649.6,23640.25,23648.2
611,1731484860,205.2,205.2,200.9,200.9,43875.0,23648.1,23657.4,23646.2,23650.75
612,1731484920,201.5,201.5,198.75,198.75,43950.0,23651.2,23652.65,23643.7,23645.2
613,1731484980,198.0,201.25,198.0,201.25,,23645.15,23650.4,23641.55,23642.65
614,1731485040,197.15,197.15,197.15,197.15,44125.0,23642.5,23646.9,23640.9,23642.2
615,1731485100,197.05,197.75,196.55,197.75,44300.0,23642.15,23647.45,23641.4,23647.05
616,1731485160,197.45,200.15,196.65,200.15,44675.0,23647.15,23651.35,23646.15,23650.25
617,1731485220,202.1,205.6,202.1,205.6,45025.0,23650.35,23662.4,23648.25,23661.8
618,1731485280,208.0,214.0,207.8,214.0,45125.0,23661.85,23687.15,23661.4,23671.0
619,1731485400,208.05,211.55,208.05,210.0,45175.0,23668.25,23673.55,23665.35,23670.6
620,1731485460,208.05,208.7,208.0,208.7,,23670.25,23676.75,23667.9,23674.15
621,1731485520,208.7,208.7,208.7,208.7,45400.0,23674.0,23676.25,23661.1,23665.15
622,1731485580,208.35,208.35,208.35,208.35,45450.0,23665.5,23675.8,23664.5,23672.7
623,1731485700,218.65,220.25,218.65,218.9,45975.0,23685.85,23710.45,23685.85,23701.95
624,1731485820,225.9,225.9,225.9,225.9,,23696.9,23715.1,23696.9,23713.3
625,1731485880,228.0,228.0,226.0,226.0,46000.0,23713.75,23717.0,23703.95,23708.1
626,1731485940,222.5,223.0,220.95,223.0,46775.0,23707.35,23708.65,23702.7,23707.6
627,1731486000,221.6,221.6,221.6,221.6,46800.0,23707.15,23711.2,23693.9,23710.6
628,1731486060,229.0,229.0,223.0,223.0,47550.0,23711.1,23722.3,23706.7,23706.7
629,1731486120,220.0,220.0,219.0,219.0,,23706.8,23707.75,23694.4,23699.8
630,1731486180,219.0,219.0,219.0,219.0,47675.0,23699.45,23699.45,23691.1,23692.7
631,1731486300,218.15,218.15,218.15,218.15,47775.0,23695.8,23705.5,23693.5,23704.0
632,1731486360,225.1,225.1,225.1,225.1,47800.0,23703.55,23714.55,23703.15,23713.5
633,1731486420,225.15,229.0,225.1,227.45,,23713.9,23721.0,23713.25,23716.15
634,1731486480,227.2,227.2,225.0,225.0,48025.0,23717.75,23718.6,23702.05,23702.65
635,1731486540,218.0,218.0,218.0,218.0,48075.0,23700.5,23702.8,23695.6,23698.65
636,1731486600,218.0,218.0,218.0,218.0,48100.0,23698.9,23706.35,23693.2,23705.85
637,1731486780,216.2,216.2,216.2,216.2,,23706.05,23708.8,23683.85,23683.85
638,1731486840,212.0,212.0,211.55,211.85,48575.0,23683.55,23684.1,23675.0,23677.75
639,1731486900,206.55,211.25,206.55,211.1,48875.0,23676.7,23679.9,23669.8,23675.05
640,1731486960,209.75,212.0,208.65,212.0,49000.0,23674.1,23687.7,23673.05,23685.9
641,1731487020,214.95,214.95,214.75,214.75,49675.0,23686.2,23688.75,23683.05,23687.75
642,1731487080,217.0,217.0,217.0,217.0,49725.0,23688.25,23692.8,23685.65,23687.8
643,1731487140,212.85,212.85,212.85,212.85,49975.0,23688.4,23690.05,23672.05,23672.25
644,1731487200,212.85,212.85,212.85,212.85,50025.0,23674.8,23674.8,23662.85,23669.05
645,1731487260,207.75,207.75,205.95,205.95,50100.0,23668.3,23670.45,23653.0,23655.85
646,1731487320,203.0,203.0,203.0,203.0,50150.0,23657.1,23658.05,23641.0,23644.4
647,1731487380,206.1,206.1,206.1,206.1,,23645.35,23650.45,23643.7,23645.25
648,1731487440,207.0,207.0,207.0,207.0,50175.0,23645.6,23657.7,23642.8,23656.15
649,1731487500,202.8,207.65,202.75,207.65,50275.0,23656.65,23658.9,23647.1,23652.05
650,1731487560,202.75,202.75,202.75,202.75,50325.0,23652.7,23652.7,23643.4,23648.55
651,1731487620,200.0,201.15,200.0,201.1,50450.0,23650.2,23650.2,23635.9,23639.65
652,1731487680,201.65,201.65,201.15,201.15,50600.0,23641.4,23646.8,23639.0,23642.8
653,1731487740,201.15,201.15,201.15,201.15,50650.0,23643.65,23646.35,23636.8,23643.55
654,1731487800,202.8,202.8,198.0,198.0,50825.0,23644.3,23644.6,23625.4,23625.9
655,1731487860,192.05,194.8,192.05,194.8,50900.0,23626.15,23626.9,23617.35,23620.65
656,1731487920,190.0,195.2,190.0,195.2,51925.0,23621.2,23625.1,23615.55,23621.15
657,1731487980,197.05,197.05,195.35,195.35,52100.0,23621.0,23621.6,23615.1,23618.9
658,1731488040,193.0,199.2,193.0,196.65,52450.0,23620.1,23624.15,23612.9,23612.9
659,1731488160,197.6,197.6,197.4,197.4,52600.0,23616.75,23620.45,23611.7,23612.15
660,1731488220,196.65,196.65,195.95,195.95,52750.0,23613.15,23627.05,23608.2,23626.0
661,1731488280,197.65,197.65,197.55,197.55,52850.0,23625.85,23625.85,23618.6,23621.8
662,1731488340,195.95,195.95,189.9,191.0,53200.0,23622.55,23622.55,23596.9,23598.95
663,1731488400,193.0,193.0,188.9,190.0,53750.0,23596.85,23606.75,23590.5,23590.95
664,1731488460,187.5,193.0,187.5,193.0,56950.0,23590.75,23596.7,23583.6,23595.95
665,1731488520,192.8,192.8,192.8,192.8,57100.0,23595.85,23597.35,23585.95,23586.35
666,1731488580,190.0,194.0,187.15,187.15,57275.0,23586.5,23586.85,23574.85,23578.05
667,1731488640,185.15,187.6,183.75,187.6,57875.0,23578.85,23580.35,23570.7,23575.9
668,1731488700,182.0,190.6,182.0,190.6,58375.0,23576.4,23577.85,23559.4,23577.1
669,1731488760,193.45,193.45,190.6,190.6,58475.0,23575.65,23577.55,23571.3,23573.9
670,1731488820,189.0,192.35,189.0,192.35,58800.0,23573.65,23577.95,23567.25,23576.9
671,1731488880,184.75,190.55,184.75,190.55,63025.0,23577.8,23584.7,23573.15,23584.45
672,1731488940,190.15,190.15,190.15,190.15,63050.0,23584.8,23593.4,23582.0,23593.4
673,1731489000,192.7,192.7,192.35,192.35,,23592.55,23595.1,23568.7,23569.3
674,1731489060,192.35,192.35,192.35,192.35,63100.0,23570.2,23571.2,23549.6,23550.4
675,1731489120,181.65,181.65,181.65,181.65,,23551.15,23570.65,23549.3,23570.65
676,1731489180,188.65,188.65,184.9,184.9,63300.0,23569.55,23570.95,23560.05,23564.85
677,1731489240,185.25,186.05,184.9,185.65,63550.0,23564.75,23567.35,23560.35,23560.75
678,1731489300,184.6,185.6,181.3,181.3,,23561.45,23561.45,23545.75,23551.7
679,1731489360,184.0,187.15,184.0,185.2,66700.0,23551.3,23574.2,23550.95,23570.0
680,1731489420,184.0,185.35,184.0,185.35,69125.0,23569.65,23569.65,23549.85,23559.3
681,1731489540,184.1,187.0,184.1,185.55,69650.0,23567.35,23567.45,23560.05,23564.1
682,1731489600,194.95,194.95,183.25,183.25,70100.0,23564.4,23569.1,23556.7,23558.7
683,1731489660,180.75,180.75,180.15,180.15,,23559.15,23560.25,23549.05,23549.55
684,1731489720,180.1,183.0,180.1,183.0,70375.0,23550.05,23559.85,23548.1,23553.85
685,1731489780,185.0,185.0,185.0,185.0,70400.0,23554.95,23586.75,23553.7,23572.55
686,1731489840,188.25,188.25,188.25,188.25,70500.0,23575.5,23583.35,23572.15,23581.55
687,1731489900,184.0,184.5,184.0,184.5,,23581.7,23583.0,23571.6,23571.6
688,1731489960,183.0,183.0,183.0,183.0,71000.0,23572.95,23574.5,23554.05,23561.5
689,1731490020,180.0,180.0,180.0,180.0,72050.0,23561.55,23568.55,23554.45,23559.5
690,1731490080,179.05,179.05,179.05,179.05,,23558.05,23564.2,23554.8,23556.75
691,1731490140,180.0,181.4,179.2,181.4,72125.0,23555.9,23559.35,23552.85,23557.6
692,1731490200,179.4,183.25,176.95,176.95,72700.0,23560.25,23570.0,23539.0,23541.3
693,1731490260,176.95,176.95,176.95,176.95,72725.0,23540.35,23549.5,23538.55,23546.0
694,1731490380,171.05,171.05,170.0,170.0,,23537.15,23537.15,23525.05,23527.5
695,1731490440,170.9,170.9,165.8,166.05,73675.0,23526.55,23532.2,23511.2,23517.95
696,1731490500,168.2,168.2,166.0,166.35,75000.0,23517.55,23519.45,23509.85,23513.45
697,1731490560,168.85,170.85,168.0,168.0,,23514.4,23516.6,23512.95,23514.85
698,1731490620,170.8,174.7,169.75,172.4,77725.0,23515.1,23533.3,23513.5,23532.5
699,1731490680,168.8,174.65,168.8,174.65,78675.0,23531.85,23532.95,23524.45,23530.5
700,1731490740,171.25,173.0,171.25,173.0,79900.0,23531.15,23541.6,23526.65,23541.6
701,1731490860,169.3,175.05,169.3,175.05,79950.0,23540.55,23547.65,23540.1,23544.15
702,1731490920,176.75,176.75,176.75,176.75,81025.0,23545.1,23550.4,23540.7,23541.95
703,1731490980,176.75,176.75,176.75,176.75,81100.0,23542.55,23547.1,23541.85,23544.55
704,1731491040,176.55,176.55,173.8,174.1,,23543.75,23544.2,23540.0,23543.8
705,1731491100,175.0,180.7,175.0,180.7,81500.0,23544.95,23565.8,23544.95,23565.8
706,1731491160,181.05,186.25,180.0,183.15,81850.0,23566.75,23578.05,23562.8,23563.45
707,1731491220,180.0,183.15,180.0,180.05,82100.0,23563.3,23569.9,23560.0,23569.9
708,1731491280,182.4,182.4,182.4,182.4,,23570.45,23574.1,23567.9,23572.95
709,1731491340,182.4,182.4,182.4,182.4,82125.0,23573.8,23585.1,23573.0,23585.1
710,1731491400,185.95,189.25,185.95,189.25,82175.0,23584.85,23589.3,23583.85,23588.45
711,1731491460,186.0,186.0,184.05,184.5,83750.0,23587.45,23589.5,23584.8,23589.5
712,1731491520,184.1,184.1,183.2,183.4,84700.0,23588.4,23593.1,23588.2,23593.1
713,1731491580,185.0,190.75,185.0,190.75,84975.0,23593.5,23598.75,23593.2,23596.2
714,1731491640,187.0,190.95,185.4,189.4,,23595.3,23603.75,23595.3,23603.75
715,1731491700,189.4,189.4,189.4,189.4,85850.0,23604.0,23614.85,23603.05,23613.8
716,1731491760,191.6,193.95,191.6,191.65,85950.0,23614.45,23618.85,23613.25,23615.1
717,1731491820,192.6,194.0,191.3,194.0,88350.0,23614.5,23618.8,23612.4,23613.05
718,1731491880,192.15,192.15,190.65,190.65,,23613.25,23614.1,23601.25,23602.5
719,1731491940,191.95,194.0,191.5,194.0,88575.0,23604.2,23604.2,23594.3,23602.9
720,1731555900,195.0,203.7,179.0,195.0,,23542.15,23643.55,23542.15,23599.75
721,1731555960,179.2,194.65,179.2,194.65,1275.0,23599.55,23599.55,23581.45,23588.8
722,1731556020,180.9,180.9,180.9,180.9,1450.0,23587.45,23593.85,23569.55,23589.2
723,1731556080,187.6,190.45,186.7,190.0,,23589.4,23594.4,23573.6,23579.05
724,1731556140,190.95,194.65,188.15,190.0,3700.0,23582.2,23612.0,23582.2,23606.05
725,1731556200,192.8,192.8,184.15,184.15,4875.0,23604.9,23607.35,23578.3,23578.5
726,1731556260,180.0,181.5,178.5,178.5,5100.0,23580.1,23583.25,23558.4,23567.05
727,1731556320,181.75,186.0,181.75,184.85,,23565.7,23602.2,23559.55,23599.8
728,1731556380,194.45,194.45,190.0,190.0,5900.0,23601.7,23606.5,23591.1,23599.9
729,1731556440,192.95,195.5,192.95,195.5,6625.0,23599.55,23624.1,23599.55,23615.1
730,1731556500,189.75,195.5,189.75,195.45,8750.0,23614.5,23623.3,23607.1,23620.65
731,1731556560,185.95,185.95,185.95,185.95,8800.0,23619.75,23619.75,23596.65,23604.25
732,1731556620,189.95,189.95,186.0,186.0,8875.0,23603.9,23608.8,23595.85,23600.95
733,1731556680,180.0,180.0,180.0,180.0,9400.0,23601.05,23601.05,23578.75,23583.75
734,1731556740,178.0,178.0,178.0,178.0,9425.0,23584.05,23587.65,23572.65,23581.6
735,1731556800,182.55,182.55,178.0,178.0,9500.0,23581.2,23592.8,23576.05,23577.4
736,1731556860,183.25,183.25,180.0,181.55,,23578.35,23600.65,23578.3,23584.95
737,1731556920,178.0,182.05,178.0,182.05,9800.0,23584.5,23593.55,23576.95,23586.7
738,1731557040,178.8,183.0,176.6,183.0,10125.0,23586.15,23603.05,23584.85,23586.55
739,1731557160,178.0,181.0,177.5,177.5,10150.0,23582.6,23600.6,23578.95,23589.15
740,1731557220,176.85,176.85,176.85,176.85,10550.0,23590.05,23591.4,23581.3,23585.1
741,1731557280,176.85,176.85,176.85,176.85,10600.0,23585.0,23596.1,23576.05,23585.2
742,1731557340,172.05,172.05,172.05,172.05,10900.0,23588.0,23591.85,23582.7,23587.05
743,1731557400,172.0,172.0,172.0,172.0,,23587.85,23588.4,23573.95,23582.3
744,1731557460,172.95,172.95,160.0,160.0,12675.0,23581.85,23593.5,23515.1,23515.1
745,1731557520,155.0,169.55,155.0,159.55,14225.0,23509.95,23557.45,23502.55,23556.0
746,1731557580,165.0,168.25,165.0,168.25,14250.0,23557.85,23572.3,23550.55,23572.3
747,1731557640,172.55,172.55,168.45,168.45,14925.0,23570.95,23584.05,23564.5,23575.05
748,1731557700,165.5,165.5,165.5,165.5,15225.0,23575.15,23577.1,23563.55,23574.45
749,1731557880,175.95,175.95,173.15,173.15,,23588.5,23591.95,23574.5,23575.1
750,1731557940,168.15,168.15,168.15,168.15,17250.0,23575.5,23585.45,23570.55,23573.85
751,1731558000,171.25,171.25,171.25,171.25,17275.0,23572.35,23578.35,23565.35,23578.05
752,1731558060,171.25,171.25,171.25,171.25,17575.0,23578.15,23578.65,23565.05,23570.75
753,1731558180,165.0,167.95,165.0,167.95,,23566.0,23572.75,23560.65,23572.1
754,1731558240,168.35,169.05,167.1,167.1,18250.0,23571.45,23585.25,23571.45,23572.55
755,1731558300,165.8,175.0,165.8,175.0,18850.0,23572.65,23597.85,23572.65,23595.05
756,1731558360,178.95,179.55,178.95,179.55,,23595.5,23606.3,23593.4,23603.55
757,1731558420,178.45,180.0,178.45,180.0,19525.0,23602.8,23608.85,23595.25,23596.9
758,1731558480,176.95,176.95,176.95,176.95,19575.0,23597.3,23606.2,23594.35,23602.15
759,1731558540,177.0,177.0,177.0,177.0,19625.0,23602.1,23603.4,23595.0,23596.65
760,1731558600,180.0,190.0,180.0,190.0,23300.0,23597.2,23642.55,23594.9,23641.1
761,1731558660,188.15,195.45,180.6,195.0,,23642.6,23659.15,23633.3,23655.65
762,1731558720,192.9,199.95,188.5,199.95,25950.0,23651.05,23657.0,23641.95,23655.95
763,1731558780,195.55,195.55,195.55,195.55,26125.0,23657.15,23662.15,23652.95,23657.5
764,1731558840,200.0,202.0,196.55,196.55,,23658.85,23675.6,23651.4,23653.6
765,1731558900,195.1,198.75,195.1,198.75,26550.0,23655.4,23663.6,23655.4,23661.2
766,1731558960,198.25,198.25,197.1,197.1,27200.0,23661.25,23662.95,23649.1,23655.9
767,1731559020,197.1,197.1,197.1,197.1,29375.0,23656.5,23659.7,23640.9,23647.05
768,1731559080,190.05,190.05,190.0,190.0,29500.0,23647.25,23648.7,23634.35,23641.1
769,1731559140,187.95,187.95,185.95,185.95,,23635.0,23640.85,23629.75,23634.5
770,1731559200,183.7,186.85,183.0,184.25,29600.0,23634.25,23636.9,23620.45,23620.45
771,1731559260,182.95,182.95,180.0,180.0,29850.0,23621.9,23623.4,23613.55,23617.15
772,1731559500,180.3,180.3,180.3,180.3,30400.0,23617.75,23618.05,23609.3,23615.9
773,1731559560,180.35,180.45,178.5,179.8,31250.0,23616.45,23618.05,23608.15,23615.2
774,1731559680,175.0,175.0,175.0,175.0,,23608.9,23614.7,23601.65,23611.75
775,1731559740,173.65,175.6,173.65,175.6,31275.0,23611.6,23612.2,23600.75,23603.8
776,1731559800,172.45,174.5,172.45,174.5,31450.0,23602.75,23610.15,23599.3,23606.7
777,1731559860,174.0,175.0,174.0,175.0,31650.0,23606.4,23621.65,23604.85,23608.25
778,1731559920,176.6,176.6,172.8,173.65,33800.0,23608.35,23613.15,23600.3,23613.15
779,1731559980,175.4,178.35,175.4,177.6,33975.0,23614.05,23619.65,23611.3,23616.7
780,1731560040,177.6,177.6,177.6,177.6,34475.0,23617.05,23617.05,23605.8,23606.3
781,1731560100,171.5,171.5,170.0,170.0,36475.0,23605.65,23607.75,23587.55,23595.15
782,1731560160,170.85,170.85,170.85,170.85,36550.0,23594.95,23608.65,23594.05,23604.7
783,1731560220,172.45,172.45,172.45,172.45,,23605.55,23607.65,23586.75,23590.6
784,1731560280,172.45,172.45,172.45,172.45,36625.0,23590.4,23599.05,23590.4,23595.5
785,1731560400,172.1,172.1,172.1,172.1,36725.0,23587.5,23602.8,23585.05,23599.45
786,1731560640,170.5,170.85,170.35,170.85,36825.0,23596.75,23607.95,23595.8,23607.9
787,1731560700,170.0,170.0,170.0,170.0,36975.0,23607.25,23610.9,23596.2,23596.65
788,1731560760,170.0,170.0,170.0,170.0,38250.0,23595.45,23601.5,23592.65,23599.9
789,1731560880,166.2,166.2,166.2,166.2,,23591.7,23597.6,23581.0,23595.0
790,1731560940,160.9,161.1,159.65,159.65,38325.0,23594.15,23596.35,23567.4,23573.2
791,1731561000,161.5,161.75,160.9,161.75,38775.0,23573.25,23574.6,23568.75,23572.2
792,1731561060,163.5,164.45,163.5,164.0,39075.0,23572.25,23590.0,23572.25,23587.2
793,1731561120,164.05,164.05,164.05,164.05,,23587.4,23589.4,23580.15,23581.8
794,1731561180,164.05,164.05,164.05,164.05,39100.0,23580.75,23583.9,23577.4,23578.4
795,1731561240,164.0,164.0,164.0,164.0,39250.0,23578.55,23590.05,23578.5,23587.65
796,1731561300,165.0,165.25,162.0,163.25,39400.0,23588.5,23590.55,23571.6,23572.25
797,1731561360,161.25,163.0,159.0,159.0,41125.0,23572.6,23580.2,23561.35,23566.5
798,1731561420,160.15,162.0,160.15,161.9,41400.0,23566.65,23583.0,23566.1,23581.95
799,1731561480,161.9,161.9,161.9,161.9,41550.0,23582.25,23582.75,23574.15,23579.05
800,1731561540,162.65,162.65,162.65,162.65,,23579.65,23584.7,23575.95,23579.3
801,1731561600,162.65,162.65,162.65,162.65,42225.0,23579.8,23582.4,23568.45,23571.55
802,1731561660,160.95,160.95,160.95,160.95,42250.0,23571.4,23577.8,23567.15,23570.5
803,1731561780,155.85,155.85,154.65,154.65,,23565.95,23569.35,23550.4,23556.3
804,1731561840,153.95,154.65,153.45,153.45,42775.0,23556.5,23557.8,23549.55,23552.85
805,1731561900,153.6,154.95,152.2,152.2,43425.0,23554.3,23563.3,23550.7,23561.65
806,1731561960,154.95,154.95,153.85,153.85,43975.0,23561.4,23563.4,23552.0,23552.0
807,1731562020,155.1,155.1,155.1,155.1,,23552.05,23562.8,23552.05,23558.6
808,1731562080,152.95,152.95,152.95,152.95,44525.0,23558.75,23561.15,23547.8,23558.35
809,1731562200,153.5,153.5,152.95,152.95,44625.0,23554.2,23562.55,23551.65,23554.05
810,1731562260,151.45,151.45,149.85,149.85,44700.0,23554.65,23554.65,23538.05,23541.85
811,1731562320,148.5,148.5,148.5,148.5,44725.0,23541.2,23543.7,23537.65,23540.25
812,1731562380,148.1,148.1,148.1,148.1,44775.0,23541.05,23544.8,23536.1,23538.75
813,1731562560,141.15,142.55,140.0,141.95,44900.0,23526.75,23527.3,23509.75,23523.1
814,1731562620,140.55,140.9,138.45,138.45,,23522.2,23522.2,23511.15,23511.15
815,1731562680,138.0,138.0,138.0,138.0,45750.0,23511.4,23515.7,23505.35,23511.3
816,1731562740,140.0,142.0,140.0,142.0,45900.0,23510.1,23524.55,23509.85,23520.9
817,1731562800,140.0,140.0,140.0,140.0,45925.0,23521.7,23522.0,23511.25,23515.3
818,1731562860,140.5,140.5,140.5,140.5,46225.0,23514.4,23518.05,23507.8,23509.6
819,1731562920,136.35,138.9,136.35,137.85,46475.0,23506.95,23509.5,23498.3,23498.3
820,1731562980,131.15,131.2,131.15,131.2,46525.0,23498.85,23501.8,23486.7,23489.7
821,1731563040,132.95,132.95,131.25,131.25,47050.0,23491.5,23499.65,23489.9,23490.9
822,1731563100,130.65,131.65,130.55,130.55,47700.0,23492.0,23497.05,23490.25,23493.85
823,1731563160,130.05,133.05,130.05,132.5,47825.0,23493.9,23512.05,23492.6,23505.7
824,1731563220,133.35,137.8,133.35,135.75,50200.0,23506.8,23510.5,23502.95,23508.75
825,1731563280,135.45,136.6,135.45,136.6,50550.0,23509.1,23511.15,23502.45,23511.05
826,1731563340,137.0,137.0,135.4,137.0,50975.0,23511.3,23516.05,23504.85,23508.05
827,1731563460,133.7,134.0,133.7,134.0,51400.0,23500.65,23503.8,23495.25,23502.6
828,1731563520,136.05,136.05,136.05,136.05,51500.0,23503.05,23513.9,23502.5,23507.7
829,1731563580,136.3,136.3,135.4,135.4,51600.0,23508.25,23509.7,23500.7,23503.4
830,1731563700,135.0,136.0,134.75,135.95,52625.0,23507.3,23512.65,23504.45,23504.95
831,1731563760,134.1,134.75,133.15,133.75,52825.0,23505.0,23507.5,23497.95,23504.3
832,1731563820,133.05,135.0,133.05,134.85,53225.0,23504.85,23510.35,23500.1,23508.5
833,1731563880,135.55,135.55,135.55,135.55,,23508.15,23517.0,23506.6,23507.7
834,1731563940,135.55,135.55,135.55,135.55,53300.0,23508.3,23513.5,23506.25,23509.25
835,1731564000,135.0,135.0,133.85,133.85,53325.0,23509.45,23511.4,23501.65,23501.65
836,1731564060,132.6,132.6,131.45,131.45,53700.0,23502.7,23503.1,23497.0,23501.85
837,1731564120,132.3,132.5,132.0,132.0,53875.0,23503.4,23507.05,23497.75,23501.85
838,1731564180,131.0,133.9,131.0,133.9,55000.0,23501.75,23511.55,23501.75,23508.9
839,1731564240,135.75,135.8,135.75,135.8,55150.0,23509.55,23521.2,23507.85,23520.75
840,1731564300,139.75,139.75,131.15,138.0,57300.0,23522.0,23525.0,23515.3,23517.2
841,1731564360,137.5,137.5,137.5,137.5,57550.0,23518.15,23522.6,23511.7,23512.0
842,1731564420,135.05,136.15,135.05,136.15,57625.0,23514.35,23514.5,23505.85,23508.5
843,1731564480,134.8,136.15,134.8,135.2,,23508.55,23508.65,23501.45,23507.0
844,1731564540,135.25,136.4,135.25,136.0,58225.0,23507.45,23511.05,23505.7,23507.75
845,1731564600,134.3,137.4,134.3,134.4,58575.0,23508.2,23516.1,23506.7,23510.65
846,1731564660,135.05,137.6,135.05,137.6,63000.0,23510.95,23518.75,23509.6,23518.75
847,1731564720,137.65,139.25,136.5,138.05,,23518.65,23523.25,23514.85,23515.05
848,1731564780,136.95,137.6,135.5,137.15,66200.0,23516.65,23516.85,23511.6,23512.85
849,1731564840,137.2,137.85,135.75,136.35,67475.0,23513.1,23516.3,23508.6,23513.4
850,1731564900,136.45,137.3,136.45,137.3,68000.0,23513.3,23520.25,23510.3,23518.2
851,1731564960,137.7,137.7,137.7,137.7,68050.0,23518.15,23519.4,23511.3,23516.3
852,1731565020,136.1,137.0,136.1,137.0,,23517.2,23517.8,23507.2,23510.9
853,1731565080,135.65,135.9,135.45,135.7,68100.0,23511.2,23515.35,23509.35,23513.65
854,1731565140,135.85,137.5,135.85,137.5,69325.0,23513.25,23518.6,23513.25,23516.35
855,1731565200,136.7,136.7,136.7,136.7,69425.0,23516.6,23520.55,23514.35,23517.35
856,1731565260,136.2,136.2,136.2,136.2,69525.0,23517.4,23519.25,23511.1,23514.65
857,1731565320,136.05,136.05,135.1,135.5,,23513.65,23516.3,23505.45,23507.95
858,1731565380,134.95,136.7,133.65,136.65,70450.0,23508.1,23515.6,23499.05,23514.8
859,1731565440,136.0,136.0,136.0,136.0,70825.0,23514.25,23515.55,23508.05,23510.45
860,1731565500,133.85,133.85,133.85,133.85,70850.0,23509.95,23512.1,23504.85,23512.1
861,1731565620,135.35,135.35,135.25,135.25,,23515.75,23516.55,23512.7,23516.3
862,1731565680,135.25,135.25,135.25,135.25,71200.0,23516.25,23526.55,23513.85,23520.25
863,1731565740,135.75,139.65,135.75,137.35,71750.0,23521.15,23530.15,23516.6,23527.75
864,1731565800,139.65,141.35,139.65,140.15,,23527.55,23532.15,23524.55,23528.6
865,1731565860,140.0,140.0,140.0,140.0,72500.0,23528.9,23529.2,23520.65,23521.85
866,1731565920,140.0,140.0,140.0,140.0,72600.0,23522.0,23525.0,23519.15,23521.35
867,1731565980,136.65,137.0,136.65,137.0,73100.0,23520.7,23524.55,23519.7,23520.45
868,1731566100,136.9,136.9,136.9,136.9,,23525.25,23527.35,23521.05,23527.35
869,1731566160,138.1,141.45,138.1,141.05,73150.0,23527.5,23539.7,23526.9,23536.15
870,1731566220,140.25,140.25,140.25,140.25,78275.0,23536.0,23537.8,23527.7,23529.65
871,1731566280,140.25,140.25,140.25,140.25,78375.0,23530.25,23534.05,23528.75,23534.05
872,1731566340,141.15,142.1,140.55,140.8,,23532.75,23536.65,23530.1,23531.95
873,1731566400,141.95,141.95,141.95,141.95,79100.0,23532.6,23537.5,23532.5,23535.6
874,1731566460,141.85,142.05,140.8,140.8,79300.0,23535.75,23538.15,23532.25,23533.25
875,1731566520,140.8,140.8,140.8,140.8,79650.0,23533.5,23544.05,23532.5,23543.05
876,1731566580,143.0,144.55,143.0,144.0,,23542.85,23549.85,23538.95,23547.1
877,1731566640,145.0,152.25,145.0,151.85,79950.0,23547.55,23568.65,23546.85,23562.9
878,1731566700,150.0,150.0,145.75,146.5,80700.0,23562.7,23563.85,23547.55,23555.45
879,1731566760,146.0,146.0,146.0,146.0,81025.0,23555.7,23555.7,23547.5,23548.05
880,1731566940,143.5,143.5,141.2,141.2,81050.0,23554.8,23554.8,23545.15,23547.8
881,1731567000,140.0,140.0,138.0,138.0,81525.0,23547.5,23547.5,23531.55,23534.3
882,1731567060,140.4,140.4,138.0,138.0,,23533.3,23537.75,23530.6,23537.75
883,1731567120,138.05,139.0,138.05,139.0,82825.0,23536.65,23543.3,23532.2,23534.6
