DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 10:15:00+05:30,52.35,54.1,52.3,53.6,392100.0,23695.35,23695.35,23681.35,23681.35
2024-11-13 10:16:00+05:30,53.4,55.65,52.4,55.0,397275.0,23682.65,23695.9,23679.55,23682.85
2024-11-13 10:17:00+05:30,53.85,55.15,51.0,51.0,403300.0,23682.5,23704.75,23681.9,23704.75
2024-11-13 10:18:00+05:30,52.25,52.25,48.5,48.5,406600.0,23705.75,23714.5,23701.95,23714.0
2024-11-13 10:19:00+05:30,48.15,50.8,48.15,50.0,414550.0,23712.2,23714.9,23704.25,23708.85
2024-11-13 10:20:00+05:30,51.6,54.8,51.6,52.85,417050.0,23708.15,23709.6,23688.8,23696.95
2024-11-13 10:21:00+05:30,53.6,54.15,52.5,52.9,422525.0,23697.05,23697.55,23689.85,23692.9
2024-11-13 10:22:00+05:30,53.15,55.4,52.15,54.0,424525.0,23693.55,23697.9,23682.0,23684.55
2024-11-13 10:23:00+05:30,53.85,54.8,52.55,53.0,426975.0,23683.95,23692.25,23682.3,23688.1
2024-11-13 10:24:00+05:30,52.3,52.85,51.15,51.4,428650.0,23688.65,23706.1,23688.65,23705.3
2024-11-13 10:25:00+05:30,50.1,50.1,45.0,45.0,433350.0,23705.75,23744.35,23705.6,23742.45
2024-11-13 10:26:00+05:30,45.85,49.25,45.7,48.8,435825.0,23741.05,23741.6,23721.3,23721.3
2024-11-13 10:27:00+05:30,49.6,49.75,46.95,47.6,437800.0,23721.5,23736.15,23717.65,23731.4
2024-11-13 10:28:00+05:30,47.85,48.5,47.4,47.4,442125.0,23731.35,23733.1,23728.25,23731.3
2024-11-13 10:29:00+05:30,47.2,47.95,46.6,47.2,447750.0,23731.65,23733.1,23726.0,23729.0
2024-11-13 10:30:00+05:30,45.65,46.3,44.55,45.0,452025.0,23728.85,23740.65,23728.8,23739.05
2024-11-13 10:31:00+05:30,45.6,48.25,45.6,48.15,459650.0,23738.55,23738.65,23716.9,23716.9
2024-11-13 10:32:00+05:30,48.6,49.4,47.35,47.35,463175.0,23716.45,23722.4,23711.2,23722.1
2024-11-13 10:33:00+05:30,46.05,46.05,44.4,44.95,467575.0,23722.15,23742.5,23721.8,23734.9
2024-11-13 10:34:00+05:30,45.0,45.7,44.1,44.1,471500.0,23736.0,23743.25,23731.65,23742.6
2024-11-13 10:35:00+05:30,44.05,44.05,40.2,42.6,475025.0,23742.9,23769.75,23742.2,23753.65
2024-11-13 10:36:00+05:30,42.0,44.3,42.0,44.3,483525.0,23755.45,23759.8,23748.95,23748.95
2024-11-13 10:37:00+05:30,44.15,44.35,43.4,43.95,486300.0,23748.65,23752.4,23744.85,23747.05
2024-11-13 10:38:00+05:30,44.05,44.05,42.65,42.7,487350.0,23746.9,23754.0,23742.7,23751.95
2024-11-13 10:39:00+05:30,43.3,46.65,43.3,46.65,490175.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,47.0,50.0,47.0,47.25,493075.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,48.5,49.0,47.45,49.0,494350.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,48.8,48.8,47.4,47.55,496200.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,48.05,48.55,47.35,48.35,497850.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,48.5,49.8,48.5,49.3,498775.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,49.0,49.25,47.75,48.2,500550.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,49.3,49.3,46.9,46.9,502425.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,47.1,47.1,45.0,45.5,506625.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,45.6,46.55,43.35,43.4,512300.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,43.2,44.6,42.75,44.1,514450.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,44.2,45.4,43.6,45.05,517225.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,45.5,46.3,44.9,44.9,521850.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,44.0,44.0,43.4,43.4,521925.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,43.35,43.35,38.85,40.35,530500.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,40.65,44.0,40.65,42.75,546225.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,42.5,43.25,42.5,43.25,546425.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,43.65,44.5,42.6,44.1,549025.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,45.55,46.8,44.8,45.15,550550.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,45.95,47.1,45.0,45.25,551575.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,45.45,45.6,44.7,45.45,553250.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,45.2,46.3,44.3,45.0,558775.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,44.4,45.35,44.4,45.15,562000.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,45.45,47.15,45.45,45.85,565400.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,45.45,47.4,45.45,47.4,566850.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,46.6,46.6,46.2,46.2,569250.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,46.0,46.0,44.95,45.6,574850.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,45.95,46.95,45.45,45.45,576700.0,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,45.7,46.4,45.65,46.0,579600.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,46.05,46.8,45.05,45.25,584575.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,45.9,46.15,44.85,45.9,585350.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,45.45,46.9,44.95,46.9,588625.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,46.4,47.55,46.4,47.0,593825.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,46.4,47.75,46.4,47.05,594825.0,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:13:00+05:30,47.0,47.3,45.95,45.95,597175.0,23704.85,23715.75,23703.2,23715.75
2024-11-13 11:14:00+05:30,45.85,47.65,44.85,47.65,599200.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,47.35,47.6,46.1,46.5,607925.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,47.25,47.45,46.3,46.5,609225.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,47.25,47.5,47.1,47.5,614000.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,48.0,49.5,47.95,49.0,619950.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,49.65,50.55,49.2,50.1,626225.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,48.9,49.25,47.4,48.4,626825.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,48.1,48.9,47.85,48.0,630400.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,47.5,47.5,46.7,46.7,631600.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,46.95,46.95,45.95,45.95,635100.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,45.45,46.4,44.65,45.0,643875.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,44.6,44.85,43.95,44.1,648700.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,44.0,44.0,43.55,43.55,649075.0,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,43.95,45.7,43.95,45.4,649525.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,45.7,46.55,45.7,46.55,650250.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:29:00+05:30,46.15,47.15,46.0,47.15,651250.0,23707.05,23715.3,23706.9,23708.65
2024-11-13 11:30:00+05:30,47.2,48.0,47.2,47.2,654500.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,47.55,49.35,47.55,48.8,659550.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,49.0,49.6,46.8,47.6,662625.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,47.55,47.55,46.2,46.55,664025.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:34:00+05:30,45.85,47.15,45.6,45.8,667100.0,23709.2,23713.75,23707.5,23713.25
2024-11-13 11:35:00+05:30,45.55,45.55,44.85,45.0,668600.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,45.4,46.4,45.4,46.4,669925.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,47.0,47.5,47.0,47.5,670325.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,47.2,47.2,46.4,46.4,671175.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,46.65,46.95,45.25,45.3,671950.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,45.45,45.8,45.0,45.8,673775.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:41:00+05:30,45.3,46.5,45.0,45.0,676150.0,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42:00+05:30,46.05,46.4,45.65,46.4,677175.0,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,47.5,48.9,47.5,48.25,677875.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,49.0,50.4,49.0,50.2,687925.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,50.0,50.0,48.45,48.5,690675.0,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,47.9,49.0,46.65,47.1,693175.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,46.85,46.95,45.6,45.8,698700.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,46.65,47.6,46.65,46.8,701000.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,47.35,47.35,45.0,45.2,708600.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:50:00+05:30,45.55,45.95,45.25,45.3,710175.0,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:51:00+05:30,46.05,46.05,45.0,45.1,711275.0,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,46.15,46.35,46.15,46.35,712025.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,45.6,46.35,45.15,46.35,714000.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:54:00+05:30,46.1,46.35,45.8,46.35,715125.0,23710.1,23711.7,23706.0,23706.05
2024-11-13 11:55:00+05:30,46.05,46.3,45.2,45.35,716400.0,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,46.05,46.65,45.35,46.3,722200.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:57:00+05:30,45.7,46.25,44.9,45.15,728075.0,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:58:00+05:30,45.4,45.45,43.55,43.8,745200.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,43.9,44.0,42.6,43.0,748075.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,42.75,42.75,40.85,41.8,748925.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,41.55,43.1,41.55,43.1,751300.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,43.4,44.4,43.0,44.05,754225.0,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,44.15,44.8,44.15,44.55,756400.0,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,44.0,45.9,44.0,45.1,757025.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:05:00+05:30,45.3,45.65,44.8,44.8,759650.0,23704.95,23705.0,23700.95,23702.9
2024-11-13 12:06:00+05:30,44.9,44.9,43.4,44.25,768275.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,44.4,44.9,44.2,44.2,770225.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,44.7,47.6,44.7,47.0,772575.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,46.8,46.8,45.5,46.35,778825.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,46.1,47.55,46.1,47.4,787425.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,47.6,48.0,47.35,47.65,789700.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,46.7,48.0,46.1,47.1,794975.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,47.3,48.5,47.0,48.35,797425.0,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,48.5,48.6,47.3,47.55,802575.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,47.65,47.65,46.55,47.05,803575.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,47.3,47.95,47.0,47.7,804900.0,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,46.45,46.45,45.2,45.25,806875.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:18:00+05:30,45.35,45.6,43.95,44.85,814275.0,23699.1,23706.05,23698.4,23705.05
2024-11-13 12:19:00+05:30,44.65,44.75,44.4,44.75,816750.0,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,44.6,45.0,44.6,45.0,816800.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,45.75,45.95,45.6,45.95,818575.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,45.35,45.85,43.65,43.65,820350.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,43.55,44.75,43.55,43.8,822650.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,43.5,43.5,42.85,43.35,823575.0,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,43.3,44.4,43.3,44.4,824150.0,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:26:00+05:30,43.95,44.1,43.35,43.5,825725.0,23706.7,23710.8,23705.8,23706.75
2024-11-13 12:27:00+05:30,44.1,45.7,44.1,45.7,827800.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:28:00+05:30,45.85,46.35,45.3,45.3,830750.0,23695.0,23696.65,23690.95,23695.9
2024-11-13 12:29:00+05:30,44.75,45.85,44.75,45.1,831300.0,23694.6,23697.75,23692.15,23693.9
2024-11-13 12:30:00+05:30,46.25,46.9,45.6,46.9,831925.0,23694.0,23695.95,23687.5,23692.2
2024-11-13 12:31:00+05:30,46.35,46.35,45.85,45.85,832350.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,44.3,44.5,43.85,43.85,832575.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:33:00+05:30,43.5,43.5,43.2,43.2,834250.0,23702.65,23711.4,23702.65,23710.65
2024-11-13 12:34:00+05:30,42.85,43.5,42.4,43.5,838075.0,23712.05,23715.35,23707.3,23710.4
2024-11-13 12:35:00+05:30,43.4,44.65,43.35,44.55,844300.0,23710.05,23710.2,23700.55,23703.3
2024-11-13 12:36:00+05:30,45.0,45.0,44.7,44.7,846100.0,23702.75,23705.65,23696.95,23698.9
2024-11-13 12:38:00+05:30,44.5,44.7,44.35,44.65,847225.0,23696.1,23699.4,23691.8,23695.15
2024-11-13 12:39:00+05:30,44.9,45.75,44.9,45.55,848550.0,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,45.15,45.55,45.0,45.35,851450.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,45.4,45.95,45.4,45.9,853600.0,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,46.15,46.45,45.85,46.0,855450.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,46.1,46.3,45.3,46.3,856400.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,46.5,47.85,46.5,47.6,858250.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,47.65,48.7,47.65,48.35,867675.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,47.6,47.6,46.5,46.5,868050.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,47.2,51.75,47.2,51.35,879225.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,52.45,52.85,47.25,47.25,899675.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,48.2,48.6,47.65,48.1,907850.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,48.4,48.9,47.65,47.65,909150.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,47.8,49.0,47.45,48.3,910225.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,48.8,49.15,46.95,46.95,913225.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,47.65,50.4,47.25,49.9,916700.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,50.85,52.35,50.75,51.25,918775.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,50.8,51.0,49.05,49.35,922300.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,50.15,50.8,49.35,49.35,922700.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,49.85,51.4,49.45,50.85,926225.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,51.2,53.65,51.2,51.8,933325.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,51.0,52.25,51.0,52.25,934475.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,51.7,52.95,51.7,52.8,935700.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,53.1,55.05,53.1,53.2,942775.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,52.5,54.6,52.5,54.6,946575.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,54.8,54.8,51.55,52.0,949150.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,51.5,53.05,50.85,52.7,951050.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,52.9,54.3,52.9,54.3,951575.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,53.65,55.0,52.9,53.6,953450.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,53.1,53.85,53.0,53.85,955250.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,54.05,55.5,54.05,54.25,965925.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,54.4,54.95,51.35,52.15,971075.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,53.4,55.35,53.15,54.9,973775.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,54.8,55.15,51.65,51.65,977400.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,51.4,51.4,48.6,49.4,980100.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,48.95,48.95,45.35,47.75,987275.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,48.6,48.85,47.1,47.15,992300.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,47.25,49.6,47.2,49.5,998500.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,49.65,50.35,49.35,50.0,1000775.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,50.4,50.4,49.75,49.75,1001275.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,48.95,50.0,48.95,49.0,1004000.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,49.15,49.15,47.3,47.3,1005825.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,47.4,47.4,46.35,47.0,1006375.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,46.9,47.55,46.5,47.5,1017125.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,46.65,48.0,46.65,47.5,1018700.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,47.65,49.65,47.65,49.65,1019775.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,49.5,50.0,49.05,49.2,1021975.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,49.0,49.0,47.55,47.55,1022575.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,48.2,50.15,48.2,50.15,1024900.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,49.8,50.3,48.75,49.3,1029750.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:28:00+05:30,49.05,49.75,48.9,49.75,1032125.0,23650.0,23651.6,23645.2,23647.35
2024-11-13 13:29:00+05:30,50.8,51.55,50.8,50.85,1037750.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,50.9,50.9,50.4,50.4,1038525.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,49.9,50.4,49.55,50.4,1041750.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,51.05,51.05,51.05,51.05,1041775.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,50.8,51.6,50.0,51.6,1042825.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,51.05,51.65,50.85,51.65,1045275.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,51.3,51.4,50.65,51.2,1047100.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,50.9,51.0,49.0,49.0,1050100.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,49.25,49.25,47.5,47.5,1050825.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,47.4,47.95,44.05,46.75,1055050.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,46.6,48.05,46.6,46.7,1057800.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,46.35,46.45,45.6,45.7,1058475.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,46.2,46.2,45.0,45.45,1058950.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,46.2,47.95,46.2,47.35,1062250.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,46.6,46.6,45.45,45.45,1063100.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,45.7,45.7,44.25,44.25,1066050.0,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,43.75,43.75,39.45,40.7,1077450.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,40.25,42.75,40.25,42.3,1088600.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,42.45,42.45,39.3,39.65,1097925.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,39.55,40.2,39.45,40.2,1100575.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,39.8,41.3,39.55,41.15,1103125.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,41.8,43.15,40.0,40.0,1104300.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,39.85,40.25,38.5,40.25,1108550.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,41.75,43.15,41.75,43.0,1109650.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,43.5,43.8,43.1,43.8,1111600.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,43.45,44.1,42.45,43.85,1114350.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,44.05,44.4,42.7,42.9,1128475.0,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,42.0,42.0,40.65,41.25,1132750.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,41.1,41.15,39.9,40.2,1136325.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,40.25,42.6,40.25,42.6,1137250.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,43.1,44.0,43.0,43.1,1138800.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:00:00+05:30,42.9,43.85,41.9,42.05,1142875.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:01:00+05:30,43.4,43.4,42.4,42.45,1143675.0,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,43.0,43.25,41.9,41.9,1147300.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,41.3,45.2,41.1,45.2,1152025.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,45.25,46.9,45.25,46.25,1165875.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,46.5,47.2,45.75,46.45,1167900.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,46.35,46.35,44.8,44.8,1169175.0,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,44.85,44.95,43.95,44.3,1170350.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:08:00+05:30,43.6,43.65,43.4,43.4,1170950.0,23688.25,23692.8,23685.65,23687.8
2024-11-13 14:09:00+05:30,43.9,45.25,43.6,44.45,1173525.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:10:00+05:30,44.5,45.5,44.4,45.2,1174500.0,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,45.6,47.1,45.6,46.65,1177075.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,46.9,50.15,46.9,49.9,1182550.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,49.35,49.7,48.8,49.2,1184325.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,49.6,49.8,47.05,47.05,1187025.0,23645.6,23657.7,23642.8,23656.15
