DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-21 09:41:00+05:30,622.25,622.25,622.25,622.25,8025.0,23266.0,23306.15,23264.15,23302.15
2024-11-21 09:44:00+05:30,589.75,593.0,589.75,593.0,8075.0,23326.7,23326.7,23311.25,23321.6
2024-11-21 09:45:00+05:30,596.85,600.7,596.85,600.7,8350.0,23321.35,23345.0,23313.45,23340.75
2024-11-21 09:46:00+05:30,600.7,600.7,600.7,600.7,8425.0,23339.95,23341.7,23321.3,23331.65
2024-11-21 09:50:00+05:30,611.0,611.0,603.0,603.0,8575.0,23298.0,23308.9,23292.1,23304.8
2024-11-21 09:52:00+05:30,603.0,603.0,603.0,603.0,9000.0,23324.45,23326.05,23308.85,23313.6
2024-11-21 09:56:00+05:30,587.25,588.2,586.5,588.2,9100.0,23313.85,23332.25,23313.85,23332.25
2024-11-21 09:58:00+05:30,586.2,586.25,586.2,586.25,,23323.35,23334.4,23320.05,23332.65
2024-11-21 09:59:00+05:30,586.7,587.15,586.3,586.6,9325.0,23331.4,23333.55,23312.8,23318.05
2024-11-21 10:01:00+05:30,617.0,617.0,607.05,607.05,9500.0,23302.45,23306.7,23289.7,23305.55
2024-11-21 10:02:00+05:30,604.15,604.15,582.15,582.15,,23306.2,23343.2,23303.75,23340.15
2024-11-21 10:03:00+05:30,582.15,582.15,582.15,582.15,10525.0,23340.25,23346.2,23336.25,23338.5
2024-11-21 10:06:00+05:30,562.0,566.0,562.0,566.0,10950.0,23373.25,23375.35,23365.1,23367.9
2024-11-21 10:07:00+05:30,566.0,566.0,566.0,566.0,11375.0,23355.35,23355.35,23339.15,23339.15
2024-11-21 10:09:00+05:30,579.55,589.15,579.55,589.15,,23338.1,23341.65,23325.8,23326.55
2024-11-21 10:10:00+05:30,587.9,587.9,586.55,586.55,11450.0,23326.45,23329.3,23308.15,23312.55
2024-11-21 10:11:00+05:30,586.55,586.55,586.55,586.55,11700.0,23312.65,23335.55,23311.85,23335.55
2024-11-21 10:12:00+05:30,577.0,578.4,577.0,578.35,,23335.9,23338.15,23327.1,23327.95
2024-11-21 10:13:00+05:30,578.35,578.35,578.35,578.35,11900.0,23327.15,23331.4,23323.8,23327.25
2024-11-21 10:16:00+05:30,587.3,587.3,585.95,586.6,12275.0,23311.45,23323.35,23310.05,23319.05
2024-11-21 10:17:00+05:30,592.8,592.8,592.8,592.8,12425.0,23318.25,23318.55,23296.35,23306.4
2024-11-21 10:18:00+05:30,595.0,596.25,592.95,593.0,12825.0,23307.1,23308.9,23301.45,23306.05
2024-11-21 10:19:00+05:30,592.3,592.3,591.15,591.15,12900.0,23305.2,23316.3,23303.95,23316.3
2024-11-21 10:20:00+05:30,591.15,591.15,591.15,591.15,13000.0,23314.3,23319.4,23309.3,23316.35
2024-11-21 10:21:00+05:30,588.75,588.75,587.7,587.7,,23317.05,23318.3,23310.2,23316.5
2024-11-21 10:22:00+05:30,587.6,587.7,586.05,586.05,13325.0,23317.0,23323.3,23314.8,23322.55
2024-11-21 10:23:00+05:30,579.55,579.55,579.55,579.55,,23322.8,23335.15,23321.15,23334.65
2024-11-21 10:24:00+05:30,579.55,579.55,579.55,579.55,13350.0,23334.9,23350.6,23334.9,23339.8
2024-11-21 10:27:00+05:30,574.5,574.5,573.55,573.55,13450.0,23339.0,23339.0,23328.35,23330.95
2024-11-21 10:28:00+05:30,573.55,573.55,573.55,573.55,13475.0,23331.15,23337.65,23326.05,23333.4
2024-11-21 10:30:00+05:30,576.95,576.95,576.95,576.95,13500.0,23327.25,23333.45,23322.35,23333.1
2024-11-21 10:35:00+05:30,575.7,575.7,575.35,575.35,,23320.3,23324.6,23319.9,23322.6
2024-11-21 10:36:00+05:30,575.35,575.35,575.35,575.35,13550.0,23322.75,23323.35,23309.9,23314.05
2024-11-21 10:37:00+05:30,583.65,583.65,583.4,583.4,,23314.45,23317.8,23305.7,23312.4
2024-11-21 10:38:00+05:30,578.45,578.45,578.45,578.45,13600.0,23312.25,23320.2,23310.15,23317.15
2024-11-21 10:39:00+05:30,578.45,578.45,578.45,578.45,13650.0,23316.85,23316.85,23309.1,23312.0
2024-11-21 10:45:00+05:30,580.8,580.8,580.8,580.8,13675.0,23313.35,23317.55,23309.55,23312.15
2024-11-21 11:20:00+05:30,552.4,552.4,551.7,551.7,13700.0,23337.45,23349.05,23337.45,23346.5
2024-11-21 11:21:00+05:30,551.7,551.7,551.7,551.7,13750.0,23345.75,23347.05,23338.05,23338.9
2024-11-21 11:25:00+05:30,558.2,558.2,558.2,558.2,13800.0,23331.0,23337.1,23327.6,23328.05
2024-11-21 11:27:00+05:30,557.2,557.2,557.2,557.2,13825.0,23335.2,23338.4,23334.65,23338.05
2024-11-21 11:45:00+05:30,551.9,551.9,551.75,551.75,13950.0,23339.6,23345.7,23338.9,23344.05
2024-11-21 12:09:00+05:30,551.75,551.75,551.75,551.75,14450.0,23343.05,23346.7,23341.1,23342.25
2024-11-21 12:13:00+05:30,550.0,550.0,550.0,550.0,14500.0,23352.5,23352.65,23346.45,23349.4
2024-11-21 12:16:00+05:30,550.6,550.6,550.6,550.6,14525.0,23352.0,23355.25,23348.6,23348.8
2024-11-21 12:17:00+05:30,553.25,554.0,553.25,554.0,14625.0,23349.75,23351.5,23344.25,23344.85
2024-11-21 12:18:00+05:30,554.6,554.6,554.6,554.6,,23345.45,23350.65,23342.95,23350.65
2024-11-21 12:19:00+05:30,554.6,554.6,554.6,554.6,14650.0,23350.3,23356.8,23348.6,23355.1
2024-11-21 12:20:00+05:30,551.0,551.0,550.8,550.8,14725.0,23353.05,23355.75,23350.85,23354.15
2024-11-21 12:21:00+05:30,550.0,550.0,550.0,550.0,,23354.2,23356.45,23350.5,23355.2
2024-11-21 12:22:00+05:30,550.0,550.0,550.0,550.0,14925.0,23355.85,23356.25,23348.45,23348.65
2024-11-21 12:33:00+05:30,556.45,556.45,556.45,556.45,,23346.65,23348.45,23342.55,23346.45
2024-11-21 12:34:00+05:30,556.45,556.45,556.45,556.45,14975.0,23346.4,23349.8,23344.25,23347.4
2024-11-21 12:43:00+05:30,551.4,551.85,551.4,551.85,,23351.3,23354.85,23348.4,23352.25
2024-11-21 12:44:00+05:30,551.85,551.85,551.85,551.85,15050.0,23351.15,23351.4,23340.55,23344.35
2024-11-21 12:45:00+05:30,559.2,559.2,559.2,559.2,,23344.55,23350.45,23342.8,23345.1
2024-11-21 12:46:00+05:30,559.2,559.2,559.2,559.2,15075.0,23344.35,23349.85,23344.2,23346.55
2024-11-21 12:50:00+05:30,568.95,568.95,568.95,568.95,,23341.1,23344.95,23334.9,23338.1
2024-11-21 12:51:00+05:30,568.95,568.95,568.95,568.95,15100.0,23335.3,23339.0,23331.9,23338.1
2024-11-21 12:53:00+05:30,568.95,568.95,568.95,568.95,15125.0,23337.2,23340.35,23335.75,23337.35
2024-11-21 12:57:00+05:30,589.0,589.0,589.0,589.0,,23327.9,23328.85,23316.45,23318.45
2024-11-21 12:58:00+05:30,589.0,589.0,589.0,589.0,15225.0,23317.7,23323.4,23314.25,23319.85
2024-11-21 13:00:00+05:30,582.55,582.55,582.55,582.55,,23310.75,23316.0,23307.2,23314.65
2024-11-21 13:01:00+05:30,582.7,582.7,582.7,582.7,15325.0,23313.75,23315.75,23309.4,23315.4
2024-11-21 13:02:00+05:30,574.0,574.0,574.0,574.0,,23314.95,23331.5,23314.3,23330.15
2024-11-21 13:03:00+05:30,574.0,574.0,574.0,574.0,15750.0,23330.9,23335.95,23329.05,23332.8
2024-11-21 13:05:00+05:30,571.45,571.45,571.45,571.45,,23333.4,23335.9,23327.9,23333.5
2024-11-21 13:06:00+05:30,571.45,571.45,571.45,571.45,15775.0,23333.05,23338.85,23329.6,23338.25
2024-11-21 13:07:00+05:30,571.0,571.0,571.0,571.0,15800.0,23338.05,23339.9,23333.35,23339.6
2024-11-21 13:08:00+05:30,567.65,569.1,567.65,569.1,,23339.65,23344.15,23336.3,23340.45
2024-11-21 13:09:00+05:30,569.25,569.25,569.25,569.25,15975.0,23340.05,23342.15,23328.8,23334.7
2024-11-21 13:11:00+05:30,576.85,577.1,576.85,577.1,,23334.6,23341.45,23325.65,23331.95
2024-11-21 13:12:00+05:30,577.1,577.1,577.1,577.1,16025.0,23332.1,23336.8,23328.95,23334.35
2024-11-21 13:14:00+05:30,571.05,571.05,570.9,570.9,16075.0,23335.65,23343.0,23333.75,23341.3
2024-11-21 13:17:00+05:30,568.0,568.0,568.0,568.0,16125.0,23341.75,23349.55,23339.45,23346.55
2024-11-21 13:23:00+05:30,556.3,556.8,556.3,556.6,,23354.35,23357.3,23349.15,23351.1
2024-11-21 13:24:00+05:30,556.5,556.5,556.5,556.5,16200.0,23350.65,23355.15,23343.3,23349.8
2024-11-21 13:25:00+05:30,556.5,556.5,556.5,556.5,16225.0,23349.65,23353.9,23345.85,23345.85
2024-11-21 13:30:00+05:30,557.1,559.95,557.1,559.95,16325.0,23353.55,23357.25,23345.8,23350.0
2024-11-21 13:31:00+05:30,559.95,559.95,559.95,559.95,16350.0,23349.7,23352.55,23346.65,23351.55
2024-11-21 13:32:00+05:30,557.35,557.35,557.05,557.05,16400.0,23350.75,23355.4,23349.55,23355.15
2024-11-21 13:40:00+05:30,566.0,566.0,565.7,565.7,,23337.25,23341.5,23333.7,23340.4
2024-11-21 13:41:00+05:30,565.7,565.7,565.7,565.7,16475.0,23340.55,23346.95,23339.8,23344.8
2024-11-21 13:43:00+05:30,564.5,564.5,564.5,564.5,16500.0,23339.55,23344.9,23337.8,23342.6
2024-11-21 13:48:00+05:30,565.4,565.4,565.4,565.4,16550.0,23335.3,23341.3,23333.55,23340.75
2024-11-21 14:08:00+05:30,564.4,564.4,564.4,564.4,,23338.7,23344.9,23336.85,23340.95
2024-11-21 14:09:00+05:30,564.4,564.4,564.4,564.4,16575.0,23341.2,23344.95,23337.95,23338.0
2024-11-21 14:14:00+05:30,565.0,565.0,565.0,565.0,16600.0,23337.95,23340.45,23335.1,23337.4
2024-11-21 14:20:00+05:30,561.0,561.0,561.0,561.0,,23342.8,23346.9,23340.35,23346.1
2024-11-21 14:21:00+05:30,561.0,561.0,561.0,561.0,16800.0,23345.7,23348.75,23342.1,23342.95
2024-11-21 14:30:00+05:30,563.0,563.0,563.0,563.0,16825.0,23338.3,23340.55,23333.7,23337.6
2024-11-21 14:46:00+05:30,564.15,564.15,564.15,564.15,,23341.45,23342.25,23328.25,23331.95
2024-11-21 14:47:00+05:30,564.15,564.15,564.15,564.15,16850.0,23332.05,23336.2,23319.15,23320.1
2024-11-21 14:59:00+05:30,584.0,584.0,584.0,584.0,,23333.8,23340.85,23330.75,23339.95
2024-11-21 15:00:00+05:30,584.0,584.0,584.0,584.0,16900.0,23341.65,23346.5,23332.45,23345.45
2024-11-21 15:08:00+05:30,583.95,583.95,583.95,583.95,16925.0,23347.6,23358.5,23345.1,23358.3
2024-11-21 15:10:00+05:30,584.95,584.95,584.95,584.95,,23355.0,23361.3,23344.45,23361.3
2024-11-21 15:11:00+05:30,584.95,584.95,584.95,584.95,16950.0,23360.95,23366.75,23350.6,23356.65
2024-11-21 15:16:00+05:30,575.0,575.0,575.0,575.0,17050.0,23352.7,23365.5,23352.7,23359.25
2024-11-21 15:26:00+05:30,572.05,574.75,572.05,574.2,17150.0,23356.6,23359.3,23353.3,23354.8
2024-11-21 15:27:00+05:30,574.55,574.55,573.85,573.85,17425.0,23356.25,23356.8,23350.25,23353.25
2024-11-21 15:28:00+05:30,573.85,573.85,573.85,573.85,17475.0,23352.4,23352.4,23344.75,23347.45
2024-11-21 15:29:00+05:30,575.35,576.8,575.0,575.0,,23347.75,23353.8,23339.75,23346.75
2024-11-22 09:15:00+05:30,535.0,555.35,526.85,534.95,425.0,23411.8,23419.8,23361.85,23399.65
2024-11-22 09:16:00+05:30,511.05,511.05,511.05,511.05,725.0,23401.1,23424.65,23397.9,23406.2
2024-11-22 09:19:00+05:30,511.0,511.0,511.0,511.0,,23405.1,23425.75,23398.05,23420.65
2024-11-22 09:20:00+05:30,519.95,519.95,519.95,519.95,750.0,23420.25,23427.2,23413.3,23424.6
2024-11-22 09:21:00+05:30,511.6,511.6,511.6,511.6,775.0,23424.95,23441.2,23424.95,23438.05
2024-11-22 09:22:00+05:30,498.0,498.0,498.0,498.0,825.0,23438.95,23498.8,23438.0,23498.8
2024-11-22 09:39:00+05:30,476.4,499.5,476.4,494.0,975.0,23510.4,23514.0,23412.6,23437.2
2024-11-22 09:40:00+05:30,502.05,502.05,471.5,477.0,1550.0,23436.3,23487.3,23415.3,23480.0
2024-11-22 09:41:00+05:30,470.5,470.5,468.55,468.55,,23482.1,23495.7,23481.3,23481.8
2024-11-22 09:42:00+05:30,483.0,483.0,483.0,483.0,1625.0,23480.35,23485.45,23471.0,23474.45
2024-11-22 09:43:00+05:30,485.0,485.0,485.0,485.0,1650.0,23474.6,23474.6,23462.7,23466.9
2024-11-22 09:44:00+05:30,488.0,491.5,483.0,483.0,1750.0,23467.5,23471.85,23457.25,23463.75
2024-11-22 09:45:00+05:30,493.0,493.0,493.0,493.0,1800.0,23461.65,23474.7,23455.55,23474.3
2024-11-22 09:46:00+05:30,480.5,480.5,480.5,480.5,1825.0,23473.55,23478.9,23463.5,23463.5
2024-11-22 09:47:00+05:30,492.5,498.0,492.5,498.0,2000.0,23464.4,23465.0,23432.6,23438.35
2024-11-22 09:48:00+05:30,498.0,498.0,498.0,498.0,2050.0,23438.6,23458.0,23438.25,23447.55
2024-11-22 09:49:00+05:30,498.0,498.0,498.0,498.0,2125.0,23447.5,23447.5,23432.15,23439.1
2024-11-22 09:51:00+05:30,518.8,518.8,518.8,518.8,2625.0,23438.5,23438.5,23413.6,23414.1
2024-11-22 09:53:00+05:30,508.0,508.95,508.0,508.95,,23420.9,23438.65,23420.15,23433.55
2024-11-22 09:54:00+05:30,495.5,497.0,495.5,497.0,2675.0,23433.35,23455.4,23427.6,23455.05
2024-11-22 09:55:00+05:30,497.0,497.0,497.0,497.0,2725.0,23455.2,23479.35,23447.85,23473.0
2024-11-22 09:57:00+05:30,492.8,497.0,489.45,489.45,2850.0,23459.8,23463.6,23448.95,23463.6
2024-11-22 09:58:00+05:30,488.15,488.15,473.0,478.2,4100.0,23463.4,23486.85,23463.2,23478.85
2024-11-22 09:59:00+05:30,472.5,476.45,464.5,466.95,4650.0,23476.75,23500.2,23474.5,23500.05
2024-11-22 10:00:00+05:30,465.55,471.4,463.6,471.4,5575.0,23499.75,23508.35,23489.5,23494.75
2024-11-22 10:01:00+05:30,471.4,471.4,471.4,471.4,6075.0,23495.05,23505.75,23492.3,23494.5
2024-11-22 10:02:00+05:30,456.05,456.05,445.5,447.5,6125.0,23494.85,23547.05,23492.4,23535.7
2024-11-22 10:03:00+05:30,447.2,447.2,428.0,435.5,8675.0,23535.6,23560.95,23535.4,23555.6
2024-11-22 10:04:00+05:30,432.5,433.5,429.0,429.0,9450.0,23554.4,23565.15,23553.1,23562.95
2024-11-22 10:05:00+05:30,425.35,425.35,414.65,422.05,10925.0,23565.05,23588.15,23561.3,23585.0
2024-11-22 10:06:00+05:30,424.55,424.55,417.05,418.75,11050.0,23585.65,23592.85,23577.55,23578.6
2024-11-22 10:07:00+05:30,418.75,418.75,418.75,418.75,11100.0,23577.85,23592.45,23577.55,23592.05
2024-11-22 10:09:00+05:30,414.9,414.9,414.9,414.9,11125.0,23599.8,23608.85,23587.95,23590.45
2024-11-22 10:11:00+05:30,423.5,423.65,423.5,423.65,11175.0,23581.05,23585.4,23575.25,23575.25
2024-11-22 10:12:00+05:30,425.0,425.0,423.0,423.0,11275.0,23577.4,23588.35,23575.5,23588.35
2024-11-22 10:13:00+05:30,415.2,425.5,414.8,425.5,11425.0,23587.95,23594.55,23571.45,23581.05
2024-11-22 10:14:00+05:30,419.95,420.5,419.65,419.65,11525.0,23581.45,23584.45,23575.5,23575.5
2024-11-22 10:15:00+05:30,420.55,420.55,413.65,415.8,14400.0,23576.15,23589.25,23570.15,23571.35
2024-11-22 10:16:00+05:30,415.8,415.8,415.8,415.8,14575.0,23572.35,23586.1,23572.2,23583.2
2024-11-22 10:18:00+05:30,418.65,418.65,418.65,418.65,,23582.8,23582.85,23569.0,23573.8
2024-11-22 10:19:00+05:30,416.0,416.0,416.0,416.0,14675.0,23576.55,23581.4,23573.05,23573.75
2024-11-22 10:22:00+05:30,432.0,439.0,432.0,439.0,,23574.85,23574.85,23526.8,23545.25
2024-11-22 10:23:00+05:30,439.0,439.0,439.0,439.0,15175.0,23546.85,23551.95,23544.35,23545.6
2024-11-22 10:25:00+05:30,439.4,439.4,439.4,439.4,,23535.6,23545.6,23530.15,23544.45
2024-11-22 10:26:00+05:30,439.4,439.4,439.4,439.4,15200.0,23544.55,23547.55,23521.1,23523.05
2024-11-22 10:28:00+05:30,454.0,454.0,439.85,439.85,15300.0,23519.5,23544.1,23516.55,23544.05
2024-11-22 10:29:00+05:30,438.2,438.2,438.2,438.2,15425.0,23543.25,23553.1,23543.25,23551.4
2024-11-22 10:32:00+05:30,444.85,444.85,444.85,444.85,15450.0,23548.65,23549.35,23538.7,23540.2
2024-11-22 10:33:00+05:30,443.9,443.9,443.9,443.9,15550.0,23539.95,23557.85,23539.4,23555.75
2024-11-22 10:43:00+05:30,462.2,462.2,457.55,457.55,15625.0,23542.6,23542.6,23505.6,23519.45
2024-11-22 10:44:00+05:30,453.5,453.5,453.5,453.5,15725.0,23519.6,23524.6,23518.2,23523.3
2024-11-22 10:46:00+05:30,464.6,464.6,464.6,464.6,15750.0,23526.35,23526.6,23507.4,23510.75
2024-11-22 10:47:00+05:30,475.45,480.95,475.45,480.95,15800.0,23510.9,23510.9,23457.6,23457.6
2024-11-22 10:48:00+05:30,497.65,497.65,491.65,492.0,,23459.65,23481.5,23447.15,23475.6
2024-11-22 10:49:00+05:30,482.5,482.5,481.5,481.5,17200.0,23475.85,23487.05,23472.95,23474.65
2024-11-22 10:50:00+05:30,486.0,486.0,484.5,484.5,,23474.2,23484.0,23469.2,23483.45
2024-11-22 10:51:00+05:30,490.0,490.0,490.0,490.0,18000.0,23482.9,23495.45,23479.3,23494.85
2024-11-22 10:52:00+05:30,473.25,473.25,473.25,473.25,18025.0,23494.2,23502.5,23491.4,23500.75
2024-11-22 10:53:00+05:30,473.25,473.25,473.25,473.25,18050.0,23501.45,23501.45,23489.15,23500.85
2024-11-22 10:54:00+05:30,463.0,463.0,463.0,463.0,,23500.35,23517.65,23500.35,23515.95
2024-11-22 10:55:00+05:30,453.95,453.95,453.95,453.95,18125.0,23516.5,23532.2,23516.5,23521.65
2024-11-22 10:56:00+05:30,470.45,470.45,470.45,470.45,18150.0,23520.2,23520.2,23506.95,23518.2
2024-11-22 10:57:00+05:30,470.45,470.45,470.45,470.45,19050.0,23518.1,23518.85,23511.95,23515.0
2024-11-22 10:58:00+05:30,463.15,463.15,463.15,463.15,,23515.3,23519.35,23513.85,23519.35
2024-11-22 10:59:00+05:30,463.15,463.15,463.15,463.15,19100.0,23519.3,23533.95,23519.3,23532.05
2024-11-22 11:01:00+05:30,460.0,460.0,460.0,460.0,,23538.8,23539.3,23526.9,23532.1
2024-11-22 11:02:00+05:30,460.0,460.0,460.0,460.0,19125.0,23532.2,23545.05,23530.3,23530.5
2024-11-22 11:03:00+05:30,460.0,460.0,460.0,460.0,19150.0,23529.6,23544.15,23527.35,23540.55
2024-11-22 11:04:00+05:30,458.1,458.1,458.1,458.1,19175.0,23540.7,23542.65,23533.0,23540.95
2024-11-22 11:07:00+05:30,459.05,459.05,459.05,459.05,,23542.45,23544.55,23529.95,23540.2
2024-11-22 11:08:00+05:30,455.75,455.75,455.75,455.75,19200.0,23539.55,23541.4,23521.65,23539.4
2024-11-22 11:09:00+05:30,455.75,455.75,455.75,455.75,19300.0,23537.75,23539.85,23526.15,23528.05
2024-11-22 11:10:00+05:30,461.0,461.0,461.0,461.0,19700.0,23528.5,23530.6,23521.4,23526.95
2024-11-22 11:11:00+05:30,462.95,462.95,462.95,462.95,19775.0,23527.8,23527.8,23511.15,23517.85
2024-11-22 11:22:00+05:30,465.5,465.5,465.5,465.5,,23529.5,23529.5,23507.85,23510.55
2024-11-22 11:23:00+05:30,474.0,474.0,474.0,474.0,19900.0,23505.9,23510.8,23499.3,23510.2
2024-11-22 11:32:00+05:30,455.0,455.0,455.0,455.0,,23526.6,23539.3,23526.6,23533.65
2024-11-22 11:33:00+05:30,455.0,455.0,455.0,455.0,20000.0,23532.15,23537.7,23531.15,23535.6
2024-11-22 11:52:00+05:30,436.6,436.6,436.6,436.6,,23567.85,23569.1,23557.95,23561.65
2024-11-22 11:53:00+05:30,436.6,436.6,436.6,436.6,20075.0,23560.35,23589.9,23560.35,23579.8
2024-11-22 11:54:00+05:30,419.6,419.6,419.6,419.6,20225.0,23579.85,23598.3,23578.7,23591.0
2024-11-22 11:59:00+05:30,423.85,423.85,423.85,423.85,,23576.6,23588.0,23575.85,23584.85
2024-11-22 12:00:00+05:30,426.7,428.55,426.7,428.55,20325.0,23585.05,23590.95,23582.8,23585.8
2024-11-22 12:01:00+05:30,428.55,428.55,428.55,428.55,20475.0,23585.6,23586.3,23578.6,23580.05
2024-11-22 12:03:00+05:30,429.0,429.0,429.0,429.0,20525.0,23579.9,23581.5,23577.35,23579.5
2024-11-22 12:04:00+05:30,425.55,425.95,425.3,425.3,20825.0,23579.1,23593.55,23579.1,23591.25
2024-11-22 12:05:00+05:30,419.7,419.7,412.05,412.95,21125.0,23591.5,23624.55,23584.4,23617.95
2024-11-22 12:06:00+05:30,402.9,405.1,402.9,405.1,,23618.8,23643.55,23618.6,23640.35
2024-11-22 12:07:00+05:30,400.95,400.95,400.95,400.95,21575.0,23640.2,23650.3,23639.75,23648.45
2024-11-22 12:08:00+05:30,400.95,400.95,400.95,400.95,21650.0,23649.15,23657.0,23631.0,23632.8
2024-11-22 12:11:00+05:30,408.9,408.9,408.5,408.5,21800.0,23631.1,23631.3,23622.5,23627.55
2024-11-22 12:14:00+05:30,408.8,408.8,408.8,408.8,21850.0,23628.6,23635.1,23626.7,23635.1
2024-11-22 12:20:00+05:30,414.0,414.0,407.9,407.9,,23613.9,23626.8,23613.1,23626.15
2024-11-22 12:21:00+05:30,408.2,408.2,407.5,407.5,21925.0,23626.35,23629.3,23622.65,23625.45
2024-11-22 12:22:00+05:30,407.5,407.5,407.5,407.5,21975.0,23625.2,23635.25,23619.55,23631.55
2024-11-22 12:31:00+05:30,402.05,402.05,402.05,402.05,22000.0,23639.75,23658.5,23639.75,23653.5
2024-11-22 12:34:00+05:30,399.95,399.95,399.95,399.95,,23654.65,23656.0,23645.85,23649.75
2024-11-22 12:35:00+05:30,399.95,399.95,399.95,399.95,22050.0,23648.85,23663.9,23648.55,23655.7
2024-11-22 12:36:00+05:30,398.4,398.4,398.4,398.4,22125.0,23655.8,23655.8,23643.95,23647.1
2024-11-22 12:40:00+05:30,401.3,401.35,393.3,393.3,22300.0,23642.9,23662.75,23642.7,23662.1
2024-11-22 12:41:00+05:30,392.0,392.0,384.75,385.55,22575.0,23661.8,23683.05,23660.2,23676.9
2024-11-22 12:42:00+05:30,385.55,385.55,385.55,385.55,22625.0,23676.75,23680.25,23672.15,23674.2
2024-11-22 12:44:00+05:30,385.0,385.0,385.0,385.0,22650.0,23680.1,23688.95,23673.9,23674.85
2024-11-22 12:46:00+05:30,389.0,390.15,389.0,390.15,,23672.8,23681.8,23669.9,23681.8
2024-11-22 12:47:00+05:30,389.5,389.5,389.5,389.5,22750.0,23679.7,23681.6,23670.45,23674.0
2024-11-22 12:48:00+05:30,389.5,389.5,389.5,389.5,22900.0,23673.05,23681.2,23668.3,23675.2
2024-11-22 12:51:00+05:30,387.75,387.75,387.75,387.75,,23681.6,23681.6,23659.7,23664.05
2024-11-22 12:52:00+05:30,387.75,387.75,387.75,387.75,22925.0,23664.35,23667.3,23661.65,23663.65
2024-11-22 12:54:00+05:30,390.0,390.95,390.0,390.95,23025.0,23667.15,23670.95,23663.75,23669.9
2024-11-22 12:55:00+05:30,390.2,390.2,390.2,390.2,24025.0,23669.5,23670.65,23664.5,23667.95
2024-11-22 12:57:00+05:30,391.3,391.3,391.3,391.3,24975.0,23663.3,23666.65,23657.65,23657.65
2024-11-22 12:58:00+05:30,393.0,393.0,393.0,393.0,25025.0,23658.0,23666.1,23655.95,23665.4
2024-11-22 12:59:00+05:30,395.1,395.1,390.0,390.0,27250.0,23665.55,23675.3,23663.4,23674.4
2024-11-22 13:00:00+05:30,383.25,383.25,383.25,383.25,27850.0,23674.8,23696.1,23672.6,23695.4
2024-11-22 13:01:00+05:30,385.2,385.2,385.2,385.2,27875.0,23694.6,23706.65,23687.05,23705.35
2024-11-22 13:02:00+05:30,379.25,379.25,379.25,379.25,27900.0,23705.1,23710.8,23698.9,23700.6
2024-11-22 13:04:00+05:30,380.35,380.35,380.35,380.35,,23699.55,23699.55,23690.65,23695.75
2024-11-22 13:05:00+05:30,380.35,380.35,380.35,380.35,27925.0,23695.7,23699.3,23689.95,23697.95
2024-11-22 13:08:00+05:30,387.85,390.95,387.85,390.95,,23692.0,23693.7,23690.4,23690.5
2024-11-22 13:09:00+05:30,392.0,392.0,391.9,391.9,28250.0,23690.0,23690.8,23684.3,23688.7
2024-11-22 13:12:00+05:30,393.65,393.65,379.0,379.0,28275.0,23684.75,23717.85,23682.85,23716.05
2024-11-22 13:13:00+05:30,377.65,378.35,374.5,378.35,30225.0,23714.55,23722.7,23712.45,23715.3
2024-11-22 13:14:00+05:30,382.75,382.75,382.75,382.75,,23714.0,23714.0,23699.05,23701.2
2024-11-22 13:15:00+05:30,383.5,383.5,383.5,383.5,30500.0,23700.05,23712.55,23699.6,23702.7
2024-11-22 13:16:00+05:30,382.05,382.05,373.5,374.2,30575.0,23702.6,23722.3,23701.4,23722.2
2024-11-22 13:17:00+05:30,370.65,370.65,370.65,370.65,30650.0,23721.15,23728.3,23720.55,23726.9
2024-11-22 13:18:00+05:30,375.55,375.55,375.55,375.55,30675.0,23726.4,23728.75,23722.45,23725.4
2024-11-22 13:19:00+05:30,375.55,375.55,375.55,375.55,30750.0,23724.55,23731.15,23723.35,23729.7
2024-11-22 13:20:00+05:30,386.8,386.8,381.4,381.4,30800.0,23727.1,23729.05,23694.0,23718.4
2024-11-22 13:24:00+05:30,373.5,373.5,373.5,373.5,30825.0,23722.55,23728.8,23714.85,23719.85
2024-11-22 13:25:00+05:30,379.35,379.9,379.35,379.9,30850.0,23718.8,23720.7,23709.3,23714.8
2024-11-22 13:26:00+05:30,379.9,379.9,379.9,379.9,31225.0,23712.95,23720.35,23711.1,23717.3
2024-11-22 13:29:00+05:30,385.5,412.45,385.5,412.45,31475.0,23706.05,23709.65,23683.35,23700.65
2024-11-22 13:30:00+05:30,384.25,384.25,384.25,384.25,31650.0,23696.3,23707.1,23687.8,23692.6
2024-11-22 13:31:00+05:30,387.4,387.4,387.1,387.1,31675.0,23693.05,23697.7,23682.45,23690.2
2024-11-22 13:32:00+05:30,387.1,387.1,387.1,387.1,31700.0,23687.25,23687.7,23673.05,23674.4
2024-11-22 13:36:00+05:30,378.5,382.65,378.5,382.65,31800.0,23698.0,23707.3,23698.0,23705.0
2024-11-22 13:37:00+05:30,382.0,382.0,382.0,382.0,31900.0,23704.05,23711.1,23703.4,23710.8
2024-11-22 13:40:00+05:30,377.5,377.5,377.5,377.5,33150.0,23713.65,23716.55,23707.6,23709.25
2024-11-22 13:42:00+05:30,378.25,378.25,378.25,378.25,,23716.45,23718.05,23709.3,23712.85
2024-11-22 13:43:00+05:30,378.25,378.25,378.25,378.25,33175.0,23711.95,23714.35,23707.35,23711.85
