DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 15:20:00+05:30,324.0,324.0,322.5,322.5,173925.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,323.15,323.15,318.05,318.05,175050.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,320.35,320.35,319.0,319.0,176075.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,321.15,321.15,319.7,320.45,181475.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,321.8,323.05,319.05,319.05,188125.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,319.35,321.65,319.35,321.65,195000.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,321.05,323.35,321.05,322.0,199350.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,322.95,323.15,321.0,321.0,199450.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,320.15,320.15,320.15,320.15,199475.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,320.1,320.7,319.5,319.85,200550.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,294.1,294.1,294.1,294.1,500.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,290.8,300.65,290.8,298.8,3500.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,300.65,300.65,294.6,295.9,5700.0,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,297.45,300.0,297.35,297.35,6175.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,297.95,301.05,297.95,299.1,9775.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,300.0,310.45,299.2,310.4,13725.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,305.15,305.15,301.5,301.5,14000.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,304.2,305.2,304.2,305.2,14150.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,305.15,306.1,305.15,305.35,15400.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,302.95,302.95,302.95,302.95,15475.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,301.45,303.85,301.45,303.7,15575.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,303.25,303.25,301.05,301.05,16225.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,300.65,304.8,300.65,301.75,16625.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,302.8,305.2,302.8,305.2,16750.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:29:00+05:30,302.55,307.75,302.55,307.75,16950.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,308.8,308.8,304.0,304.0,17675.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,308.75,314.55,308.5,313.5,18125.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,311.75,311.75,311.75,311.75,18175.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,310.75,311.5,310.75,311.5,18275.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,306.8,306.8,306.7,306.7,18375.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,304.0,315.8,304.0,315.6,18900.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,317.9,320.45,317.9,318.05,19950.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,319.75,325.9,319.75,325.6,20200.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,327.0,327.05,325.25,326.0,21575.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,323.15,325.4,320.85,325.4,21950.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,325.25,325.25,325.25,325.25,21975.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,319.0,320.4,319.0,320.4,22075.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,318.5,318.5,315.0,315.8,22475.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,317.2,317.2,317.2,317.2,22500.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,317.25,320.0,317.25,320.0,22900.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,318.75,318.8,318.75,318.8,23350.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,323.45,323.45,323.05,323.05,23550.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,322.95,325.65,322.95,325.65,23575.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,326.5,331.15,326.5,328.8,24400.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,326.5,326.5,326.5,326.5,24525.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,322.6,322.6,316.35,316.35,24750.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,312.05,316.45,312.05,316.45,24825.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:53:00+05:30,320.6,321.1,320.6,321.1,24850.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,321.1,321.1,321.1,321.1,24875.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,326.75,326.75,323.15,323.15,24925.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,318.6,318.6,318.6,318.6,24975.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,308.65,308.65,301.15,302.55,25800.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,303.4,304.8,294.05,294.2,29375.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,293.95,293.95,284.75,284.75,30250.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,282.55,294.85,281.9,291.5,32725.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,291.8,297.05,291.8,297.05,33975.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,296.6,305.2,296.6,305.2,34150.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,310.2,320.5,308.65,310.0,35925.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,310.45,310.45,310.45,310.45,36425.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,313.0,317.0,311.0,316.75,37000.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,311.1,311.1,310.0,310.0,37075.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,313.4,313.4,313.4,313.4,37325.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,311.95,311.95,311.95,311.95,37375.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:09:00+05:30,307.0,308.5,307.0,308.5,38250.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:11:00+05:30,307.95,307.95,307.95,307.95,38300.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:13:00+05:30,312.25,313.05,311.05,311.05,38425.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:15:00+05:30,311.95,311.95,311.95,311.95,38450.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:17:00+05:30,299.0,302.5,299.0,302.5,38925.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,302.0,302.0,302.0,302.0,38975.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,300.3,300.3,300.3,300.3,39050.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:22:00+05:30,303.0,303.0,303.0,303.0,39075.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:24:00+05:30,307.0,307.0,307.0,307.0,39150.0,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:25:00+05:30,304.05,304.05,304.05,304.05,39650.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,299.45,299.45,299.45,299.45,39675.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,296.1,296.1,296.1,296.1,39700.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:32:00+05:30,299.5,302.0,299.5,302.0,,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,302.0,302.0,302.0,302.0,39750.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:34:00+05:30,304.0,304.0,304.0,304.0,39850.0,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,307.5,315.55,307.5,315.55,40050.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,316.6,324.5,316.6,324.5,40250.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,324.6,324.6,324.6,324.6,40300.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,327.75,332.8,327.75,328.9,41875.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,328.5,329.8,327.0,327.5,42100.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,330.5,330.5,326.55,327.0,42975.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,330.5,330.5,327.5,328.05,43925.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,329.5,329.5,328.0,328.0,44950.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,327.45,327.45,325.0,325.0,45125.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,329.65,329.65,321.9,321.9,45425.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,332.25,332.25,332.25,332.25,45475.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:47:00+05:30,322.95,322.95,322.95,322.95,45525.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,321.5,321.5,319.5,319.5,45625.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,316.4,316.4,316.4,316.4,46575.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,318.55,318.55,318.55,318.55,46600.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,319.5,319.5,314.2,315.85,46725.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,318.8,319.45,317.85,317.85,47125.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,317.0,317.0,317.0,317.0,47150.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,320.7,320.7,320.7,320.7,47175.0,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:56:00+05:30,315.5,315.5,315.0,315.5,47625.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,313.5,314.0,313.35,313.55,47800.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,314.5,316.0,314.5,316.0,48100.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,317.0,317.0,317.0,317.0,48150.0,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,317.5,317.5,312.0,312.0,48450.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,312.5,312.5,312.5,312.5,48550.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,313.0,313.0,312.55,312.55,48650.0,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:03:00+05:30,316.0,316.0,316.0,316.0,48700.0,24152.8,24152.8,24143.25,24144.7
2024-11-12 11:04:00+05:30,321.0,324.45,319.75,319.75,49025.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:07:00+05:30,311.55,311.55,311.55,311.55,49075.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:09:00+05:30,312.05,313.0,312.05,313.0,49200.0,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,308.0,309.6,308.0,309.6,49375.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,312.2,312.25,310.2,310.2,49675.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:12:00+05:30,308.2,311.0,308.2,311.0,50175.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,312.55,314.1,312.45,312.45,50400.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:14:00+05:30,312.85,315.0,312.85,315.0,50800.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:15:00+05:30,314.0,316.3,314.0,315.35,51125.0,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:16:00+05:30,312.45,315.2,312.3,312.3,51425.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:17:00+05:30,321.05,323.0,321.05,323.0,51975.0,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:21:00+05:30,318.45,318.45,318.45,318.45,52075.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,316.0,316.0,316.0,316.0,52425.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:25:00+05:30,310.45,310.55,310.45,310.55,52450.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,314.0,314.0,314.0,314.0,52975.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:27:00+05:30,313.05,313.05,313.05,313.05,53000.0,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:28:00+05:30,316.0,316.1,316.0,316.1,53175.0,24145.6,24146.2,24136.6,24139.25
2024-11-12 11:32:00+05:30,316.3,318.05,316.3,318.05,53275.0,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:33:00+05:30,315.95,315.95,315.95,315.95,53375.0,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:34:00+05:30,313.4,313.4,313.4,313.4,53425.0,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:35:00+05:30,316.0,316.0,316.0,316.0,53475.0,24148.05,24151.95,24146.8,24149.5
2024-11-12 11:36:00+05:30,313.0,313.0,313.0,313.0,53725.0,24150.15,24152.6,24148.4,24150.0
2024-11-12 11:37:00+05:30,315.0,316.5,315.0,316.5,53800.0,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:40:00+05:30,318.0,318.0,318.0,318.0,,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,316.05,316.05,316.05,316.05,,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,317.1,320.0,317.1,318.5,54225.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,319.45,322.65,319.45,321.05,54550.0,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,323.95,325.0,323.95,325.0,54725.0,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,323.95,323.95,322.25,322.25,54900.0,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,322.9,322.9,320.55,320.55,54950.0,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:48:00+05:30,313.3,313.3,313.3,313.3,,24143.95,24151.0,24142.95,24149.95
2024-11-12 11:49:00+05:30,313.3,313.3,313.3,313.3,54975.0,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:54:00+05:30,315.5,315.5,315.5,315.5,,24139.0,24139.7,24136.3,24137.95
2024-11-12 11:55:00+05:30,315.5,315.5,315.5,315.5,55025.0,24137.55,24140.15,24134.2,24136.2
2024-11-12 11:57:00+05:30,315.55,315.55,315.55,315.55,55075.0,24141.35,24141.7,24133.65,24135.3
2024-11-12 12:01:00+05:30,322.0,322.0,322.0,322.0,55425.0,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:02:00+05:30,320.5,320.5,320.3,320.3,56350.0,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:03:00+05:30,320.0,320.0,320.0,320.0,56400.0,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:04:00+05:30,321.0,321.0,320.0,320.0,56700.0,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:05:00+05:30,320.0,320.0,320.0,320.0,57000.0,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:08:00+05:30,317.0,319.45,317.0,319.45,57150.0,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:09:00+05:30,319.45,319.45,319.45,319.45,57200.0,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:10:00+05:30,321.0,321.0,321.0,321.0,57250.0,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,320.0,320.0,317.75,317.75,58050.0,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,322.95,322.95,322.95,322.95,58200.0,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,329.05,333.75,329.05,333.5,59250.0,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,331.05,331.05,329.5,329.5,59600.0,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:16:00+05:30,325.05,325.05,325.05,325.05,59625.0,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,327.0,329.0,327.0,329.0,59650.0,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,327.15,327.15,325.0,325.0,59750.0,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:21:00+05:30,323.05,323.45,323.05,323.45,59850.0,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:26:00+05:30,328.15,328.15,328.15,328.15,59875.0,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,333.05,333.05,333.05,333.05,59925.0,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:30:00+05:30,332.0,332.0,326.6,327.0,,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,325.0,325.0,325.0,325.0,62175.0,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,325.0,325.0,325.0,325.0,62225.0,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:34:00+05:30,328.5,328.5,328.5,328.5,,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,328.0,328.0,328.0,328.0,62275.0,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,329.4,329.4,328.0,328.0,62325.0,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,327.0,327.0,327.0,327.0,,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,327.25,327.25,327.25,327.25,63325.0,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,331.45,331.45,331.35,331.35,63425.0,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,341.5,348.0,341.5,346.55,67050.0,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,349.0,350.75,349.0,350.5,68725.0,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,352.9,353.5,351.0,353.15,69750.0,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,348.15,355.0,348.15,354.0,71750.0,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,347.55,352.6,347.55,352.6,71950.0,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,349.05,349.05,349.05,349.05,72050.0,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,356.45,362.0,356.45,362.0,72250.0,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,360.05,365.0,360.05,365.0,75550.0,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,368.0,372.0,368.0,372.0,75975.0,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,372.5,385.0,372.5,385.0,76900.0,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,378.0,378.0,364.55,366.0,78100.0,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,376.3,377.6,376.05,377.6,78625.0,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,377.0,377.0,371.4,373.95,80025.0,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,373.0,373.0,371.95,372.0,80225.0,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,371.45,377.0,369.95,377.0,80525.0,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,369.6,376.0,369.6,374.5,81075.0,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,377.5,379.5,377.4,378.85,81775.0,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,378.6,383.0,378.6,380.6,82425.0,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,387.5,390.0,375.9,375.9,84075.0,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,375.65,378.0,375.45,375.45,84575.0,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,374.5,376.0,374.5,376.0,85525.0,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,372.05,372.05,365.0,365.0,85975.0,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,366.7,366.9,365.0,365.0,86150.0,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,355.5,359.0,355.5,359.0,86700.0,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,365.75,365.75,364.55,364.55,87250.0,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,369.0,369.0,369.0,369.0,88000.0,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,363.8,374.05,363.55,374.05,88650.0,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,373.5,373.5,369.05,369.05,88875.0,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,368.95,369.5,366.5,368.0,89525.0,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,370.75,370.75,370.0,370.6,89700.0,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,371.05,375.6,371.05,375.6,90050.0,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,379.85,379.85,372.5,372.5,91000.0,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:13:00+05:30,375.75,383.8,375.75,383.8,91400.0,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,378.2,378.2,378.2,378.2,91750.0,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,384.45,384.45,382.35,382.35,91925.0,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,384.3,389.0,384.3,388.5,92400.0,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,396.25,402.9,396.25,401.05,93850.0,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,402.35,402.35,390.5,392.95,95075.0,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,392.5,396.3,392.5,393.1,95350.0,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,392.0,394.0,390.25,390.25,95550.0,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,387.5,390.0,385.8,390.0,96200.0,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,386.05,386.05,376.55,378.5,96400.0,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,378.95,378.95,376.95,377.65,96775.0,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,378.65,382.55,378.65,382.55,96950.0,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,382.5,389.45,382.5,389.45,97350.0,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,390.0,390.0,389.3,389.3,97550.0,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,389.3,389.3,389.3,389.3,97600.0,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,393.0,393.0,385.25,385.25,97925.0,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,388.0,388.0,388.0,388.0,,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,388.0,388.0,388.0,388.0,98300.0,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,390.0,390.0,390.0,390.0,,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,386.0,386.0,384.5,384.5,98625.0,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,389.3,395.4,389.3,392.0,98850.0,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,398.9,402.35,398.9,402.35,99175.0,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,402.25,402.25,402.25,402.25,99425.0,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,405.0,405.0,400.0,400.0,100200.0,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,405.0,407.45,405.0,407.45,100775.0,23934.0,23934.0,23926.0,23929.0
2024-11-12 13:38:00+05:30,410.5,410.8,407.75,410.8,101925.0,23928.65,23930.25,23919.4,23920.5
2024-11-12 13:39:00+05:30,409.0,409.0,407.0,407.0,102275.0,23920.2,23927.05,23917.45,23925.5
2024-11-12 13:40:00+05:30,408.05,408.05,402.5,405.0,102825.0,23925.3,23933.55,23921.0,23932.3
2024-11-12 13:41:00+05:30,403.7,403.7,401.5,401.5,103025.0,23931.35,23934.55,23926.35,23933.8
2024-11-12 13:42:00+05:30,400.8,409.95,400.8,409.95,103375.0,23933.45,23934.35,23919.7,23922.65
2024-11-12 13:43:00+05:30,409.5,414.0,409.5,412.35,103450.0,23922.45,23923.7,23912.7,23917.85
2024-11-12 13:44:00+05:30,412.2,412.2,404.0,407.05,104325.0,23916.65,23934.9,23916.65,23929.45
2024-11-12 13:45:00+05:30,409.15,409.2,402.0,402.0,105400.0,23927.2,23941.6,23924.45,23939.45
2024-11-12 13:46:00+05:30,401.0,403.55,396.0,396.0,105575.0,23939.1,23949.75,23932.9,23945.0
2024-11-12 13:47:00+05:30,396.5,396.5,380.5,384.55,107400.0,23945.05,23987.55,23944.85,23977.6
2024-11-12 13:48:00+05:30,385.8,387.0,380.55,380.55,107925.0,23977.4,23985.25,23964.3,23984.85
2024-11-12 13:49:00+05:30,387.0,398.25,387.0,398.25,108550.0,23984.05,23985.8,23944.8,23945.15
2024-11-12 13:51:00+05:30,399.55,399.55,391.9,393.45,109775.0,23945.45,23950.85,23941.1,23942.05
2024-11-12 13:52:00+05:30,401.05,401.05,399.5,399.5,110025.0,23941.4,23943.85,23937.9,23939.45
2024-11-12 13:53:00+05:30,402.7,402.7,400.5,400.5,110825.0,23939.4,23946.8,23937.85,23946.8
2024-11-12 13:54:00+05:30,395.05,395.05,388.15,388.15,,23946.2,23965.2,23945.1,23965.1
2024-11-12 13:55:00+05:30,391.2,391.2,386.8,390.05,111275.0,23964.6,23976.55,23964.0,23972.2
