DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 14:14:00+05:30,32.0,32.0,30.0,30.45,1496600.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,30.5,31.4,29.95,30.7,1500950.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,31.0,31.6,30.95,30.95,1501675.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,31.95,32.4,31.6,31.85,1503600.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,31.5,32.1,31.35,31.9,1507925.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,31.95,32.55,31.2,31.25,1514025.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,31.1,33.45,31.1,33.45,1518125.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,33.4,34.5,33.2,34.3,1522225.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,34.35,34.5,32.95,33.7,1534000.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,33.9,34.7,33.45,33.7,1539375.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,33.6,34.6,32.8,34.6,1544375.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,34.8,35.5,34.55,35.05,1551625.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,34.65,35.6,33.8,35.0,1558600.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,35.25,37.8,35.0,35.4,1584150.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,35.9,36.4,35.25,35.55,1589025.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,35.65,39.3,35.65,39.25,1593550.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,39.6,41.65,39.0,41.5,1615075.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,41.65,42.4,39.4,39.55,1630700.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,39.25,41.25,39.0,40.95,1639575.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,41.15,43.0,41.15,42.85,1649800.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,42.25,44.9,42.2,43.7,1680325.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,44.45,46.75,42.6,43.5,1708875.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,43.55,44.85,43.55,43.9,1717000.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,43.75,44.7,42.2,42.25,1738550.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,42.1,43.5,40.1,40.1,1752225.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,40.5,42.45,40.15,40.85,1762750.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,40.0,42.25,39.0,41.9,1775325.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,42.0,45.0,41.75,45.0,1804175.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,44.8,44.8,41.8,41.8,1829800.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,42.0,43.5,41.6,42.65,1839150.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,42.55,43.35,42.0,43.15,1844175.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,43.35,45.8,43.35,45.5,1852450.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,45.0,45.3,40.0,40.1,1867475.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,40.35,42.95,40.35,41.8,1875175.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,41.5,41.5,40.0,41.4,1882400.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,41.55,42.75,40.5,41.05,1892200.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,41.4,42.65,40.0,42.0,1902975.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,42.25,44.15,41.95,44.0,1910825.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,43.7,44.4,42.8,43.75,1922950.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,43.95,44.45,38.8,40.15,1935125.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,39.45,40.25,39.0,39.45,1961725.0,23575.5,23583.35,23572.15,23581.55
2024-11-13 14:55:00+05:30,39.4,40.6,39.1,40.0,1970700.0,23581.7,23583.0,23571.6,23571.6
2024-11-13 14:56:00+05:30,40.15,42.5,39.9,40.4,1977250.0,23572.95,23574.5,23554.05,23561.5
2024-11-13 14:57:00+05:30,40.0,40.9,39.3,40.9,1988275.0,23561.55,23568.55,23554.45,23559.5
2024-11-13 14:58:00+05:30,40.95,41.2,39.55,40.6,1994875.0,23558.05,23564.2,23554.8,23556.75
2024-11-13 14:59:00+05:30,40.95,41.25,39.85,40.55,2005025.0,23555.9,23559.35,23552.85,23557.6
2024-11-13 15:00:00+05:30,40.1,43.0,39.1,43.0,2020150.0,23560.25,23570.0,23539.0,23541.3
2024-11-13 15:01:00+05:30,42.65,43.75,40.95,43.0,2032750.0,23540.35,23549.5,23538.55,23546.0
2024-11-13 15:02:00+05:30,42.6,44.35,41.8,44.35,2044800.0,23546.65,23551.0,23535.3,23537.2
2024-11-13 15:03:00+05:30,43.95,45.4,43.7,44.25,2103650.0,23537.15,23537.15,23525.05,23527.5
2024-11-13 15:04:00+05:30,44.2,46.0,42.75,45.1,2123000.0,23526.55,23532.2,23511.2,23517.95
2024-11-13 15:05:00+05:30,45.0,46.35,44.55,45.4,2137525.0,23517.55,23519.45,23509.85,23513.45
2024-11-13 15:06:00+05:30,45.2,46.0,44.6,45.6,2163525.0,23514.4,23516.6,23512.95,23514.85
2024-11-13 15:07:00+05:30,45.5,45.8,42.75,44.5,2192575.0,23515.1,23533.3,23513.5,23532.5
2024-11-13 15:08:00+05:30,44.8,45.95,43.55,43.9,2202725.0,23531.85,23532.95,23524.45,23530.5
2024-11-13 15:09:00+05:30,43.55,44.65,41.55,42.1,2217050.0,23531.15,23541.6,23526.65,23541.6
2024-11-13 15:10:00+05:30,42.7,44.1,42.05,42.8,2233675.0,23539.75,23547.0,23536.95,23540.3
2024-11-13 15:11:00+05:30,42.5,43.7,42.15,43.55,2240900.0,23540.55,23547.65,23540.1,23544.15
2024-11-13 15:12:00+05:30,42.95,44.05,42.3,43.3,2251375.0,23545.1,23550.4,23540.7,23541.95
2024-11-13 15:13:00+05:30,43.2,44.4,42.7,44.2,2257025.0,23542.55,23547.1,23541.85,23544.55
2024-11-13 15:14:00+05:30,44.1,44.95,43.0,43.0,2265575.0,23543.75,23544.2,23540.0,23543.8
2024-11-13 15:15:00+05:30,42.9,43.75,39.3,39.6,2304825.0,23544.95,23565.8,23544.95,23565.8
2024-11-13 15:16:00+05:30,39.55,41.8,39.05,41.8,2352725.0,23566.75,23578.05,23562.8,23563.45
2024-11-13 15:17:00+05:30,42.05,42.3,39.85,39.85,2378350.0,23563.3,23569.9,23560.0,23569.9
2024-11-13 15:18:00+05:30,39.75,40.4,39.4,39.4,2389825.0,23570.45,23574.1,23567.9,23572.95
2024-11-13 15:19:00+05:30,39.0,39.0,37.0,37.2,2402950.0,23573.8,23585.1,23573.0,23585.1
2024-11-13 15:20:00+05:30,37.45,37.7,36.0,36.75,2418150.0,23584.85,23589.3,23583.85,23588.45
2024-11-13 15:21:00+05:30,37.0,38.7,36.8,38.7,2435625.0,23587.45,23589.5,23584.8,23589.5
2024-11-13 15:22:00+05:30,37.8,38.75,37.4,37.95,2447625.0,23588.4,23593.1,23588.2,23593.1
2024-11-13 15:23:00+05:30,38.1,38.2,37.3,37.85,2455800.0,23593.5,23598.75,23593.2,23596.2
2024-11-13 15:24:00+05:30,37.75,37.75,35.75,35.75,2464350.0,23595.3,23603.75,23595.3,23603.75
2024-11-13 15:25:00+05:30,35.65,35.7,34.45,34.45,2485225.0,23604.0,23614.85,23603.05,23613.8
2024-11-13 15:26:00+05:30,34.4,35.15,34.2,34.95,2497825.0,23614.45,23618.85,23613.25,23615.1
2024-11-13 15:27:00+05:30,35.05,35.9,34.95,35.8,2507000.0,23614.5,23618.8,23612.4,23613.05
2024-11-13 15:28:00+05:30,35.95,38.25,35.95,37.95,2522025.0,23613.25,23614.1,23601.25,23602.5
2024-11-13 15:29:00+05:30,38.15,38.75,30.0,35.95,2538325.0,23604.2,23604.2,23594.3,23602.9
2024-11-14 09:15:00+05:30,41.2,41.25,35.85,39.45,31975.0,23542.15,23643.55,23542.15,23599.75
2024-11-14 09:16:00+05:30,40.85,41.8,38.95,40.95,75175.0,23599.55,23599.55,23581.45,23588.8
2024-11-14 09:17:00+05:30,41.0,42.05,39.25,39.9,113350.0,23587.45,23593.85,23569.55,23589.2
2024-11-14 09:18:00+05:30,40.4,41.85,39.75,41.1,164500.0,23589.4,23594.4,23573.6,23579.05
2024-11-14 09:19:00+05:30,40.75,41.05,38.8,39.0,217275.0,23582.2,23612.0,23582.2,23606.05
2024-11-14 09:20:00+05:30,38.9,41.6,38.9,41.0,228250.0,23604.9,23607.35,23578.3,23578.5
2024-11-14 09:21:00+05:30,41.1,45.25,40.85,45.25,274800.0,23580.1,23583.25,23558.4,23567.05
2024-11-14 09:22:00+05:30,46.15,46.15,40.45,40.8,296600.0,23565.7,23602.2,23559.55,23599.8
2024-11-14 09:23:00+05:30,40.3,41.35,39.65,39.85,320175.0,23601.7,23606.5,23591.1,23599.9
2024-11-14 09:24:00+05:30,39.75,39.75,37.0,37.95,349700.0,23599.55,23624.1,23599.55,23615.1
2024-11-14 09:25:00+05:30,38.1,38.2,36.35,37.5,399050.0,23614.5,23623.3,23607.1,23620.65
2024-11-14 09:26:00+05:30,37.55,39.15,37.4,38.15,412925.0,23619.75,23619.75,23596.65,23604.25
2024-11-14 09:27:00+05:30,38.05,38.5,36.3,37.35,430300.0,23603.9,23608.8,23595.85,23600.95
2024-11-14 09:28:00+05:30,37.7,40.5,37.7,39.4,452225.0,23601.05,23601.05,23578.75,23583.75
2024-11-14 09:29:00+05:30,39.0,40.0,37.95,38.9,474050.0,23584.05,23587.65,23572.65,23581.6
2024-11-14 09:30:00+05:30,38.75,38.8,36.25,38.0,486050.0,23581.2,23592.8,23576.05,23577.4
2024-11-14 09:31:00+05:30,37.65,37.65,35.0,36.05,504575.0,23578.35,23600.65,23578.3,23584.95
2024-11-14 09:32:00+05:30,36.2,37.5,35.3,36.6,522750.0,23584.5,23593.55,23576.95,23586.7
2024-11-14 09:33:00+05:30,36.85,37.85,35.5,36.4,533950.0,23584.95,23595.4,23575.35,23586.7
2024-11-14 09:34:00+05:30,36.45,36.45,34.4,36.2,545450.0,23586.15,23603.05,23584.85,23586.55
2024-11-14 09:35:00+05:30,36.45,37.4,35.8,36.7,560450.0,23587.55,23590.65,23577.4,23582.4
2024-11-14 09:36:00+05:30,37.0,37.5,34.45,36.4,578300.0,23582.6,23600.6,23578.95,23589.15
2024-11-14 09:37:00+05:30,36.6,37.0,35.1,35.4,599550.0,23590.05,23591.4,23581.3,23585.1
2024-11-14 09:38:00+05:30,35.2,35.95,33.95,34.85,616425.0,23585.0,23596.1,23576.05,23585.2
2024-11-14 09:39:00+05:30,34.95,35.25,33.45,33.6,622550.0,23588.0,23591.85,23582.7,23587.05
2024-11-14 09:40:00+05:30,34.3,35.55,34.1,34.5,640050.0,23587.85,23588.4,23573.95,23582.3
2024-11-14 09:41:00+05:30,34.35,42.8,33.3,42.5,678775.0,23581.85,23593.5,23515.1,23515.1
2024-11-14 09:42:00+05:30,44.35,45.4,37.85,38.2,736675.0,23509.95,23557.45,23502.55,23556.0
2024-11-14 09:43:00+05:30,37.65,40.0,37.25,37.25,760400.0,23557.85,23572.3,23550.55,23572.3
2024-11-14 09:44:00+05:30,37.2,38.0,35.5,36.65,776900.0,23570.95,23584.05,23564.5,23575.05
2024-11-14 09:45:00+05:30,36.35,38.05,36.0,37.3,796025.0,23575.15,23577.1,23563.55,23574.45
2024-11-14 09:46:00+05:30,37.15,38.5,34.7,35.25,836375.0,23573.9,23595.3,23558.8,23589.05
2024-11-14 09:47:00+05:30,35.3,35.85,34.0,35.1,853650.0,23588.95,23597.9,23586.35,23588.7
2024-11-14 09:48:00+05:30,34.65,36.15,34.55,35.95,869575.0,23588.5,23591.95,23574.5,23575.1
2024-11-14 09:49:00+05:30,36.25,36.85,34.55,35.9,888750.0,23575.5,23585.45,23570.55,23573.85
2024-11-14 09:50:00+05:30,36.5,37.05,35.6,35.75,896625.0,23572.35,23578.35,23565.35,23578.05
2024-11-14 09:51:00+05:30,35.7,37.3,35.55,35.7,935525.0,23578.15,23578.65,23565.05,23570.75
2024-11-14 09:52:00+05:30,35.55,37.45,34.75,37.3,963175.0,23570.2,23579.25,23563.55,23566.4
2024-11-14 09:53:00+05:30,36.95,37.55,36.15,36.15,970850.0,23566.0,23572.75,23560.65,23572.1
2024-11-14 09:54:00+05:30,36.0,36.2,34.95,36.05,986000.0,23571.45,23585.25,23571.45,23572.55
2024-11-14 09:55:00+05:30,35.9,35.9,33.25,34.05,1003325.0,23572.65,23597.85,23572.65,23595.05
2024-11-14 09:56:00+05:30,34.4,34.4,32.7,33.1,1017750.0,23595.5,23606.3,23593.4,23603.55
2024-11-14 09:57:00+05:30,32.8,33.9,32.25,33.45,1027500.0,23602.8,23608.85,23595.25,23596.9
2024-11-14 09:58:00+05:30,33.4,33.85,32.6,32.6,1032300.0,23597.3,23606.2,23594.35,23602.15
2024-11-14 09:59:00+05:30,33.05,33.5,32.4,32.7,1038775.0,23602.1,23603.4,23595.0,23596.65
2024-11-14 10:00:00+05:30,33.0,33.2,27.7,28.6,1084100.0,23597.2,23642.55,23594.9,23641.1
2024-11-14 10:01:00+05:30,28.0,28.85,27.2,27.35,1114025.0,23642.6,23659.15,23633.3,23655.65
2024-11-14 10:02:00+05:30,27.2,28.3,26.95,27.65,1171800.0,23651.05,23657.0,23641.95,23655.95
2024-11-14 10:03:00+05:30,27.2,27.85,26.2,27.1,1217900.0,23657.15,23662.15,23652.95,23657.5
2024-11-14 10:04:00+05:30,27.05,27.25,25.8,26.55,1262150.0,23658.85,23675.6,23651.4,23653.6
2024-11-14 10:05:00+05:30,26.6,27.4,25.75,27.0,1283175.0,23655.4,23663.6,23655.4,23661.2
2024-11-14 10:06:00+05:30,27.05,27.55,26.15,26.25,1303200.0,23661.25,23662.95,23649.1,23655.9
2024-11-14 10:07:00+05:30,26.2,27.0,25.8,26.3,1347075.0,23656.5,23659.7,23640.9,23647.05
2024-11-14 10:08:00+05:30,26.5,27.05,26.2,26.8,1362075.0,23647.25,23648.7,23634.35,23641.1
2024-11-14 10:09:00+05:30,27.15,27.6,26.8,27.25,1372325.0,23635.0,23640.85,23629.75,23634.5
2024-11-14 10:10:00+05:30,27.3,29.15,27.05,29.15,1388075.0,23634.25,23636.9,23620.45,23620.45
2024-11-14 10:11:00+05:30,28.8,28.9,28.0,28.2,1444000.0,23621.9,23623.4,23613.55,23617.15
2024-11-14 10:12:00+05:30,28.4,28.7,27.45,27.45,1457075.0,23617.75,23627.2,23616.95,23626.7
2024-11-14 10:13:00+05:30,27.0,27.2,26.6,26.65,1464750.0,23627.1,23633.8,23625.3,23630.9
2024-11-14 10:14:00+05:30,26.9,28.5,26.8,28.5,1470375.0,23629.3,23629.3,23612.85,23616.9
2024-11-14 10:15:00+05:30,28.2,28.4,27.35,27.85,1480775.0,23617.75,23618.05,23609.3,23615.9
2024-11-14 10:16:00+05:30,28.05,28.75,27.4,27.4,1490750.0,23616.45,23618.05,23608.15,23615.2
2024-11-14 10:17:00+05:30,27.75,29.05,27.45,28.55,1496400.0,23614.65,23618.5,23602.6,23610.05
2024-11-14 10:18:00+05:30,28.1,28.9,27.75,28.4,1505925.0,23608.9,23614.7,23601.65,23611.75
2024-11-14 10:19:00+05:30,28.45,28.6,27.7,28.35,1517625.0,23611.6,23612.2,23600.75,23603.8
2024-11-14 10:20:00+05:30,28.4,29.0,27.95,28.15,1526750.0,23602.75,23610.15,23599.3,23606.7
2024-11-14 10:21:00+05:30,28.05,28.2,25.9,27.9,1543450.0,23606.4,23621.65,23604.85,23608.25
2024-11-14 10:22:00+05:30,27.95,28.8,27.05,27.05,1545900.0,23608.35,23613.15,23600.3,23613.15
2024-11-14 10:23:00+05:30,27.1,27.35,26.65,26.65,1548150.0,23614.05,23619.65,23611.3,23616.7
2024-11-14 10:24:00+05:30,27.05,28.1,27.0,27.95,1550950.0,23617.05,23617.05,23605.8,23606.3
2024-11-14 10:25:00+05:30,27.85,29.75,27.85,29.15,1563600.0,23605.65,23607.75,23587.55,23595.15
2024-11-14 10:26:00+05:30,28.95,29.2,27.5,27.9,1574150.0,23594.95,23608.65,23594.05,23604.7
2024-11-14 10:27:00+05:30,28.05,29.3,27.7,28.95,1580450.0,23605.55,23607.65,23586.75,23590.6
2024-11-14 10:28:00+05:30,28.9,29.65,28.9,29.6,1585075.0,23590.4,23599.05,23590.4,23595.5
2024-11-14 10:29:00+05:30,29.55,29.95,29.3,29.85,1591275.0,23596.7,23596.7,23586.2,23586.5
2024-11-14 10:30:00+05:30,29.7,30.25,28.75,28.75,1604700.0,23587.5,23602.8,23585.05,23599.45
2024-11-14 10:31:00+05:30,28.6,28.75,28.2,28.25,1606500.0,23600.0,23607.0,23597.15,23600.9
2024-11-14 10:32:00+05:30,28.4,29.0,27.9,28.2,1613975.0,23601.65,23607.4,23596.5,23606.9
2024-11-14 10:33:00+05:30,28.4,28.65,27.7,28.65,1615600.0,23605.85,23608.7,23598.95,23599.25
2024-11-14 10:34:00+05:30,28.3,28.4,27.45,27.6,1629150.0,23596.75,23607.95,23595.8,23607.9
2024-11-14 10:35:00+05:30,27.8,28.85,27.35,28.85,1650200.0,23607.25,23610.9,23596.2,23596.65
2024-11-14 10:36:00+05:30,28.9,29.2,28.25,28.35,1656725.0,23595.45,23601.5,23592.65,23599.9
2024-11-14 10:37:00+05:30,28.45,28.75,27.4,28.5,1663350.0,23600.1,23606.95,23590.2,23593.35
2024-11-14 10:38:00+05:30,28.65,29.85,28.25,28.95,1672200.0,23591.7,23597.6,23581.0,23595.0
2024-11-14 10:39:00+05:30,28.85,31.9,28.85,31.0,1715775.0,23594.15,23596.35,23567.4,23573.2
2024-11-14 10:40:00+05:30,30.9,31.4,30.2,30.55,1746150.0,23573.25,23574.6,23568.75,23572.2
2024-11-14 10:41:00+05:30,30.45,30.6,28.85,29.0,1753050.0,23572.25,23590.0,23572.25,23587.2
2024-11-14 10:42:00+05:30,29.2,30.5,29.15,30.5,1756250.0,23587.4,23589.4,23580.15,23581.8
2024-11-14 10:43:00+05:30,30.3,31.7,30.3,31.7,1760575.0,23580.75,23583.9,23577.4,23578.4
2024-11-14 10:44:00+05:30,31.55,31.55,29.6,29.7,1765575.0,23578.55,23590.05,23578.5,23587.65
2024-11-14 10:45:00+05:30,29.55,31.6,29.25,31.4,1774375.0,23588.5,23590.55,23571.6,23572.25
2024-11-14 10:46:00+05:30,31.35,34.55,31.0,32.4,1790925.0,23572.6,23580.2,23561.35,23566.5
2024-11-14 10:47:00+05:30,32.3,32.3,30.2,30.7,1808950.0,23566.65,23583.0,23566.1,23581.95
2024-11-14 10:48:00+05:30,30.4,31.0,30.4,30.4,1814625.0,23582.25,23582.75,23574.15,23579.05
2024-11-14 10:49:00+05:30,30.35,30.75,30.0,30.2,1823350.0,23579.65,23584.7,23575.95,23579.3
2024-11-14 10:50:00+05:30,30.0,31.0,29.9,30.85,1830075.0,23579.8,23582.4,23568.45,23571.55
2024-11-14 10:51:00+05:30,30.7,31.4,30.05,30.95,1833825.0,23571.4,23577.8,23567.15,23570.5
2024-11-14 10:52:00+05:30,31.05,31.75,30.9,31.65,1835300.0,23568.6,23571.6,23564.45,23568.1
2024-11-14 10:53:00+05:30,31.25,34.45,31.05,34.0,1855175.0,23565.95,23569.35,23550.4,23556.3
2024-11-14 10:54:00+05:30,33.9,33.9,32.35,32.65,1862550.0,23556.5,23557.8,23549.55,23552.85
2024-11-14 10:55:00+05:30,32.4,32.65,30.85,31.0,1877125.0,23554.3,23563.3,23550.7,23561.65
2024-11-14 10:56:00+05:30,30.95,32.6,30.9,32.6,1879375.0,23561.4,23563.4,23552.0,23552.0
2024-11-14 10:57:00+05:30,32.8,32.85,31.5,31.9,1882825.0,23552.05,23562.8,23552.05,23558.6
2024-11-14 10:58:00+05:30,31.55,33.3,31.55,31.9,1893675.0,23558.75,23561.15,23547.8,23558.35
2024-11-14 10:59:00+05:30,31.85,32.8,31.85,32.65,1896275.0,23557.05,23560.9,23552.9,23554.1
2024-11-14 11:00:00+05:30,32.3,32.3,31.0,31.9,1901600.0,23554.2,23562.55,23551.65,23554.05
2024-11-14 11:01:00+05:30,31.8,34.1,31.8,33.35,1910250.0,23554.65,23554.65,23538.05,23541.85
2024-11-14 11:02:00+05:30,33.4,33.6,32.95,33.25,1924875.0,23541.2,23543.7,23537.65,23540.25
2024-11-14 11:03:00+05:30,33.3,33.75,33.05,33.65,1940450.0,23541.05,23544.8,23536.1,23538.75
2024-11-14 11:04:00+05:30,34.0,34.55,33.85,34.0,1947375.0,23537.35,23539.95,23530.95,23536.4
2024-11-14 11:05:00+05:30,33.9,35.3,33.35,35.1,1985600.0,23536.25,23541.1,23524.0,23524.0
2024-11-14 11:06:00+05:30,35.15,37.75,35.1,35.95,2027950.0,23526.75,23527.3,23509.75,23523.1
2024-11-14 11:07:00+05:30,36.0,38.0,35.9,38.0,2048850.0,23522.2,23522.2,23511.15,23511.15
2024-11-14 11:08:00+05:30,37.95,39.2,37.55,37.85,2070850.0,23511.4,23515.7,23505.35,23511.3
2024-11-14 11:09:00+05:30,37.8,37.85,35.8,35.95,2091100.0,23510.1,23524.55,23509.85,23520.9
2024-11-14 11:10:00+05:30,36.1,36.25,35.2,35.75,2105625.0,23521.7,23522.0,23511.25,23515.3
2024-11-14 11:11:00+05:30,35.5,37.25,35.5,37.1,2120425.0,23514.4,23518.05,23507.8,23509.6
2024-11-14 11:12:00+05:30,37.4,38.45,37.35,38.45,2136775.0,23506.95,23509.5,23498.3,23498.3
2024-11-14 11:13:00+05:30,38.65,41.05,38.45,39.8,2167350.0,23498.85,23501.8,23486.7,23489.7
2024-11-14 11:14:00+05:30,39.95,40.15,38.4,39.75,2180975.0,23491.5,23499.65,23489.9,23490.9
2024-11-14 11:15:00+05:30,39.5,40.3,39.35,40.0,2207225.0,23492.0,23497.05,23490.25,23493.85
2024-11-14 11:16:00+05:30,39.6,39.8,37.0,37.35,2232350.0,23493.9,23512.05,23492.6,23505.7
2024-11-14 11:17:00+05:30,37.5,38.15,37.4,37.9,2267700.0,23506.8,23510.5,23502.95,23508.75
2024-11-14 11:18:00+05:30,37.5,37.8,36.85,36.85,2279725.0,23509.1,23511.15,23502.45,23511.05
2024-11-14 11:19:00+05:30,36.75,36.95,35.65,36.25,2285800.0,23511.3,23516.05,23504.85,23508.05
2024-11-14 11:20:00+05:30,36.4,38.6,36.4,38.6,2295550.0,23509.05,23509.05,23497.85,23500.55
2024-11-14 11:21:00+05:30,38.4,38.8,37.7,37.9,2299450.0,23500.65,23503.8,23495.25,23502.6
2024-11-14 11:22:00+05:30,37.95,37.95,36.1,36.25,2316750.0,23503.05,23513.9,23502.5,23507.7
2024-11-14 11:23:00+05:30,36.4,37.15,36.4,37.1,2338250.0,23508.25,23509.7,23500.7,23503.4
2024-11-14 11:24:00+05:30,36.95,37.0,36.05,36.1,2343650.0,23504.65,23509.35,23502.3,23506.75
2024-11-14 11:25:00+05:30,35.7,36.4,35.45,36.35,2346625.0,23507.3,23512.65,23504.45,23504.95
2024-11-14 11:26:00+05:30,36.5,37.05,36.35,36.5,2354700.0,23505.0,23507.5,23497.95,23504.3
2024-11-14 11:27:00+05:30,36.75,37.0,35.9,36.25,2360700.0,23504.85,23510.35,23500.1,23508.5
2024-11-14 11:28:00+05:30,35.7,35.9,34.9,35.9,2370775.0,23508.15,23517.0,23506.6,23507.7
2024-11-14 11:29:00+05:30,35.95,36.1,34.8,35.45,2378675.0,23508.3,23513.5,23506.25,23509.25
2024-11-14 11:30:00+05:30,35.85,36.35,35.45,35.7,2397600.0,23509.45,23511.4,23501.65,23501.65
2024-11-14 11:31:00+05:30,35.95,36.5,35.7,36.5,2408050.0,23502.7,23503.1,23497.0,23501.85
2024-11-14 11:32:00+05:30,36.35,36.55,35.8,36.3,2411275.0,23503.4,23507.05,23497.75,23501.85
2024-11-14 11:33:00+05:30,36.0,36.0,35.05,35.25,2418350.0,23501.75,23511.55,23501.75,23508.9
2024-11-14 11:34:00+05:30,35.2,35.25,32.55,32.6,2437925.0,23509.55,23521.2,23507.85,23520.75
2024-11-14 11:35:00+05:30,32.75,32.75,32.25,32.75,2453700.0,23522.0,23525.0,23515.3,23517.2
2024-11-14 11:36:00+05:30,32.7,33.8,32.45,33.7,2472800.0,23518.15,23522.6,23511.7,23512.0
2024-11-14 11:37:00+05:30,33.6,35.0,33.5,35.0,2492475.0,23514.35,23514.5,23505.85,23508.5
2024-11-14 11:38:00+05:30,35.2,36.15,35.2,35.9,2502250.0,23508.55,23508.65,23501.45,23507.0
2024-11-14 11:39:00+05:30,35.7,36.35,35.45,36.35,2506350.0,23507.45,23511.05,23505.7,23507.75
2024-11-14 11:40:00+05:30,36.2,36.2,35.0,35.5,2509050.0,23508.2,23516.1,23506.7,23510.65
2024-11-14 11:41:00+05:30,35.2,35.2,33.2,33.2,2517200.0,23510.95,23518.75,23509.6,23518.75
2024-11-14 11:42:00+05:30,33.0,33.6,32.3,33.55,2540275.0,23518.65,23523.25,23514.85,23515.05
2024-11-14 11:43:00+05:30,33.7,34.5,33.65,34.4,2556825.0,23516.65,23516.85,23511.6,23512.85
2024-11-14 11:44:00+05:30,34.5,34.55,33.8,34.4,2564625.0,23513.1,23516.3,23508.6,23513.4
2024-11-14 11:45:00+05:30,34.25,34.4,33.35,33.45,2566750.0,23513.3,23520.25,23510.3,23518.2
2024-11-14 11:46:00+05:30,33.55,34.35,33.55,33.95,2569575.0,23518.15,23519.4,23511.3,23516.3
2024-11-14 11:47:00+05:30,34.25,34.85,33.85,34.7,2573050.0,23517.2,23517.8,23507.2,23510.9
2024-11-14 11:48:00+05:30,34.5,34.95,34.25,34.4,2575300.0,23511.2,23515.35,23509.35,23513.65
2024-11-14 11:49:00+05:30,34.2,34.2,33.75,33.8,2578250.0,23513.25,23518.6,23513.25,23516.35
2024-11-14 11:50:00+05:30,33.9,34.1,33.5,33.9,2600175.0,23516.6,23520.55,23514.35,23517.35
2024-11-14 11:51:00+05:30,33.7,34.5,33.7,34.2,2620350.0,23517.4,23519.25,23511.1,23514.65
2024-11-14 11:52:00+05:30,34.3,35.3,34.3,35.3,2631525.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,35.4,36.0,34.2,34.3,2643500.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:54:00+05:30,34.35,35.3,34.35,35.25,2651825.0,23514.25,23515.55,23508.05,23510.45
2024-11-14 11:55:00+05:30,35.05,35.55,34.45,34.65,2659175.0,23509.95,23512.1,23504.85,23512.1
