DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-11 13:56:00+05:30,666.2,670.0,663.9,670.0,378025.0,24127.8,24141.25,24126.8,24138.7
2024-11-11 13:57:00+05:30,671.3,673.45,671.3,673.45,378125.0,24139.05,24145.55,24137.25,24143.75
2024-11-11 13:58:00+05:30,671.05,676.2,671.05,675.0,384875.0,24142.75,24153.05,24140.95,24150.75
2024-11-11 13:59:00+05:30,673.2,678.95,673.2,675.7,387125.0,24150.65,24155.1,24148.3,24155.1
2024-11-11 14:00:00+05:30,673.25,676.55,673.05,673.05,387950.0,24154.35,24155.65,24149.75,24151.0
2024-11-11 14:01:00+05:30,672.35,676.5,671.3,676.5,388150.0,24150.6,24158.75,24146.55,24155.6
2024-11-11 14:02:00+05:30,676.15,676.15,670.0,670.0,388675.0,24155.75,24156.6,24145.45,24145.5
2024-11-11 14:03:00+05:30,669.85,674.65,669.85,674.15,388725.0,24144.7,24156.35,24144.3,24154.75
2024-11-11 14:04:00+05:30,669.3,669.5,665.45,665.45,389200.0,24154.3,24155.25,24139.55,24139.8
2024-11-11 14:05:00+05:30,664.85,664.85,660.0,661.0,390875.0,24139.85,24140.2,24134.05,24134.3
2024-11-11 14:06:00+05:30,660.0,662.0,658.0,658.55,392275.0,24134.15,24134.85,24127.3,24131.25
2024-11-11 14:07:00+05:30,658.4,658.4,656.0,656.0,392600.0,24131.0,24133.1,24126.0,24132.4
2024-11-11 14:08:00+05:30,658.55,666.0,658.55,662.0,394250.0,24130.75,24138.45,24129.45,24135.1
2024-11-11 14:09:00+05:30,661.55,661.55,660.0,660.0,394600.0,24135.0,24135.65,24125.2,24125.5
2024-11-11 14:10:00+05:30,658.05,658.05,656.0,656.0,394650.0,24125.0,24125.7,24118.8,24121.95
2024-11-11 14:11:00+05:30,660.0,663.55,655.5,655.5,395325.0,24125.2,24131.95,24123.3,24124.85
2024-11-11 14:12:00+05:30,656.85,657.45,655.0,657.45,396375.0,24124.4,24127.65,24121.8,24126.35
2024-11-11 14:13:00+05:30,656.25,660.3,655.0,655.0,396875.0,24125.4,24134.15,24121.75,24122.7
2024-11-11 14:14:00+05:30,653.3,653.3,644.0,644.0,399375.0,24122.6,24122.6,24107.15,24107.5
2024-11-11 14:15:00+05:30,642.0,642.95,634.95,634.95,401525.0,24107.45,24107.6,24094.6,24096.25
2024-11-11 14:16:00+05:30,635.5,635.8,631.8,632.5,402150.0,24095.6,24096.95,24088.95,24091.1
2024-11-11 14:17:00+05:30,631.0,631.0,625.5,629.0,403500.0,24091.9,24092.65,24086.3,24086.4
2024-11-11 14:18:00+05:30,626.4,626.4,622.5,624.0,406325.0,24086.5,24089.75,24081.75,24087.1
2024-11-11 14:19:00+05:30,623.0,630.0,623.0,628.55,409350.0,24086.35,24093.6,24082.65,24092.35
2024-11-11 14:20:00+05:30,628.95,629.0,621.65,628.3,410025.0,24092.75,24096.3,24080.6,24095.4
2024-11-11 14:21:00+05:30,633.0,635.55,632.6,632.6,410900.0,24095.35,24101.45,24092.7,24095.6
2024-11-11 14:22:00+05:30,632.65,638.4,632.65,638.4,411025.0,24096.0,24102.75,24095.0,24101.3
2024-11-11 14:23:00+05:30,637.65,639.15,635.8,635.8,411250.0,24101.2,24109.55,24098.65,24101.95
2024-11-11 14:24:00+05:30,635.7,640.9,635.0,640.9,414150.0,24101.4,24108.15,24097.15,24107.55
2024-11-11 14:25:00+05:30,640.7,642.95,639.85,642.05,415325.0,24107.95,24114.5,24105.75,24114.5
2024-11-11 14:26:00+05:30,644.35,645.9,643.55,645.9,415675.0,24114.3,24123.65,24113.15,24121.95
2024-11-11 14:27:00+05:30,646.65,649.0,646.65,649.0,416925.0,24121.65,24131.35,24121.35,24129.3
2024-11-11 14:28:00+05:30,647.0,647.5,644.75,647.0,,24129.45,24130.2,24123.95,24127.0
2024-11-11 14:29:00+05:30,646.4,650.0,646.4,649.15,419825.0,24126.85,24140.45,24122.95,24139.3
2024-11-11 14:30:00+05:30,655.05,655.8,653.0,653.0,420925.0,24138.8,24146.5,24138.75,24143.8
2024-11-11 14:31:00+05:30,650.05,650.15,650.0,650.15,421100.0,24144.45,24144.45,24135.7,24142.05
2024-11-11 14:32:00+05:30,651.6,659.95,651.6,659.95,421475.0,24141.7,24149.9,24140.85,24149.35
2024-11-11 14:33:00+05:30,660.0,663.3,660.0,661.85,422075.0,24150.25,24154.2,24149.45,24152.75
2024-11-11 14:34:00+05:30,663.3,677.05,662.65,677.05,423725.0,24152.9,24174.15,24151.55,24174.0
2024-11-11 14:35:00+05:30,678.4,689.0,677.05,686.05,428300.0,24175.65,24187.2,24174.15,24182.25
2024-11-11 14:36:00+05:30,686.1,689.7,677.25,677.25,428800.0,24181.95,24186.05,24170.7,24172.0
2024-11-11 14:37:00+05:30,678.3,682.4,677.25,677.55,429550.0,24172.05,24177.0,24169.7,24171.6
2024-11-11 14:38:00+05:30,683.0,685.0,683.0,685.0,429650.0,24172.8,24178.45,24170.4,24178.1
2024-11-11 14:39:00+05:30,690.0,696.0,690.0,695.0,430525.0,24178.25,24191.5,24178.25,24191.5
2024-11-11 14:40:00+05:30,696.5,701.0,696.5,698.9,431200.0,24191.35,24197.6,24189.3,24194.0
2024-11-11 14:41:00+05:30,696.0,696.6,691.05,691.1,431475.0,24193.7,24193.7,24180.75,24181.2
2024-11-11 14:42:00+05:30,688.7,690.05,687.2,687.2,431700.0,24181.65,24188.0,24181.2,24183.3
2024-11-11 14:43:00+05:30,687.7,687.95,686.8,686.8,432125.0,24182.85,24183.9,24177.55,24179.65
2024-11-11 14:44:00+05:30,688.05,693.3,688.05,693.3,432375.0,24181.9,24191.95,24179.8,24190.75
2024-11-11 14:45:00+05:30,691.25,691.95,687.15,687.15,432725.0,24190.55,24190.55,24184.1,24184.3
2024-11-11 14:46:00+05:30,687.05,687.5,687.05,687.5,432900.0,24184.55,24184.55,24178.0,24179.0
2024-11-11 14:47:00+05:30,689.4,689.4,689.4,689.4,432950.0,24178.5,24187.15,24178.0,24184.45
2024-11-11 14:48:00+05:30,687.55,687.55,684.15,685.75,433275.0,24183.7,24184.1,24173.75,24178.3
2024-11-11 14:49:00+05:30,681.4,688.95,681.4,688.95,434725.0,24176.7,24181.95,24172.45,24178.85
2024-11-11 14:50:00+05:30,685.8,694.5,685.8,694.0,435025.0,24178.95,24189.15,24177.25,24186.85
2024-11-11 14:51:00+05:30,692.0,696.65,689.0,696.65,435750.0,24186.6,24192.4,24178.25,24191.1
2024-11-11 14:52:00+05:30,698.0,707.1,698.0,703.3,436625.0,24190.55,24204.0,24189.15,24196.5
2024-11-11 14:53:00+05:30,704.7,704.7,696.2,696.2,436950.0,24196.6,24197.6,24192.4,24193.6
2024-11-11 14:54:00+05:30,695.05,695.6,694.9,695.6,437050.0,24193.25,24193.8,24188.5,24188.7
2024-11-11 14:55:00+05:30,692.35,692.35,686.35,689.35,437075.0,24189.0,24189.5,24176.7,24176.7
2024-11-11 14:56:00+05:30,688.8,688.8,687.65,687.65,437425.0,24177.0,24179.3,24172.3,24172.3
2024-11-11 14:57:00+05:30,684.0,684.0,678.05,682.5,437800.0,24173.45,24180.45,24165.9,24177.0
2024-11-11 14:58:00+05:30,684.0,684.0,680.4,680.4,438875.0,24176.7,24177.15,24165.7,24166.75
2024-11-11 14:59:00+05:30,680.0,683.35,680.0,683.35,439650.0,24165.85,24170.5,24163.3,24167.9
2024-11-11 15:00:00+05:30,684.65,684.65,660.0,661.85,441275.0,24172.95,24173.35,24128.95,24131.4
2024-11-11 15:01:00+05:30,662.5,662.5,655.25,657.95,442850.0,24131.65,24136.2,24121.3,24124.25
2024-11-11 15:02:00+05:30,654.65,654.65,650.0,651.45,445925.0,24124.6,24124.8,24118.25,24118.65
2024-11-11 15:03:00+05:30,651.5,654.0,646.25,653.4,448225.0,24121.45,24127.0,24116.85,24125.35
2024-11-11 15:04:00+05:30,655.6,662.3,653.05,661.9,449325.0,24125.9,24143.3,24125.9,24141.15
2024-11-11 15:05:00+05:30,660.35,666.4,660.35,666.4,450100.0,24142.4,24149.25,24141.55,24146.6
2024-11-11 15:06:00+05:30,664.2,667.6,661.0,662.0,450875.0,24146.55,24147.95,24137.6,24143.0
2024-11-11 15:07:00+05:30,666.0,666.0,662.3,662.3,451000.0,24143.85,24148.0,24141.4,24141.65
2024-11-11 15:08:00+05:30,663.95,667.55,662.0,667.55,451175.0,24142.6,24149.1,24139.5,24146.15
2024-11-11 15:09:00+05:30,675.0,681.0,675.0,681.0,452000.0,24146.6,24169.8,24145.8,24169.35
2024-11-11 15:10:00+05:30,685.0,685.0,682.0,682.05,452150.0,24169.75,24173.15,24161.5,24171.45
2024-11-11 15:11:00+05:30,685.0,687.6,684.9,685.2,452375.0,24172.7,24174.0,24167.25,24167.25
2024-11-11 15:12:00+05:30,679.65,679.65,673.95,673.95,452475.0,24168.45,24171.0,24156.3,24156.65
2024-11-11 15:14:00+05:30,678.0,678.0,676.0,676.05,452725.0,24157.95,24165.65,24157.95,24158.3
2024-11-11 15:15:00+05:30,674.65,676.95,674.65,676.0,453125.0,24160.95,24162.8,24153.55,24156.6
2024-11-11 15:16:00+05:30,673.55,673.55,666.0,667.95,453450.0,24157.2,24157.4,24142.6,24145.25
2024-11-11 15:17:00+05:30,664.2,665.0,661.85,663.15,454875.0,24145.3,24146.5,24139.55,24142.1
2024-11-11 15:18:00+05:30,661.65,663.75,657.75,658.0,457050.0,24142.55,24142.55,24135.3,24136.2
2024-11-11 15:19:00+05:30,659.15,659.15,653.0,653.8,458200.0,24136.75,24136.75,24127.2,24130.0
2024-11-11 15:20:00+05:30,656.2,658.65,653.85,656.9,463975.0,24131.15,24131.15,24121.4,24124.3
2024-11-11 15:21:00+05:30,656.85,663.75,656.85,663.75,466825.0,24126.4,24136.1,24124.35,24134.95
2024-11-11 15:22:00+05:30,662.85,662.85,658.0,659.05,467600.0,24136.35,24138.45,24130.85,24134.7
2024-11-11 15:23:00+05:30,660.0,662.8,660.0,660.0,468600.0,24136.6,24141.4,24132.6,24134.7
2024-11-11 15:24:00+05:30,659.0,662.5,657.7,662.5,470175.0,24134.75,24136.45,24129.2,24135.45
2024-11-11 15:25:00+05:30,661.0,661.95,660.0,660.15,478225.0,24135.7,24136.65,24129.5,24130.05
2024-11-11 15:26:00+05:30,660.6,664.1,659.4,660.9,481575.0,24129.5,24131.05,24126.2,24128.45
2024-11-11 15:27:00+05:30,660.95,662.55,659.9,662.45,484475.0,24128.3,24132.3,24125.1,24131.25
2024-11-11 15:28:00+05:30,662.65,664.25,659.5,661.25,492425.0,24131.9,24133.05,24121.9,24126.15
2024-11-11 15:29:00+05:30,660.95,664.7,659.4,660.0,495225.0,24127.55,24131.0,24118.0,24122.1
2024-11-12 09:15:00+05:30,665.15,707.0,665.15,702.9,1450.0,24225.8,24239.4,24208.4,24235.0
2024-11-12 09:16:00+05:30,705.95,707.8,688.35,695.0,2750.0,24231.85,24232.6,24200.4,24209.55
2024-11-12 09:17:00+05:30,693.9,704.35,693.9,700.65,3775.0,24208.55,24231.5,24208.55,24225.75
2024-11-12 09:18:00+05:30,701.85,701.85,693.05,694.25,4075.0,24225.3,24227.65,24208.7,24219.2
2024-11-12 09:19:00+05:30,690.0,690.0,688.05,688.05,4150.0,24217.7,24221.05,24206.35,24208.25
2024-11-12 09:20:00+05:30,684.05,690.0,676.0,676.0,5125.0,24207.25,24213.35,24186.7,24190.15
2024-11-12 09:21:00+05:30,680.6,691.0,676.8,689.0,6150.0,24190.85,24209.5,24190.85,24208.8
2024-11-12 09:22:00+05:30,687.95,688.35,677.05,678.05,7500.0,24206.9,24208.65,24183.55,24195.4
2024-11-12 09:23:00+05:30,680.95,680.95,680.75,680.75,7675.0,24195.5,24199.15,24190.55,24190.95
2024-11-12 09:24:00+05:30,678.95,686.0,678.95,685.95,7875.0,24190.1,24202.55,24190.05,24199.95
2024-11-12 09:25:00+05:30,689.0,689.0,681.3,682.1,8375.0,24200.85,24203.65,24188.9,24192.05
2024-11-12 09:26:00+05:30,683.9,684.45,681.6,682.8,8975.0,24191.55,24196.15,24188.7,24195.3
2024-11-12 09:27:00+05:30,678.85,681.0,678.85,681.0,9175.0,24195.25,24198.0,24186.85,24192.45
2024-11-12 09:28:00+05:30,679.3,680.4,675.0,678.95,9375.0,24190.1,24192.9,24179.6,24181.25
2024-11-12 09:29:00+05:30,679.0,679.0,671.7,671.7,9450.0,24181.75,24182.9,24170.9,24173.5
2024-11-12 09:30:00+05:30,671.0,676.95,671.0,675.2,9725.0,24172.6,24180.15,24167.55,24176.75
2024-11-12 09:31:00+05:30,674.95,674.95,665.0,666.4,11425.0,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,668.0,669.0,667.95,667.95,12800.0,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,673.7,680.75,673.7,680.75,13475.0,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,682.0,682.0,680.75,680.75,13600.0,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,680.0,680.0,665.85,665.85,14050.0,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,660.0,665.0,658.85,660.3,15600.0,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,660.1,662.45,651.1,651.1,16175.0,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,650.0,659.2,649.0,659.2,17175.0,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,657.0,660.6,655.5,656.0,17925.0,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,658.5,659.0,652.4,656.35,19425.0,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,657.65,661.8,657.65,660.15,19800.0,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,665.5,666.0,664.65,666.0,20000.0,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,662.35,665.85,658.0,665.85,20225.0,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,665.2,665.2,656.0,656.0,21000.0,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,655.9,659.0,653.0,655.0,21425.0,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,653.5,657.15,650.0,657.15,21750.0,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,653.4,655.1,647.05,647.3,22675.0,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,645.0,646.75,639.2,643.4,23500.0,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,652.45,656.85,652.45,656.85,24325.0,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,656.1,662.85,656.1,661.25,25100.0,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,665.4,666.2,663.0,663.0,25475.0,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,661.45,661.45,655.0,655.0,25725.0,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,653.95,658.1,650.05,658.1,25800.0,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,659.95,659.95,650.0,650.0,27450.0,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,646.55,651.3,646.55,651.3,27900.0,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,655.0,660.0,655.0,658.6,28900.0,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,660.1,686.7,660.1,686.7,31600.0,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,684.4,690.0,680.0,690.0,33350.0,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,692.25,709.8,692.25,709.8,35025.0,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,711.0,714.3,684.0,698.0,40725.0,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,692.05,693.45,689.1,689.6,41425.0,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,690.1,690.1,675.0,675.0,41950.0,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,670.1,670.1,650.0,664.75,44575.0,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,665.0,668.0,664.0,664.3,46000.0,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,660.35,660.35,655.1,659.0,47350.0,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,662.0,665.0,661.6,662.0,47650.0,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,664.15,664.15,661.2,663.35,47975.0,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,660.0,662.6,659.25,662.6,48325.0,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:09:00+05:30,664.0,671.0,660.05,671.0,51050.0,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,675.0,683.1,670.55,670.55,52375.0,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,670.15,670.15,660.0,660.0,53750.0,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:12:00+05:30,659.05,662.3,655.0,655.0,55750.0,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,655.1,661.7,654.05,657.95,56350.0,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:14:00+05:30,658.05,658.05,658.05,658.05,57200.0,24168.2,24168.3,24161.5,24164.35
2024-11-12 10:15:00+05:30,657.25,659.9,655.0,659.9,57850.0,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:16:00+05:30,662.0,662.0,662.0,662.0,57875.0,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,670.0,675.45,670.0,675.45,58000.0,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,672.9,675.0,672.0,675.0,58500.0,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,679.8,679.8,672.0,672.0,58625.0,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,672.65,672.65,671.0,671.15,59150.0,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,667.0,669.0,666.0,666.2,60075.0,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:22:00+05:30,667.3,671.95,666.8,670.0,60450.0,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:23:00+05:30,670.25,672.35,664.0,664.0,61400.0,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:24:00+05:30,663.45,664.45,662.4,664.0,61925.0,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:25:00+05:30,662.45,666.85,660.8,666.85,62175.0,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,666.25,680.0,666.25,679.1,62225.0,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,681.85,682.0,676.5,681.95,62725.0,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,681.3,681.3,677.5,680.4,64350.0,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,680.15,680.15,678.1,678.15,65150.0,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:30:00+05:30,680.0,682.0,680.0,682.0,65475.0,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,683.0,685.0,673.65,673.65,66250.0,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,672.65,675.8,671.1,671.1,66650.0,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,667.45,667.45,666.55,666.55,66700.0,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:34:00+05:30,670.0,670.0,662.45,662.45,67075.0,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,663.45,663.45,649.55,649.55,68675.0,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,650.0,652.0,640.0,640.0,72775.0,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,641.0,641.4,636.55,638.95,75000.0,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,638.0,638.0,634.0,638.0,76650.0,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,635.0,635.2,630.1,631.05,78275.0,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,630.0,634.95,627.65,634.95,79600.0,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,635.0,635.2,632.55,635.2,80850.0,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,633.85,635.2,631.9,634.15,81075.0,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,638.3,644.95,638.3,640.0,81625.0,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,641.95,645.05,636.15,645.0,82275.0,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,640.95,640.95,635.0,635.0,82600.0,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,630.9,640.95,630.9,640.95,83075.0,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,640.0,644.0,637.65,644.0,84150.0,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,645.45,645.75,641.7,641.7,86175.0,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,646.05,646.05,646.05,646.05,86250.0,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,651.0,651.0,647.0,647.0,86600.0,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,644.0,651.6,643.05,647.05,87450.0,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,646.45,648.7,645.3,648.7,87650.0,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,649.3,651.6,640.1,640.1,88175.0,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,639.75,639.75,638.45,639.25,88275.0,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,645.0,651.1,644.55,648.3,88625.0,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,650.1,653.45,646.05,653.45,89375.0,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,654.15,655.0,649.35,652.05,89975.0,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,649.0,649.0,647.05,648.55,90225.0,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,649.05,649.1,647.65,648.9,90900.0,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,647.4,653.15,645.05,651.9,91675.0,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,653.45,657.2,651.35,654.65,92475.0,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,654.5,654.5,651.0,653.05,92925.0,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:03:00+05:30,650.25,650.25,644.4,647.4,95125.0,24152.8,24152.8,24143.25,24144.7
2024-11-12 11:04:00+05:30,648.75,648.75,639.85,639.85,95300.0,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:05:00+05:30,641.1,645.0,641.1,645.0,95425.0,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:06:00+05:30,647.95,647.95,647.95,647.95,95625.0,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:07:00+05:30,649.75,658.0,649.75,653.55,96675.0,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,650.0,650.0,650.0,650.0,96700.0,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:09:00+05:30,652.55,652.55,652.55,652.55,96800.0,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,659.0,661.3,656.8,656.8,97225.0,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,652.4,657.55,652.4,657.55,97425.0,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:12:00+05:30,658.85,660.6,653.55,657.85,97900.0,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,655.25,658.5,654.9,655.1,98700.0,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:14:00+05:30,651.05,651.9,649.95,649.95,99175.0,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:16:00+05:30,647.65,651.0,647.65,649.25,99700.0,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:17:00+05:30,645.95,646.0,638.55,640.7,100175.0,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,638.85,638.85,638.85,638.85,100200.0,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:19:00+05:30,635.1,637.0,634.3,635.15,100450.0,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:20:00+05:30,637.45,641.75,635.35,641.75,100700.0,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:21:00+05:30,643.95,643.95,642.45,642.45,100775.0,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,641.85,647.3,641.85,647.05,100975.0,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,651.35,654.95,650.9,654.95,101100.0,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,652.7,655.0,652.7,655.0,101400.0,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,653.95,653.95,647.8,648.3,101775.0,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,645.45,648.95,645.45,648.95,101900.0,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:27:00+05:30,646.4,646.4,646.3,646.3,102025.0,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:28:00+05:30,645.0,645.0,645.0,645.0,102100.0,24145.6,24146.2,24136.6,24139.25
2024-11-12 11:29:00+05:30,643.0,644.0,640.15,642.7,102500.0,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:30:00+05:30,641.0,641.0,639.65,640.0,103000.0,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:31:00+05:30,640.35,649.75,640.35,649.55,103700.0,24137.55,24147.25,24136.15,24147.15
2024-11-12 11:32:00+05:30,647.0,647.0,647.0,647.0,103975.0,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:33:00+05:30,645.5,648.5,645.5,648.5,104500.0,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:34:00+05:30,645.0,645.0,645.0,645.0,,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:35:00+05:30,647.9,649.55,647.5,647.5,105150.0,24148.05,24151.95,24146.8,24149.5
2024-11-12 11:36:00+05:30,650.45,650.45,647.2,647.2,105200.0,24150.15,24152.6,24148.4,24150.0
2024-11-12 11:37:00+05:30,647.35,647.35,642.25,642.25,105350.0,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:38:00+05:30,643.45,643.45,640.4,640.4,105625.0,24146.25,24146.25,24141.05,24143.6
2024-11-12 11:39:00+05:30,640.4,640.4,640.4,640.4,105675.0,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:40:00+05:30,641.0,643.0,640.5,643.0,108875.0,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,645.0,646.0,645.0,646.0,109100.0,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,645.5,645.5,640.15,640.15,109250.0,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,638.1,638.1,634.15,634.15,109500.0,24141.35,24141.35,24129.1,24129.95
