,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1923,1731556680,292.7,297.4,292.7,297.2,34000.0,23601.05,23601.05,23578.75,23583.75
1924,1731556740,295.45,296.05,292.4,292.4,34400.0,23584.05,23587.65,23572.65,23581.6
1925,1731556800,292.85,292.85,287.75,291.7,35975.0,23581.2,23592.8,23576.05,23577.4
1926,1731556860,287.1,291.25,283.5,289.85,38225.0,23578.35,23600.65,23578.3,23584.95
1927,1731556920,290.3,295.3,289.9,290.85,39375.0,23584.5,23593.55,23576.95,23586.7
1928,1731556980,295.0,295.0,287.1,289.6,40550.0,23584.95,23595.4,23575.35,23586.7
1929,1731557040,290.1,290.1,282.65,289.4,41850.0,23586.15,23603.05,23584.85,23586.55
1930,1731557100,292.2,292.85,289.55,289.8,42850.0,23587.55,23590.65,23577.4,23582.4
1931,1731557160,291.35,291.35,281.45,286.0,43675.0,23582.6,23600.6,23578.95,23589.15
1932,1731557220,289.2,289.2,288.45,288.45,44575.0,23590.05,23591.4,23581.3,23585.1
1933,1731557280,286.5,286.5,283.35,283.35,45100.0,23585.0,23596.1,23576.05,23585.2
1934,1731557340,288.0,288.0,288.0,288.0,45150.0,23588.0,23591.85,23582.7,23587.05
1935,1731557400,289.2,290.6,287.85,287.85,46000.0,23587.85,23588.4,23573.95,23582.3
1936,1731557460,286.35,316.25,283.8,316.25,47800.0,23581.85,23593.5,23515.1,23515.1
1937,1731557520,324.5,324.5,302.2,305.2,48725.0,23509.95,23557.45,23502.55,23556.0
1938,1731557580,304.45,304.45,296.25,296.25,48900.0,23557.85,23572.3,23550.55,23572.3
1939,1731557640,288.65,294.6,288.65,291.35,49425.0,23570.95,23584.05,23564.5,23575.05
1940,1731557700,291.65,297.4,290.0,292.8,50275.0,23575.15,23577.1,23563.55,23574.45
1941,1731557760,295.2,299.55,281.25,283.0,51650.0,23573.9,23595.3,23558.8,23589.05
1942,1731557820,280.0,283.7,280.0,283.45,51975.0,23588.95,23597.9,23586.35,23588.7
1943,1731557880,285.0,288.7,283.0,288.7,52600.0,23588.5,23591.95,23574.5,23575.1
1944,1731557940,291.6,291.95,291.6,291.95,52850.0,23575.5,23585.45,23570.55,23573.85
1945,1731558000,293.55,293.55,290.05,290.4,53150.0,23572.35,23578.35,23565.35,23578.05
1946,1731558060,288.4,293.6,288.4,291.7,53525.0,23578.15,23578.65,23565.05,23570.75
1947,1731558120,288.1,290.65,286.9,286.9,54400.0,23570.2,23579.25,23563.55,23566.4
1948,1731558180,291.7,291.7,289.95,289.95,54950.0,23566.0,23572.75,23560.65,23572.1
1949,1731558240,285.6,290.4,285.6,290.4,55150.0,23571.45,23585.25,23571.45,23572.55
1950,1731558300,290.35,290.35,279.05,279.05,55375.0,23572.65,23597.85,23572.65,23595.05
1951,1731558360,274.2,276.2,273.75,274.05,56075.0,23595.5,23606.3,23593.4,23603.55
1952,1731558420,274.6,277.3,272.35,277.3,56525.0,23602.8,23608.85,23595.25,23596.9
1953,1731558480,276.7,277.5,273.9,273.9,57550.0,23597.3,23606.2,23594.35,23602.15
1954,1731558540,274.1,277.05,274.1,276.8,57700.0,23602.1,23603.4,23595.0,23596.65
1955,1731558600,272.85,272.85,253.4,254.3,59925.0,23597.2,23642.55,23594.9,23641.1
1956,1731558660,252.0,254.6,244.0,244.0,61850.0,23642.6,23659.15,23633.3,23655.65
1957,1731558720,246.2,250.4,244.3,246.1,66600.0,23651.05,23657.0,23641.95,23655.95
1958,1731558780,245.1,248.25,242.45,245.6,68800.0,23657.15,23662.15,23652.95,23657.5
1959,1731558840,246.1,246.1,239.1,244.9,72975.0,23658.85,23675.6,23651.4,23653.6
1960,1731558900,244.8,245.05,240.6,245.05,73400.0,23655.4,23663.6,23655.4,23661.2
1961,1731558960,248.7,248.7,245.1,245.1,74000.0,23661.25,23662.95,23649.1,23655.9
1962,1731559020,244.3,247.05,244.3,246.2,75700.0,23656.5,23659.7,23640.9,23647.05
1963,1731559080,251.4,253.3,251.4,253.3,76025.0,23647.25,23648.7,23634.35,23641.1
1964,1731559140,254.85,256.5,253.45,255.75,77125.0,23635.0,23640.85,23629.75,23634.5
1965,1731559200,256.5,260.45,256.5,259.25,80250.0,23634.25,23636.9,23620.45,23620.45
1966,1731559260,259.2,262.5,258.0,262.5,81075.0,23621.9,23623.4,23613.55,23617.15
1967,1731559320,259.5,259.5,257.9,257.9,83500.0,23617.75,23627.2,23616.95,23626.7
1968,1731559380,250.65,250.65,248.55,250.65,85350.0,23627.1,23633.8,23625.3,23630.9
1969,1731559440,256.15,256.25,256.15,256.25,85525.0,23629.3,23629.3,23612.85,23616.9
1970,1731559500,257.95,258.9,255.9,257.05,89475.0,23617.75,23618.05,23609.3,23615.9
1971,1731559560,258.55,260.5,258.0,258.0,90850.0,23616.45,23618.05,23608.15,23615.2
1972,1731559620,257.0,262.65,257.0,259.5,91875.0,23614.65,23618.5,23602.6,23610.05
1973,1731559680,259.9,265.0,259.9,260.8,92350.0,23608.9,23614.7,23601.65,23611.75
1974,1731559740,259.1,260.05,259.0,260.05,92500.0,23611.6,23612.2,23600.75,23603.8
1975,1731559800,262.35,262.75,261.6,261.6,92675.0,23602.75,23610.15,23599.3,23606.7
1976,1731559860,261.4,261.4,251.85,259.25,93675.0,23606.4,23621.65,23604.85,23608.25
1977,1731559920,259.75,262.9,259.75,262.9,93825.0,23608.35,23613.15,23600.3,23613.15
1978,1731559980,256.75,256.75,254.35,254.35,94150.0,23614.05,23619.65,23611.3,23616.7
1979,1731560040,256.65,260.95,256.65,260.95,94675.0,23617.05,23617.05,23605.8,23606.3
1980,1731560100,262.2,270.0,261.1,268.6,94950.0,23605.65,23607.75,23587.55,23595.15
1981,1731560160,268.45,268.45,262.0,264.5,96800.0,23594.95,23608.65,23594.05,23604.7
1982,1731560220,263.85,272.6,263.85,270.9,97175.0,23605.55,23607.65,23586.75,23590.6
1983,1731560280,271.1,271.1,270.45,270.95,98775.0,23590.4,23599.05,23590.4,23595.5
1984,1731560340,273.4,274.85,271.55,274.85,100700.0,23596.7,23596.7,23586.2,23586.5
1985,1731560400,274.55,276.95,271.35,271.6,101275.0,23587.5,23602.8,23585.05,23599.45
1986,1731560460,269.05,269.05,267.85,268.8,101550.0,23600.0,23607.0,23597.15,23600.9
1987,1731560520,269.8,269.8,266.95,266.95,101700.0,23601.65,23607.4,23596.5,23606.9
1988,1731560580,268.05,268.65,265.8,268.65,101900.0,23605.85,23608.7,23598.95,23599.25
1989,1731560640,269.8,269.8,269.8,269.8,101950.0,23596.75,23607.95,23595.8,23607.9
1990,1731560700,264.9,268.45,264.3,268.45,104250.0,23607.25,23610.9,23596.2,23596.65
1991,1731560760,271.65,271.65,270.6,270.6,104825.0,23595.45,23601.5,23592.65,23599.9
1992,1731560820,269.75,269.75,268.0,268.0,105000.0,23600.1,23606.95,23590.2,23593.35
1993,1731560880,273.0,273.0,271.15,271.15,105100.0,23591.7,23597.6,23581.0,23595.0
1994,1731560940,277.2,286.95,277.2,285.2,105675.0,23594.15,23596.35,23567.4,23573.2
1995,1731561000,284.25,285.15,283.5,283.5,105875.0,23573.25,23574.6,23568.75,23572.2
1996,1731561060,283.1,283.1,275.15,275.15,107525.0,23572.25,23590.0,23572.25,23587.2
1997,1731561120,276.0,280.4,276.0,280.2,107750.0,23587.4,23589.4,23580.15,23581.8
1998,1731561180,280.2,280.2,280.2,280.2,107775.0,23580.75,23583.9,23577.4,23578.4
1999,1731561240,283.0,283.0,276.45,276.45,107925.0,23578.55,23590.05,23578.5,23587.65
2000,1731561300,277.05,281.0,276.05,281.0,108100.0,23588.5,23590.55,23571.6,23572.25
2001,1731561360,282.9,290.9,282.9,288.1,109975.0,23572.6,23580.2,23561.35,23566.5
2002,1731561420,284.7,285.3,279.05,279.65,110900.0,23566.65,23583.0,23566.1,23581.95
2003,1731561480,280.25,282.35,280.25,281.15,111900.0,23582.25,23582.75,23574.15,23579.05
2004,1731561540,281.3,283.75,279.95,281.6,113575.0,23579.65,23584.7,23575.95,23579.3
2005,1731561600,281.55,283.35,281.55,283.35,114400.0,23579.8,23582.4,23568.45,23571.55
2006,1731561660,283.9,285.35,281.65,285.25,115075.0,23571.4,23577.8,23567.15,23570.5
2007,1731561720,285.0,288.0,284.85,286.1,116725.0,23568.6,23571.6,23564.45,23568.1
2008,1731561780,286.25,296.55,286.25,296.55,117225.0,23565.95,23569.35,23550.4,23556.3
2009,1731561840,293.5,295.75,293.5,295.05,117450.0,23556.5,23557.8,23549.55,23552.85
2010,1731561900,292.15,293.15,290.25,291.3,117950.0,23554.3,23563.3,23550.7,23561.65
2011,1731561960,288.55,289.25,288.55,289.25,118425.0,23561.4,23563.4,23552.0,23552.0
2012,1731562020,292.95,292.95,289.2,289.8,118950.0,23552.05,23562.8,23552.05,23558.6
2013,1731562080,289.75,295.25,288.45,290.55,120300.0,23558.75,23561.15,23547.8,23558.35
2014,1731562140,290.7,293.35,290.7,293.35,120625.0,23557.05,23560.9,23552.9,23554.1
2015,1731562200,293.15,293.15,288.95,289.95,121625.0,23554.2,23562.55,23551.65,23554.05
2016,1731562260,292.9,301.75,292.9,299.55,123375.0,23554.65,23554.65,23538.05,23541.85
2017,1731562320,300.95,301.35,299.65,300.55,125000.0,23541.2,23543.7,23537.65,23540.25
2018,1731562380,301.05,303.7,300.95,303.25,126350.0,23541.05,23544.8,23536.1,23538.75
2019,1731562440,304.1,304.9,303.35,304.05,131125.0,23537.35,23539.95,23530.95,23536.4
2020,1731562500,303.55,311.25,303.05,311.25,133300.0,23536.25,23541.1,23524.0,23524.0
2021,1731562560,310.8,319.65,310.45,312.15,134850.0,23526.75,23527.3,23509.75,23523.1
2022,1731562620,313.95,319.4,313.85,319.4,139525.0,23522.2,23522.2,23511.15,23511.15
2023,1731562680,320.0,323.4,317.75,321.45,140125.0,23511.4,23515.7,23505.35,23511.3
2024,1731562740,320.0,320.0,312.7,312.7,140675.0,23510.1,23524.55,23509.85,23520.9
2025,1731562800,312.95,313.55,312.0,312.8,141625.0,23521.7,23522.0,23511.25,23515.3
2026,1731562860,313.85,315.3,313.65,315.3,141875.0,23514.4,23518.05,23507.8,23509.6
2027,1731562920,318.8,325.0,318.8,325.0,142550.0,23506.95,23509.5,23498.3,23498.3
2028,1731562980,327.1,333.25,327.1,332.4,146875.0,23498.85,23501.8,23486.7,23489.7
2029,1731563040,332.25,332.25,327.15,330.0,147250.0,23491.5,23499.65,23489.9,23490.9
2030,1731563100,330.5,330.5,329.45,329.45,147675.0,23492.0,23497.05,23490.25,23493.85
2031,1731563160,329.5,329.5,319.4,319.4,147750.0,23493.9,23512.05,23492.6,23505.7
2032,1731563220,321.25,321.8,319.0,319.0,148175.0,23506.8,23510.5,23502.95,23508.75
2033,1731563280,318.6,319.15,318.6,319.15,148475.0,23509.1,23511.15,23502.45,23511.05
2034,1731563340,315.0,318.35,315.0,315.4,148950.0,23511.3,23516.05,23504.85,23508.05
2035,1731563400,318.8,323.2,318.8,322.85,150825.0,23509.05,23509.05,23497.85,23500.55
2036,1731563460,327.0,327.3,324.95,326.7,151900.0,23500.65,23503.8,23495.25,23502.6
2037,1731563520,319.65,320.3,317.45,317.45,152800.0,23503.05,23513.9,23502.5,23507.7
2038,1731563580,318.1,319.2,317.25,317.4,153725.0,23508.25,23509.7,23500.7,23503.4
2039,1731563640,318.0,318.0,318.0,318.0,153775.0,23504.65,23509.35,23502.3,23506.75
2040,1731563760,320.25,320.25,319.5,319.5,153975.0,23505.0,23507.5,23497.95,23504.3
2041,1731563820,316.4,316.4,316.4,316.4,154200.0,23504.85,23510.35,23500.1,23508.5
2042,1731564000,316.05,316.25,315.05,316.25,154900.0,23509.45,23511.4,23501.65,23501.65
2043,1731564060,318.7,319.65,317.0,319.65,155725.0,23502.7,23503.1,23497.0,23501.85
2044,1731564240,313.45,314.2,309.95,310.65,156725.0,23509.55,23521.2,23507.85,23520.75
2045,1731564300,304.4,305.9,304.4,305.9,156825.0,23522.0,23525.0,23515.3,23517.2
2046,1731564360,306.45,306.45,306.45,306.45,156900.0,23518.15,23522.6,23511.7,23512.0
2047,1731564420,312.9,313.05,312.9,313.05,156975.0,23514.35,23514.5,23505.85,23508.5
2048,1731564480,315.3,316.0,315.3,316.0,157125.0,23508.55,23508.65,23501.45,23507.0
2049,1731564540,315.95,316.35,314.25,314.25,157300.0,23507.45,23511.05,23505.7,23507.75
2050,1731564600,312.3,312.3,312.3,312.3,157350.0,23508.2,23516.1,23506.7,23510.65
2051,1731564660,312.0,312.0,310.0,310.0,159200.0,23510.95,23518.75,23509.6,23518.75
2052,1731564720,307.35,307.5,307.35,307.5,159300.0,23518.65,23523.25,23514.85,23515.05
2053,1731564780,308.85,308.85,308.5,308.5,159350.0,23516.65,23516.85,23511.6,23512.85
2054,1731564840,312.5,312.5,312.4,312.4,159500.0,23513.1,23516.3,23508.6,23513.4
2055,1731564960,310.1,310.1,310.1,310.1,161300.0,23518.15,23519.4,23511.3,23516.3
2056,1731565140,313.5,313.5,309.55,309.55,163175.0,23513.25,23518.6,23513.25,23516.35
2057,1731565320,313.2,315.0,313.2,315.0,163400.0,23513.65,23516.3,23505.45,23507.95
2058,1731565380,318.4,318.4,316.9,316.9,163550.0,23508.1,23515.6,23499.05,23514.8
2059,1731565500,315.15,317.0,313.75,313.75,163825.0,23509.95,23512.1,23504.85,23512.1
2060,1731565560,311.9,311.9,311.9,311.9,164300.0,23511.75,23515.0,23508.6,23514.25
2061,1731565620,309.9,310.0,309.7,309.7,164650.0,23515.75,23516.55,23512.7,23516.3
2062,1731565680,308.65,308.65,304.55,306.5,165300.0,23516.25,23526.55,23513.85,23520.25
2063,1731565740,304.05,304.05,301.5,302.85,165500.0,23521.15,23530.15,23516.6,23527.75
2064,1731565800,297.1,300.55,297.1,300.35,165650.0,23527.55,23532.15,23524.55,23528.6
2065,1731565860,301.05,303.35,301.05,303.35,165975.0,23528.9,23529.2,23520.65,23521.85
2066,1731566040,301.85,301.85,301.85,301.85,166000.0,23520.75,23525.85,23520.3,23524.95
2067,1731566220,294.45,294.45,294.45,294.45,166025.0,23536.0,23537.8,23527.7,23529.65
2068,1731566280,296.0,296.0,296.0,296.0,166175.0,23530.25,23534.05,23528.75,23534.05
2069,1731566340,294.45,294.45,294.45,294.45,166200.0,23532.75,23536.65,23530.1,23531.95
2070,1731566460,292.5,293.7,292.5,293.7,166400.0,23535.75,23538.15,23532.25,23533.25
2071,1731566520,293.9,293.9,287.8,287.8,167700.0,23533.5,23544.05,23532.5,23543.05
2072,1731566580,285.0,285.0,284.5,284.5,167850.0,23542.85,23549.85,23538.95,23547.1
2073,1731566640,280.05,280.05,271.4,275.85,169050.0,23547.55,23568.65,23546.85,23562.9
2074,1731566700,281.35,281.65,280.65,280.65,169800.0,23562.7,23563.85,23547.55,23555.45
2075,1731566820,283.65,283.65,281.6,281.9,170750.0,23548.6,23555.6,23547.6,23554.7
2076,1731566880,281.85,281.85,281.85,281.85,171200.0,23555.15,23555.45,23549.35,23554.5
2077,1731567000,293.0,293.0,292.25,292.25,172300.0,23547.5,23547.5,23531.55,23534.3
2078,1731567060,292.05,292.05,292.05,292.05,172350.0,23533.3,23537.75,23530.6,23537.75
2079,1731567120,291.0,291.0,291.0,291.0,172375.0,23536.65,23543.3,23532.2,23534.6
2080,1731567300,292.35,295.4,292.35,295.2,172775.0,23533.9,23536.1,23529.4,23531.8
2081,1731567360,294.05,294.05,294.05,294.05,172800.0,23530.55,23535.4,23528.15,23535.05
2082,1731567540,295.1,295.1,295.05,295.05,172850.0,23531.1,23533.35,23526.4,23528.35
2083,1731567600,298.65,298.65,298.65,298.65,173050.0,23529.05,23529.95,23522.7,23528.55
2084,1731567660,300.5,300.5,300.5,300.5,173075.0,23528.65,23528.95,23516.9,23522.4
2085,1731567720,299.65,299.65,299.4,299.4,173150.0,23522.9,23530.6,23519.15,23529.05
2086,1731567840,300.55,300.55,300.55,300.55,173275.0,23523.2,23525.5,23519.05,23521.7
2087,1731567900,302.9,302.9,302.9,302.9,173325.0,23522.5,23525.35,23518.6,23524.3
2088,1731567960,302.8,302.8,302.8,302.8,173375.0,23524.95,23524.95,23513.9,23521.0
2089,1731568020,306.85,306.85,306.85,306.85,173425.0,23520.4,23521.2,23514.45,23515.3
2090,1731568140,305.0,305.0,305.0,305.0,173750.0,23516.8,23523.8,23514.4,23523.6
2091,1731568200,303.55,303.55,301.9,303.05,174675.0,23523.9,23523.9,23517.95,23521.2
2092,1731568260,300.8,300.8,300.8,300.8,174725.0,23520.9,23529.1,23520.2,23526.8
2093,1731568320,301.0,301.3,301.0,301.3,174975.0,23527.3,23527.3,23519.4,23522.85
2094,1731568440,299.05,300.0,299.05,300.0,175200.0,23523.55,23527.05,23519.65,23522.05
2095,1731568500,303.0,303.0,303.0,303.0,175250.0,23521.6,23523.75,23518.65,23522.65
2096,1731568680,301.55,301.55,299.9,299.9,175375.0,23524.8,23527.55,23521.25,23527.15
2097,1731568740,299.0,299.0,298.4,298.4,175525.0,23526.7,23532.05,23522.7,23529.05
2098,1731568860,300.0,300.0,298.3,298.5,177225.0,23525.7,23527.4,23522.25,23525.9
2099,1731568920,298.3,298.3,297.95,297.95,177425.0,23526.65,23538.25,23523.85,23535.85
2100,1731568980,291.9,291.9,291.9,291.9,177450.0,23536.6,23543.95,23531.8,23543.0
2101,1731569040,289.15,289.15,286.4,286.4,177800.0,23543.45,23550.2,23537.3,23547.25
2102,1731569100,284.65,284.65,284.65,284.65,177825.0,23547.4,23550.35,23544.25,23545.05
2103,1731569160,290.0,290.0,290.0,290.0,177975.0,23545.4,23545.55,23538.8,23545.55
2104,1731569280,297.6,297.6,297.6,297.6,178100.0,23533.65,23535.4,23526.1,23533.8
2105,1731569340,295.7,295.9,295.7,295.9,178350.0,23533.4,23538.0,23530.4,23536.35
2106,1731569520,291.5,291.5,291.5,291.5,179200.0,23544.8,23546.95,23539.4,23543.7
2107,1731569760,295.2,295.2,294.95,294.95,181375.0,23541.65,23545.2,23537.15,23541.25
2108,1731569820,292.9,292.95,292.7,292.7,181575.0,23541.95,23544.45,23537.15,23543.15
2109,1731569880,294.95,294.95,294.95,294.95,183200.0,23543.95,23543.95,23539.4,23542.8
2110,1731570000,288.8,288.8,288.0,288.0,183675.0,23546.8,23552.05,23542.3,23550.6
2111,1731570060,288.85,288.85,288.85,288.85,183975.0,23549.8,23550.1,23544.8,23546.7
2112,1731570120,289.05,289.05,289.05,289.05,184000.0,23547.1,23551.1,23542.85,23551.0
2113,1731570180,286.05,286.95,286.05,286.95,185625.0,23550.7,23552.85,23546.9,23548.95
2114,1731570240,287.75,287.75,287.75,287.75,185650.0,23548.5,23551.5,23545.7,23549.95
2115,1731570480,284.45,284.45,284.45,284.45,185700.0,23553.7,23555.35,23549.35,23553.6
2116,1731570540,282.8,282.8,282.8,282.8,185775.0,23553.75,23556.3,23550.6,23554.65
2117,1731570600,284.3,284.3,284.3,284.3,185800.0,23555.55,23556.15,23551.35,23552.2
2118,1731570660,289.45,289.45,289.45,289.45,185825.0,23552.6,23552.8,23544.8,23549.15
2119,1731570840,286.0,286.0,284.35,284.35,185900.0,23554.85,23558.8,23551.35,23558.05
2120,1731570900,282.0,282.0,280.55,280.55,186000.0,23557.25,23562.5,23555.15,23561.15
2121,1731571020,275.0,275.0,273.5,273.5,186050.0,23565.4,23570.8,23564.25,23565.45
2122,1731571080,274.2,274.8,271.6,274.8,186350.0,23565.65,23568.65,23563.2,23566.5
2123,1731571140,274.0,275.8,274.0,275.8,186750.0,23565.75,23566.05,23558.5,23559.95
2124,1731571200,282.0,282.0,280.5,280.5,186825.0,23560.65,23561.0,23551.0,23552.55
2125,1731571320,285.9,290.7,285.9,290.6,187225.0,23551.25,23551.25,23535.4,23539.4
2126,1731571380,290.75,290.75,290.75,290.75,187250.0,23539.85,23543.75,23536.9,23541.85
2127,1731571440,292.65,292.65,291.5,292.15,187825.0,23542.05,23542.05,23533.8,23537.1
2128,1731571500,293.0,293.0,291.6,291.6,188725.0,23536.85,23538.9,23533.8,23537.0
2129,1731571560,290.45,290.7,289.75,289.75,189625.0,23537.65,23543.65,23534.15,23538.8
2130,1731571620,287.4,287.4,286.35,286.35,189825.0,23539.75,23543.0,23537.05,23543.0
2131,1731571680,288.15,288.9,286.9,288.65,190525.0,23543.35,23543.7,23536.95,23542.35
2132,1731571740,294.85,294.85,294.85,294.85,190550.0,23542.3,23543.05,23532.2,23533.4
2133,1731571800,295.5,300.85,295.5,300.0,191075.0,23532.55,23533.25,23523.55,23527.7
2134,1731571860,299.7,299.7,299.7,299.7,191100.0,23526.95,23530.0,23522.75,23527.4
2135,1731571920,301.25,302.6,300.85,302.45,191575.0,23528.25,23528.5,23522.8,23525.3
2136,1731571980,302.25,305.45,302.25,305.45,192250.0,23525.15,23526.75,23520.15,23522.05
2137,1731572040,305.5,305.5,302.45,302.55,193400.0,23521.55,23525.15,23520.15,23524.45
2138,1731572100,301.45,302.6,300.55,302.6,195025.0,23524.3,23527.3,23521.75,23524.05
2139,1731572220,299.6,299.6,296.3,298.0,197525.0,23529.9,23531.35,23524.3,23525.95
2140,1731572280,298.3,305.35,298.3,305.35,198125.0,23526.4,23526.5,23516.1,23519.8
2141,1731572340,304.35,304.35,302.4,302.4,198750.0,23521.1,23524.2,23518.7,23521.9
2142,1731572400,303.8,303.8,301.15,301.15,199375.0,23521.55,23527.45,23519.25,23526.8
2143,1731572460,297.05,297.05,297.05,297.05,199600.0,23526.95,23530.0,23524.35,23527.85
2144,1731572520,297.5,302.5,296.8,302.5,200725.0,23527.95,23527.95,23519.45,23519.45
2145,1731572580,303.45,304.0,301.5,302.55,201500.0,23520.7,23525.1,23517.9,23521.8
2146,1731572640,303.05,304.0,302.85,304.0,202000.0,23521.95,23524.65,23518.6,23524.65
2147,1731572760,296.75,296.75,296.75,296.75,202225.0,23531.5,23532.1,23526.7,23528.0
2148,1731572820,298.0,298.0,298.0,298.0,202275.0,23528.05,23529.4,23522.75,23527.35
2149,1731572880,298.6,298.6,295.85,295.85,202475.0,23526.9,23533.85,23526.35,23531.95
2150,1731572940,293.85,294.55,293.55,293.55,203900.0,23531.1,23540.3,23529.25,23532.05
2151,1731573000,294.8,294.95,294.7,294.7,204150.0,23531.4,23539.05,23529.35,23539.05
2152,1731573180,288.6,288.6,288.6,288.6,204175.0,23544.15,23550.7,23542.2,23544.75
2153,1731573240,287.8,289.5,287.8,289.5,204775.0,23544.5,23546.2,23540.45,23545.8
2154,1731573300,290.25,292.7,290.25,292.7,205450.0,23545.75,23546.05,23537.4,23541.95
2155,1731573360,291.45,291.45,291.45,291.45,205475.0,23541.8,23543.15,23538.8,23541.65
2156,1731573420,296.05,296.05,296.05,296.05,205500.0,23542.05,23542.7,23533.5,23535.9
2157,1731573600,292.6,292.6,292.6,292.6,205525.0,23541.9,23542.6,23537.6,23540.8
2158,1731573720,295.85,295.85,295.85,295.85,205550.0,23537.65,23538.1,23534.2,23535.55
2159,1731573780,290.8,290.8,290.8,290.8,205575.0,23537.15,23546.75,23534.85,23546.75
2160,1731573840,290.65,290.65,289.0,290.0,205775.0,23547.15,23548.65,23543.4,23548.65
2161,1731573900,287.85,290.2,287.0,290.2,206350.0,23548.75,23550.25,23544.75,23549.1
2162,1731574140,290.45,290.45,290.45,290.45,206900.0,23543.4,23544.45,23538.85,23540.85
2163,1731574200,290.15,290.15,290.15,290.15,206950.0,23541.0,23544.8,23532.2,23544.5
2164,1731574260,288.8,288.8,288.8,288.8,207000.0,23544.7,23544.7,23538.05,23541.45
2165,1731574320,290.1,290.1,290.1,290.1,207025.0,23541.75,23545.55,23538.4,23539.85
2166,1731574380,290.0,290.0,290.0,290.0,208775.0,23540.0,23540.3,23532.7,23538.4
2167,1731574440,290.3,290.3,289.65,289.9,208975.0,23538.55,23545.4,23535.1,23543.85
2168,1731574500,289.9,289.9,289.9,289.9,209075.0,23544.3,23548.4,23539.75,23545.9
2169,1731574560,293.95,293.95,292.9,292.9,209275.0,23544.7,23544.7,23531.3,23533.95
2170,1731574620,293.4,294.5,293.4,294.5,212775.0,23533.9,23535.15,23530.25,23530.65
2171,1731574680,296.55,296.55,294.3,294.45,215075.0,23531.4,23536.3,23530.35,23535.2
2172,1731574740,294.6,294.6,292.8,292.8,216675.0,23535.4,23537.75,23531.5,23533.75
2173,1731574800,293.3,293.3,292.65,292.75,217050.0,23533.1,23540.1,23532.85,23540.1
2174,1731574860,292.25,292.25,292.25,292.25,217075.0,23539.35,23542.95,23534.15,23541.85
2175,1731574980,292.35,292.35,288.8,288.8,217500.0,23539.7,23547.45,23538.35,23546.15
2176,1731575160,291.25,291.25,290.95,291.15,218075.0,23540.75,23541.05,23536.2,23537.2
2177,1731575220,291.35,291.35,291.35,291.35,218175.0,23537.75,23540.05,23535.15,23538.1
2178,1731575280,293.65,293.65,293.15,293.15,218200.0,23538.35,23542.0,23535.15,23538.4
2179,1731575340,293.4,294.1,291.4,292.25,218650.0,23537.7,23541.4,23535.3,23536.1
2180,1731575400,292.55,293.3,292.3,293.3,218800.0,23537.05,23538.8,23528.75,23532.05
2181,1731575460,296.35,296.35,295.4,295.45,219675.0,23532.1,23536.05,23529.2,23535.25
2182,1731575520,292.9,292.9,292.9,292.9,219725.0,23534.45,23539.1,23531.9,23537.3
2183,1731575580,291.85,293.9,291.85,293.6,219975.0,23536.55,23541.0,23533.7,23536.5
2184,1731575640,293.15,293.95,292.85,293.95,220100.0,23538.0,23539.6,23535.0,23536.7
2185,1731575700,295.0,295.2,295.0,295.2,220175.0,23535.75,23538.6,23529.4,23530.15
2186,1731575760,299.6,303.4,298.1,298.1,221575.0,23531.55,23531.6,23520.65,23527.7
2187,1731575820,298.65,298.65,294.95,295.85,221975.0,23528.05,23533.35,23526.9,23530.3
2188,1731575880,296.65,296.65,292.8,293.8,222400.0,23528.35,23537.35,23527.05,23536.25
2189,1731575940,295.4,296.2,295.4,295.75,222725.0,23535.75,23536.2,23530.65,23534.0
2190,1731576000,296.3,296.9,296.3,296.9,223150.0,23534.7,23535.3,23529.65,23531.85
2191,1731576060,297.5,299.05,297.5,298.3,223625.0,23532.15,23536.45,23529.1,23535.75
2192,1731576180,298.0,298.0,298.0,298.0,223650.0,23538.65,23538.65,23523.9,23528.05
2193,1731576240,297.1,297.1,297.1,297.1,223700.0,23530.25,23533.2,23527.75,23530.05
2194,1731576300,298.95,298.95,297.05,297.85,223800.0,23532.0,23533.2,23527.7,23531.3
2195,1731576360,299.45,299.45,299.45,299.45,223825.0,23530.6,23531.05,23524.0,23528.55
2196,1731576420,300.35,300.65,300.35,300.65,224200.0,23529.4,23532.85,23525.1,23531.0
2197,1731576540,300.65,300.65,300.65,300.65,224250.0,23528.55,23530.65,23523.1,23528.45
2198,1731576600,300.0,313.85,300.0,309.7,224875.0,23529.9,23531.35,23507.4,23509.1
2199,1731576660,304.85,304.85,304.85,304.85,224975.0,23509.45,23519.65,23508.1,23511.85
2200,1731576720,310.0,310.0,310.0,310.0,225000.0,23514.85,23515.85,23510.45,23514.55
2201,1731576780,310.6,311.7,310.6,310.9,225125.0,23514.05,23518.45,23509.6,23518.45
2202,1731576840,305.25,309.2,305.25,308.35,225500.0,23517.5,23518.5,23510.65,23512.1
2203,1731576900,306.9,306.9,306.9,306.9,225650.0,23513.45,23513.45,23507.85,23508.2
2204,1731576960,311.1,322.85,311.1,322.85,226475.0,23508.6,23508.6,23487.35,23487.35
2205,1731577020,321.85,322.7,300.75,300.75,227600.0,23488.1,23541.45,23484.4,23530.75
2206,1731577080,302.05,302.05,286.6,286.6,227950.0,23532.7,23550.55,23530.1,23540.25
2207,1731577140,292.0,294.65,290.4,292.05,228975.0,23541.05,23541.95,23529.05,23534.85
