DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 13:50:00+05:30,469.3,469.95,462.95,464.45,2337100,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,464.5,464.65,458.25,459.65,2343000,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,460.85,469.2,460.25,469.2,2351375,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:53:00+05:30,467.6,470.3,466.25,468.6,2356050,23520.7,23525.1,23517.9,23521.8
2024-11-14 13:54:00+05:30,468.25,470.0,466.35,466.35,2358475,23521.95,23524.65,23518.6,23524.65
2024-11-14 13:55:00+05:30,466.55,467.4,459.2,459.6,2363875,23524.25,23532.55,23522.25,23531.3
2024-11-14 13:56:00+05:30,460.25,462.65,458.35,461.55,2366150,23531.5,23532.1,23526.7,23528.0
2024-11-14 13:57:00+05:30,463.45,464.45,460.95,461.75,2369600,23528.05,23529.4,23522.75,23527.35
2024-11-14 13:58:00+05:30,461.95,463.1,457.2,458.55,2373050,23526.9,23533.85,23526.35,23531.95
2024-11-14 13:59:00+05:30,458.35,460.8,453.7,456.25,2377925,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,456.55,460.15,455.65,455.65,2379875,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,455.8,457.0,454.15,455.0,2384675,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,455.15,459.3,451.25,451.25,2387300,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,450.6,450.6,443.9,445.7,2425125,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,445.6,450.75,445.5,449.8,2471000,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,449.7,455.0,449.7,452.1,2475525,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,452.55,454.4,451.65,452.85,2477950,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,454.0,459.5,453.15,457.9,2480600,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,457.85,458.5,454.25,454.55,2482725,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,454.9,455.45,451.35,451.65,2484125,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,451.55,453.65,451.55,452.35,2487575,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:11:00+05:30,451.85,456.4,451.85,455.1,2489525,23541.35,23541.5,23535.65,23537.2
2024-11-14 14:12:00+05:30,455.15,459.0,455.15,457.65,2491625,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,457.4,458.6,449.55,449.55,2495375,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,450.0,450.25,448.0,448.0,2499400,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,447.75,449.9,445.65,448.35,2504300,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:16:00+05:30,447.65,452.45,447.65,451.95,2509550,23548.95,23549.25,23542.7,23542.7
2024-11-14 14:17:00+05:30,453.0,458.95,451.3,451.35,2513975,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,451.3,452.55,449.6,450.1,2519750,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,450.35,450.85,448.2,449.85,2524950,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:20:00+05:30,449.9,455.45,448.45,449.55,2529575,23541.0,23544.8,23532.2,23544.5
2024-11-14 14:21:00+05:30,448.25,452.0,448.25,450.5,2533725,23544.7,23544.7,23538.05,23541.45
2024-11-14 14:22:00+05:30,450.3,453.2,449.55,451.65,2538025,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,452.0,455.6,450.5,451.95,2540850,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:24:00+05:30,452.05,452.9,448.95,449.05,2545400,23538.55,23545.4,23535.1,23543.85
2024-11-14 14:25:00+05:30,449.8,450.9,448.2,448.2,2549400,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,448.3,456.85,448.2,455.6,2557300,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:27:00+05:30,455.3,457.75,455.05,457.7,2561375,23533.9,23535.15,23530.25,23530.65
2024-11-14 14:28:00+05:30,457.75,459.15,453.9,454.15,2565825,23531.4,23536.3,23530.35,23535.2
2024-11-14 14:29:00+05:30,455.2,456.3,453.0,454.7,2569775,23535.4,23537.75,23531.5,23533.75
2024-11-14 14:30:00+05:30,454.85,456.1,452.4,452.7,2578025,23533.1,23540.1,23532.85,23540.1
2024-11-14 14:31:00+05:30,453.2,455.6,451.0,451.6,2581300,23539.35,23542.95,23534.15,23541.85
2024-11-14 14:32:00+05:30,452.3,454.95,451.65,452.75,2587850,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,453.25,453.95,447.9,450.55,2591100,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,450.45,452.0,449.0,451.7,2597675,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:35:00+05:30,450.25,451.4,448.9,450.1,2602650,23543.7,23543.85,23539.3,23540.65
2024-11-14 14:36:00+05:30,451.2,452.25,449.9,451.4,2606200,23540.75,23541.05,23536.2,23537.2
2024-11-14 14:37:00+05:30,451.45,454.75,450.7,452.95,2612275,23537.75,23540.05,23535.15,23538.1
2024-11-14 14:38:00+05:30,453.2,455.0,451.2,453.2,2618550,23538.35,23542.0,23535.15,23538.4
2024-11-14 14:39:00+05:30,453.9,456.25,451.5,452.4,2623000,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,452.8,460.0,452.1,458.15,2629650,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,457.25,460.4,456.3,456.3,2635000,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,456.15,456.15,452.95,453.45,2637275,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,453.25,455.7,452.3,453.45,2638925,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,453.05,455.1,452.9,454.3,2643675,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,455.45,459.95,454.3,458.9,2648650,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,459.1,466.4,458.95,459.9,2655275,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,461.25,461.25,456.5,458.45,2665550,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:48:00+05:30,459.6,459.6,453.3,456.15,2673550,23528.35,23537.35,23527.05,23536.25
2024-11-14 14:49:00+05:30,454.9,459.85,454.85,458.0,2678050,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,457.15,460.85,456.8,459.5,2682350,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:51:00+05:30,460.2,463.35,457.35,457.35,2691225,23532.15,23536.45,23529.1,23535.75
2024-11-14 14:52:00+05:30,458.35,458.7,454.3,454.85,2698025,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,455.05,462.4,455.05,460.75,2703475,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:54:00+05:30,461.05,461.5,458.35,459.55,2708925,23530.25,23533.2,23527.75,23530.05
2024-11-14 14:55:00+05:30,460.6,462.0,458.85,461.5,2714825,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,461.6,464.65,460.75,463.3,2719850,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,463.0,465.0,460.0,461.1,2723300,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:58:00+05:30,462.45,464.05,461.35,463.0,2726375,23531.7,23532.65,23526.65,23526.65
2024-11-14 14:59:00+05:30,464.1,465.9,461.3,462.0,2732525,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,462.9,480.85,461.35,476.9,2745725,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,477.45,477.45,470.0,476.45,2771850,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,474.95,479.95,474.95,477.45,2780100,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,477.0,478.6,470.35,470.4,2813850,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,470.5,476.1,470.5,472.75,2823200,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,472.0,475.95,470.9,475.65,2830525,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,476.95,492.15,476.95,490.55,2838475,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,492.45,493.15,462.75,465.1,2884200,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,464.95,466.55,447.8,454.4,2961200,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,454.6,457.95,450.55,454.85,2995975,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,455.2,472.0,454.55,470.1,3023075,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,470.45,473.75,463.55,465.55,3050000,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,465.15,465.15,457.3,460.7,3062100,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,459.75,460.7,454.75,455.95,3071500,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,457.05,458.15,454.4,456.4,3077425,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,454.85,459.2,453.7,459.15,3082625,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,457.95,459.2,456.1,457.6,3085800,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,456.3,458.65,455.15,457.8,3091450,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,459.0,465.15,458.7,461.65,3099750,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,460.55,461.9,458.1,458.9,3108700,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,458.1,459.75,455.1,455.1,3122575,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,455.25,455.25,453.0,454.25,3133350,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,455.0,460.0,455.0,458.25,3140750,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,458.9,458.9,455.0,456.0,3150050,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,455.15,458.35,454.95,457.9,3156200,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,458.0,460.0,457.5,458.95,3172875,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,459.0,459.4,458.0,458.25,3178750,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,459.35,460.35,458.2,460.0,3190975,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,458.9,460.3,457.3,458.5,3204825,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,456.8,457.95,444.1,445.25,3219350,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,462.5,519.1,455.35,455.35,14950,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,458.3,483.75,458.3,479.85,26975,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,482.0,507.05,482.0,502.85,36900,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,505.0,506.8,482.0,485.5,49200,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,492.2,503.2,492.2,498.0,61650,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,504.0,533.0,500.2,516.1,71725,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,517.95,520.0,510.0,516.9,95650,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,513.95,518.6,499.9,505.8,109825,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,504.1,507.0,499.5,507.0,113975,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,503.0,524.0,503.0,520.0,127475,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,517.05,523.3,516.75,520.2,136200,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,519.4,549.4,516.75,547.4,150950,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,549.55,549.55,529.0,533.4,177225,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,534.6,536.4,526.15,528.25,187625,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,529.8,543.1,529.8,538.3,193125,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,538.65,541.0,525.0,525.0,203750,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,523.4,527.7,515.0,519.75,214250,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,517.65,539.25,517.65,535.05,222275,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,542.0,563.65,542.0,554.75,253325,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,557.05,568.2,557.05,564.3,261350,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,565.1,568.0,557.95,568.0,269000,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,566.25,579.2,561.9,573.7,288525,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,572.9,583.9,571.25,573.25,293100,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,573.4,590.0,568.0,590.0,301925,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,592.35,599.2,585.0,597.55,322500,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,600.0,612.85,595.0,609.3,344850,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,611.5,620.0,593.15,593.15,380125,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,592.15,618.35,591.55,610.9,391800,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,613.15,624.25,610.0,617.7,400375,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,617.9,626.4,604.2,626.1,409500,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,624.0,628.45,615.5,616.0,419175,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,615.4,617.75,608.25,612.8,423800,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,605.6,607.4,575.0,586.0,432150,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,585.55,600.0,565.0,588.65,445175,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,586.9,596.55,576.0,577.45,451975,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,576.95,584.95,571.65,576.4,455675,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,576.0,582.55,566.85,580.2,463100,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,576.05,581.3,571.8,581.3,466525,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,582.95,595.6,581.0,593.35,469325,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,593.95,600.0,581.15,588.8,476350,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,588.1,589.75,576.05,578.6,482825,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,580.9,586.0,574.7,582.45,488275,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,582.4,587.05,576.95,585.35,494325,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,586.55,587.25,578.4,584.8,497825,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,586.05,592.0,578.65,588.45,501750,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,587.75,591.95,577.3,578.45,506375,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,577.15,583.35,553.5,567.85,516100,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,568.1,572.15,559.6,563.0,523375,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,563.85,564.15,537.25,537.25,538400,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,528.0,532.15,520.55,527.65,547675,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,526.7,530.0,519.35,526.55,558875,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,526.15,542.0,524.45,536.4,563050,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,535.9,543.0,532.2,535.0,565450,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,535.9,542.85,533.2,538.75,568050,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,539.0,539.0,510.6,510.6,610625,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,511.75,523.0,511.5,513.75,617950,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,513.45,524.05,511.45,515.0,630000,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,519.0,521.45,515.05,515.05,631525,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,516.6,528.35,515.0,528.35,632750,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,531.35,542.4,530.0,542.4,645850,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,543.8,557.45,539.8,557.05,651225,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,557.35,557.85,551.0,551.0,652975,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,550.0,551.2,539.35,551.2,655450,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,548.35,556.2,548.35,548.9,658525,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,553.3,570.0,551.75,563.0,662125,23438.9,23439.25,23415.9,23425.9
2024-11-18 10:20:00+05:30,565.0,572.65,562.75,565.05,664025,23424.15,23424.9,23418.45,23421.7
2024-11-18 10:21:00+05:30,566.65,566.65,554.15,554.15,667300,23422.15,23436.35,23422.05,23435.35
2024-11-18 10:22:00+05:30,558.3,560.45,552.7,555.45,669075,23434.6,23440.3,23433.3,23437.9
2024-11-18 10:23:00+05:30,547.95,550.0,539.15,544.8,675200,23438.8,23452.15,23438.8,23446.95
2024-11-18 10:24:00+05:30,542.95,543.4,530.0,537.9,679775,23448.4,23460.6,23448.4,23452.3
2024-11-18 10:25:00+05:30,538.7,548.65,537.25,544.25,682250,23453.25,23453.45,23442.25,23444.05
2024-11-18 10:26:00+05:30,545.45,552.65,545.45,547.5,683100,23444.0,23444.05,23432.15,23436.15
2024-11-18 10:27:00+05:30,550.85,564.15,550.85,562.75,684525,23435.85,23436.55,23421.45,23425.85
2024-11-18 10:28:00+05:30,558.5,575.45,558.5,566.9,687100,23425.1,23425.8,23408.95,23415.8
2024-11-18 10:29:00+05:30,569.75,578.75,569.75,576.05,687950,23416.2,23416.2,23403.7,23406.1
2024-11-18 10:30:00+05:30,577.0,580.0,571.0,572.1,690850,23406.4,23409.95,23401.9,23409.95
2024-11-18 10:31:00+05:30,570.1,588.0,565.0,565.0,693900,23409.55,23414.2,23397.65,23413.6
2024-11-18 10:32:00+05:30,565.65,585.55,565.65,580.15,695500,23413.85,23416.1,23396.05,23402.15
2024-11-18 10:33:00+05:30,580.65,590.0,580.0,588.3,699350,23401.95,23404.45,23397.6,23397.8
2024-11-18 10:34:00+05:30,586.85,596.0,582.9,585.05,705375,23397.45,23401.25,23393.2,23399.05
2024-11-18 10:35:00+05:30,582.05,586.4,577.45,585.65,707075,23399.85,23404.0,23396.1,23399.0
2024-11-18 10:36:00+05:30,582.5,595.1,581.65,595.1,710350,23399.2,23400.85,23389.65,23391.25
2024-11-18 10:37:00+05:30,592.35,598.4,590.85,594.65,716675,23391.55,23394.05,23386.05,23389.2
2024-11-18 10:38:00+05:30,593.2,596.0,587.95,596.0,718550,23390.05,23396.45,23387.65,23391.65
2024-11-18 10:39:00+05:30,594.25,607.6,592.75,604.4,722250,23391.1,23391.2,23380.4,23381.15
2024-11-18 10:40:00+05:30,603.4,608.5,595.0,600.95,724675,23381.1,23388.35,23378.65,23385.3
2024-11-18 10:41:00+05:30,601.15,609.25,600.5,608.45,758025,23385.35,23385.35,23378.5,23379.4
2024-11-18 10:42:00+05:30,607.3,613.95,604.85,607.95,763275,23379.55,23384.0,23375.65,23380.55
2024-11-18 10:43:00+05:30,607.65,612.25,607.4,611.3,764775,23380.8,23380.8,23375.1,23375.55
2024-11-18 10:44:00+05:30,612.4,621.0,609.6,613.5,772700,23375.5,23375.6,23365.75,23370.35
2024-11-18 10:45:00+05:30,614.45,615.3,598.5,607.0,776475,23370.15,23383.25,23370.15,23379.9
2024-11-18 10:46:00+05:30,605.7,617.2,605.7,611.65,779875,23379.8,23379.8,23369.0,23373.7
2024-11-18 10:47:00+05:30,614.0,624.0,613.35,619.5,785650,23372.75,23372.75,23363.6,23368.1
2024-11-18 10:48:00+05:30,619.3,639.35,618.9,639.35,791050,23368.3,23368.3,23352.75,23354.75
2024-11-18 10:49:00+05:30,635.0,643.0,633.6,639.55,793850,23354.65,23357.05,23350.65,23353.35
2024-11-18 10:50:00+05:30,636.65,636.65,612.0,614.6,798675,23353.5,23375.85,23353.5,23374.35
2024-11-18 10:51:00+05:30,613.4,623.85,607.0,610.2,804875,23374.2,23376.85,23362.05,23371.35
2024-11-18 10:52:00+05:30,614.25,614.25,606.65,606.65,809050,23371.75,23379.7,23369.85,23379.0
2024-11-18 10:53:00+05:30,607.9,617.0,607.9,614.05,810750,23377.7,23378.1,23370.55,23373.1
2024-11-18 10:54:00+05:30,613.7,619.15,613.55,614.35,812150,23373.55,23373.55,23366.55,23372.85
2024-11-18 10:55:00+05:30,613.35,613.35,595.95,595.95,814050,23373.15,23388.95,23372.1,23388.95
2024-11-18 10:56:00+05:30,596.45,596.45,575.7,591.15,817225,23388.75,23407.5,23387.6,23400.6
2024-11-18 10:57:00+05:30,585.1,585.1,568.5,579.8,820050,23400.55,23415.2,23400.55,23411.4
2024-11-18 10:58:00+05:30,577.2,582.9,577.2,580.0,821300,23411.0,23411.15,23407.05,23408.85
2024-11-18 10:59:00+05:30,580.6,582.95,571.2,571.2,824150,23409.8,23413.65,23408.15,23413.5
2024-11-18 11:00:00+05:30,573.7,587.55,573.7,587.55,826825,23413.2,23416.1,23404.25,23405.05
2024-11-18 11:01:00+05:30,586.9,595.0,586.9,595.0,830100,23404.25,23404.25,23389.95,23391.55
2024-11-18 11:02:00+05:30,591.0,591.95,585.85,589.5,830800,23391.7,23401.95,23391.7,23395.95
2024-11-18 11:03:00+05:30,586.7,595.35,586.7,595.35,832075,23395.55,23396.6,23387.4,23387.65
2024-11-18 11:04:00+05:30,593.55,600.6,593.55,599.75,837400,23388.0,23388.7,23384.85,23385.55
2024-11-18 11:05:00+05:30,599.1,614.65,599.1,610.05,839725,23385.4,23387.95,23376.95,23376.95
2024-11-18 11:06:00+05:30,610.2,617.4,610.0,614.7,842225,23377.05,23379.05,23371.5,23377.1
2024-11-18 11:07:00+05:30,608.45,608.45,596.7,602.75,842950,23377.05,23392.25,23376.85,23386.4
2024-11-18 11:08:00+05:30,601.0,613.45,601.0,611.05,844425,23386.45,23386.5,23374.75,23376.45
2024-11-18 11:09:00+05:30,611.95,620.9,611.3,620.0,845575,23376.95,23376.95,23367.35,23368.8
2024-11-18 11:10:00+05:30,621.6,622.45,615.0,615.0,846325,23369.15,23372.95,23367.55,23372.2
2024-11-18 11:11:00+05:30,610.0,610.8,607.6,607.6,846450,23372.1,23382.4,23372.1,23380.2
2024-11-18 11:12:00+05:30,608.55,608.55,605.0,605.0,846825,23380.35,23384.75,23379.8,23384.6
2024-11-18 11:13:00+05:30,599.75,609.35,599.75,609.35,847800,23384.5,23389.2,23382.3,23387.3
2024-11-18 11:14:00+05:30,600.0,613.25,600.0,609.2,849475,23387.55,23388.7,23378.95,23380.65
2024-11-18 11:15:00+05:30,608.45,610.2,600.65,601.05,851900,23381.6,23386.9,23379.4,23386.4
2024-11-18 11:16:00+05:30,601.8,601.8,595.05,596.5,852725,23386.8,23392.85,23386.4,23390.0
2024-11-18 11:17:00+05:30,598.05,598.05,591.85,593.0,854075,23389.4,23397.35,23389.25,23395.45
2024-11-18 11:18:00+05:30,592.75,592.75,584.9,584.9,855525,23396.4,23403.5,23396.4,23403.05
2024-11-18 11:19:00+05:30,583.6,583.6,578.2,583.4,857100,23402.75,23410.8,23402.75,23404.95
2024-11-18 11:20:00+05:30,584.0,593.2,580.75,580.75,858500,23405.2,23407.95,23396.35,23406.3
2024-11-18 11:21:00+05:30,585.2,585.2,580.2,585.15,859700,23406.15,23408.85,23401.25,23403.85
2024-11-18 11:22:00+05:30,584.5,591.0,583.85,587.7,860525,23403.25,23404.45,23397.75,23401.35
2024-11-18 11:23:00+05:30,588.45,590.25,586.0,588.65,861050,23400.45,23402.85,23397.5,23401.65
2024-11-18 11:24:00+05:30,586.2,593.35,585.8,591.8,861875,23402.05,23403.45,23396.9,23397.9
2024-11-18 11:25:00+05:30,591.1,592.45,585.9,592.45,862775,23397.8,23402.8,23397.2,23399.8
2024-11-18 11:26:00+05:30,590.8,592.75,581.95,581.95,864675,23398.55,23409.05,23398.45,23409.05
2024-11-18 11:27:00+05:30,581.0,581.0,554.8,571.75,872425,23408.35,23430.2,23406.65,23419.45
2024-11-18 11:28:00+05:30,571.5,572.5,546.5,554.75,875675,23420.3,23437.9,23418.75,23432.5
2024-11-18 11:29:00+05:30,556.75,559.1,553.6,556.6,878825,23431.65,23431.9,23423.85,23426.35
2024-11-18 11:30:00+05:30,558.25,571.7,556.65,566.35,881700,23426.25,23427.9,23416.1,23418.8
2024-11-18 11:31:00+05:30,570.2,580.7,570.05,579.55,882900,23418.6,23418.6,23409.95,23409.95
2024-11-18 11:32:00+05:30,576.4,583.0,574.9,578.95,884475,23411.3,23415.15,23406.85,23408.9
2024-11-18 11:33:00+05:30,579.9,583.4,567.9,567.9,888475,23408.55,23416.2,23407.4,23416.0
2024-11-18 11:34:00+05:30,570.75,580.75,567.2,580.75,892100,23415.15,23419.9,23408.2,23409.1
2024-11-18 11:35:00+05:30,579.05,584.5,578.4,583.1,892700,23409.25,23410.15,23405.15,23405.75
2024-11-18 11:36:00+05:30,580.95,582.9,577.4,577.75,893900,23406.4,23409.75,23404.95,23408.65
2024-11-18 11:37:00+05:30,579.7,581.8,572.4,572.4,895075,23408.85,23413.65,23407.35,23413.25
2024-11-18 11:38:00+05:30,571.95,581.0,569.65,577.3,895700,23413.3,23419.3,23408.6,23411.3
2024-11-18 11:39:00+05:30,576.1,576.1,572.25,572.25,895975,23411.05,23413.8,23409.95,23413.1
2024-11-18 11:40:00+05:30,571.2,572.85,565.4,569.95,900300,23413.15,23419.35,23412.55,23413.05
2024-11-18 11:41:00+05:30,569.65,574.0,568.7,573.95,901575,23414.15,23417.95,23410.95,23412.9
