,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
472,2024-11-12 15:24:00+05:30,307.0,307.0,307.0,307.0,76325.0,23869.5,23870.25,23862.3,23869.35
473,2024-11-12 15:25:00+05:30,309.35,309.35,308.05,308.05,76450.0,23869.15,23873.85,23868.4,23872.75
474,2024-11-12 15:26:00+05:30,307.55,307.55,307.55,307.55,76500.0,23872.45,23872.45,23862.95,23863.4
475,2024-11-12 15:27:00+05:30,306.0,306.0,304.7,304.7,76800.0,23863.45,23866.25,23859.7,23861.35
476,2024-11-12 15:28:00+05:30,300.05,300.4,300.05,300.4,76875.0,23859.0,23860.1,23847.6,23855.3
477,2024-11-12 15:29:00+05:30,302.05,302.05,300.0,301.0,76900.0,23854.0,23855.55,23839.6,23842.95
478,2024-11-13 09:15:00+05:30,275.0,297.5,275.0,283.55,875.0,23822.45,23840.1,23782.2,23838.85
479,2024-11-13 09:16:00+05:30,285.0,285.0,285.0,285.0,900.0,23840.05,23847.55,23821.25,23830.35
480,2024-11-13 09:17:00+05:30,300.0,300.0,296.95,296.95,1225.0,23830.75,23851.45,23822.7,23832.55
481,2024-11-13 09:18:00+05:30,290.05,299.85,290.05,299.55,1875.0,23830.4,23850.2,23830.1,23849.15
482,2024-11-13 09:19:00+05:30,295.0,300.5,295.0,300.5,2725.0,23848.15,23861.15,23831.75,23831.75
483,2024-11-13 09:20:00+05:30,290.0,290.0,290.0,290.0,2775.0,23831.35,23832.75,23808.75,23808.75
484,2024-11-13 09:21:00+05:30,287.1,291.8,287.1,291.8,2850.0,23806.1,23828.05,23804.35,23826.25
485,2024-11-13 09:22:00+05:30,296.65,296.65,296.65,296.65,3000.0,23826.7,23860.05,23825.7,23857.3
486,2024-11-13 09:23:00+05:30,303.45,306.05,303.45,306.05,3050.0,23854.85,23867.65,23850.1,23864.9
487,2024-11-13 09:24:00+05:30,306.05,306.05,306.05,306.05,3250.0,23867.35,23873.15,23856.45,23859.35
488,2024-11-13 09:26:00+05:30,292.5,292.5,285.9,287.1,4200.0,23846.45,23846.45,23830.9,23831.7
489,2024-11-13 09:27:00+05:30,286.4,290.0,286.3,288.9,4525.0,23832.6,23845.15,23822.9,23822.9
490,2024-11-13 09:28:00+05:30,280.1,282.1,280.1,282.1,4575.0,23823.35,23832.9,23819.4,23820.55
491,2024-11-13 09:29:00+05:30,288.95,288.95,275.0,275.0,4950.0,23822.25,23825.2,23800.4,23800.4
492,2024-11-13 09:30:00+05:30,272.5,286.4,272.5,286.4,5275.0,23801.75,23825.35,23797.3,23819.75
493,2024-11-13 09:31:00+05:30,285.6,294.5,285.6,290.5,5625.0,23820.9,23857.5,23817.25,23853.25
494,2024-11-13 09:33:00+05:30,282.5,288.4,278.85,280.0,6225.0,23835.35,23837.25,23815.75,23821.7
495,2024-11-13 09:34:00+05:30,289.1,289.1,272.5,272.85,6375.0,23821.45,23828.45,23783.45,23784.25
496,2024-11-13 09:36:00+05:30,283.0,283.0,270.75,270.75,6775.0,23799.1,23808.2,23785.9,23792.1
497,2024-11-13 09:37:00+05:30,274.55,278.1,269.2,269.2,6875.0,23790.7,23803.9,23788.6,23791.5
498,2024-11-13 09:38:00+05:30,271.6,278.75,271.6,278.75,6975.0,23792.45,23803.6,23791.6,23797.75
499,2024-11-13 09:39:00+05:30,278.7,278.7,267.7,267.7,7050.0,23797.85,23798.5,23782.65,23784.25
500,2024-11-13 09:40:00+05:30,266.8,268.05,266.35,266.35,7175.0,23783.9,23790.35,23781.1,23783.7
501,2024-11-13 09:41:00+05:30,266.35,266.35,266.35,266.35,7200.0,23782.4,23793.8,23778.75,23786.95
502,2024-11-13 09:43:00+05:30,266.7,266.7,265.0,265.0,7725.0,23777.6,23781.15,23765.2,23766.1
503,2024-11-13 09:44:00+05:30,260.0,260.0,260.0,260.0,7850.0,23765.85,23768.75,23753.8,23755.6
504,2024-11-13 09:45:00+05:30,254.45,254.45,251.5,251.5,,23755.95,23761.55,23745.2,23751.95
505,2024-11-13 09:46:00+05:30,257.0,257.0,257.0,257.0,7900.0,23752.0,23760.65,23742.7,23753.1
506,2024-11-13 09:47:00+05:30,254.0,254.0,245.0,245.0,8050.0,23752.65,23752.65,23714.5,23718.15
507,2024-11-13 09:48:00+05:30,240.2,245.55,240.2,245.55,8500.0,23719.2,23735.25,23709.6,23735.1
508,2024-11-13 09:49:00+05:30,240.5,240.5,240.5,240.5,,23735.25,23735.25,23709.8,23722.65
509,2024-11-13 09:50:00+05:30,249.95,249.95,240.45,240.45,8650.0,23722.1,23745.05,23720.05,23744.3
510,2024-11-13 09:51:00+05:30,251.0,260.0,251.0,260.0,9350.0,23745.75,23773.1,23738.7,23773.1
511,2024-11-13 09:52:00+05:30,262.5,269.0,262.5,265.95,10750.0,23773.2,23807.05,23773.2,23781.55
512,2024-11-13 09:53:00+05:30,254.95,254.95,254.95,254.95,10825.0,23780.9,23786.75,23769.9,23770.0
513,2024-11-13 09:54:00+05:30,258.95,261.0,258.95,261.0,11125.0,23770.25,23778.3,23760.75,23772.0
514,2024-11-13 09:55:00+05:30,258.8,264.5,258.8,261.5,11250.0,23772.2,23786.35,23768.3,23768.3
515,2024-11-13 09:56:00+05:30,261.5,261.5,261.5,261.5,11275.0,23769.55,23773.75,23764.45,23766.45
516,2024-11-13 09:57:00+05:30,260.0,263.0,260.0,263.0,11575.0,23767.05,23778.2,23760.8,23772.0
517,2024-11-13 09:58:00+05:30,252.25,255.0,252.25,255.0,11800.0,23772.7,23772.7,23757.0,23757.35
518,2024-11-13 09:59:00+05:30,268.75,268.75,268.75,268.75,11825.0,23759.5,23793.9,23759.5,23793.9
519,2024-11-13 10:02:00+05:30,256.1,256.1,256.1,256.1,12025.0,23770.2,23770.55,23760.45,23768.5
520,2024-11-13 10:03:00+05:30,260.7,266.75,258.05,266.75,,23768.15,23768.15,23757.1,23765.55
521,2024-11-13 10:04:00+05:30,260.45,260.45,255.35,256.1,12600.0,23765.45,23766.3,23742.0,23742.0
522,2024-11-13 10:08:00+05:30,246.25,246.25,240.0,240.0,12625.0,23712.6,23720.2,23712.05,23715.1
523,2024-11-13 10:09:00+05:30,240.0,240.0,240.0,240.0,12875.0,23715.65,23721.05,23709.45,23718.2
524,2024-11-13 10:10:00+05:30,247.8,247.8,247.8,247.8,12900.0,23716.95,23730.7,23715.45,23727.45
525,2024-11-13 10:12:00+05:30,253.2,253.2,245.0,245.0,13075.0,23725.95,23731.7,23719.05,23721.05
526,2024-11-13 10:13:00+05:30,240.05,240.05,240.0,240.0,13450.0,23722.2,23722.9,23697.1,23697.7
527,2024-11-13 10:14:00+05:30,233.75,239.8,233.0,239.8,,23697.75,23699.8,23690.35,23694.55
528,2024-11-13 10:15:00+05:30,231.0,231.0,226.45,229.25,14550.0,23695.35,23695.35,23681.35,23681.35
529,2024-11-13 10:16:00+05:30,230.0,230.0,230.0,230.0,14650.0,23682.65,23695.9,23679.55,23682.85
530,2024-11-13 10:17:00+05:30,229.65,239.15,229.65,235.3,15025.0,23682.5,23704.75,23681.9,23704.75
531,2024-11-13 10:19:00+05:30,245.0,245.0,240.0,240.0,15150.0,23712.2,23714.9,23704.25,23708.85
532,2024-11-13 10:20:00+05:30,240.1,246.4,236.25,237.85,15750.0,23708.15,23709.6,23688.8,23696.95
533,2024-11-13 10:21:00+05:30,236.35,245.05,233.2,233.2,16350.0,23697.05,23697.55,23689.85,23692.9
534,2024-11-13 10:22:00+05:30,235.8,235.8,227.3,230.0,17525.0,23693.55,23697.9,23682.0,23684.55
535,2024-11-13 10:23:00+05:30,232.65,232.65,232.65,232.65,17575.0,23683.95,23692.25,23682.3,23688.1
536,2024-11-13 10:25:00+05:30,244.55,249.5,243.6,249.5,18525.0,23705.75,23744.35,23705.6,23742.45
537,2024-11-13 10:26:00+05:30,243.45,244.55,243.45,244.55,18675.0,23741.05,23741.6,23721.3,23721.3
538,2024-11-13 10:27:00+05:30,251.4,251.4,244.6,244.6,19025.0,23721.5,23736.15,23717.65,23731.4
539,2024-11-13 10:28:00+05:30,245.0,245.0,245.0,245.0,19050.0,23731.35,23733.1,23728.25,23731.3
540,2024-11-13 10:29:00+05:30,243.95,243.95,243.95,243.95,19075.0,23731.65,23733.1,23726.0,23729.0
541,2024-11-13 10:30:00+05:30,251.25,251.25,251.25,251.25,19200.0,23728.85,23740.65,23728.8,23739.05
542,2024-11-13 10:31:00+05:30,241.05,241.05,240.0,240.0,19475.0,23738.55,23738.65,23716.9,23716.9
543,2024-11-13 10:32:00+05:30,235.95,238.0,231.45,237.8,20175.0,23716.45,23722.4,23711.2,23722.1
544,2024-11-13 10:33:00+05:30,239.6,239.6,239.6,239.6,20375.0,23722.15,23742.5,23721.8,23734.9
545,2024-11-13 10:36:00+05:30,253.25,255.05,253.25,255.05,20725.0,23755.45,23759.8,23748.95,23748.95
546,2024-11-13 10:37:00+05:30,250.3,250.3,250.3,250.3,21750.0,23748.65,23752.4,23744.85,23747.05
547,2024-11-13 10:39:00+05:30,240.8,240.8,240.8,240.8,21775.0,23751.65,23752.15,23729.05,23729.35
548,2024-11-13 10:40:00+05:30,239.1,240.25,233.7,233.95,22175.0,23729.7,23729.95,23706.5,23720.55
549,2024-11-13 10:41:00+05:30,235.0,237.0,235.0,237.0,22400.0,23720.7,23720.7,23707.45,23711.55
550,2024-11-13 10:42:00+05:30,237.05,237.05,237.05,237.05,22600.0,23710.85,23715.6,23708.45,23713.25
551,2024-11-13 10:44:00+05:30,229.7,235.9,229.7,235.9,22675.0,23710.15,23710.15,23700.0,23706.15
552,2024-11-13 10:45:00+05:30,241.65,241.65,241.65,241.65,22725.0,23705.9,23715.75,23702.55,23712.25
553,2024-11-13 10:47:00+05:30,242.5,244.7,242.5,244.7,,23717.95,23723.85,23717.4,23723.35
554,2024-11-13 10:48:00+05:30,244.7,244.7,244.7,244.7,22800.0,23723.45,23736.75,23718.9,23733.5
555,2024-11-13 10:49:00+05:30,244.85,244.85,244.85,244.85,22825.0,23733.15,23735.95,23726.75,23726.8
556,2024-11-13 10:50:00+05:30,241.55,241.55,241.55,241.55,22850.0,23727.15,23736.2,23725.85,23730.35
557,2024-11-13 10:54:00+05:30,262.55,262.55,260.25,260.25,23275.0,23776.4,23780.0,23755.7,23758.2
558,2024-11-13 10:57:00+05:30,253.05,253.05,247.2,247.2,23300.0,23747.95,23748.4,23734.25,23739.4
559,2024-11-13 10:58:00+05:30,248.5,248.5,248.5,248.5,23325.0,23738.9,23738.9,23728.55,23734.55
560,2024-11-13 10:59:00+05:30,243.3,243.3,243.3,243.3,23625.0,23735.9,23739.2,23731.85,23735.55
561,2024-11-13 11:01:00+05:30,243.2,243.2,243.2,243.2,,23739.45,23743.25,23737.2,23739.85
562,2024-11-13 11:02:00+05:30,245.5,245.5,245.5,245.5,23775.0,23738.9,23739.9,23725.7,23731.05
563,2024-11-13 11:03:00+05:30,243.0,243.0,243.0,243.0,23825.0,23732.1,23733.95,23718.25,23727.3
564,2024-11-13 11:05:00+05:30,243.4,243.4,234.2,234.2,24400.0,23725.95,23732.15,23719.9,23719.9
565,2024-11-13 11:06:00+05:30,241.7,241.7,241.7,241.7,24425.0,23720.4,23726.3,23715.05,23719.75
566,2024-11-13 11:07:00+05:30,237.15,239.5,237.15,239.5,24550.0,23718.1,23720.0,23711.05,23716.85
567,2024-11-13 11:08:00+05:30,234.85,234.85,234.85,234.85,24575.0,23716.6,23719.35,23712.15,23715.7
568,2024-11-13 11:09:00+05:30,231.15,231.15,231.15,231.15,24775.0,23715.9,23720.75,23713.85,23716.2
569,2024-11-13 11:10:00+05:30,237.4,237.4,237.4,237.4,24975.0,23715.4,23720.25,23708.15,23709.8
570,2024-11-13 11:11:00+05:30,236.05,236.05,231.05,231.2,25025.0,23710.25,23714.85,23702.1,23707.05
571,2024-11-13 11:12:00+05:30,232.05,234.55,230.1,230.1,25250.0,23707.9,23712.6,23703.75,23704.8
572,2024-11-13 11:13:00+05:30,233.65,234.15,233.65,234.15,25825.0,23704.85,23715.75,23703.2,23715.75
573,2024-11-13 11:16:00+05:30,233.6,233.6,232.25,233.0,25950.0,23713.45,23716.9,23708.4,23716.2
574,2024-11-13 11:17:00+05:30,231.95,231.95,231.95,231.95,25975.0,23715.65,23716.55,23706.25,23708.3
575,2024-11-13 11:18:00+05:30,230.0,230.95,225.1,225.1,26575.0,23708.45,23710.05,23696.1,23696.9
576,2024-11-13 11:19:00+05:30,225.05,227.35,224.45,226.0,27225.0,23696.25,23699.1,23690.85,23690.85
577,2024-11-13 11:20:00+05:30,225.0,230.4,225.0,228.1,29500.0,23692.3,23704.95,23690.75,23702.3
578,2024-11-13 11:21:00+05:30,228.0,228.0,225.6,227.45,30275.0,23702.2,23705.5,23697.2,23704.45
579,2024-11-13 11:22:00+05:30,231.75,232.0,231.75,232.0,30600.0,23703.55,23711.5,23701.6,23710.9
580,2024-11-13 11:23:00+05:30,233.9,233.9,233.9,233.9,,23710.95,23717.65,23709.9,23714.2
581,2024-11-13 11:24:00+05:30,233.9,233.9,233.9,233.9,30725.0,23715.25,23718.5,23712.95,23716.8
582,2024-11-13 11:25:00+05:30,236.65,236.65,236.65,236.65,30750.0,23716.1,23721.1,23715.55,23720.95
583,2024-11-13 11:26:00+05:30,238.0,238.0,233.55,234.05,30800.0,23720.7,23725.55,23718.0,23722.25
584,2024-11-13 11:27:00+05:30,234.05,234.05,234.05,234.05,31000.0,23721.75,23723.95,23714.5,23716.0
585,2024-11-13 11:28:00+05:30,227.4,227.4,227.4,227.4,,23715.75,23716.1,23704.8,23706.6
586,2024-11-13 11:29:00+05:30,231.05,231.05,231.05,231.05,31050.0,23707.05,23715.3,23706.9,23708.65
587,2024-11-13 11:30:00+05:30,231.05,231.05,231.05,231.05,31125.0,23710.45,23711.7,23704.55,23705.65
588,2024-11-13 11:31:00+05:30,226.2,227.55,226.05,226.3,31450.0,23706.65,23706.65,23698.3,23698.45
589,2024-11-13 11:32:00+05:30,226.15,226.35,226.15,226.35,31525.0,23698.55,23713.75,23697.4,23706.65
590,2024-11-13 11:33:00+05:30,230.4,232.0,230.4,232.0,,23705.95,23709.65,23701.1,23709.45
591,2024-11-13 11:34:00+05:30,232.0,232.0,232.0,232.0,31600.0,23709.2,23713.75,23707.5,23713.25
592,2024-11-13 11:35:00+05:30,234.55,234.55,234.55,234.55,31650.0,23712.7,23723.05,23712.45,23722.85
593,2024-11-13 11:36:00+05:30,235.0,235.0,235.0,235.0,31700.0,23721.85,23723.6,23716.2,23716.2
594,2024-11-13 11:37:00+05:30,232.2,232.2,232.2,232.2,31750.0,23715.4,23716.8,23708.5,23708.5
595,2024-11-13 11:39:00+05:30,230.35,233.15,228.7,233.15,32075.0,23713.55,23715.2,23706.5,23715.2
596,2024-11-13 11:41:00+05:30,231.15,231.15,230.0,230.15,32175.0,23712.35,23718.45,23707.65,23718.45
597,2024-11-13 11:43:00+05:30,226.2,226.2,222.0,222.0,32375.0,23708.1,23708.1,23691.85,23692.85
598,2024-11-13 11:44:00+05:30,222.05,223.0,218.0,218.0,32575.0,23692.9,23692.9,23682.8,23684.55
599,2024-11-13 11:45:00+05:30,220.35,222.0,218.8,220.85,32950.0,23685.7,23696.7,23684.95,23696.7
600,2024-11-13 11:46:00+05:30,220.85,220.85,220.85,220.85,33000.0,23697.4,23704.2,23694.8,23703.6
601,2024-11-13 11:47:00+05:30,225.35,230.0,225.35,230.0,33100.0,23703.7,23713.6,23702.4,23713.05
602,2024-11-13 11:49:00+05:30,229.95,230.95,229.95,230.95,33175.0,23705.95,23715.85,23703.5,23713.95
603,2024-11-13 11:50:00+05:30,231.1,231.1,230.55,230.55,33225.0,23713.55,23718.4,23712.6,23716.8
604,2024-11-13 11:56:00+05:30,230.0,230.0,230.0,230.0,33250.0,23709.9,23709.9,23702.3,23704.2
605,2024-11-13 11:58:00+05:30,227.2,231.0,227.2,231.0,33325.0,23709.4,23716.1,23708.25,23715.45
606,2024-11-13 12:07:00+05:30,226.95,227.3,225.15,227.3,33600.0,23698.05,23701.45,23695.65,23698.7
607,2024-11-13 12:08:00+05:30,220.9,220.9,216.6,216.6,33625.0,23699.05,23701.5,23684.2,23684.95
608,2024-11-13 12:09:00+05:30,217.45,220.0,214.65,220.0,34100.0,23685.15,23693.8,23685.15,23689.75
609,2024-11-13 12:10:00+05:30,216.7,217.5,216.65,217.5,34225.0,23689.85,23689.85,23683.5,23684.1
610,2024-11-13 12:11:00+05:30,219.8,219.8,219.8,219.8,34350.0,23684.05,23688.25,23682.1,23686.6
611,2024-11-13 12:12:00+05:30,217.85,217.9,217.85,217.9,34625.0,23687.65,23693.05,23680.25,23684.5
612,2024-11-13 12:15:00+05:30,220.0,220.0,220.0,220.0,34650.0,23684.9,23691.2,23682.45,23688.25
613,2024-11-13 12:17:00+05:30,222.0,222.0,221.15,221.15,34775.0,23687.45,23700.55,23687.1,23699.6
614,2024-11-13 12:21:00+05:30,224.2,224.2,220.3,220.3,35450.0,23699.5,23703.65,23696.65,23698.95
615,2024-11-13 12:22:00+05:30,229.0,229.0,227.6,227.6,35500.0,23699.15,23708.1,23698.05,23707.65
616,2024-11-13 12:23:00+05:30,229.0,229.0,229.0,229.0,35575.0,23708.6,23710.4,23705.75,23708.55
617,2024-11-13 12:24:00+05:30,229.9,231.0,229.9,231.0,36125.0,23709.75,23717.55,23709.1,23713.25
618,2024-11-13 12:27:00+05:30,225.65,225.65,225.65,225.65,36150.0,23705.75,23706.35,23695.4,23695.4
619,2024-11-13 12:32:00+05:30,225.65,225.65,225.65,225.65,36175.0,23703.85,23705.25,23699.85,23702.6
620,2024-11-13 12:33:00+05:30,225.5,225.5,225.5,225.5,36250.0,23702.65,23711.4,23702.65,23710.65
621,2024-11-13 12:35:00+05:30,224.35,224.35,224.35,224.35,36275.0,23710.05,23710.2,23700.55,23703.3
622,2024-11-13 12:38:00+05:30,222.0,222.0,222.0,222.0,36300.0,23696.1,23699.4,23691.8,23695.15
623,2024-11-13 12:39:00+05:30,218.1,218.1,218.1,218.1,36600.0,23694.65,23697.15,23689.7,23693.5
624,2024-11-13 12:42:00+05:30,219.65,219.9,217.25,217.25,36750.0,23691.05,23693.6,23686.7,23691.85
625,2024-11-13 12:43:00+05:30,219.95,219.95,219.95,219.95,36800.0,23691.55,23693.6,23685.55,23686.0
626,2024-11-13 12:44:00+05:30,220.2,220.2,220.2,220.2,36875.0,23685.65,23686.45,23678.15,23679.4
627,2024-11-13 12:46:00+05:30,218.25,218.25,214.7,218.1,36950.0,23683.95,23686.3,23681.05,23685.75
628,2024-11-13 12:47:00+05:30,213.0,213.0,210.0,210.0,37175.0,23685.85,23686.75,23661.7,23663.65
629,2024-11-13 12:48:00+05:30,209.0,213.4,208.0,213.4,37500.0,23663.2,23673.1,23657.2,23673.1
630,2024-11-13 12:49:00+05:30,212.85,215.7,212.85,215.7,37675.0,23673.15,23678.6,23671.3,23675.2
631,2024-11-13 12:52:00+05:30,216.45,216.45,215.0,215.05,38025.0,23681.3,23687.35,23679.75,23686.5
632,2024-11-13 12:53:00+05:30,211.35,212.5,210.6,212.5,38150.0,23687.15,23687.15,23671.3,23673.55
633,2024-11-13 12:54:00+05:30,210.55,210.55,210.45,210.45,,23674.65,23675.2,23664.2,23667.25
634,2024-11-13 12:55:00+05:30,210.45,210.45,210.45,210.45,38200.0,23666.0,23673.1,23663.55,23670.85
635,2024-11-13 12:56:00+05:30,213.0,214.35,210.2,214.35,38250.0,23670.3,23671.0,23664.9,23670.5
636,2024-11-13 12:57:00+05:30,213.0,213.0,209.4,209.4,38350.0,23670.4,23670.4,23663.0,23664.3
637,2024-11-13 12:58:00+05:30,208.85,208.85,206.2,206.9,38775.0,23663.7,23664.05,23651.1,23654.05
638,2024-11-13 12:59:00+05:30,207.9,208.05,205.1,206.0,38975.0,23654.0,23660.65,23652.95,23659.1
639,2024-11-13 13:00:00+05:30,206.45,206.45,205.0,205.0,39550.0,23658.9,23659.3,23652.15,23654.25
640,2024-11-13 13:01:00+05:30,202.85,202.85,201.05,202.85,39825.0,23653.45,23655.1,23646.3,23650.05
641,2024-11-13 13:02:00+05:30,201.0,201.0,200.6,200.6,40000.0,23650.15,23651.4,23641.05,23645.7
642,2024-11-13 13:03:00+05:30,201.5,206.0,201.5,206.0,41000.0,23645.45,23654.8,23643.95,23651.05
643,2024-11-13 13:04:00+05:30,205.95,207.65,205.3,205.3,41150.0,23653.1,23659.35,23647.95,23649.1
644,2024-11-13 13:05:00+05:30,205.7,205.75,201.4,201.4,41325.0,23649.45,23653.75,23642.75,23643.9
645,2024-11-13 13:06:00+05:30,200.1,200.1,200.1,200.1,41350.0,23643.4,23648.5,23639.05,23647.7
646,2024-11-13 13:07:00+05:30,203.0,203.0,203.0,203.0,41500.0,23647.25,23648.6,23642.3,23643.55
647,2024-11-13 13:08:00+05:30,200.0,203.85,200.0,203.55,42125.0,23644.45,23644.65,23637.5,23642.25
648,2024-11-13 13:09:00+05:30,201.35,201.35,201.35,201.35,,23643.6,23649.95,23640.2,23643.7
649,2024-11-13 13:10:00+05:30,201.9,201.9,199.8,199.8,,23641.8,23643.55,23636.6,23637.5
650,2024-11-13 13:11:00+05:30,199.0,200.85,199.0,200.85,42250.0,23637.45,23648.95,23633.2,23648.4
651,2024-11-13 13:12:00+05:30,200.85,200.85,200.85,200.85,42325.0,23649.1,23663.55,23648.2,23663.35
652,2024-11-13 13:13:00+05:30,216.1,216.1,205.9,205.9,42400.0,23664.0,23681.95,23662.95,23667.6
653,2024-11-13 13:14:00+05:30,205.9,205.9,205.9,205.9,42425.0,23667.7,23678.35,23663.75,23673.55
654,2024-11-13 13:15:00+05:30,210.0,210.0,205.9,209.65,42600.0,23674.45,23675.45,23656.75,23661.7
655,2024-11-13 13:17:00+05:30,202.3,203.75,202.3,203.75,42650.0,23652.4,23652.95,23646.75,23651.45
656,2024-11-13 13:18:00+05:30,208.8,208.8,202.1,202.1,42925.0,23650.45,23657.0,23648.95,23655.95
657,2024-11-13 13:21:00+05:30,208.0,208.0,208.0,208.0,,23667.35,23670.55,23662.25,23665.0
658,2024-11-13 13:22:00+05:30,205.8,205.8,205.0,205.15,43125.0,23664.35,23665.95,23659.6,23663.05
659,2024-11-13 13:23:00+05:30,207.35,207.35,207.35,207.35,43150.0,23664.55,23666.55,23652.8,23654.45
660,2024-11-13 13:24:00+05:30,203.6,203.6,203.6,203.6,,23654.55,23658.0,23649.95,23655.35
661,2024-11-13 13:25:00+05:30,203.0,206.55,203.0,206.55,43175.0,23655.45,23662.55,23653.2,23658.05
662,2024-11-13 13:26:00+05:30,207.2,207.2,200.0,200.0,43275.0,23657.85,23659.1,23646.95,23646.95
663,2024-11-13 13:27:00+05:30,197.5,201.0,197.5,201.0,43500.0,23647.15,23652.95,23644.25,23650.1
664,2024-11-13 13:28:00+05:30,206.0,206.0,206.0,206.0,43675.0,23650.0,23651.6,23645.2,23647.35
665,2024-11-13 13:29:00+05:30,199.5,199.5,199.5,199.5,43750.0,23646.3,23648.05,23636.1,23640.3
666,2024-11-13 13:30:00+05:30,200.9,200.9,200.9,200.9,43775.0,23640.25,23649.6,23640.25,23648.2
667,2024-11-13 13:31:00+05:30,205.2,205.2,200.9,200.9,43875.0,23648.1,23657.4,23646.2,23650.75
668,2024-11-13 13:32:00+05:30,201.5,201.5,198.75,198.75,43950.0,23651.2,23652.65,23643.7,23645.2
669,2024-11-13 13:33:00+05:30,198.0,201.25,198.0,201.25,,23645.15,23650.4,23641.55,23642.65
670,2024-11-13 13:34:00+05:30,197.15,197.15,197.15,197.15,44125.0,23642.5,23646.9,23640.9,23642.2
671,2024-11-13 13:35:00+05:30,197.05,197.75,196.55,197.75,44300.0,23642.15,23647.45,23641.4,23647.05
672,2024-11-13 13:36:00+05:30,197.45,200.15,196.65,200.15,44675.0,23647.15,23651.35,23646.15,23650.25
673,2024-11-13 13:37:00+05:30,202.1,205.6,202.1,205.6,45025.0,23650.35,23662.4,23648.25,23661.8
674,2024-11-13 13:38:00+05:30,208.0,214.0,207.8,214.0,45125.0,23661.85,23687.15,23661.4,23671.0
675,2024-11-13 13:40:00+05:30,208.05,211.55,208.05,210.0,45175.0,23668.25,23673.55,23665.35,23670.6
676,2024-11-13 13:41:00+05:30,208.05,208.7,208.0,208.7,,23670.25,23676.75,23667.9,23674.15
677,2024-11-13 13:42:00+05:30,208.7,208.7,208.7,208.7,45400.0,23674.0,23676.25,23661.1,23665.15
678,2024-11-13 13:43:00+05:30,208.35,208.35,208.35,208.35,45450.0,23665.5,23675.8,23664.5,23672.7
679,2024-11-13 13:45:00+05:30,218.65,220.25,218.65,218.9,45975.0,23685.85,23710.45,23685.85,23701.95
680,2024-11-13 13:47:00+05:30,225.9,225.9,225.9,225.9,,23696.9,23715.1,23696.9,23713.3
681,2024-11-13 13:48:00+05:30,228.0,228.0,226.0,226.0,46000.0,23713.75,23717.0,23703.95,23708.1
682,2024-11-13 13:49:00+05:30,222.5,223.0,220.95,223.0,46775.0,23707.35,23708.65,23702.7,23707.6
683,2024-11-13 13:50:00+05:30,221.6,221.6,221.6,221.6,46800.0,23707.15,23711.2,23693.9,23710.6
684,2024-11-13 13:51:00+05:30,229.0,229.0,223.0,223.0,47550.0,23711.1,23722.3,23706.7,23706.7
685,2024-11-13 13:52:00+05:30,220.0,220.0,219.0,219.0,,23706.8,23707.75,23694.4,23699.8
686,2024-11-13 13:53:00+05:30,219.0,219.0,219.0,219.0,47675.0,23699.45,23699.45,23691.1,23692.7
687,2024-11-13 13:55:00+05:30,218.15,218.15,218.15,218.15,47775.0,23695.8,23705.5,23693.5,23704.0
688,2024-11-13 13:56:00+05:30,225.1,225.1,225.1,225.1,47800.0,23703.55,23714.55,23703.15,23713.5
689,2024-11-13 13:57:00+05:30,225.15,229.0,225.1,227.45,,23713.9,23721.0,23713.25,23716.15
690,2024-11-13 13:58:00+05:30,227.2,227.2,225.0,225.0,48025.0,23717.75,23718.6,23702.05,23702.65
691,2024-11-13 13:59:00+05:30,218.0,218.0,218.0,218.0,48075.0,23700.5,23702.8,23695.6,23698.65
692,2024-11-13 14:00:00+05:30,218.0,218.0,218.0,218.0,48100.0,23698.9,23706.35,23693.2,23705.85
693,2024-11-13 14:03:00+05:30,216.2,216.2,216.2,216.2,,23706.05,23708.8,23683.85,23683.85
694,2024-11-13 14:04:00+05:30,212.0,212.0,211.55,211.85,48575.0,23683.55,23684.1,23675.0,23677.75
695,2024-11-13 14:05:00+05:30,206.55,211.25,206.55,211.1,48875.0,23676.7,23679.9,23669.8,23675.05
696,2024-11-13 14:06:00+05:30,209.75,212.0,208.65,212.0,49000.0,23674.1,23687.7,23673.05,23685.9
697,2024-11-13 14:07:00+05:30,214.95,214.95,214.75,214.75,49675.0,23686.2,23688.75,23683.05,23687.75
698,2024-11-13 14:08:00+05:30,217.0,217.0,217.0,217.0,49725.0,23688.25,23692.8,23685.65,23687.8
699,2024-11-13 14:09:00+05:30,212.85,212.85,212.85,212.85,49975.0,23688.4,23690.05,23672.05,23672.25
700,2024-11-13 14:10:00+05:30,212.85,212.85,212.85,212.85,50025.0,23674.8,23674.8,23662.85,23669.05
701,2024-11-13 14:11:00+05:30,207.75,207.75,205.95,205.95,50100.0,23668.3,23670.45,23653.0,23655.85
702,2024-11-13 14:12:00+05:30,203.0,203.0,203.0,203.0,50150.0,23657.1,23658.05,23641.0,23644.4
703,2024-11-13 14:13:00+05:30,206.1,206.1,206.1,206.1,,23645.35,23650.45,23643.7,23645.25
704,2024-11-13 14:14:00+05:30,207.0,207.0,207.0,207.0,50175.0,23645.6,23657.7,23642.8,23656.15
705,2024-11-13 14:15:00+05:30,202.8,207.65,202.75,207.65,50275.0,23656.65,23658.9,23647.1,23652.05
