DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-18 15:25:00+05:30,103.55,103.95,103.3,103.8,1319100.0,23448.85,23453.6,23448.7,23450.65
2024-11-18 15:26:00+05:30,103.7,104.15,103.25,104.15,1320600.0,23450.75,23459.3,23448.3,23459.15
2024-11-18 15:27:00+05:30,103.8,104.25,103.3,103.3,1328925.0,23459.3,23463.35,23458.8,23463.1
2024-11-18 15:28:00+05:30,103.9,103.9,102.65,103.5,1334525.0,23464.1,23467.9,23462.7,23465.25
2024-11-18 15:29:00+05:30,102.8,103.45,102.0,102.0,1338475.0,23464.1,23466.55,23457.85,23465.3
2024-11-19 09:15:00+05:30,114.6,129.0,114.6,122.9,23800.0,23529.55,23563.4,23523.65,23551.1
2024-11-19 09:16:00+05:30,123.9,130.25,123.9,130.25,44300.0,23551.3,23569.15,23550.2,23567.9
2024-11-19 09:17:00+05:30,130.0,143.4,130.0,143.4,68250.0,23569.25,23593.5,23569.15,23591.2
2024-11-19 09:18:00+05:30,144.2,144.4,140.35,140.8,116600.0,23591.25,23601.3,23590.0,23590.0
2024-11-19 09:19:00+05:30,138.6,142.0,135.9,142.0,152650.0,23589.1,23592.1,23579.45,23590.05
2024-11-19 09:20:00+05:30,142.1,143.7,137.85,142.15,157750.0,23592.1,23593.1,23581.15,23591.8
2024-11-19 09:21:00+05:30,146.45,149.95,144.05,144.4,173425.0,23594.35,23601.95,23592.4,23597.85
2024-11-19 09:22:00+05:30,144.5,146.9,142.25,143.75,186100.0,23599.25,23599.25,23591.35,23593.2
2024-11-19 09:23:00+05:30,143.55,152.15,141.6,150.95,203850.0,23593.9,23610.0,23588.55,23608.6
2024-11-19 09:24:00+05:30,152.1,171.15,152.1,170.9,233100.0,23609.05,23639.35,23609.05,23639.35
2024-11-19 09:25:00+05:30,171.25,171.25,162.2,164.05,242500.0,23640.15,23641.5,23628.2,23630.0
2024-11-19 09:26:00+05:30,162.8,163.85,157.45,161.3,246500.0,23629.6,23631.6,23620.3,23629.35
2024-11-19 09:27:00+05:30,161.4,172.25,161.4,171.85,256300.0,23629.15,23643.8,23628.15,23642.8
2024-11-19 09:28:00+05:30,172.7,181.7,170.3,179.35,269550.0,23643.15,23658.65,23639.0,23656.35
2024-11-19 09:29:00+05:30,178.5,183.9,178.5,182.6,284000.0,23656.45,23665.35,23655.9,23663.85
2024-11-19 09:30:00+05:30,182.55,186.05,168.55,170.7,304350.0,23664.1,23673.0,23647.85,23649.75
2024-11-19 09:31:00+05:30,172.15,173.15,167.0,170.0,311000.0,23650.9,23654.3,23642.25,23645.05
2024-11-19 09:32:00+05:30,169.5,177.95,168.6,177.6,320150.0,23644.7,23655.95,23643.5,23654.7
2024-11-19 09:33:00+05:30,177.0,188.0,167.55,186.35,334675.0,23654.25,23675.75,23641.5,23674.8
2024-11-19 09:34:00+05:30,186.25,187.2,179.75,184.4,354250.0,23675.95,23676.95,23668.0,23671.55
2024-11-19 09:35:00+05:30,183.9,187.05,181.35,184.8,362375.0,23672.0,23679.6,23669.0,23677.9
2024-11-19 09:36:00+05:30,186.7,186.7,176.9,183.4,370700.0,23679.0,23679.0,23667.3,23676.8
2024-11-19 09:37:00+05:30,182.25,192.15,182.2,192.15,374850.0,23675.9,23689.75,23674.35,23689.75
2024-11-19 09:38:00+05:30,192.95,194.1,186.6,189.3,385825.0,23689.5,23694.4,23684.2,23690.05
2024-11-19 09:39:00+05:30,189.4,190.6,185.1,189.0,391050.0,23690.1,23691.1,23681.9,23689.75
2024-11-19 09:40:00+05:30,188.15,190.35,187.05,188.2,395125.0,23689.1,23692.3,23687.15,23689.2
2024-11-19 09:41:00+05:30,187.0,188.75,181.95,184.3,401200.0,23689.0,23689.7,23677.8,23679.8
2024-11-19 09:42:00+05:30,183.2,184.4,177.15,178.6,407275.0,23681.0,23683.5,23673.5,23674.65
2024-11-19 09:43:00+05:30,179.1,185.45,179.1,183.05,414300.0,23675.25,23691.2,23675.25,23686.75
2024-11-19 09:44:00+05:30,185.4,198.0,185.4,197.4,426725.0,23687.95,23702.6,23687.35,23702.6
2024-11-19 09:45:00+05:30,196.7,200.05,193.15,199.4,521150.0,23701.9,23706.55,23697.6,23706.25
2024-11-19 09:46:00+05:30,199.2,202.2,195.25,195.25,546075.0,23706.3,23709.15,23701.8,23701.8
2024-11-19 09:47:00+05:30,195.0,195.0,190.1,193.6,571625.0,23701.45,23704.6,23696.05,23700.0
2024-11-19 09:48:00+05:30,191.6,193.3,183.45,183.45,589350.0,23697.3,23699.25,23686.25,23687.05
2024-11-19 09:49:00+05:30,183.15,183.55,175.25,179.9,603575.0,23686.65,23686.95,23670.7,23671.6
2024-11-19 09:50:00+05:30,180.3,183.7,170.95,173.7,612500.0,23672.95,23677.35,23655.95,23659.15
2024-11-19 09:51:00+05:30,172.95,175.0,164.0,171.9,622950.0,23658.3,23662.5,23645.4,23656.45
2024-11-19 09:52:00+05:30,171.7,174.45,167.55,174.45,628700.0,23656.1,23659.0,23647.55,23658.85
2024-11-19 09:53:00+05:30,175.55,180.0,175.0,179.7,637275.0,23659.85,23672.35,23659.85,23672.35
2024-11-19 09:54:00+05:30,179.3,187.75,179.1,185.0,644475.0,23671.35,23684.85,23671.0,23684.85
2024-11-19 09:55:00+05:30,185.4,191.75,177.35,178.0,653125.0,23683.85,23693.7,23670.7,23672.85
2024-11-19 09:56:00+05:30,177.75,178.95,173.85,178.5,656575.0,23671.7,23674.7,23663.9,23674.1
2024-11-19 09:57:00+05:30,179.9,182.3,176.7,177.85,658300.0,23674.05,23680.9,23670.8,23673.0
2024-11-19 09:58:00+05:30,178.65,180.5,178.5,180.5,658950.0,23672.85,23679.7,23672.15,23679.15
2024-11-19 09:59:00+05:30,181.55,181.55,178.5,179.5,659475.0,23679.4,23680.6,23674.9,23675.7
2024-11-19 10:00:00+05:30,182.2,189.45,182.2,185.2,663725.0,23675.8,23698.1,23675.8,23692.2
2024-11-19 10:01:00+05:30,186.0,189.9,185.1,187.0,667350.0,23691.9,23696.7,23691.0,23694.25
2024-11-19 10:02:00+05:30,187.45,188.3,183.3,184.75,672475.0,23694.95,23695.5,23690.1,23693.25
2024-11-19 10:03:00+05:30,184.45,191.0,184.45,185.7,677025.0,23692.25,23702.3,23690.55,23691.5
2024-11-19 10:04:00+05:30,185.0,186.0,182.1,184.0,679150.0,23691.6,23691.6,23684.6,23688.7
2024-11-19 10:05:00+05:30,185.75,189.5,181.6,187.15,684875.0,23689.75,23695.3,23685.25,23692.55
2024-11-19 10:06:00+05:30,187.0,189.75,184.9,189.05,693375.0,23693.0,23693.55,23687.2,23692.35
2024-11-19 10:07:00+05:30,189.45,189.55,186.05,186.75,695775.0,23692.25,23694.8,23691.2,23692.3
2024-11-19 10:08:00+05:30,186.8,190.75,186.2,186.4,699100.0,23692.2,23697.4,23691.5,23693.75
2024-11-19 10:09:00+05:30,187.35,190.35,186.95,188.05,702500.0,23694.6,23702.75,23694.6,23695.7
2024-11-19 10:10:00+05:30,188.0,193.9,187.8,193.9,704025.0,23695.5,23705.45,23694.5,23705.45
2024-11-19 10:11:00+05:30,197.3,197.4,191.25,193.0,719475.0,23707.25,23709.15,23701.1,23702.9
2024-11-19 10:12:00+05:30,192.0,192.8,187.65,191.2,727300.0,23702.85,23704.05,23696.95,23700.45
2024-11-19 10:13:00+05:30,189.95,190.5,184.4,185.0,730475.0,23700.85,23700.85,23692.0,23692.8
2024-11-19 10:14:00+05:30,186.0,186.5,183.45,183.45,734825.0,23692.2,23694.55,23691.3,23691.85
2024-11-19 10:15:00+05:30,184.65,185.15,178.5,180.85,745875.0,23691.9,23693.8,23682.45,23686.3
2024-11-19 10:16:00+05:30,180.8,184.2,180.05,183.2,751275.0,23685.6,23690.45,23684.6,23687.35
2024-11-19 10:17:00+05:30,184.7,187.2,183.25,185.9,753000.0,23688.3,23693.75,23688.15,23691.5
2024-11-19 10:18:00+05:30,186.4,188.6,186.4,187.65,754000.0,23692.15,23697.15,23691.8,23694.1
2024-11-19 10:19:00+05:30,187.7,188.0,182.5,183.75,754475.0,23694.95,23695.65,23686.45,23687.7
2024-11-19 10:20:00+05:30,183.7,188.5,182.45,187.2,755850.0,23687.5,23696.55,23687.35,23694.95
2024-11-19 10:21:00+05:30,186.45,189.2,185.25,185.9,757125.0,23695.0,23697.55,23693.4,23696.6
2024-11-19 10:22:00+05:30,186.8,191.0,184.7,190.15,759225.0,23696.5,23701.2,23694.4,23700.95
2024-11-19 10:23:00+05:30,189.25,192.6,189.25,192.55,762900.0,23699.25,23705.7,23699.25,23705.7
2024-11-19 10:24:00+05:30,193.0,196.2,192.9,196.0,765750.0,23705.8,23708.85,23704.0,23708.0
2024-11-19 10:25:00+05:30,196.7,218.2,196.45,215.15,794300.0,23708.15,23737.05,23708.15,23732.8
2024-11-19 10:26:00+05:30,214.75,219.3,212.15,218.25,813925.0,23732.9,23738.35,23730.05,23736.9
2024-11-19 10:27:00+05:30,219.0,219.1,215.0,217.35,824350.0,23737.7,23738.7,23733.7,23734.1
2024-11-19 10:28:00+05:30,217.0,220.15,216.75,218.85,833650.0,23734.3,23739.45,23734.3,23738.8
2024-11-19 10:29:00+05:30,218.95,222.0,218.0,221.35,841975.0,23738.25,23744.4,23737.3,23743.5
2024-11-19 10:30:00+05:30,222.05,226.1,217.95,218.85,867700.0,23742.9,23749.25,23741.05,23741.85
2024-11-19 10:31:00+05:30,218.3,218.3,210.0,210.0,877575.0,23741.8,23743.25,23728.25,23728.85
2024-11-19 10:32:00+05:30,210.5,210.65,207.35,209.25,883875.0,23728.6,23730.4,23725.35,23729.15
2024-11-19 10:33:00+05:30,209.8,209.8,202.9,204.2,895975.0,23728.85,23729.2,23724.05,23725.75
2024-11-19 10:34:00+05:30,204.65,206.6,201.05,201.4,901200.0,23725.15,23727.95,23719.3,23719.85
2024-11-19 10:35:00+05:30,201.65,209.4,201.25,209.4,914725.0,23720.75,23729.05,23719.55,23728.45
2024-11-19 10:36:00+05:30,208.6,212.05,206.2,209.9,923125.0,23728.8,23736.9,23726.9,23735.1
2024-11-19 10:37:00+05:30,209.5,209.9,203.8,204.95,926400.0,23734.75,23735.7,23725.7,23728.2
2024-11-19 10:38:00+05:30,205.45,209.05,205.2,208.9,930375.0,23729.1,23735.5,23727.1,23735.5
2024-11-19 10:39:00+05:30,208.4,210.4,207.3,208.85,934425.0,23735.6,23736.95,23729.15,23731.6
2024-11-19 10:40:00+05:30,210.35,216.65,209.65,215.3,938350.0,23731.55,23738.4,23730.25,23738.05
2024-11-19 10:41:00+05:30,216.05,217.3,213.0,213.0,944025.0,23737.15,23739.5,23733.35,23734.35
2024-11-19 10:42:00+05:30,212.45,212.45,204.4,204.4,948450.0,23734.1,23734.95,23721.65,23722.65
2024-11-19 10:43:00+05:30,205.15,206.75,203.0,203.0,949525.0,23722.35,23723.75,23717.8,23717.8
2024-11-19 10:44:00+05:30,202.1,203.4,197.1,200.85,960425.0,23717.95,23718.25,23709.35,23712.8
2024-11-19 10:45:00+05:30,200.45,203.5,200.45,202.0,961825.0,23712.75,23719.7,23710.0,23713.2
2024-11-19 10:46:00+05:30,201.65,201.65,194.75,197.85,965775.0,23713.05,23713.15,23705.0,23708.45
2024-11-19 10:47:00+05:30,198.2,201.4,198.2,198.6,971500.0,23709.15,23714.55,23709.15,23712.9
2024-11-19 10:48:00+05:30,198.9,199.2,194.35,195.0,976500.0,23711.85,23712.95,23702.85,23703.65
2024-11-19 10:49:00+05:30,194.25,194.25,187.0,189.15,986075.0,23703.45,23703.45,23693.3,23694.85
2024-11-19 10:50:00+05:30,188.45,190.7,187.65,188.0,987925.0,23695.2,23699.05,23694.65,23696.2
2024-11-19 10:51:00+05:30,185.7,194.55,185.0,193.6,991150.0,23696.85,23704.9,23691.5,23703.95
2024-11-19 10:52:00+05:30,193.1,193.6,188.35,190.05,994650.0,23704.35,23704.35,23694.15,23694.65
2024-11-19 10:53:00+05:30,189.3,190.05,186.45,187.15,999400.0,23695.6,23696.25,23690.9,23691.85
2024-11-19 10:54:00+05:30,188.2,194.6,187.0,193.7,1003400.0,23692.65,23704.9,23691.75,23703.75
2024-11-19 10:55:00+05:30,194.35,203.0,194.35,202.0,1008675.0,23704.2,23716.2,23703.85,23714.4
2024-11-19 10:56:00+05:30,202.15,202.15,195.3,195.45,1013375.0,23714.35,23714.35,23704.35,23704.75
2024-11-19 10:57:00+05:30,195.1,195.1,192.1,194.5,1015850.0,23705.3,23705.65,23700.3,23705.5
2024-11-19 10:58:00+05:30,195.85,199.6,195.85,198.3,1016725.0,23705.15,23712.2,23705.15,23710.65
2024-11-19 10:59:00+05:30,198.65,199.25,197.5,198.3,1018200.0,23711.05,23714.05,23710.05,23713.9
2024-11-19 11:00:00+05:30,199.75,207.3,199.75,206.0,1023175.0,23713.1,23729.25,23713.0,23728.55
2024-11-19 11:01:00+05:30,204.0,206.4,202.95,206.0,1028525.0,23727.8,23728.55,23723.6,23725.65
2024-11-19 11:02:00+05:30,204.9,206.3,200.55,200.55,1029700.0,23725.35,23727.3,23719.65,23719.65
2024-11-19 11:03:00+05:30,200.0,203.35,199.05,203.35,1035450.0,23720.1,23724.15,23718.3,23723.95
2024-11-19 11:04:00+05:30,203.4,209.5,203.4,208.7,1039925.0,23723.75,23732.9,23723.35,23732.65
2024-11-19 11:05:00+05:30,208.25,209.6,207.0,208.95,1045500.0,23731.9,23733.35,23729.5,23730.6
2024-11-19 11:06:00+05:30,209.0,212.65,209.0,212.55,1055975.0,23730.75,23736.55,23730.3,23735.95
2024-11-19 11:07:00+05:30,211.6,212.35,208.8,210.6,1062050.0,23736.4,23737.05,23732.1,23733.95
2024-11-19 11:08:00+05:30,211.2,213.0,210.6,212.9,1065775.0,23734.1,23738.15,23733.05,23737.45
2024-11-19 11:09:00+05:30,212.45,215.45,212.0,214.5,1068225.0,23737.0,23741.95,23736.15,23737.1
2024-11-19 11:10:00+05:30,214.05,215.15,211.35,214.15,1072150.0,23737.45,23739.5,23734.0,23738.05
2024-11-19 11:11:00+05:30,212.95,213.8,211.0,212.2,1074575.0,23738.85,23739.2,23735.0,23735.8
2024-11-19 11:12:00+05:30,211.4,211.4,207.3,208.55,1079350.0,23735.4,23735.65,23729.05,23730.85
2024-11-19 11:13:00+05:30,208.8,213.45,208.7,212.65,1080150.0,23730.65,23737.65,23730.1,23735.6
2024-11-19 11:14:00+05:30,212.35,212.9,211.0,212.25,1081775.0,23735.9,23736.85,23733.9,23736.25
2024-11-19 11:15:00+05:30,212.6,213.0,208.65,210.45,1085075.0,23736.75,23737.2,23731.25,23732.4
2024-11-19 11:16:00+05:30,209.95,210.45,207.75,207.75,1092300.0,23731.4,23732.5,23728.7,23729.9
2024-11-19 11:17:00+05:30,208.1,209.7,208.0,209.0,1094050.0,23730.2,23733.8,23729.45,23730.6
2024-11-19 11:18:00+05:30,208.9,215.5,208.8,212.8,1096500.0,23730.25,23737.55,23729.95,23733.3
2024-11-19 11:19:00+05:30,212.75,213.35,209.9,213.35,1097625.0,23733.05,23733.6,23729.15,23730.9
2024-11-19 11:20:00+05:30,212.35,213.05,209.9,211.05,1098800.0,23731.2,23731.8,23725.75,23729.2
2024-11-19 11:21:00+05:30,210.8,212.0,209.35,209.9,1101100.0,23729.4,23730.6,23727.35,23728.65
2024-11-19 11:22:00+05:30,209.1,213.85,209.1,213.85,1102575.0,23728.55,23736.3,23727.7,23735.3
2024-11-19 11:23:00+05:30,214.2,217.3,213.95,217.3,1106200.0,23735.2,23740.15,23734.45,23738.55
2024-11-19 11:24:00+05:30,217.15,221.25,217.15,220.1,1113350.0,23739.05,23744.7,23738.5,23743.15
2024-11-19 11:25:00+05:30,220.6,229.45,220.6,225.0,1130525.0,23743.55,23758.5,23743.45,23754.65
2024-11-19 11:26:00+05:30,226.4,232.2,226.0,231.05,1146200.0,23752.85,23762.55,23752.0,23760.0
2024-11-19 11:27:00+05:30,232.0,232.65,223.8,224.1,1158225.0,23760.15,23762.6,23754.5,23754.5
2024-11-19 11:28:00+05:30,223.9,226.9,223.45,225.0,1161950.0,23754.6,23759.35,23754.0,23755.9
2024-11-19 11:29:00+05:30,224.4,227.8,223.9,226.9,1165375.0,23756.25,23760.3,23753.05,23758.9
2024-11-19 11:30:00+05:30,226.5,232.15,225.35,230.95,1169300.0,23759.45,23762.2,23756.6,23760.95
2024-11-19 11:31:00+05:30,231.55,234.0,228.9,230.0,1176700.0,23761.75,23764.95,23761.1,23762.4
2024-11-19 11:32:00+05:30,229.6,232.2,229.6,232.0,1183500.0,23762.45,23765.8,23761.35,23764.1
2024-11-19 11:33:00+05:30,232.35,234.9,229.6,232.15,1189825.0,23763.7,23768.3,23762.4,23763.7
2024-11-19 11:34:00+05:30,231.95,237.55,230.05,232.5,1200075.0,23763.35,23770.35,23761.2,23763.0
2024-11-19 11:35:00+05:30,232.45,232.95,226.85,227.65,1214075.0,23762.9,23764.5,23755.5,23758.15
2024-11-19 11:36:00+05:30,227.85,235.0,227.85,232.7,1219475.0,23757.5,23766.85,23757.5,23765.4
2024-11-19 11:37:00+05:30,234.5,238.0,234.4,237.5,1222875.0,23765.35,23772.1,23765.0,23769.8
2024-11-19 11:38:00+05:30,237.0,238.1,235.7,236.45,1226750.0,23771.2,23774.8,23769.8,23773.6
2024-11-19 11:39:00+05:30,236.3,239.5,236.3,239.4,1229750.0,23773.45,23777.45,23772.45,23776.75
2024-11-19 11:40:00+05:30,238.15,240.0,237.35,238.0,1232975.0,23776.8,23779.25,23775.45,23777.6
2024-11-19 11:41:00+05:30,238.5,238.5,230.6,232.3,1242050.0,23777.3,23779.7,23767.6,23769.0
2024-11-19 11:42:00+05:30,231.9,234.7,231.0,233.1,1246025.0,23769.2,23772.8,23766.95,23770.25
2024-11-19 11:43:00+05:30,232.2,234.0,230.7,233.1,1246950.0,23769.7,23774.05,23767.05,23772.5
2024-11-19 11:44:00+05:30,232.85,233.9,231.0,232.8,1248150.0,23772.35,23774.75,23770.95,23772.0
2024-11-19 11:45:00+05:30,232.0,234.25,231.55,231.85,1251075.0,23773.25,23773.25,23770.1,23771.1
2024-11-19 11:46:00+05:30,231.6,232.85,228.5,228.6,1254600.0,23771.25,23772.45,23766.0,23766.7
2024-11-19 11:47:00+05:30,229.2,232.0,227.85,232.0,1258475.0,23766.85,23769.55,23765.25,23769.55
2024-11-19 11:48:00+05:30,232.7,240.0,232.7,237.55,1261075.0,23769.3,23780.25,23768.9,23777.05
2024-11-19 11:49:00+05:30,237.4,239.7,235.6,238.2,1263925.0,23776.7,23778.1,23771.95,23775.65
2024-11-19 11:50:00+05:30,237.75,237.75,230.0,230.0,1266150.0,23775.2,23775.3,23762.6,23763.4
2024-11-19 11:51:00+05:30,231.45,235.4,231.45,235.05,1267600.0,23764.05,23769.55,23761.55,23769.0
2024-11-19 11:52:00+05:30,235.3,236.1,232.1,233.45,1272450.0,23769.1,23771.2,23763.65,23766.8
2024-11-19 11:53:00+05:30,233.3,233.3,231.5,232.15,1274525.0,23765.95,23768.0,23763.2,23765.1
2024-11-19 11:54:00+05:30,233.55,233.9,230.95,230.95,1275300.0,23764.75,23769.45,23761.25,23761.65
2024-11-19 11:55:00+05:30,229.1,229.75,225.1,225.1,1278625.0,23761.9,23761.9,23756.1,23756.1
2024-11-19 11:56:00+05:30,225.0,228.05,225.0,226.35,1280225.0,23756.15,23759.4,23754.9,23757.55
2024-11-19 11:57:00+05:30,225.75,226.3,222.2,223.8,1282025.0,23757.2,23757.95,23752.25,23753.95
2024-11-19 11:58:00+05:30,223.85,226.2,221.9,225.85,1285375.0,23754.1,23759.5,23752.8,23756.6
2024-11-19 11:59:00+05:30,225.45,225.45,220.6,221.5,1287700.0,23756.3,23758.8,23749.4,23752.25
2024-11-19 12:00:00+05:30,221.85,223.65,221.8,223.35,1291275.0,23752.65,23756.15,23751.05,23753.55
2024-11-19 12:01:00+05:30,222.35,224.8,218.5,224.65,1296650.0,23753.3,23756.8,23747.95,23755.4
2024-11-19 12:02:00+05:30,224.4,227.1,224.4,226.25,1299300.0,23755.85,23758.6,23754.65,23757.0
2024-11-19 12:03:00+05:30,225.75,227.2,223.5,224.1,1301000.0,23756.95,23757.9,23753.75,23755.15
2024-11-19 12:04:00+05:30,224.25,228.55,223.65,227.85,1303975.0,23754.95,23760.8,23752.45,23759.95
2024-11-19 12:05:00+05:30,227.75,231.3,227.75,230.1,1309950.0,23758.45,23764.1,23757.05,23762.15
2024-11-19 12:06:00+05:30,230.05,230.85,221.75,222.85,1317150.0,23762.1,23763.2,23747.35,23750.45
2024-11-19 12:07:00+05:30,222.55,223.25,215.1,215.95,1326450.0,23749.9,23751.15,23740.6,23740.6
2024-11-19 12:08:00+05:30,216.5,219.15,216.3,216.35,1332475.0,23740.05,23745.75,23740.05,23744.3
2024-11-19 12:09:00+05:30,216.4,216.4,211.85,214.55,1336450.0,23744.35,23744.35,23736.3,23740.75
2024-11-19 12:10:00+05:30,215.1,216.4,212.3,215.85,1339900.0,23740.6,23745.15,23736.15,23741.5
2024-11-19 12:11:00+05:30,215.65,218.3,215.65,217.15,1342375.0,23741.45,23745.0,23740.0,23743.75
2024-11-19 12:12:00+05:30,216.5,216.8,214.65,215.8,1345200.0,23744.4,23746.05,23740.55,23741.8
2024-11-19 12:13:00+05:30,215.25,219.35,215.25,216.8,1346675.0,23741.7,23744.65,23739.85,23741.8
2024-11-19 12:14:00+05:30,219.15,222.7,217.7,222.0,1349225.0,23742.3,23750.6,23740.85,23749.35
2024-11-19 12:15:00+05:30,221.85,227.5,221.25,226.7,1357700.0,23749.4,23755.25,23746.6,23754.8
2024-11-19 12:16:00+05:30,227.15,228.55,226.25,228.0,1360725.0,23755.7,23757.2,23752.6,23755.4
2024-11-19 12:17:00+05:30,227.85,228.45,226.2,227.0,1364200.0,23755.75,23757.9,23753.5,23756.05
2024-11-19 12:18:00+05:30,228.45,232.15,228.45,231.7,1369400.0,23756.45,23765.35,23755.1,23764.6
2024-11-19 12:19:00+05:30,230.65,230.8,227.0,227.3,1370700.0,23764.2,23765.45,23754.8,23757.65
2024-11-19 12:20:00+05:30,227.0,228.85,225.8,228.85,1372075.0,23757.9,23763.35,23756.65,23763.35
2024-11-19 12:21:00+05:30,228.15,228.3,226.65,226.9,1373650.0,23763.65,23764.6,23758.7,23761.2
2024-11-19 12:22:00+05:30,227.0,228.0,226.0,226.25,1374325.0,23760.8,23762.6,23758.0,23760.95
2024-11-19 12:23:00+05:30,226.35,226.35,222.0,222.15,1376650.0,23761.3,23761.8,23753.4,23755.05
2024-11-19 12:24:00+05:30,222.05,224.8,219.55,219.55,1377400.0,23755.75,23758.45,23749.55,23749.55
2024-11-19 12:25:00+05:30,219.0,222.0,218.5,221.3,1378500.0,23750.05,23753.6,23748.95,23751.8
2024-11-19 12:26:00+05:30,222.05,222.05,215.75,217.5,1381800.0,23751.95,23753.5,23744.5,23747.05
2024-11-19 12:27:00+05:30,217.0,218.75,216.4,217.65,1383950.0,23746.95,23750.7,23744.8,23748.7
2024-11-19 12:28:00+05:30,218.25,218.25,215.1,216.8,1387525.0,23748.2,23750.6,23745.3,23748.95
2024-11-19 12:29:00+05:30,215.8,218.0,214.7,216.6,1389400.0,23748.75,23749.6,23745.05,23746.3
2024-11-19 12:30:00+05:30,216.3,217.45,214.05,214.05,1391525.0,23745.95,23749.65,23743.9,23745.3
2024-11-19 12:31:00+05:30,214.0,218.8,212.0,218.8,1393000.0,23745.8,23750.3,23740.75,23749.9
2024-11-19 12:32:00+05:30,218.45,221.1,218.45,219.95,1395550.0,23750.3,23754.05,23748.9,23751.8
2024-11-19 12:33:00+05:30,219.7,219.7,216.0,218.95,1396925.0,23751.85,23753.2,23746.65,23749.2
2024-11-19 12:34:00+05:30,217.3,220.0,217.1,218.3,1398750.0,23749.75,23754.95,23747.45,23753.65
2024-11-19 12:35:00+05:30,219.35,220.55,216.0,216.8,1415350.0,23753.4,23757.2,23747.3,23748.85
2024-11-19 12:36:00+05:30,218.25,219.25,217.75,218.45,1431000.0,23748.7,23752.0,23747.25,23748.6
2024-11-19 12:37:00+05:30,218.65,220.65,218.45,218.95,1433175.0,23749.05,23756.9,23747.6,23752.9
2024-11-19 12:38:00+05:30,217.25,217.8,216.45,217.6,1433325.0,23752.55,23753.75,23748.9,23751.2
2024-11-19 12:39:00+05:30,218.5,221.15,218.2,218.2,1435125.0,23751.0,23756.1,23749.85,23751.8
2024-11-19 12:40:00+05:30,218.4,219.6,216.45,217.4,1438800.0,23752.25,23753.95,23745.4,23748.6
2024-11-19 12:41:00+05:30,216.4,216.6,214.2,215.65,1439675.0,23748.65,23749.25,23742.7,23746.55
2024-11-19 12:42:00+05:30,215.85,216.95,213.3,213.3,1445650.0,23745.9,23748.55,23741.5,23742.0
2024-11-19 12:43:00+05:30,213.65,213.65,205.0,209.15,1452575.0,23742.3,23742.3,23727.65,23736.85
2024-11-19 12:44:00+05:30,209.5,209.5,206.3,206.3,1463475.0,23737.0,23738.65,23730.7,23732.75
2024-11-19 12:45:00+05:30,205.45,206.45,201.25,202.0,1479200.0,23732.4,23733.25,23725.0,23725.75
2024-11-19 12:46:00+05:30,202.3,204.95,201.15,202.75,1495525.0,23725.95,23731.4,23724.2,23728.1
2024-11-19 12:47:00+05:30,202.85,208.85,202.05,208.85,1508600.0,23728.2,23736.25,23726.85,23734.5
2024-11-19 12:48:00+05:30,209.0,211.55,208.0,211.3,1510275.0,23734.95,23738.75,23733.4,23737.3
2024-11-19 12:49:00+05:30,211.35,217.0,211.15,216.9,1517200.0,23737.6,23746.1,23735.4,23745.85
2024-11-19 12:50:00+05:30,217.1,218.8,216.2,216.85,1553425.0,23745.7,23748.85,23743.55,23743.8
2024-11-19 12:51:00+05:30,216.1,216.65,213.6,215.65,1569925.0,23744.1,23745.85,23739.8,23743.85
2024-11-19 12:52:00+05:30,215.9,220.25,215.9,218.5,1584200.0,23743.3,23751.0,23741.8,23747.55
2024-11-19 12:53:00+05:30,218.0,218.0,214.7,214.7,1599575.0,23747.85,23747.85,23740.3,23741.2
2024-11-19 12:54:00+05:30,215.0,217.5,214.7,217.0,1607525.0,23741.8,23746.95,23739.95,23746.8
2024-11-19 12:55:00+05:30,217.9,217.9,213.6,214.0,1620900.0,23746.25,23746.95,23741.4,23744.8
2024-11-19 12:56:00+05:30,213.15,216.4,212.85,216.0,1626775.0,23744.75,23748.3,23742.05,23746.0
2024-11-19 12:57:00+05:30,216.35,218.8,216.05,218.7,1631575.0,23744.75,23752.5,23744.75,23751.45
2024-11-19 12:58:00+05:30,217.8,218.6,217.0,217.7,1634400.0,23751.5,23752.25,23747.05,23748.45
2024-11-19 12:59:00+05:30,218.25,218.85,217.7,218.1,1636725.0,23748.6,23754.05,23747.05,23751.7
2024-11-19 13:00:00+05:30,218.15,223.0,218.0,222.35,1647600.0,23751.25,23756.35,23749.75,23755.25
2024-11-19 13:01:00+05:30,220.75,223.3,220.05,222.2,1652000.0,23754.7,23757.6,23752.6,23755.75
2024-11-19 13:02:00+05:30,223.05,224.6,222.55,224.25,1656725.0,23756.05,23758.55,23753.8,23755.5
2024-11-19 13:03:00+05:30,223.35,223.4,220.6,222.1,1659500.0,23755.8,23757.3,23752.75,23754.3
2024-11-19 13:04:00+05:30,220.95,220.95,217.7,218.45,1663950.0,23754.25,23754.65,23748.35,23750.25
2024-11-19 13:05:00+05:30,220.45,221.4,220.25,221.3,1665525.0,23749.3,23754.55,23748.2,23752.4
2024-11-19 13:06:00+05:30,220.3,220.7,219.9,219.9,1666650.0,23752.35,23753.5,23749.2,23751.2
2024-11-19 13:07:00+05:30,221.65,223.9,221.2,223.9,1668175.0,23751.35,23756.15,23750.1,23753.85
