DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-12 09:31:00+05:30,407.2,407.9,396.2,400.5,145000,24177.3,24177.3,24160.2,24162.4
2024-11-12 09:32:00+05:30,400.8,404.5,400.1,404.5,146200,24162.1,24170.8,24162.1,24170.1
2024-11-12 09:33:00+05:30,405.0,415.5,402.0,413.6,165000,24170.25,24189.05,24169.5,24187.7
2024-11-12 09:34:00+05:30,414.35,414.7,411.2,413.4,167825,24186.95,24189.15,24182.7,24187.2
2024-11-12 09:35:00+05:30,411.95,414.8,396.1,398.25,173975,24186.15,24187.7,24160.4,24162.45
2024-11-12 09:36:00+05:30,397.3,398.0,391.3,394.15,200075,24162.6,24162.6,24154.6,24155.85
2024-11-12 09:37:00+05:30,392.85,394.25,381.5,383.3,206575,24156.85,24157.8,24139.65,24140.55
2024-11-12 09:38:00+05:30,382.7,392.4,381.0,392.4,214475,24141.2,24152.7,24136.6,24151.4
2024-11-12 09:39:00+05:30,390.0,392.8,384.0,386.25,225600,24151.5,24154.15,24133.75,24136.15
2024-11-12 09:40:00+05:30,389.3,390.8,383.5,390.35,231025,24137.35,24143.2,24133.2,24142.95
2024-11-12 09:41:00+05:30,389.9,396.7,389.9,394.95,234625,24143.05,24158.8,24142.9,24156.5
2024-11-12 09:42:00+05:30,396.0,399.6,393.45,396.15,237775,24155.75,24165.0,24152.5,24164.05
2024-11-12 09:43:00+05:30,395.0,399.15,388.4,399.15,263725,24163.5,24164.25,24150.95,24164.25
2024-11-12 09:44:00+05:30,397.6,397.6,388.0,390.6,286075,24163.45,24163.7,24150.65,24153.9
2024-11-12 09:45:00+05:30,389.7,391.3,384.0,386.35,289700,24154.3,24156.35,24148.15,24149.9
2024-11-12 09:46:00+05:30,387.0,391.35,380.0,385.6,295500,24149.5,24153.3,24139.05,24147.2
2024-11-12 09:47:00+05:30,385.0,385.9,377.25,379.0,301550,24146.85,24147.6,24138.5,24138.6
2024-11-12 09:48:00+05:30,378.5,379.0,370.0,377.05,307925,24137.95,24138.35,24120.55,24130.45
2024-11-12 09:49:00+05:30,378.0,387.2,377.95,385.35,318125,24130.4,24146.8,24130.4,24141.85
2024-11-12 09:50:00+05:30,385.8,395.0,384.3,392.9,330200,24142.85,24151.45,24140.4,24151.1
2024-11-12 09:51:00+05:30,395.7,396.85,389.6,390.0,345725,24150.75,24155.0,24146.9,24148.4
2024-11-12 09:52:00+05:30,390.1,390.1,382.05,383.0,358825,24149.0,24149.35,24135.05,24135.25
2024-11-12 09:53:00+05:30,383.6,389.0,380.0,386.5,364700,24136.85,24153.3,24131.85,24152.35
2024-11-12 09:54:00+05:30,386.65,389.6,380.0,380.0,368775,24152.5,24152.5,24131.5,24131.65
2024-11-12 09:55:00+05:30,378.0,383.8,378.0,383.3,370650,24131.8,24140.35,24130.25,24138.3
2024-11-12 09:56:00+05:30,383.9,391.55,383.9,390.2,371750,24139.5,24154.55,24139.35,24151.15
2024-11-12 09:57:00+05:30,389.0,417.75,389.0,414.4,405625,24151.25,24192.6,24149.25,24190.9
2024-11-12 09:58:00+05:30,411.5,422.0,405.0,422.0,434075,24188.4,24203.3,24182.95,24201.4
2024-11-12 09:59:00+05:30,422.15,442.95,422.15,441.0,455600,24203.55,24233.2,24203.55,24229.05
2024-11-12 10:00:00+05:30,441.8,448.0,416.5,431.45,475175,24229.1,24233.9,24195.15,24206.8
2024-11-12 10:01:00+05:30,427.75,429.1,420.0,422.7,477675,24205.4,24205.4,24191.05,24193.8
2024-11-12 10:02:00+05:30,421.45,424.9,405.15,405.15,493400,24193.95,24196.35,24164.75,24167.1
2024-11-12 10:03:00+05:30,403.85,405.45,380.25,396.0,536100,24168.8,24168.8,24138.65,24155.85
2024-11-12 10:04:00+05:30,395.4,401.35,394.5,396.05,539900,24155.95,24164.6,24155.95,24157.15
2024-11-12 10:05:00+05:30,394.5,397.2,388.5,394.75,554675,24156.15,24161.75,24147.2,24157.1
2024-11-12 10:06:00+05:30,394.85,399.0,393.6,399.0,556775,24157.4,24166.75,24156.9,24166.05
2024-11-12 10:07:00+05:30,397.25,400.0,395.0,400.0,557400,24166.0,24167.15,24160.1,24164.7
2024-11-12 10:08:00+05:30,395.0,399.15,390.6,395.4,560275,24164.4,24167.35,24156.7,24165.15
2024-11-12 10:09:00+05:30,397.75,404.05,394.85,403.0,562725,24165.25,24175.5,24160.95,24175.5
2024-11-12 10:10:00+05:30,401.4,417.0,401.4,404.0,570200,24175.15,24193.65,24173.9,24178.1
2024-11-12 10:11:00+05:30,405.3,405.3,394.85,395.95,576225,24178.15,24179.25,24163.45,24165.25
2024-11-12 10:12:00+05:30,394.0,399.5,391.95,393.0,579050,24162.95,24169.1,24160.6,24162.6
2024-11-12 10:13:00+05:30,392.0,397.85,390.0,394.0,590875,24162.75,24172.7,24157.55,24168.05
2024-11-12 10:14:00+05:30,393.0,396.0,392.0,392.0,592050,24168.2,24168.3,24161.5,24164.35
2024-11-12 10:15:00+05:30,391.45,394.0,389.95,392.8,595475,24164.6,24165.45,24161.25,24163.75
2024-11-12 10:16:00+05:30,392.45,403.05,392.45,402.9,597500,24163.35,24174.0,24163.35,24174.0
2024-11-12 10:17:00+05:30,403.95,411.5,403.55,404.3,602725,24173.9,24187.65,24173.3,24178.9
2024-11-12 10:18:00+05:30,405.05,411.55,405.05,411.55,604625,24178.45,24190.45,24178.45,24190.45
2024-11-12 10:19:00+05:30,412.0,414.0,404.0,404.4,605700,24189.85,24193.65,24174.95,24175.15
2024-11-12 10:20:00+05:30,404.55,405.0,403.2,404.4,610825,24176.15,24182.15,24175.8,24178.4
2024-11-12 10:21:00+05:30,400.8,402.45,398.85,400.0,612025,24177.2,24178.9,24174.3,24177.45
2024-11-12 10:22:00+05:30,402.0,405.55,400.0,405.55,614300,24177.3,24181.8,24172.7,24181.8
2024-11-12 10:23:00+05:30,404.15,408.0,398.0,398.0,615750,24181.65,24185.85,24170.85,24171.2
2024-11-12 10:24:00+05:30,396.3,398.9,393.3,393.3,617025,24171.9,24173.2,24168.1,24169.95
2024-11-12 10:25:00+05:30,396.75,398.0,396.35,396.35,617225,24168.75,24175.85,24167.95,24175.85
2024-11-12 10:26:00+05:30,402.0,412.2,401.4,412.2,621650,24175.45,24193.65,24175.45,24193.65
2024-11-12 10:27:00+05:30,412.75,417.0,411.15,412.8,626250,24194.15,24198.7,24191.3,24194.4
2024-11-12 10:28:00+05:30,412.95,415.0,409.5,412.0,628750,24194.0,24196.4,24189.85,24192.5
2024-11-12 10:29:00+05:30,413.25,413.25,408.15,412.45,630075,24191.95,24193.8,24187.45,24193.45
2024-11-12 10:30:00+05:30,411.7,416.95,411.5,414.4,632575,24194.2,24198.95,24191.45,24194.4
2024-11-12 10:31:00+05:30,417.4,419.7,406.0,406.0,635075,24194.0,24201.8,24185.35,24185.35
2024-11-12 10:32:00+05:30,407.7,409.75,400.05,400.05,638025,24185.5,24188.1,24172.75,24173.5
2024-11-12 10:33:00+05:30,400.85,402.35,395.05,402.2,640050,24174.9,24181.45,24167.45,24181.45
2024-11-12 10:34:00+05:30,404.0,405.95,394.9,395.2,647900,24180.75,24185.6,24155.2,24159.55
2024-11-12 10:35:00+05:30,397.05,397.05,381.8,387.4,653900,24158.25,24160.2,24142.65,24149.45
2024-11-12 10:36:00+05:30,387.5,387.5,371.0,372.25,662650,24149.9,24151.5,24129.3,24129.85
2024-11-12 10:37:00+05:30,371.25,375.5,370.0,371.45,671375,24131.35,24132.8,24125.15,24125.4
2024-11-12 10:38:00+05:30,372.3,372.8,365.0,368.55,684125,24125.6,24127.15,24115.35,24126.7
2024-11-12 10:39:00+05:30,370.55,371.55,364.25,366.0,690425,24126.25,24126.25,24115.95,24120.4
2024-11-12 10:40:00+05:30,367.8,370.3,361.0,369.85,700500,24120.2,24120.7,24107.05,24120.15
2024-11-12 10:41:00+05:30,369.75,371.9,365.95,369.0,703275,24120.1,24121.2,24113.15,24118.75
2024-11-12 10:42:00+05:30,366.0,372.9,366.0,368.15,706325,24118.4,24123.55,24113.9,24123.55
2024-11-12 10:43:00+05:30,372.0,378.3,370.8,372.15,721675,24124.5,24136.2,24123.5,24129.3
2024-11-12 10:44:00+05:30,373.6,380.0,369.1,379.3,741950,24129.75,24135.1,24117.65,24132.7
2024-11-12 10:45:00+05:30,375.0,375.0,363.0,366.25,757600,24132.0,24132.0,24104.6,24108.4
2024-11-12 10:46:00+05:30,365.4,375.05,364.6,373.0,765125,24107.7,24123.3,24104.55,24121.25
2024-11-12 10:47:00+05:30,372.6,378.85,370.3,378.0,773300,24121.75,24129.9,24114.0,24129.7
2024-11-12 10:48:00+05:30,377.35,379.95,373.55,379.3,780900,24128.55,24132.6,24122.95,24131.8
2024-11-12 10:49:00+05:30,382.0,384.7,381.35,384.0,786725,24132.15,24138.85,24132.15,24137.85
2024-11-12 10:50:00+05:30,382.0,385.0,378.5,383.7,788825,24137.15,24140.45,24131.6,24136.35
2024-11-12 10:51:00+05:30,381.6,387.45,377.1,381.6,792000,24136.25,24144.8,24131.1,24139.55
2024-11-12 10:52:00+05:30,379.5,383.05,378.0,383.05,798200,24139.75,24143.5,24136.0,24143.25
2024-11-12 10:53:00+05:30,381.85,386.0,373.0,373.0,808350,24141.65,24147.55,24131.1,24131.1
2024-11-12 10:54:00+05:30,373.8,381.3,373.0,378.6,814375,24131.8,24136.25,24126.4,24135.6
2024-11-12 10:55:00+05:30,380.0,385.65,378.5,383.2,818225,24135.1,24145.4,24130.45,24143.75
2024-11-12 10:56:00+05:30,383.4,386.0,381.5,385.0,820300,24144.15,24152.15,24141.6,24152.15
2024-11-12 10:57:00+05:30,386.05,387.25,382.0,387.05,822325,24153.05,24154.55,24145.4,24149.3
2024-11-12 10:58:00+05:30,384.25,384.25,382.15,383.0,823350,24150.55,24150.55,24141.4,24145.0
2024-11-12 10:59:00+05:30,380.0,383.0,379.0,379.4,829725,24145.05,24148.55,24140.75,24141.35
2024-11-12 11:00:00+05:30,380.0,387.0,378.0,387.0,832100,24141.55,24152.05,24140.4,24151.6
2024-11-12 11:01:00+05:30,386.25,390.65,383.85,389.0,835325,24151.8,24158.45,24150.55,24157.15
2024-11-12 11:02:00+05:30,388.95,388.95,384.0,386.0,846325,24157.2,24157.2,24150.3,24152.35
2024-11-12 11:03:00+05:30,384.0,385.85,380.5,383.2,847425,24152.8,24152.8,24143.25,24144.7
2024-11-12 11:04:00+05:30,381.2,381.2,374.35,378.1,857875,24144.5,24144.7,24131.45,24136.25
2024-11-12 11:05:00+05:30,375.3,378.95,375.3,378.95,858275,24134.0,24139.5,24127.6,24139.0
2024-11-12 11:06:00+05:30,382.55,384.0,382.55,384.0,858375,24139.5,24145.5,24138.5,24141.55
2024-11-12 11:07:00+05:30,383.2,392.1,382.3,387.55,871400,24142.05,24153.75,24138.6,24149.45
2024-11-12 11:08:00+05:30,387.6,388.0,385.0,386.65,874150,24149.1,24149.1,24139.8,24146.1
2024-11-12 11:09:00+05:30,388.2,393.0,387.0,393.0,883125,24146.9,24154.65,24146.4,24154.45
2024-11-12 11:10:00+05:30,395.0,395.0,388.5,388.65,885725,24157.9,24160.6,24145.1,24146.7
2024-11-12 11:11:00+05:30,389.65,390.0,386.5,389.35,886650,24146.55,24150.75,24144.6,24149.0
2024-11-12 11:12:00+05:30,391.3,394.05,387.5,390.25,891825,24150.65,24154.15,24148.55,24149.9
2024-11-12 11:13:00+05:30,391.5,393.0,387.0,387.0,894400,24150.55,24152.45,24144.8,24146.3
2024-11-12 11:14:00+05:30,385.0,387.05,383.85,384.75,900175,24146.0,24146.15,24138.15,24140.5
2024-11-12 11:15:00+05:30,383.0,384.0,379.65,382.0,905975,24139.9,24141.85,24128.2,24141.8
2024-11-12 11:16:00+05:30,382.2,387.0,382.2,384.2,909100,24140.7,24150.1,24138.55,24144.45
2024-11-12 11:17:00+05:30,385.4,385.4,372.5,375.3,940225,24144.15,24145.7,24122.1,24122.1
2024-11-12 11:18:00+05:30,374.5,374.5,371.05,372.5,946525,24121.7,24123.2,24118.65,24119.85
2024-11-12 11:19:00+05:30,372.1,374.25,370.6,373.2,949325,24120.1,24125.0,24117.35,24124.65
2024-11-12 11:20:00+05:30,376.45,378.5,373.8,378.5,950325,24125.05,24135.6,24124.4,24135.3
2024-11-12 11:21:00+05:30,377.9,380.5,375.5,380.5,950800,24135.25,24139.4,24134.5,24138.7
2024-11-12 11:22:00+05:30,380.8,385.0,379.8,385.0,953075,24138.25,24148.9,24137.6,24147.35
2024-11-12 11:23:00+05:30,386.0,390.85,386.0,388.0,956325,24147.2,24157.0,24146.25,24152.4
2024-11-12 11:24:00+05:30,385.5,393.8,385.5,391.2,962800,24152.65,24160.95,24151.65,24156.15
2024-11-12 11:25:00+05:30,390.25,390.25,384.7,385.75,971725,24155.9,24155.9,24146.65,24148.5
2024-11-12 11:26:00+05:30,384.1,388.0,382.55,387.0,972600,24148.0,24150.95,24144.7,24149.1
2024-11-12 11:27:00+05:30,384.2,384.2,381.9,382.3,972750,24148.95,24149.5,24143.45,24145.2
2024-11-12 11:28:00+05:30,382.45,382.45,376.75,378.35,973800,24145.6,24146.2,24136.6,24139.25
2024-11-12 11:29:00+05:30,377.95,378.5,376.85,377.75,975100,24139.2,24139.4,24136.3,24137.3
2024-11-12 11:30:00+05:30,374.6,378.9,374.6,376.95,977900,24137.7,24139.65,24133.9,24137.8
2024-11-12 11:31:00+05:30,377.25,384.75,377.0,383.3,983350,24137.55,24147.25,24136.15,24147.15
2024-11-12 11:32:00+05:30,384.35,384.35,374.45,375.5,983975,24146.9,24147.55,24135.5,24138.45
2024-11-12 11:33:00+05:30,382.35,384.9,382.35,384.85,985250,24139.0,24153.3,24138.3,24153.05
2024-11-12 11:34:00+05:30,380.7,380.7,380.7,380.7,985675,24152.55,24153.2,24146.65,24147.8
2024-11-12 11:35:00+05:30,380.4,386.0,380.4,386.0,986525,24148.05,24151.95,24146.8,24149.5
2024-11-12 11:36:00+05:30,383.65,383.65,383.5,383.5,986625,24150.15,24152.6,24148.4,24150.0
2024-11-12 11:37:00+05:30,383.9,383.9,378.95,380.2,987725,24150.1,24150.95,24143.4,24145.9
2024-11-12 11:38:00+05:30,378.05,378.05,377.2,377.55,987900,24146.25,24146.25,24141.05,24143.6
2024-11-12 11:39:00+05:30,376.65,377.05,376.45,376.6,988325,24143.3,24144.75,24137.35,24137.9
2024-11-12 11:40:00+05:30,376.95,378.5,375.0,378.5,989250,24138.15,24142.15,24136.15,24140.8
2024-11-12 11:41:00+05:30,377.4,381.45,377.4,381.35,989650,24141.4,24148.65,24140.7,24147.9
2024-11-12 11:42:00+05:30,376.25,377.75,373.0,377.0,991600,24147.75,24148.05,24135.85,24141.55
2024-11-12 11:43:00+05:30,373.0,374.6,369.0,369.0,999175,24141.35,24141.35,24129.1,24129.95
2024-11-12 11:44:00+05:30,369.8,370.25,366.05,369.3,1004575,24129.2,24132.1,24125.15,24131.2
2024-11-12 11:45:00+05:30,369.85,369.85,364.35,369.55,1006675,24131.65,24132.1,24124.35,24128.4
2024-11-12 11:46:00+05:30,370.0,374.05,370.0,373.5,1009575,24128.05,24134.05,24127.9,24133.95
2024-11-12 11:47:00+05:30,376.15,380.5,376.15,377.8,1010675,24134.45,24145.7,24134.45,24142.85
2024-11-12 11:48:00+05:30,378.45,382.9,377.0,382.9,1012750,24143.95,24151.0,24142.95,24149.95
2024-11-12 11:49:00+05:30,381.95,381.95,374.0,374.5,1014250,24150.25,24151.05,24138.3,24138.75
2024-11-12 11:50:00+05:30,374.15,374.15,372.0,372.0,1014500,24139.55,24139.55,24130.6,24132.1
2024-11-12 11:51:00+05:30,374.0,374.0,370.5,370.5,1014850,24131.05,24132.8,24128.05,24131.6
2024-11-12 11:52:00+05:30,372.1,374.3,371.55,374.3,1015475,24131.0,24133.3,24130.15,24133.2
2024-11-12 11:53:00+05:30,375.6,381.5,375.6,379.8,1017350,24133.0,24141.0,24131.85,24138.7
2024-11-12 11:54:00+05:30,380.15,381.0,379.3,379.3,1018375,24139.0,24139.7,24136.3,24137.95
2024-11-12 11:55:00+05:30,379.5,379.5,378.5,378.5,1018500,24137.55,24140.15,24134.2,24136.2
2024-11-12 11:56:00+05:30,380.6,386.0,380.6,382.0,1021325,24136.95,24146.35,24135.75,24141.8
2024-11-12 11:57:00+05:30,378.2,378.2,374.35,374.35,1021475,24141.35,24141.7,24133.65,24135.3
2024-11-12 11:58:00+05:30,375.35,375.35,372.2,373.3,1021650,24134.75,24134.9,24126.75,24133.15
2024-11-12 11:59:00+05:30,373.8,375.15,371.05,372.6,1025650,24132.45,24135.25,24125.1,24129.65
2024-11-12 12:00:00+05:30,371.0,373.9,371.0,372.6,1026225,24130.2,24131.9,24127.5,24129.85
2024-11-12 12:01:00+05:30,374.8,374.8,369.75,369.75,1027775,24129.9,24133.2,24126.4,24129.0
2024-11-12 12:02:00+05:30,372.0,372.75,371.65,371.65,1027975,24129.3,24131.55,24128.15,24128.75
2024-11-12 12:03:00+05:30,370.85,371.45,369.5,369.5,1028825,24129.05,24129.05,24125.25,24128.25
2024-11-12 12:04:00+05:30,369.8,373.8,369.8,373.8,1029175,24128.35,24132.85,24127.25,24132.65
2024-11-12 12:05:00+05:30,374.15,376.0,370.05,376.0,1030300,24132.55,24138.75,24131.5,24138.75
2024-11-12 12:06:00+05:30,377.95,378.0,375.0,376.9,1031325,24138.9,24141.55,24136.85,24138.65
2024-11-12 12:07:00+05:30,376.0,378.0,371.0,378.0,1031850,24138.55,24139.7,24131.25,24137.1
2024-11-12 12:08:00+05:30,377.15,377.15,372.1,372.1,1032400,24137.4,24138.4,24130.7,24131.85
2024-11-12 12:09:00+05:30,371.05,371.05,369.5,369.5,1035175,24131.9,24132.75,24126.35,24127.15
2024-11-12 12:10:00+05:30,370.0,371.8,367.95,371.45,1036000,24127.5,24128.55,24122.9,24127.05
2024-11-12 12:11:00+05:30,373.85,377.5,373.85,375.7,1037925,24126.9,24133.3,24126.9,24128.9
2024-11-12 12:12:00+05:30,372.05,372.05,366.05,366.05,1039525,24128.75,24128.85,24117.3,24117.4
2024-11-12 12:13:00+05:30,365.25,366.05,356.5,359.25,1050000,24117.75,24117.75,24100.4,24103.95
2024-11-12 12:14:00+05:30,360.9,362.9,359.4,361.3,1051575,24104.2,24111.4,24103.6,24110.9
2024-11-12 12:15:00+05:30,361.65,367.45,360.15,366.9,1054550,24110.4,24119.05,24107.6,24117.9
2024-11-12 12:16:00+05:30,366.3,368.0,365.0,368.0,1055175,24118.1,24120.05,24114.5,24119.45
2024-11-12 12:17:00+05:30,369.0,369.0,361.95,361.95,1057650,24119.1,24119.8,24108.7,24108.7
2024-11-12 12:18:00+05:30,361.2,370.25,361.2,369.5,1060900,24110.05,24123.55,24106.55,24123.4
2024-11-12 12:19:00+05:30,372.35,373.55,370.0,373.55,1061700,24122.8,24127.1,24120.95,24124.95
2024-11-12 12:20:00+05:30,371.45,372.15,369.0,369.05,1062550,24124.55,24124.55,24118.15,24120.9
2024-11-12 12:21:00+05:30,370.15,370.4,367.95,368.1,1067500,24121.1,24122.5,24113.0,24114.3
2024-11-12 12:22:00+05:30,367.55,374.0,367.55,373.0,1067875,24114.35,24126.25,24114.2,24125.55
2024-11-12 12:23:00+05:30,374.0,375.0,371.8,371.8,1070700,24125.65,24129.15,24121.7,24124.5
2024-11-12 12:24:00+05:30,370.15,370.3,369.0,369.6,1072275,24124.25,24124.25,24118.0,24119.1
2024-11-12 12:25:00+05:30,369.2,369.2,367.8,368.25,1072725,24120.2,24121.7,24114.75,24116.25
2024-11-12 12:26:00+05:30,367.15,367.15,363.6,364.4,1074000,24115.9,24116.9,24108.25,24110.6
2024-11-12 12:27:00+05:30,363.45,364.85,356.45,359.3,1080800,24111.0,24111.5,24095.75,24100.1
2024-11-12 12:28:00+05:30,359.95,363.05,359.8,361.35,1082450,24100.05,24105.05,24098.0,24103.0
2024-11-12 12:29:00+05:30,362.0,362.8,356.4,356.4,1084825,24104.75,24106.1,24099.6,24102.15
2024-11-12 12:30:00+05:30,356.05,362.85,355.1,362.8,1090500,24100.85,24109.2,24099.4,24108.2
2024-11-12 12:31:00+05:30,362.95,365.55,361.1,361.85,1092150,24108.4,24116.35,24105.8,24111.35
2024-11-12 12:32:00+05:30,361.9,364.1,358.3,363.55,1105550,24111.1,24116.0,24102.5,24110.3
2024-11-12 12:33:00+05:30,360.9,362.8,355.1,359.1,1114225,24111.05,24111.75,24099.9,24107.4
2024-11-12 12:34:00+05:30,356.4,360.0,353.3,360.0,1116150,24107.65,24108.35,24098.0,24108.35
2024-11-12 12:35:00+05:30,357.55,360.75,357.55,360.05,1117425,24108.5,24110.7,24105.25,24110.25
2024-11-12 12:36:00+05:30,360.3,363.0,359.0,359.1,1119175,24109.8,24111.55,24104.45,24106.45
2024-11-12 12:37:00+05:30,358.3,365.0,358.3,362.6,1120550,24106.3,24118.4,24105.35,24115.95
2024-11-12 12:38:00+05:30,364.15,366.95,363.8,363.85,1125250,24115.65,24121.2,24111.95,24111.95
2024-11-12 12:39:00+05:30,361.35,361.35,357.0,359.5,1130025,24108.85,24109.35,24102.5,24104.85
2024-11-12 12:40:00+05:30,359.8,359.8,336.8,340.6,1151325,24105.7,24107.2,24064.7,24066.45
2024-11-12 12:41:00+05:30,341.5,341.95,333.0,335.7,1164550,24066.8,24067.65,24057.65,24059.5
2024-11-12 12:42:00+05:30,333.9,334.65,329.5,331.65,1177050,24059.6,24061.45,24050.05,24052.75
2024-11-12 12:43:00+05:30,332.7,334.0,326.0,330.7,1224050,24052.65,24054.6,24040.15,24052.25
2024-11-12 12:44:00+05:30,329.85,331.85,326.6,330.95,1238075,24052.8,24054.45,24046.3,24050.05
2024-11-12 12:45:00+05:30,329.6,331.0,322.45,322.8,1285025,24050.35,24053.7,24046.5,24049.15
2024-11-12 12:46:00+05:30,323.55,325.0,318.55,320.85,1327925,24048.85,24050.9,24033.25,24033.25
2024-11-12 12:47:00+05:30,321.25,324.6,317.0,322.1,1344300,24034.1,24039.4,24027.7,24032.65
2024-11-12 12:48:00+05:30,322.55,326.25,315.0,316.0,1366850,24032.7,24033.1,24010.85,24012.7
2024-11-12 12:49:00+05:30,317.45,317.9,304.5,306.5,1397025,24013.8,24014.65,23988.3,23991.8
2024-11-12 12:50:00+05:30,306.85,321.2,305.45,320.0,1425900,23991.6,24020.7,23989.85,24017.9
2024-11-12 12:51:00+05:30,320.25,320.25,309.15,311.25,1450325,24018.8,24020.5,24004.45,24009.5
2024-11-12 12:52:00+05:30,311.75,319.5,308.25,319.5,1470525,24009.3,24020.75,24005.6,24018.0
2024-11-12 12:53:00+05:30,318.95,320.05,317.0,318.0,1482750,24017.45,24024.0,24015.9,24019.2
2024-11-12 12:54:00+05:30,318.4,318.75,312.0,313.15,1496125,24019.35,24020.2,24009.5,24009.5
2024-11-12 12:55:00+05:30,313.55,318.7,311.6,311.6,1506925,24008.6,24019.75,24008.6,24011.4
2024-11-12 12:56:00+05:30,312.8,313.95,308.0,308.0,1526525,24011.6,24012.5,24000.85,24000.85
2024-11-12 12:57:00+05:30,310.35,310.35,304.5,304.5,1560075,24002.45,24003.75,23994.1,23994.8
2024-11-12 12:58:00+05:30,305.6,306.4,298.6,306.15,1600075,23993.7,24001.65,23981.7,23999.2
2024-11-12 12:59:00+05:30,306.0,309.9,301.85,307.65,1618700,24001.35,24008.3,23992.65,24006.9
2024-11-12 13:00:00+05:30,308.7,311.45,304.6,309.0,1638025,24006.6,24010.8,23999.5,24004.9
2024-11-12 13:01:00+05:30,310.35,316.9,309.15,315.7,1652875,24004.8,24023.05,24004.4,24022.05
2024-11-12 13:02:00+05:30,315.85,319.0,314.35,317.9,1665675,24021.95,24025.25,24017.7,24024.55
2024-11-12 13:03:00+05:30,317.45,324.7,315.65,319.0,1692500,24024.45,24039.85,24021.55,24032.4
2024-11-12 13:04:00+05:30,319.65,321.5,316.55,317.9,1714925,24031.0,24035.2,24026.55,24027.95
2024-11-12 13:05:00+05:30,317.0,318.55,313.15,318.55,1721925,24027.9,24029.4,24021.6,24029.4
2024-11-12 13:06:00+05:30,318.5,319.95,306.35,307.85,1744225,24029.1,24030.45,24010.05,24011.1
2024-11-12 13:07:00+05:30,308.5,313.9,305.5,313.5,1756800,24013.0,24020.45,24006.85,24019.3
2024-11-12 13:08:00+05:30,313.1,315.7,312.35,314.7,1764050,24018.8,24026.0,24016.8,24023.95
2024-11-12 13:09:00+05:30,314.0,314.8,310.0,310.05,1774550,24023.75,24024.75,24012.45,24012.65
2024-11-12 13:10:00+05:30,310.5,311.05,303.35,304.1,1784200,24012.85,24013.95,24001.7,24002.3
2024-11-12 13:11:00+05:30,305.0,311.85,304.35,310.65,1792125,24002.25,24012.9,24000.45,24011.3
2024-11-12 13:12:00+05:30,310.0,311.45,308.05,308.05,1800150,24010.8,24010.9,24003.75,24004.25
2024-11-12 13:13:00+05:30,308.15,308.9,300.0,302.4,1835875,24004.2,24005.0,23990.55,23993.45
2024-11-12 13:14:00+05:30,302.75,306.0,299.0,302.95,1847100,23993.25,24003.25,23991.0,23993.9
2024-11-12 13:15:00+05:30,301.65,301.8,296.5,298.75,1877700,23994.0,23994.05,23982.95,23993.7
2024-11-12 13:16:00+05:30,299.45,299.75,288.45,288.45,1901950,23992.45,23993.0,23968.15,23969.0
2024-11-12 13:17:00+05:30,287.7,288.25,273.5,274.4,1969950,23969.05,23969.05,23944.45,23947.15
2024-11-12 13:18:00+05:30,275.85,278.5,273.85,275.6,2011625,23946.85,23956.3,23945.4,23950.6
2024-11-12 13:19:00+05:30,276.0,280.7,272.85,279.95,2052575,23951.05,23955.45,23941.2,23954.25
2024-11-12 13:20:00+05:30,279.55,284.3,278.65,283.8,2079600,23955.05,23961.75,23952.5,23959.15
2024-11-12 13:21:00+05:30,284.0,285.9,281.1,284.9,2098150,23961.25,23965.9,23957.6,23964.45
2024-11-12 13:22:00+05:30,284.5,294.9,283.55,294.0,2116050,23963.85,23981.7,23961.95,23980.7
2024-11-12 13:23:00+05:30,294.65,296.85,292.95,293.95,2139225,23980.6,23982.2,23975.45,23980.7
2024-11-12 13:24:00+05:30,294.3,296.0,288.5,289.05,2150550,23980.65,23982.5,23970.5,23972.25
2024-11-12 13:25:00+05:30,290.6,291.35,285.15,288.2,2158125,23972.0,23974.15,23964.65,23967.55
2024-11-12 13:26:00+05:30,288.0,292.05,284.3,287.0,2169975,23967.25,23973.2,23961.6,23965.05
2024-11-12 13:27:00+05:30,287.15,287.2,283.25,283.25,2179625,23964.65,23965.55,23958.55,23958.55
2024-11-12 13:28:00+05:30,283.9,291.25,282.55,289.0,2196550,23958.6,23974.8,23955.2,23967.95
2024-11-12 13:29:00+05:30,287.75,288.3,283.0,284.4,2208800,23966.8,23969.65,23961.55,23964.95
2024-11-12 13:30:00+05:30,285.75,286.1,281.65,284.0,2217700,23964.7,23966.4,23958.75,23964.85
2024-11-12 13:31:00+05:30,283.5,285.0,281.0,283.95,2230900,23964.9,23966.05,23960.4,23964.9
2024-11-12 13:32:00+05:30,282.0,287.9,281.85,287.15,2245700,23964.05,23972.75,23959.8,23971.8
2024-11-12 13:33:00+05:30,286.65,286.75,276.8,276.8,2262675,23971.5,23971.55,23953.1,23953.55
2024-11-12 13:34:00+05:30,277.4,277.4,268.85,268.9,2315425,23953.05,23953.8,23939.2,23941.05
2024-11-12 13:35:00+05:30,269.6,269.6,264.2,265.5,2338350,23940.55,23943.45,23933.25,23934.65
2024-11-12 13:36:00+05:30,265.0,270.0,262.85,265.1,2353375,23934.6,23943.3,23928.9,23933.85
2024-11-12 13:37:00+05:30,263.6,265.0,263.0,263.0,2368750,23934.0,23934.0,23926.0,23929.0
