DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-14 11:52:00+05:30,93.6,93.85,93.6,93.85,189450.0,23513.65,23516.3,23505.45,23507.95
2024-11-14 11:53:00+05:30,93.55,93.55,93.55,93.55,189525.0,23508.1,23515.6,23499.05,23514.8
2024-11-14 11:55:00+05:30,95.25,95.25,95.25,95.25,,23509.95,23512.1,23504.85,23512.1
2024-11-14 11:56:00+05:30,93.2,93.4,93.2,93.4,189550.0,23511.75,23515.0,23508.6,23514.25
2024-11-14 11:57:00+05:30,93.4,93.4,93.4,93.4,190550.0,23515.75,23516.55,23512.7,23516.3
2024-11-14 12:01:00+05:30,89.15,89.15,89.15,89.15,190575.0,23528.9,23529.2,23520.65,23521.85
2024-11-14 12:02:00+05:30,89.5,89.55,88.9,88.9,,23522.0,23525.0,23519.15,23521.35
2024-11-14 12:03:00+05:30,88.9,88.9,88.9,88.9,192800.0,23520.7,23524.55,23519.7,23520.45
2024-11-14 12:04:00+05:30,88.95,88.95,88.35,88.35,,23520.75,23525.85,23520.3,23524.95
2024-11-14 12:05:00+05:30,88.25,88.35,88.25,88.35,193000.0,23525.25,23527.35,23521.05,23527.35
2024-11-14 12:06:00+05:30,85.4,85.4,84.65,84.65,194550.0,23527.5,23539.7,23526.9,23536.15
2024-11-14 12:08:00+05:30,84.65,84.65,84.65,84.65,194625.0,23530.25,23534.05,23528.75,23534.05
2024-11-14 12:09:00+05:30,86.15,86.15,86.15,86.15,,23532.75,23536.65,23530.1,23531.95
2024-11-14 12:10:00+05:30,85.7,85.7,85.65,85.7,195950.0,23532.6,23537.5,23532.5,23535.6
2024-11-14 12:11:00+05:30,85.95,85.95,85.3,85.5,,23535.75,23538.15,23532.25,23533.25
2024-11-14 12:12:00+05:30,85.15,85.15,83.7,83.7,196975.0,23533.5,23544.05,23532.5,23543.05
2024-11-14 12:13:00+05:30,82.35,82.9,80.95,81.2,197825.0,23542.85,23549.85,23538.95,23547.1
2024-11-14 12:14:00+05:30,80.85,80.85,78.0,79.85,203625.0,23547.55,23568.65,23546.85,23562.9
2024-11-14 12:15:00+05:30,81.25,81.4,80.45,80.45,206925.0,23562.7,23563.85,23547.55,23555.45
2024-11-14 12:16:00+05:30,80.0,80.45,80.0,80.35,210725.0,23555.7,23555.7,23547.5,23548.05
2024-11-14 12:17:00+05:30,81.7,81.7,81.1,81.1,210950.0,23548.6,23555.6,23547.6,23554.7
2024-11-14 12:18:00+05:30,80.85,81.5,80.55,80.6,215275.0,23555.15,23555.45,23549.35,23554.5
2024-11-14 12:19:00+05:30,80.7,81.15,80.7,81.0,217100.0,23554.8,23554.8,23545.15,23547.8
2024-11-14 12:20:00+05:30,83.15,85.35,83.15,85.35,217375.0,23547.5,23547.5,23531.55,23534.3
2024-11-14 12:21:00+05:30,85.65,85.65,85.65,85.65,217400.0,23533.3,23537.75,23530.6,23537.75
2024-11-14 12:22:00+05:30,85.0,85.3,84.8,85.3,218175.0,23536.65,23543.3,23532.2,23534.6
2024-11-14 12:23:00+05:30,85.05,85.1,84.45,84.5,218725.0,23533.45,23541.45,23533.45,23540.15
2024-11-14 12:24:00+05:30,85.7,85.8,85.25,85.25,218850.0,23539.8,23540.55,23534.2,23534.75
2024-11-14 12:25:00+05:30,85.2,86.4,85.2,86.2,222275.0,23533.9,23536.1,23529.4,23531.8
2024-11-14 12:26:00+05:30,86.25,86.25,85.7,85.7,222400.0,23530.55,23535.4,23528.15,23535.05
2024-11-14 12:27:00+05:30,86.25,86.25,86.25,86.25,222425.0,23534.8,23536.4,23528.9,23533.9
2024-11-14 12:28:00+05:30,87.45,87.45,87.25,87.25,222700.0,23533.65,23534.4,23527.7,23530.9
2024-11-14 12:29:00+05:30,87.0,87.35,87.0,87.35,223025.0,23531.1,23533.35,23526.4,23528.35
2024-11-14 12:30:00+05:30,87.0,88.0,87.0,88.0,223275.0,23529.05,23529.95,23522.7,23528.55
2024-11-14 12:31:00+05:30,88.05,89.6,88.05,88.8,224425.0,23528.65,23528.95,23516.9,23522.4
2024-11-14 12:32:00+05:30,87.75,87.75,87.6,87.6,224750.0,23522.9,23530.6,23519.15,23529.05
2024-11-14 12:33:00+05:30,87.95,88.1,87.95,87.95,224850.0,23529.2,23530.15,23520.45,23523.65
2024-11-14 12:34:00+05:30,88.0,88.0,88.0,88.0,224875.0,23523.2,23525.5,23519.05,23521.7
2024-11-14 12:35:00+05:30,89.4,89.4,89.4,89.4,225325.0,23522.5,23525.35,23518.6,23524.3
2024-11-14 12:37:00+05:30,90.95,91.2,90.85,91.2,230175.0,23520.4,23521.2,23514.45,23515.3
2024-11-14 12:38:00+05:30,90.95,90.95,90.15,90.15,230225.0,23514.45,23519.85,23513.15,23516.55
2024-11-14 12:39:00+05:30,91.75,91.75,90.0,90.3,238650.0,23516.8,23523.8,23514.4,23523.6
2024-11-14 12:40:00+05:30,90.05,90.2,89.85,90.0,240950.0,23523.9,23523.9,23517.95,23521.2
2024-11-14 12:41:00+05:30,89.4,89.4,87.7,88.35,242725.0,23520.9,23529.1,23520.2,23526.8
2024-11-14 12:42:00+05:30,88.55,88.8,88.55,88.65,242875.0,23527.3,23527.3,23519.4,23522.85
2024-11-14 12:43:00+05:30,89.15,89.15,88.65,88.65,243150.0,23523.05,23526.2,23520.65,23522.6
2024-11-14 12:44:00+05:30,88.7,89.35,88.5,89.25,244075.0,23523.55,23527.05,23519.65,23522.05
2024-11-14 12:46:00+05:30,89.55,89.55,89.3,89.3,244200.0,23521.95,23526.45,23520.65,23526.15
2024-11-14 12:47:00+05:30,89.5,89.5,89.5,89.5,244375.0,23526.1,23528.35,23522.0,23525.0
2024-11-14 12:48:00+05:30,89.4,89.45,88.85,88.85,244975.0,23524.8,23527.55,23521.25,23527.15
2024-11-14 12:49:00+05:30,88.95,88.95,88.25,88.25,245075.0,23526.7,23532.05,23522.7,23529.05
2024-11-14 12:50:00+05:30,88.15,88.15,88.15,88.15,246075.0,23528.95,23531.45,23525.35,23526.2
2024-11-14 12:51:00+05:30,89.2,89.2,89.2,89.2,247875.0,23525.7,23527.4,23522.25,23525.9
2024-11-14 12:52:00+05:30,87.95,87.95,86.25,86.25,250375.0,23526.65,23538.25,23523.85,23535.85
2024-11-14 12:53:00+05:30,85.2,85.3,84.0,84.0,250575.0,23536.6,23543.95,23531.8,23543.0
2024-11-14 12:54:00+05:30,84.55,84.55,83.7,83.7,250775.0,23543.45,23550.2,23537.3,23547.25
2024-11-14 12:55:00+05:30,84.0,84.0,84.0,84.0,250800.0,23547.4,23550.35,23544.25,23545.05
2024-11-14 12:57:00+05:30,85.65,86.6,85.65,86.6,252400.0,23545.45,23545.7,23531.75,23533.8
2024-11-14 12:58:00+05:30,87.55,87.55,86.7,86.7,252750.0,23533.65,23535.4,23526.1,23533.8
2024-11-14 12:59:00+05:30,87.15,88.05,87.15,87.75,254675.0,23533.4,23538.0,23530.4,23536.35
2024-11-14 13:01:00+05:30,85.5,86.1,85.5,86.1,255000.0,23541.5,23547.35,23536.8,23544.15
2024-11-14 13:02:00+05:30,85.5,87.35,85.5,87.35,255175.0,23544.8,23546.95,23539.4,23543.7
2024-11-14 13:03:00+05:30,88.5,88.65,88.5,88.65,255250.0,23543.5,23543.7,23531.9,23535.7
2024-11-14 13:05:00+05:30,86.65,86.65,86.65,86.65,255300.0,23539.8,23544.35,23537.2,23542.15
2024-11-14 13:06:00+05:30,86.35,86.35,86.35,86.35,255425.0,23541.65,23545.2,23537.15,23541.25
2024-11-14 13:07:00+05:30,87.05,87.55,87.05,87.3,258600.0,23541.95,23544.45,23537.15,23543.15
2024-11-14 13:09:00+05:30,86.05,86.3,86.05,86.3,259300.0,23542.85,23550.6,23540.25,23546.95
2024-11-14 13:10:00+05:30,85.7,85.7,85.7,85.7,259350.0,23546.8,23552.05,23542.3,23550.6
2024-11-14 13:11:00+05:30,84.6,85.25,84.6,85.25,261175.0,23549.8,23550.1,23544.8,23546.7
2024-11-14 13:12:00+05:30,84.6,84.6,84.6,84.6,262675.0,23547.1,23551.1,23542.85,23551.0
2024-11-14 13:13:00+05:30,84.2,84.2,84.2,84.2,263675.0,23550.7,23552.85,23546.9,23548.95
2024-11-14 13:17:00+05:30,81.6,81.6,80.5,80.95,263950.0,23558.7,23559.0,23550.65,23552.8
2024-11-14 13:18:00+05:30,82.7,82.7,82.7,82.7,265450.0,23553.7,23555.35,23549.35,23553.6
2024-11-14 13:20:00+05:30,83.9,83.9,82.8,83.35,268150.0,23555.55,23556.15,23551.35,23552.2
2024-11-14 13:21:00+05:30,84.85,84.85,84.55,84.55,,23552.6,23552.8,23544.8,23549.15
2024-11-14 13:22:00+05:30,84.55,84.55,84.55,84.55,268650.0,23548.85,23549.4,23546.05,23549.4
2024-11-14 13:23:00+05:30,83.9,83.9,83.9,83.9,268725.0,23548.7,23555.55,23545.65,23554.4
2024-11-14 13:24:00+05:30,83.05,83.05,83.05,83.05,268775.0,23554.85,23558.8,23551.35,23558.05
2024-11-14 13:26:00+05:30,79.75,79.75,79.75,79.75,270575.0,23561.25,23565.25,23558.55,23565.25
2024-11-14 13:27:00+05:30,79.25,79.25,79.1,79.15,272875.0,23565.4,23570.8,23564.25,23565.45
2024-11-14 13:28:00+05:30,79.4,79.4,79.35,79.35,272925.0,23565.65,23568.65,23563.2,23566.5
2024-11-14 13:29:00+05:30,79.1,80.25,79.1,80.25,275550.0,23565.75,23566.05,23558.5,23559.95
2024-11-14 13:30:00+05:30,80.0,82.0,80.0,81.9,277050.0,23560.65,23561.0,23551.0,23552.55
2024-11-14 13:31:00+05:30,82.05,82.05,82.05,82.05,277725.0,23553.35,23553.4,23549.15,23551.15
2024-11-14 13:32:00+05:30,86.0,86.65,86.0,86.65,277775.0,23551.25,23551.25,23535.4,23539.4
2024-11-14 13:33:00+05:30,85.8,85.8,85.8,85.8,,23539.85,23543.75,23536.9,23541.85
2024-11-14 13:34:00+05:30,87.0,87.0,87.0,87.0,277875.0,23542.05,23542.05,23533.8,23537.1
2024-11-14 13:35:00+05:30,86.7,86.7,86.4,86.4,278400.0,23536.85,23538.9,23533.8,23537.0
2024-11-14 13:36:00+05:30,85.75,85.75,85.75,85.75,278625.0,23537.65,23543.65,23534.15,23538.8
2024-11-14 13:37:00+05:30,84.95,84.95,84.95,84.95,,23539.75,23543.0,23537.05,23543.0
2024-11-14 13:38:00+05:30,85.0,85.0,85.0,85.0,278725.0,23543.35,23543.7,23536.95,23542.35
2024-11-14 13:39:00+05:30,84.85,87.2,84.85,87.2,279025.0,23542.3,23543.05,23532.2,23533.4
2024-11-14 13:40:00+05:30,88.3,90.25,88.3,90.25,279975.0,23532.55,23533.25,23523.55,23527.7
2024-11-14 13:42:00+05:30,90.1,90.9,90.1,90.9,281100.0,23528.25,23528.5,23522.8,23525.3
2024-11-14 13:43:00+05:30,92.05,92.4,92.05,92.25,,23525.15,23526.75,23520.15,23522.05
2024-11-14 13:44:00+05:30,91.1,91.2,91.1,91.1,282600.0,23521.55,23525.15,23520.15,23524.45
2024-11-14 13:45:00+05:30,90.55,90.55,90.55,90.55,282625.0,23524.3,23527.3,23521.75,23524.05
2024-11-14 13:46:00+05:30,91.15,91.15,91.15,91.15,282850.0,23523.1,23531.65,23520.8,23530.35
2024-11-14 13:47:00+05:30,89.0,89.0,89.0,89.0,,23529.9,23531.35,23524.3,23525.95
2024-11-14 13:48:00+05:30,89.0,89.0,89.0,89.0,282875.0,23526.4,23526.5,23516.1,23519.8
2024-11-14 13:49:00+05:30,91.2,91.2,91.2,91.2,,23521.1,23524.2,23518.7,23521.9
2024-11-14 13:50:00+05:30,91.2,91.2,91.2,91.2,283375.0,23521.55,23527.45,23519.25,23526.8
2024-11-14 13:51:00+05:30,88.5,88.5,88.5,88.5,,23526.95,23530.0,23524.35,23527.85
2024-11-14 13:52:00+05:30,89.15,89.15,89.15,89.15,283475.0,23527.95,23527.95,23519.45,23519.45
2024-11-14 13:59:00+05:30,88.0,88.0,86.55,86.55,,23531.1,23540.3,23529.25,23532.05
2024-11-14 14:00:00+05:30,86.55,86.55,86.55,86.55,285900.0,23531.4,23539.05,23529.35,23539.05
2024-11-14 14:01:00+05:30,86.25,86.25,86.25,86.25,,23538.85,23539.4,23534.85,23537.9
2024-11-14 14:02:00+05:30,87.8,87.8,86.25,86.25,286200.0,23538.2,23543.75,23531.1,23543.3
2024-11-14 14:03:00+05:30,86.25,86.25,86.25,86.25,286325.0,23544.15,23550.7,23542.2,23544.75
2024-11-14 14:04:00+05:30,83.9,83.9,83.9,83.9,,23544.5,23546.2,23540.45,23545.8
2024-11-14 14:05:00+05:30,86.35,86.35,86.35,86.35,286600.0,23545.75,23546.05,23537.4,23541.95
2024-11-14 14:06:00+05:30,85.8,85.85,85.8,85.85,286700.0,23541.8,23543.15,23538.8,23541.65
2024-11-14 14:07:00+05:30,86.4,86.4,86.4,86.4,288500.0,23542.05,23542.7,23533.5,23535.9
2024-11-14 14:08:00+05:30,87.0,87.0,87.0,87.0,,23535.65,23538.1,23533.25,23537.2
2024-11-14 14:09:00+05:30,86.25,86.25,86.25,86.25,288750.0,23537.85,23542.85,23534.95,23542.6
2024-11-14 14:10:00+05:30,85.8,85.8,85.8,85.8,288950.0,23541.9,23542.6,23537.6,23540.8
2024-11-14 14:12:00+05:30,86.1,87.35,86.1,87.35,290125.0,23537.65,23538.1,23534.2,23535.55
2024-11-14 14:13:00+05:30,86.2,86.2,86.2,86.2,,23537.15,23546.75,23534.85,23546.75
2024-11-14 14:14:00+05:30,85.5,85.5,85.5,85.5,291150.0,23547.15,23548.65,23543.4,23548.65
2024-11-14 14:15:00+05:30,85.8,85.8,85.8,85.8,292650.0,23548.75,23550.25,23544.75,23549.1
2024-11-14 14:17:00+05:30,88.05,88.05,88.05,88.05,,23542.15,23542.15,23531.1,23541.4
2024-11-14 14:18:00+05:30,85.75,85.75,85.5,85.5,292800.0,23542.2,23544.25,23538.85,23544.25
2024-11-14 14:19:00+05:30,85.5,85.5,85.5,85.5,292825.0,23543.4,23544.45,23538.85,23540.85
2024-11-14 14:22:00+05:30,85.8,85.8,85.8,85.8,,23541.75,23545.55,23538.4,23539.85
2024-11-14 14:23:00+05:30,87.0,87.0,86.0,86.0,292925.0,23540.0,23540.3,23532.7,23538.4
2024-11-14 14:25:00+05:30,85.5,85.5,85.0,85.0,294725.0,23544.3,23548.4,23539.75,23545.9
2024-11-14 14:26:00+05:30,85.5,87.4,85.5,87.4,298700.0,23544.7,23544.7,23531.3,23533.95
2024-11-14 14:32:00+05:30,86.35,86.35,86.35,86.35,,23542.15,23542.65,23537.25,23540.25
2024-11-14 14:33:00+05:30,86.1,86.1,86.0,86.0,299300.0,23539.7,23547.45,23538.35,23546.15
2024-11-14 14:34:00+05:30,86.0,86.0,86.0,86.0,300750.0,23545.6,23545.95,23540.2,23543.4
2024-11-14 14:39:00+05:30,86.75,86.95,86.75,86.95,302225.0,23537.7,23541.4,23535.3,23536.1
2024-11-14 14:40:00+05:30,86.1,87.4,86.1,87.4,,23537.05,23538.8,23528.75,23532.05
2024-11-14 14:41:00+05:30,88.15,88.15,88.15,88.15,303300.0,23532.1,23536.05,23529.2,23535.25
2024-11-14 14:42:00+05:30,87.05,87.05,87.05,87.05,303325.0,23534.45,23539.1,23531.9,23537.3
2024-11-14 14:43:00+05:30,86.9,86.9,86.9,86.9,303350.0,23536.55,23541.0,23533.7,23536.5
2024-11-14 14:44:00+05:30,86.85,86.85,86.85,86.85,,23538.0,23539.6,23535.0,23536.7
2024-11-14 14:45:00+05:30,88.05,88.05,88.05,88.05,304075.0,23535.75,23538.6,23529.4,23530.15
2024-11-14 14:46:00+05:30,90.15,90.75,89.05,89.05,304225.0,23531.55,23531.6,23520.65,23527.7
2024-11-14 14:47:00+05:30,87.85,87.85,87.85,87.85,304725.0,23528.05,23533.35,23526.9,23530.3
2024-11-14 14:49:00+05:30,88.0,88.5,88.0,88.5,,23535.75,23536.2,23530.65,23534.0
2024-11-14 14:50:00+05:30,88.5,88.5,88.5,88.5,304975.0,23534.7,23535.3,23529.65,23531.85
2024-11-14 14:52:00+05:30,88.0,88.0,86.1,87.25,310300.0,23535.8,23538.75,23532.4,23537.45
2024-11-14 14:53:00+05:30,88.2,88.5,88.2,88.5,310850.0,23538.65,23538.65,23523.9,23528.05
2024-11-14 14:55:00+05:30,88.7,89.25,88.7,88.7,312000.0,23532.0,23533.2,23527.7,23531.3
2024-11-14 14:56:00+05:30,89.5,90.0,89.5,90.0,312075.0,23530.6,23531.05,23524.0,23528.55
2024-11-14 14:57:00+05:30,89.8,89.8,88.25,88.75,313475.0,23529.4,23532.85,23525.1,23531.0
2024-11-14 14:59:00+05:30,88.4,88.4,88.4,88.4,,23528.55,23530.65,23523.1,23528.45
2024-11-14 15:00:00+05:30,89.75,93.75,89.75,93.75,314375.0,23529.9,23531.35,23507.4,23509.1
2024-11-14 15:01:00+05:30,92.4,92.9,92.4,92.9,314425.0,23509.45,23519.65,23508.1,23511.85
2024-11-14 15:02:00+05:30,92.5,92.5,92.4,92.4,314600.0,23514.85,23515.85,23510.45,23514.55
2024-11-14 15:03:00+05:30,93.0,93.45,92.8,92.8,,23514.05,23518.45,23509.6,23518.45
2024-11-14 15:04:00+05:30,92.3,92.3,92.25,92.25,316200.0,23517.5,23518.5,23510.65,23512.1
2024-11-14 15:05:00+05:30,92.0,92.55,91.4,92.55,318425.0,23513.45,23513.45,23507.85,23508.2
2024-11-14 15:06:00+05:30,93.3,97.05,93.3,97.05,,23508.6,23508.6,23487.35,23487.35
2024-11-14 15:07:00+05:30,97.2,97.2,89.95,89.95,319850.0,23488.1,23541.45,23484.4,23530.75
2024-11-14 15:08:00+05:30,85.75,85.75,82.4,83.1,321300.0,23532.7,23550.55,23530.1,23540.25
2024-11-14 15:09:00+05:30,83.25,84.35,83.1,83.65,,23541.05,23541.95,23529.05,23534.85
2024-11-14 15:10:00+05:30,83.7,89.75,83.7,89.75,324225.0,23536.05,23536.65,23511.25,23516.85
2024-11-14 15:11:00+05:30,90.15,91.45,88.1,88.1,325425.0,23517.6,23521.2,23509.8,23521.1
2024-11-14 15:12:00+05:30,85.85,85.95,85.05,85.05,327950.0,23522.8,23536.2,23522.5,23534.05
2024-11-14 15:13:00+05:30,84.5,85.65,84.5,84.95,328900.0,23534.5,23542.95,23531.5,23538.0
2024-11-14 15:14:00+05:30,84.4,84.5,84.4,84.45,,23539.85,23540.2,23535.3,23540.15
2024-11-14 15:15:00+05:30,84.95,85.0,84.7,84.7,332500.0,23541.3,23547.55,23537.05,23542.15
2024-11-14 15:16:00+05:30,85.05,85.3,85.05,85.3,332575.0,23540.95,23544.1,23534.15,23543.1
2024-11-14 15:17:00+05:30,85.2,85.2,84.5,84.6,333375.0,23544.5,23545.35,23539.55,23539.55
2024-11-14 15:18:00+05:30,84.9,85.65,84.5,85.05,333675.0,23540.3,23540.7,23534.45,23539.9
2024-11-14 15:19:00+05:30,85.25,85.35,84.6,84.6,336325.0,23542.0,23544.3,23538.4,23543.1
2024-11-14 15:20:00+05:30,85.2,85.35,84.0,84.0,,23543.95,23547.9,23541.95,23547.5
2024-11-14 15:21:00+05:30,84.15,84.15,83.45,83.95,341850.0,23547.05,23551.7,23546.25,23551.1
2024-11-14 15:22:00+05:30,84.15,85.5,84.15,84.6,344675.0,23551.7,23551.7,23543.55,23545.35
2024-11-14 15:23:00+05:30,84.95,84.95,84.65,84.65,345075.0,23546.0,23548.8,23544.95,23547.8
2024-11-14 15:24:00+05:30,84.0,84.85,84.0,84.3,346300.0,23549.35,23549.35,23544.0,23546.9
2024-11-14 15:25:00+05:30,84.75,85.15,84.75,85.15,353600.0,23547.65,23549.95,23544.6,23549.95
2024-11-14 15:26:00+05:30,84.9,85.15,84.9,84.9,355375.0,23548.9,23550.7,23546.65,23548.2
2024-11-14 15:27:00+05:30,85.1,85.7,85.1,85.6,356700.0,23549.1,23559.05,23545.4,23554.95
2024-11-14 15:28:00+05:30,85.95,86.5,85.9,86.5,,23555.5,23562.55,23548.05,23551.1
2024-11-14 15:29:00+05:30,86.35,86.35,81.45,81.65,359725.0,23555.65,23562.65,23548.45,23559.6
2024-11-18 09:15:00+05:30,85.0,85.0,81.7,81.7,550.0,23605.3,23605.3,23514.3,23587.75
2024-11-18 09:16:00+05:30,84.9,92.0,84.9,90.1,6925.0,23583.6,23586.65,23552.0,23559.0
2024-11-18 09:17:00+05:30,93.4,98.7,93.0,98.25,14025.0,23556.5,23556.5,23522.7,23523.85
2024-11-18 09:18:00+05:30,98.1,99.0,89.55,92.3,18525.0,23523.3,23548.1,23520.5,23535.3
2024-11-18 09:19:00+05:30,92.85,96.2,92.75,94.9,21075.0,23534.55,23534.55,23523.3,23528.2
2024-11-18 09:20:00+05:30,93.95,105.5,93.95,101.95,36250.0,23531.6,23532.1,23484.9,23507.35
2024-11-18 09:21:00+05:30,101.55,101.55,98.8,100.0,42850.0,23507.4,23513.9,23500.2,23506.15
2024-11-18 09:22:00+05:30,100.45,101.05,94.1,95.3,50575.0,23505.3,23519.1,23499.8,23515.1
2024-11-18 09:23:00+05:30,95.0,97.5,93.65,97.5,53725.0,23516.95,23517.4,23508.65,23512.7
2024-11-18 09:24:00+05:30,96.05,102.95,96.05,100.95,56225.0,23514.3,23514.3,23492.95,23500.1
2024-11-18 09:25:00+05:30,100.45,102.75,99.9,100.7,59425.0,23499.6,23501.45,23491.85,23492.2
2024-11-18 09:26:00+05:30,100.2,113.95,100.2,113.6,76500.0,23493.2,23496.9,23463.8,23465.5
2024-11-18 09:27:00+05:30,113.05,113.05,107.3,109.55,91325.0,23466.5,23483.85,23465.75,23479.15
2024-11-18 09:28:00+05:30,108.2,108.6,103.7,105.45,96850.0,23479.3,23488.95,23474.15,23484.65
2024-11-18 09:29:00+05:30,106.7,110.0,106.7,109.5,98150.0,23483.0,23483.0,23464.15,23472.3
2024-11-18 09:30:00+05:30,109.2,109.55,103.45,103.45,105000.0,23471.15,23488.8,23471.05,23488.3
2024-11-18 09:31:00+05:30,102.9,105.6,100.0,101.3,112950.0,23490.15,23496.6,23482.5,23489.3
2024-11-18 09:32:00+05:30,101.2,108.2,100.15,107.8,119075.0,23488.75,23490.8,23466.15,23467.5
2024-11-18 09:33:00+05:30,110.35,115.5,108.75,112.2,130525.0,23468.15,23468.15,23441.15,23445.85
2024-11-18 09:34:00+05:30,114.1,117.25,114.1,116.0,134100.0,23446.3,23446.3,23433.45,23437.3
2024-11-18 09:35:00+05:30,116.15,116.15,113.55,115.15,141225.0,23436.65,23444.3,23431.15,23431.15
2024-11-18 09:36:00+05:30,116.2,119.35,114.4,114.4,145450.0,23432.05,23436.75,23416.6,23417.25
2024-11-18 09:37:00+05:30,117.1,120.05,116.0,116.2,149025.0,23416.75,23423.25,23412.45,23421.85
2024-11-18 09:38:00+05:30,115.9,121.45,114.2,121.4,155125.0,23423.05,23426.25,23405.15,23405.15
2024-11-18 09:39:00+05:30,121.35,127.35,119.95,126.7,174475.0,23405.85,23408.2,23394.8,23395.05
2024-11-18 09:40:00+05:30,127.4,131.25,124.05,131.25,182875.0,23396.7,23398.65,23381.55,23383.95
2024-11-18 09:41:00+05:30,131.0,135.0,125.75,126.25,193375.0,23386.85,23401.05,23378.85,23399.6
2024-11-18 09:42:00+05:30,125.0,135.8,124.35,132.5,202800.0,23400.25,23407.85,23378.55,23385.0
2024-11-18 09:43:00+05:30,131.45,136.9,131.45,134.6,207975.0,23384.6,23386.85,23373.0,23374.7
2024-11-18 09:44:00+05:30,136.45,137.0,128.45,136.35,211300.0,23375.5,23386.65,23366.9,23368.35
2024-11-18 09:45:00+05:30,135.5,139.35,133.75,133.8,217250.0,23366.7,23374.85,23363.05,23374.85
2024-11-18 09:46:00+05:30,132.75,132.75,131.65,131.9,219850.0,23374.45,23381.3,23373.35,23379.15
2024-11-18 09:47:00+05:30,130.8,130.95,116.8,121.2,224250.0,23379.6,23421.7,23379.6,23412.25
2024-11-18 09:48:00+05:30,127.7,127.7,114.7,120.8,227075.0,23411.55,23439.05,23399.4,23415.2
2024-11-18 09:49:00+05:30,123.85,123.85,118.0,118.8,227750.0,23415.6,23426.75,23405.35,23425.65
2024-11-18 09:50:00+05:30,116.45,121.3,116.45,118.85,228200.0,23424.9,23434.6,23416.55,23421.75
2024-11-18 09:51:00+05:30,116.2,121.0,115.75,117.75,228550.0,23422.2,23436.15,23418.95,23420.65
2024-11-18 09:52:00+05:30,118.5,120.8,116.35,120.8,229450.0,23419.9,23426.05,23418.4,23421.25
2024-11-18 09:53:00+05:30,121.4,125.45,121.25,123.75,230900.0,23419.55,23420.15,23397.25,23398.1
2024-11-18 09:54:00+05:30,128.0,128.0,120.8,124.4,232825.0,23397.9,23414.6,23391.55,23406.85
2024-11-18 09:55:00+05:30,121.05,122.25,118.45,122.2,233850.0,23405.9,23419.6,23405.1,23417.65
2024-11-18 09:56:00+05:30,120.0,124.05,120.0,121.7,237700.0,23416.35,23421.55,23405.4,23409.2
2024-11-18 09:57:00+05:30,121.55,123.4,121.5,122.25,239625.0,23409.5,23413.7,23404.4,23404.9
2024-11-18 09:58:00+05:30,121.75,122.55,121.75,122.55,239750.0,23405.8,23410.65,23400.05,23406.15
2024-11-18 09:59:00+05:30,124.25,124.45,119.0,121.15,244950.0,23405.3,23414.1,23400.4,23405.85
2024-11-18 10:00:00+05:30,120.0,122.15,118.0,118.0,245850.0,23406.5,23415.6,23397.6,23415.6
2024-11-18 10:01:00+05:30,116.85,118.75,107.65,113.3,248675.0,23414.95,23441.7,23412.75,23430.1
2024-11-18 10:02:00+05:30,114.8,114.8,111.65,112.45,252075.0,23430.4,23437.6,23424.6,23434.2
2024-11-18 10:03:00+05:30,111.35,111.35,101.05,101.05,257875.0,23433.9,23461.8,23433.9,23461.8
2024-11-18 10:04:00+05:30,100.75,101.4,97.15,98.95,266300.0,23464.25,23475.3,23464.25,23471.35
2024-11-18 10:05:00+05:30,98.8,99.15,96.55,99.15,268500.0,23471.8,23479.4,23469.1,23472.8
2024-11-18 10:06:00+05:30,98.9,103.2,98.9,101.85,272250.0,23472.9,23472.9,23454.0,23459.3
2024-11-18 10:07:00+05:30,101.35,104.65,101.35,102.2,274975.0,23460.85,23461.8,23453.4,23459.5
2024-11-18 10:08:00+05:30,102.65,104.55,101.7,103.45,276300.0,23460.2,23463.6,23455.0,23457.75
2024-11-18 10:09:00+05:30,103.5,103.5,94.7,95.55,283475.0,23458.7,23487.05,23458.7,23487.05
2024-11-18 10:10:00+05:30,95.15,99.0,95.15,96.15,285525.0,23486.95,23488.75,23476.1,23486.15
2024-11-18 10:11:00+05:30,95.95,99.3,95.95,97.85,287025.0,23486.0,23486.9,23475.15,23483.95
2024-11-18 10:12:00+05:30,98.45,98.9,96.85,96.85,287375.0,23483.15,23483.5,23479.3,23483.5
2024-11-18 10:13:00+05:30,97.15,100.1,96.3,100.1,289950.0,23482.7,23483.1,23465.35,23465.45
2024-11-18 10:14:00+05:30,102.65,104.4,100.45,104.4,293375.0,23462.75,23463.2,23450.0,23450.0
2024-11-18 10:15:00+05:30,104.15,110.3,103.95,109.85,297575.0,23449.6,23450.0,23433.1,23434.9
2024-11-18 10:16:00+05:30,111.0,111.0,109.25,110.2,297925.0,23435.35,23441.15,23434.5,23441.15
2024-11-18 10:17:00+05:30,107.0,108.8,104.3,108.8,303075.0,23440.1,23452.3,23438.25,23439.35
2024-11-18 10:18:00+05:30,108.55,110.4,108.55,110.4,306725.0,23438.9,23444.35,23435.6,23439.3
2024-11-18 10:19:00+05:30,109.2,116.8,109.2,113.8,307925.0,23438.9,23439.25,23415.9,23425.9
