DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
2024-11-13 10:39:00+05:30,190.3,190.3,186.85,186.85,103300.0,23751.65,23752.15,23729.05,23729.35
2024-11-13 10:40:00+05:30,181.85,181.85,175.35,180.7,104250.0,23729.7,23729.95,23706.5,23720.55
2024-11-13 10:41:00+05:30,180.15,180.4,179.35,180.4,104725.0,23720.7,23720.7,23707.45,23711.55
2024-11-13 10:42:00+05:30,180.35,182.6,179.5,181.55,107125.0,23710.85,23715.6,23708.45,23713.25
2024-11-13 10:43:00+05:30,183.9,183.9,181.55,181.85,107375.0,23713.15,23715.45,23708.2,23710.05
2024-11-13 10:44:00+05:30,181.6,182.15,179.15,179.4,108500.0,23710.15,23710.15,23700.0,23706.15
2024-11-13 10:45:00+05:30,181.8,183.05,181.8,182.1,108650.0,23705.9,23715.75,23702.55,23712.25
2024-11-13 10:46:00+05:30,182.15,182.15,182.15,182.15,108700.0,23712.3,23718.15,23706.6,23718.15
2024-11-13 10:47:00+05:30,186.0,186.0,185.35,185.4,109425.0,23717.95,23723.85,23717.4,23723.35
2024-11-13 10:48:00+05:30,186.45,189.3,185.65,188.0,110075.0,23723.45,23736.75,23718.9,23733.5
2024-11-13 10:49:00+05:30,188.3,189.5,187.9,189.25,110300.0,23733.15,23735.95,23726.75,23726.8
2024-11-13 10:50:00+05:30,187.2,189.15,187.2,188.2,110725.0,23727.15,23736.2,23725.85,23730.35
2024-11-13 10:51:00+05:30,185.0,186.85,184.2,185.7,111500.0,23729.9,23734.8,23722.95,23734.65
2024-11-13 10:52:00+05:30,187.05,190.15,187.05,190.15,112225.0,23733.45,23748.75,23731.85,23748.65
2024-11-13 10:53:00+05:30,198.85,207.6,198.85,204.1,112675.0,23749.2,23782.25,23748.1,23775.85
2024-11-13 10:54:00+05:30,202.6,205.2,193.8,193.8,113550.0,23776.4,23780.0,23755.7,23758.2
2024-11-13 10:55:00+05:30,196.0,197.4,195.0,195.0,113650.0,23757.75,23758.2,23751.45,23751.75
2024-11-13 10:56:00+05:30,195.7,195.7,190.0,191.95,115575.0,23752.1,23756.25,23743.35,23747.25
2024-11-13 10:57:00+05:30,192.75,192.75,190.55,192.15,116275.0,23747.95,23748.4,23734.25,23739.4
2024-11-13 10:58:00+05:30,186.55,186.55,186.55,186.55,116325.0,23738.9,23738.9,23728.55,23734.55
2024-11-13 10:59:00+05:30,191.85,191.85,191.75,191.75,116375.0,23735.9,23739.2,23731.85,23735.55
2024-11-13 11:00:00+05:30,189.9,193.0,188.3,190.8,117025.0,23735.95,23745.6,23734.15,23739.0
2024-11-13 11:01:00+05:30,192.2,192.2,192.2,192.2,117050.0,23739.45,23743.25,23737.2,23739.85
2024-11-13 11:02:00+05:30,189.0,189.0,189.0,189.0,117100.0,23738.9,23739.9,23725.7,23731.05
2024-11-13 11:03:00+05:30,186.9,187.0,186.9,187.0,117150.0,23732.1,23733.95,23718.25,23727.3
2024-11-13 11:04:00+05:30,186.0,188.75,186.0,186.85,119275.0,23726.65,23731.0,23723.0,23726.2
2024-11-13 11:05:00+05:30,187.35,187.35,183.3,183.3,121125.0,23725.95,23732.15,23719.9,23719.9
2024-11-13 11:06:00+05:30,182.15,187.25,182.15,186.05,121325.0,23720.4,23726.3,23715.05,23719.75
2024-11-13 11:07:00+05:30,183.0,183.0,182.6,182.6,121675.0,23718.1,23720.0,23711.05,23716.85
2024-11-13 11:08:00+05:30,180.0,180.25,178.55,180.25,122025.0,23716.6,23719.35,23712.15,23715.7
2024-11-13 11:09:00+05:30,180.55,180.55,180.55,180.55,122050.0,23715.9,23720.75,23713.85,23716.2
2024-11-13 11:10:00+05:30,177.35,177.35,177.0,177.0,122350.0,23715.4,23720.25,23708.15,23709.8
2024-11-13 11:11:00+05:30,177.65,177.65,177.65,177.65,122650.0,23710.25,23714.85,23702.1,23707.05
2024-11-13 11:12:00+05:30,177.0,177.0,177.0,177.0,122700.0,23707.9,23712.6,23703.75,23704.8
2024-11-13 11:14:00+05:30,180.75,180.75,180.75,180.75,122725.0,23715.2,23727.5,23708.8,23710.3
2024-11-13 11:15:00+05:30,179.95,180.35,178.85,180.35,123150.0,23709.9,23720.15,23709.65,23713.9
2024-11-13 11:16:00+05:30,178.05,178.05,178.05,178.05,123225.0,23713.45,23716.9,23708.4,23716.2
2024-11-13 11:17:00+05:30,179.7,179.7,176.7,176.95,125275.0,23715.65,23716.55,23706.25,23708.3
2024-11-13 11:18:00+05:30,175.0,175.0,171.2,172.25,125850.0,23708.45,23710.05,23696.1,23696.9
2024-11-13 11:19:00+05:30,172.0,173.1,171.05,173.1,126725.0,23696.25,23699.1,23690.85,23690.85
2024-11-13 11:20:00+05:30,173.2,174.8,173.2,174.8,128350.0,23692.3,23704.95,23690.75,23702.3
2024-11-13 11:21:00+05:30,174.5,175.3,173.4,175.3,128850.0,23702.2,23705.5,23697.2,23704.45
2024-11-13 11:22:00+05:30,175.3,175.3,175.3,175.3,128875.0,23703.55,23711.5,23701.6,23710.9
2024-11-13 11:23:00+05:30,180.45,180.45,179.1,179.1,128925.0,23710.95,23717.65,23709.9,23714.2
2024-11-13 11:24:00+05:30,181.7,181.7,180.25,180.7,129525.0,23715.25,23718.5,23712.95,23716.8
2024-11-13 11:25:00+05:30,180.55,183.1,180.55,183.1,129575.0,23716.1,23721.1,23715.55,23720.95
2024-11-13 11:26:00+05:30,183.0,183.0,181.0,181.0,129700.0,23720.7,23725.55,23718.0,23722.25
2024-11-13 11:27:00+05:30,180.55,180.55,180.55,180.55,129725.0,23721.75,23723.95,23714.5,23716.0
2024-11-13 11:28:00+05:30,175.8,175.8,175.0,175.5,129825.0,23715.75,23716.1,23704.8,23706.6
2024-11-13 11:30:00+05:30,175.2,175.2,174.85,174.85,129875.0,23710.45,23711.7,23704.55,23705.65
2024-11-13 11:31:00+05:30,172.65,175.2,172.5,175.2,130500.0,23706.65,23706.65,23698.3,23698.45
2024-11-13 11:32:00+05:30,175.3,176.0,175.3,176.0,131225.0,23698.55,23713.75,23697.4,23706.65
2024-11-13 11:33:00+05:30,176.0,176.0,176.0,176.0,131275.0,23705.95,23709.65,23701.1,23709.45
2024-11-13 11:35:00+05:30,180.25,183.0,180.25,183.0,131775.0,23712.7,23723.05,23712.45,23722.85
2024-11-13 11:36:00+05:30,181.05,181.05,180.25,180.25,132750.0,23721.85,23723.6,23716.2,23716.2
2024-11-13 11:37:00+05:30,178.75,178.75,178.15,178.15,133250.0,23715.4,23716.8,23708.5,23708.5
2024-11-13 11:38:00+05:30,176.5,178.8,176.5,178.8,133575.0,23709.3,23714.15,23708.05,23712.95
2024-11-13 11:39:00+05:30,175.85,179.0,175.85,178.85,134975.0,23713.55,23715.2,23706.5,23715.2
2024-11-13 11:40:00+05:30,177.65,179.35,177.65,179.35,135025.0,23715.4,23716.6,23710.95,23712.3
2024-11-13 11:41:00+05:30,177.3,180.5,175.2,180.5,135150.0,23712.35,23718.45,23707.65,23718.45
2024-11-13 11:42:00+05:30,177.15,177.15,177.15,177.15,135175.0,23716.05,23716.95,23707.65,23708.25
2024-11-13 11:43:00+05:30,175.0,175.0,168.9,168.9,135725.0,23708.1,23708.1,23691.85,23692.85
2024-11-13 11:44:00+05:30,166.5,167.7,165.55,165.55,136200.0,23692.9,23692.9,23682.8,23684.55
2024-11-13 11:45:00+05:30,167.6,169.3,166.9,168.3,136825.0,23685.7,23696.7,23684.95,23696.7
2024-11-13 11:46:00+05:30,169.0,172.7,169.0,172.7,137150.0,23697.4,23704.2,23694.8,23703.6
2024-11-13 11:47:00+05:30,173.3,178.15,173.3,177.05,138025.0,23703.7,23713.6,23702.4,23713.05
2024-11-13 11:48:00+05:30,175.85,175.85,172.05,172.9,138625.0,23713.25,23713.3,23702.7,23706.55
2024-11-13 11:49:00+05:30,173.75,178.5,173.25,178.5,139075.0,23705.95,23715.85,23703.5,23713.95
2024-11-13 11:50:00+05:30,178.35,179.6,178.35,179.6,140650.0,23713.55,23718.4,23712.6,23716.8
2024-11-13 11:51:00+05:30,178.75,178.75,178.55,178.55,140925.0,23716.4,23718.25,23711.15,23711.75
2024-11-13 11:52:00+05:30,175.3,175.3,175.3,175.3,140950.0,23711.3,23715.6,23709.15,23710.7
2024-11-13 11:53:00+05:30,177.65,177.65,177.65,177.65,141050.0,23710.8,23714.5,23709.1,23709.6
2024-11-13 11:55:00+05:30,174.35,174.35,174.35,174.35,141075.0,23705.9,23710.85,23704.4,23709.35
2024-11-13 11:56:00+05:30,173.85,173.85,171.9,171.9,141250.0,23709.9,23709.9,23702.3,23704.2
2024-11-13 11:57:00+05:30,175.4,175.4,175.4,175.4,141275.0,23704.15,23711.6,23704.0,23709.15
2024-11-13 11:58:00+05:30,175.4,175.4,175.4,175.4,141325.0,23709.4,23716.1,23708.25,23715.45
2024-11-13 11:59:00+05:30,175.65,175.65,175.65,175.65,141350.0,23715.6,23716.1,23711.15,23714.6
2024-11-13 12:00:00+05:30,179.95,179.95,179.95,179.95,141375.0,23715.45,23726.7,23714.65,23725.45
2024-11-13 12:01:00+05:30,178.45,178.45,178.45,178.45,141425.0,23725.9,23727.8,23715.5,23715.75
2024-11-13 12:02:00+05:30,174.4,174.4,173.1,173.1,141475.0,23716.8,23717.6,23708.6,23709.6
2024-11-13 12:03:00+05:30,173.95,175.35,173.95,174.65,141600.0,23710.4,23717.6,23709.8,23715.5
2024-11-13 12:04:00+05:30,172.0,172.0,172.0,172.0,141675.0,23715.7,23716.2,23702.6,23705.3
2024-11-13 12:06:00+05:30,170.3,172.2,170.0,170.75,143975.0,23702.3,23706.6,23697.25,23698.15
2024-11-13 12:07:00+05:30,169.7,170.6,169.7,170.6,144050.0,23698.05,23701.45,23695.65,23698.7
2024-11-13 12:08:00+05:30,168.3,168.3,162.8,162.8,144375.0,23699.05,23701.5,23684.2,23684.95
2024-11-13 12:09:00+05:30,162.5,164.7,162.5,164.7,144525.0,23685.15,23693.8,23685.15,23689.75
2024-11-13 12:10:00+05:30,162.85,164.7,162.85,163.1,145750.0,23689.85,23689.85,23683.5,23684.1
2024-11-13 12:11:00+05:30,163.25,163.4,163.25,163.4,146000.0,23684.05,23688.25,23682.1,23686.6
2024-11-13 12:12:00+05:30,162.6,165.0,161.5,165.0,146225.0,23687.65,23693.05,23680.25,23684.5
2024-11-13 12:13:00+05:30,164.0,164.4,163.5,163.65,146600.0,23684.55,23685.7,23680.9,23680.9
2024-11-13 12:14:00+05:30,161.5,163.8,161.5,163.65,148300.0,23681.65,23685.7,23680.6,23684.2
2024-11-13 12:15:00+05:30,163.75,165.0,162.45,165.0,149200.0,23684.9,23691.2,23682.45,23688.25
2024-11-13 12:16:00+05:30,164.75,164.75,164.75,164.75,149225.0,23689.1,23689.9,23683.05,23686.5
2024-11-13 12:17:00+05:30,165.95,167.2,165.95,167.2,149375.0,23687.45,23700.55,23687.1,23699.6
2024-11-13 12:19:00+05:30,171.7,172.5,170.55,170.55,150300.0,23705.35,23707.2,23700.95,23704.1
2024-11-13 12:20:00+05:30,169.9,169.9,169.2,169.2,150375.0,23704.3,23705.0,23697.95,23698.95
2024-11-13 12:21:00+05:30,169.3,170.2,167.2,167.2,152125.0,23699.5,23703.65,23696.65,23698.95
2024-11-13 12:22:00+05:30,169.0,173.55,169.0,173.35,152825.0,23699.15,23708.1,23698.05,23707.65
2024-11-13 12:23:00+05:30,173.0,173.0,172.9,172.9,152950.0,23708.6,23710.4,23705.75,23708.55
2024-11-13 12:24:00+05:30,174.0,175.0,174.0,174.95,153300.0,23709.75,23717.55,23709.1,23713.25
2024-11-13 12:25:00+05:30,174.55,174.55,173.95,173.95,153375.0,23712.6,23713.25,23706.45,23707.7
2024-11-13 12:27:00+05:30,170.5,170.5,170.5,170.5,153500.0,23705.75,23706.35,23695.4,23695.4
2024-11-13 12:31:00+05:30,165.1,166.9,165.1,166.9,153550.0,23692.85,23704.2,23688.4,23703.9
2024-11-13 12:32:00+05:30,169.5,169.5,169.5,169.5,153600.0,23703.85,23705.25,23699.85,23702.6
2024-11-13 12:37:00+05:30,167.0,168.6,167.0,168.6,153625.0,23698.25,23698.8,23694.85,23696.0
2024-11-13 12:38:00+05:30,168.5,168.5,168.4,168.4,153725.0,23696.1,23699.4,23691.8,23695.15
2024-11-13 12:39:00+05:30,165.1,168.0,165.1,165.75,153950.0,23694.65,23697.15,23689.7,23693.5
2024-11-13 12:40:00+05:30,165.1,165.1,165.1,165.1,154050.0,23693.85,23694.7,23690.65,23692.3
2024-11-13 12:41:00+05:30,165.0,165.0,165.0,165.0,154075.0,23692.45,23694.25,23688.45,23690.1
2024-11-13 12:42:00+05:30,163.95,166.0,163.95,166.0,154325.0,23691.05,23693.6,23686.7,23691.85
2024-11-13 12:43:00+05:30,164.0,164.0,164.0,164.0,154375.0,23691.55,23693.6,23685.55,23686.0
2024-11-13 12:44:00+05:30,162.75,162.75,160.05,160.1,154650.0,23685.65,23686.45,23678.15,23679.4
2024-11-13 12:45:00+05:30,160.0,161.25,159.55,159.6,157350.0,23679.25,23683.85,23674.95,23683.25
2024-11-13 12:46:00+05:30,162.4,162.6,161.0,162.6,157800.0,23683.95,23686.3,23681.05,23685.75
2024-11-13 12:47:00+05:30,163.0,163.3,159.05,159.05,158625.0,23685.85,23686.75,23661.7,23663.65
2024-11-13 12:48:00+05:30,156.8,157.35,154.8,157.35,160850.0,23663.2,23673.1,23657.2,23673.1
2024-11-13 12:49:00+05:30,157.95,162.0,157.95,160.65,165600.0,23673.15,23678.6,23671.3,23675.2
2024-11-13 12:50:00+05:30,160.7,160.75,158.65,160.2,166200.0,23674.9,23679.35,23672.55,23678.35
2024-11-13 12:51:00+05:30,160.35,160.35,160.35,160.35,166225.0,23679.95,23681.8,23674.65,23681.45
2024-11-13 12:52:00+05:30,162.0,163.0,162.0,163.0,166375.0,23681.3,23687.35,23679.75,23686.5
2024-11-13 12:53:00+05:30,162.0,162.45,158.75,158.75,166900.0,23687.15,23687.15,23671.3,23673.55
2024-11-13 12:54:00+05:30,157.0,157.0,156.4,156.4,167025.0,23674.65,23675.2,23664.2,23667.25
2024-11-13 12:55:00+05:30,156.3,159.1,156.3,158.6,167175.0,23666.0,23673.1,23663.55,23670.85
2024-11-13 12:56:00+05:30,157.1,157.95,155.6,157.75,168600.0,23670.3,23671.0,23664.9,23670.5
2024-11-13 12:57:00+05:30,158.95,158.95,158.95,158.95,168650.0,23670.4,23670.4,23663.0,23664.3
2024-11-13 12:58:00+05:30,153.65,153.65,151.85,151.85,169150.0,23663.7,23664.05,23651.1,23654.05
2024-11-13 12:59:00+05:30,152.95,154.25,152.4,154.25,169850.0,23654.0,23660.65,23652.95,23659.1
2024-11-13 13:00:00+05:30,153.0,153.6,151.0,152.25,170200.0,23658.9,23659.3,23652.15,23654.25
2024-11-13 13:01:00+05:30,150.45,150.65,148.45,150.65,171075.0,23653.45,23655.1,23646.3,23650.05
2024-11-13 13:02:00+05:30,150.9,150.9,147.55,147.55,172325.0,23650.15,23651.4,23641.05,23645.7
2024-11-13 13:03:00+05:30,147.4,151.4,147.4,151.0,173475.0,23645.45,23654.8,23643.95,23651.05
2024-11-13 13:04:00+05:30,151.3,151.3,150.0,150.05,173750.0,23653.1,23659.35,23647.95,23649.1
2024-11-13 13:05:00+05:30,150.5,150.8,148.6,148.6,174425.0,23649.45,23653.75,23642.75,23643.9
2024-11-13 13:06:00+05:30,147.8,148.55,147.75,147.75,174675.0,23643.4,23648.5,23639.05,23647.7
2024-11-13 13:07:00+05:30,148.8,148.8,148.0,148.0,174925.0,23647.25,23648.6,23642.3,23643.55
2024-11-13 13:08:00+05:30,146.95,147.85,146.95,147.6,177250.0,23644.45,23644.65,23637.5,23642.25
2024-11-13 13:09:00+05:30,148.0,149.8,147.65,148.05,177700.0,23643.6,23649.95,23640.2,23643.7
2024-11-13 13:10:00+05:30,147.35,147.35,147.35,147.35,177775.0,23641.8,23643.55,23636.6,23637.5
2024-11-13 13:11:00+05:30,145.15,150.15,145.0,150.15,179800.0,23637.45,23648.95,23633.2,23648.4
2024-11-13 13:12:00+05:30,150.0,154.0,150.0,154.0,180250.0,23649.1,23663.55,23648.2,23663.35
2024-11-13 13:13:00+05:30,154.9,161.0,153.0,154.5,182125.0,23664.0,23681.95,23662.95,23667.6
2024-11-13 13:14:00+05:30,153.0,155.75,153.0,155.75,182475.0,23667.7,23678.35,23663.75,23673.55
2024-11-13 13:15:00+05:30,155.9,155.9,152.55,153.1,182700.0,23674.45,23675.45,23656.75,23661.7
2024-11-13 13:16:00+05:30,152.45,152.45,149.85,150.0,184175.0,23660.7,23662.3,23650.6,23652.5
2024-11-13 13:17:00+05:30,148.9,149.25,148.9,149.25,184250.0,23652.4,23652.95,23646.75,23651.45
2024-11-13 13:18:00+05:30,151.9,151.9,149.3,149.3,184725.0,23650.45,23657.0,23648.95,23655.95
2024-11-13 13:19:00+05:30,152.0,153.55,151.95,153.55,185125.0,23656.1,23667.65,23654.05,23665.55
2024-11-13 13:20:00+05:30,153.65,154.5,153.65,154.5,185700.0,23665.25,23671.4,23664.6,23666.9
2024-11-13 13:21:00+05:30,153.55,156.15,153.45,153.45,187725.0,23667.35,23670.55,23662.25,23665.0
2024-11-13 13:22:00+05:30,155.0,155.45,152.4,154.05,188925.0,23664.35,23665.95,23659.6,23663.05
2024-11-13 13:23:00+05:30,150.75,150.75,150.0,150.0,189500.0,23664.55,23666.55,23652.8,23654.45
2024-11-13 13:24:00+05:30,149.0,150.8,149.0,149.75,191275.0,23654.55,23658.0,23649.95,23655.35
2024-11-13 13:25:00+05:30,150.85,153.0,150.0,153.0,191600.0,23655.45,23662.55,23653.2,23658.05
2024-11-13 13:26:00+05:30,152.5,152.5,147.0,147.0,193450.0,23657.85,23659.1,23646.95,23646.95
2024-11-13 13:27:00+05:30,146.45,146.45,146.45,146.45,193550.0,23647.15,23652.95,23644.25,23650.1
2024-11-13 13:29:00+05:30,145.45,145.7,144.35,145.7,193850.0,23646.3,23648.05,23636.1,23640.3
2024-11-13 13:30:00+05:30,146.05,148.0,145.3,147.65,194825.0,23640.25,23649.6,23640.25,23648.2
2024-11-13 13:31:00+05:30,148.05,149.0,148.05,149.0,195575.0,23648.1,23657.4,23646.2,23650.75
2024-11-13 13:32:00+05:30,146.55,146.55,145.0,145.0,195850.0,23651.2,23652.65,23643.7,23645.2
2024-11-13 13:33:00+05:30,144.75,144.75,143.8,143.8,196050.0,23645.15,23650.4,23641.55,23642.65
2024-11-13 13:34:00+05:30,144.9,144.9,143.2,143.2,196225.0,23642.5,23646.9,23640.9,23642.2
2024-11-13 13:35:00+05:30,144.3,144.3,144.3,144.3,196275.0,23642.15,23647.45,23641.4,23647.05
2024-11-13 13:36:00+05:30,144.05,147.0,144.05,147.0,196550.0,23647.15,23651.35,23646.15,23650.25
2024-11-13 13:37:00+05:30,146.95,150.85,146.95,150.85,196900.0,23650.35,23662.4,23648.25,23661.8
2024-11-13 13:38:00+05:30,150.65,156.6,150.65,156.5,197300.0,23661.85,23687.15,23661.4,23671.0
2024-11-13 13:39:00+05:30,155.1,155.1,153.2,153.2,197775.0,23674.05,23674.05,23660.05,23667.95
2024-11-13 13:40:00+05:30,154.55,154.55,154.55,154.55,197800.0,23668.25,23673.55,23665.35,23670.6
2024-11-13 13:41:00+05:30,154.25,155.95,152.75,155.95,198500.0,23670.25,23676.75,23667.9,23674.15
2024-11-13 13:42:00+05:30,153.1,153.35,150.95,151.5,198850.0,23674.0,23676.25,23661.1,23665.15
2024-11-13 13:43:00+05:30,152.0,154.9,152.0,154.9,199300.0,23665.5,23675.8,23664.5,23672.7
2024-11-13 13:44:00+05:30,154.95,157.8,154.55,157.8,200700.0,23671.4,23686.3,23671.4,23686.1
2024-11-13 13:45:00+05:30,162.0,165.85,162.0,163.9,202525.0,23685.85,23710.45,23685.85,23701.95
2024-11-13 13:46:00+05:30,165.8,166.6,162.85,163.25,204550.0,23702.7,23706.85,23695.45,23697.15
2024-11-13 13:47:00+05:30,164.45,171.1,164.45,170.55,206425.0,23696.9,23715.1,23696.9,23713.3
2024-11-13 13:48:00+05:30,170.75,170.75,168.6,168.85,206900.0,23713.75,23717.0,23703.95,23708.1
2024-11-13 13:49:00+05:30,167.85,168.55,164.85,165.7,207275.0,23707.35,23708.65,23702.7,23707.6
2024-11-13 13:50:00+05:30,162.65,166.75,161.15,166.75,207450.0,23707.15,23711.2,23693.9,23710.6
2024-11-13 13:51:00+05:30,171.55,173.8,168.8,168.8,207700.0,23711.1,23722.3,23706.7,23706.7
2024-11-13 13:52:00+05:30,164.95,164.95,160.95,163.5,209300.0,23706.8,23707.75,23694.4,23699.8
2024-11-13 13:53:00+05:30,162.2,162.5,161.75,162.5,209550.0,23699.45,23699.45,23691.1,23692.7
2024-11-13 13:54:00+05:30,163.55,163.55,163.55,163.55,209600.0,23693.3,23702.35,23693.3,23696.3
2024-11-13 13:55:00+05:30,163.45,166.2,163.45,166.2,210300.0,23695.8,23705.5,23693.5,23704.0
2024-11-13 13:56:00+05:30,167.8,170.45,167.8,170.45,210900.0,23703.55,23714.55,23703.15,23713.5
2024-11-13 13:57:00+05:30,171.65,175.0,170.5,175.0,211350.0,23713.9,23721.0,23713.25,23716.15
2024-11-13 13:58:00+05:30,170.7,170.7,166.95,166.95,211575.0,23717.75,23718.6,23702.05,23702.65
2024-11-13 13:59:00+05:30,165.0,165.0,161.55,162.7,211775.0,23700.5,23702.8,23695.6,23698.65
2024-11-13 14:00:00+05:30,164.1,166.75,164.1,166.75,211975.0,23698.9,23706.35,23693.2,23705.85
2024-11-13 14:01:00+05:30,164.65,166.05,164.1,166.05,212100.0,23705.9,23706.55,23695.6,23701.2
2024-11-13 14:02:00+05:30,166.1,166.1,164.85,164.85,212175.0,23701.65,23706.55,23697.8,23706.55
2024-11-13 14:03:00+05:30,170.0,170.5,163.65,163.65,212600.0,23706.05,23708.8,23683.85,23683.85
2024-11-13 14:04:00+05:30,158.05,161.0,156.5,157.95,215125.0,23683.55,23684.1,23675.0,23677.75
2024-11-13 14:05:00+05:30,156.65,157.75,156.65,157.75,215250.0,23676.7,23679.9,23669.8,23675.05
2024-11-13 14:06:00+05:30,159.05,159.7,158.3,159.7,215850.0,23674.1,23687.7,23673.05,23685.9
2024-11-13 14:07:00+05:30,160.7,161.25,160.7,161.25,216025.0,23686.2,23688.75,23683.05,23687.75
2024-11-13 14:09:00+05:30,164.05,164.05,158.55,158.95,216625.0,23688.4,23690.05,23672.05,23672.25
2024-11-13 14:10:00+05:30,157.75,159.0,157.75,159.0,216725.0,23674.8,23674.8,23662.85,23669.05
2024-11-13 14:11:00+05:30,153.4,153.4,153.4,153.4,216750.0,23668.3,23670.45,23653.0,23655.85
2024-11-13 14:12:00+05:30,152.75,152.75,149.05,151.55,222600.0,23657.1,23658.05,23641.0,23644.4
2024-11-13 14:13:00+05:30,151.4,152.35,150.5,150.5,223100.0,23645.35,23650.45,23643.7,23645.25
2024-11-13 14:14:00+05:30,150.55,154.3,150.55,154.3,223275.0,23645.6,23657.7,23642.8,23656.15
2024-11-13 14:15:00+05:30,150.9,152.5,150.9,152.0,225275.0,23656.65,23658.9,23647.1,23652.05
2024-11-13 14:16:00+05:30,149.15,150.3,149.15,150.3,225875.0,23652.7,23652.7,23643.4,23648.55
2024-11-13 14:17:00+05:30,148.95,148.95,144.75,145.15,226600.0,23650.2,23650.2,23635.9,23639.65
2024-11-13 14:18:00+05:30,145.9,147.2,145.9,147.2,226700.0,23641.4,23646.8,23639.0,23642.8
2024-11-13 14:19:00+05:30,146.15,146.15,145.65,145.65,226850.0,23643.65,23646.35,23636.8,23643.55
2024-11-13 14:20:00+05:30,146.75,146.75,145.0,146.15,227000.0,23644.3,23644.6,23625.4,23625.9
2024-11-13 14:21:00+05:30,141.05,141.6,139.65,139.65,227525.0,23626.15,23626.9,23617.35,23620.65
2024-11-13 14:22:00+05:30,139.85,141.6,139.55,140.8,230675.0,23621.2,23625.1,23615.55,23621.15
2024-11-13 14:23:00+05:30,138.95,141.4,138.95,141.35,231250.0,23621.0,23621.6,23615.1,23618.9
2024-11-13 14:24:00+05:30,141.15,143.5,140.85,141.0,234775.0,23620.1,23624.15,23612.9,23612.9
2024-11-13 14:25:00+05:30,141.15,142.65,140.65,142.65,237250.0,23614.15,23617.85,23609.45,23617.4
2024-11-13 14:26:00+05:30,142.25,143.5,141.9,142.55,240925.0,23616.75,23620.45,23611.7,23612.15
2024-11-13 14:27:00+05:30,142.3,145.75,141.7,145.75,241625.0,23613.15,23627.05,23608.2,23626.0
2024-11-13 14:28:00+05:30,143.95,144.05,142.7,143.0,246975.0,23625.85,23625.85,23618.6,23621.8
2024-11-13 14:29:00+05:30,143.1,143.25,137.8,137.8,249875.0,23622.55,23622.55,23596.9,23598.95
2024-11-13 14:30:00+05:30,138.15,141.25,134.25,135.05,255575.0,23596.85,23606.75,23590.5,23590.95
2024-11-13 14:31:00+05:30,134.8,138.05,133.3,138.05,258300.0,23590.75,23596.7,23583.6,23595.95
2024-11-13 14:32:00+05:30,138.0,139.2,137.1,137.1,259300.0,23595.85,23597.35,23585.95,23586.35
2024-11-13 14:33:00+05:30,135.4,135.5,132.0,132.2,261100.0,23586.5,23586.85,23574.85,23578.05
2024-11-13 14:34:00+05:30,131.3,136.5,131.3,136.5,266725.0,23578.85,23580.35,23570.7,23575.9
2024-11-13 14:35:00+05:30,133.0,137.3,130.8,136.45,270725.0,23576.4,23577.85,23559.4,23577.1
2024-11-13 14:36:00+05:30,137.5,137.5,135.6,136.8,271550.0,23575.65,23577.55,23571.3,23573.9
2024-11-13 14:37:00+05:30,135.7,135.7,134.2,134.4,272825.0,23573.65,23577.95,23567.25,23576.9
2024-11-13 14:38:00+05:30,138.5,139.5,137.95,139.4,276500.0,23577.8,23584.7,23573.15,23584.45
2024-11-13 14:39:00+05:30,139.2,141.3,139.1,141.3,277200.0,23584.8,23593.4,23582.0,23593.4
2024-11-13 14:40:00+05:30,141.8,141.8,134.6,134.6,278600.0,23592.55,23595.1,23568.7,23569.3
2024-11-13 14:41:00+05:30,134.4,135.0,130.35,130.35,280875.0,23570.2,23571.2,23549.6,23550.4
2024-11-13 14:42:00+05:30,129.75,135.0,129.65,134.5,282150.0,23551.15,23570.65,23549.3,23570.65
2024-11-13 14:43:00+05:30,134.4,134.75,132.4,134.75,283650.0,23569.55,23570.95,23560.05,23564.85
2024-11-13 14:44:00+05:30,134.65,135.55,134.4,134.4,285125.0,23564.75,23567.35,23560.35,23560.75
2024-11-13 14:45:00+05:30,134.35,134.9,132.85,133.2,286700.0,23561.45,23561.45,23545.75,23551.7
2024-11-13 14:46:00+05:30,132.85,137.0,132.85,135.65,289800.0,23551.3,23574.2,23550.95,23570.0
2024-11-13 14:47:00+05:30,133.95,133.95,131.2,133.15,290700.0,23569.65,23569.65,23549.85,23559.3
2024-11-13 14:48:00+05:30,132.8,135.5,132.8,135.0,291200.0,23559.25,23569.5,23557.25,23567.0
2024-11-13 14:49:00+05:30,134.6,134.6,130.6,130.6,294050.0,23567.35,23567.45,23560.05,23564.1
2024-11-13 14:50:00+05:30,132.0,132.95,130.85,131.95,297650.0,23564.4,23569.1,23556.7,23558.7
2024-11-13 14:51:00+05:30,131.75,131.75,130.0,131.0,301375.0,23559.15,23560.25,23549.05,23549.55
2024-11-13 14:52:00+05:30,131.45,132.85,131.45,131.85,303350.0,23550.05,23559.85,23548.1,23553.85
2024-11-13 14:53:00+05:30,131.95,137.5,131.9,134.2,303925.0,23554.95,23586.75,23553.7,23572.55
2024-11-13 14:54:00+05:30,135.6,136.25,135.35,135.35,304025.0,23575.5,23583.35,23572.15,23581.55
