,DT,LO,LH,LL,LC,LV,MO,MH,ML,MC
1213,1731384540,126.15,128.9,123.8,128.9,10400.0,24151.5,24154.15,24133.75,24136.15
1214,1731384600,128.05,129.65,126.3,127.0,12950.0,24137.35,24143.2,24133.2,24142.95
1215,1731384660,125.95,125.95,124.5,125.2,13400.0,24143.05,24158.8,24142.9,24156.5
1216,1731384720,121.0,121.0,121.0,121.0,13500.0,24155.75,24165.0,24152.5,24164.05
1217,1731384780,121.5,121.5,121.5,121.5,13625.0,24163.5,24164.25,24150.95,24164.25
1218,1731384840,123.3,123.55,123.15,123.55,14675.0,24163.45,24163.7,24150.65,24153.9
1219,1731384960,124.9,128.2,124.9,126.1,18075.0,24149.5,24153.3,24139.05,24147.2
1220,1731385020,123.5,128.45,123.5,128.45,18400.0,24146.85,24147.6,24138.5,24138.6
1221,1731385080,130.0,133.2,130.0,130.0,18900.0,24137.95,24138.35,24120.55,24130.45
1222,1731385140,129.1,129.1,123.5,123.5,19025.0,24130.4,24146.8,24130.4,24141.85
1223,1731385200,122.0,122.25,120.95,122.25,19150.0,24142.85,24151.45,24140.4,24151.1
1224,1731385260,118.0,120.05,118.0,120.05,19250.0,24150.75,24155.0,24146.9,24148.4
1225,1731385320,122.45,122.45,122.45,122.45,19275.0,24149.0,24149.35,24135.05,24135.25
1226,1731385380,123.5,123.5,123.5,123.5,19500.0,24136.85,24153.3,24131.85,24152.35
1227,1731385440,122.45,122.45,122.45,122.45,19525.0,24152.5,24152.5,24131.5,24131.65
1228,1731385500,124.95,126.15,124.95,125.1,19600.0,24131.8,24140.35,24130.25,24138.3
1229,1731385560,124.7,124.7,122.75,122.75,19775.0,24139.5,24154.55,24139.35,24151.15
1230,1731385620,115.0,115.0,110.0,110.35,20375.0,24151.25,24192.6,24149.25,24190.9
1231,1731385680,111.45,111.45,103.0,103.0,20500.0,24188.4,24203.3,24182.95,24201.4
1232,1731385740,102.0,104.25,97.25,97.25,21100.0,24203.55,24233.2,24203.55,24229.05
1233,1731385800,97.75,104.4,97.75,101.75,,24229.1,24233.9,24195.15,24206.8
1234,1731385860,102.15,104.9,102.15,104.9,22100.0,24205.4,24205.4,24191.05,24193.8
1235,1731385920,104.65,104.65,104.65,104.65,22575.0,24193.95,24196.35,24164.75,24167.1
1236,1731385980,118.35,122.05,116.85,116.85,23150.0,24168.8,24168.8,24138.65,24155.85
1237,1731386040,114.25,118.75,114.25,117.95,,24155.95,24164.6,24155.95,24157.15
1238,1731386100,116.3,118.0,116.3,117.5,28300.0,24156.15,24161.75,24147.2,24157.1
1239,1731386160,116.8,117.45,115.15,115.15,28875.0,24157.4,24166.75,24156.9,24166.05
1240,1731386220,115.65,115.8,114.3,115.8,29475.0,24166.0,24167.15,24160.1,24164.7
1241,1731386340,116.5,117.6,116.0,117.6,29725.0,24165.25,24175.5,24160.95,24175.5
1242,1731386400,112.6,113.2,109.5,113.2,30125.0,24175.15,24193.65,24173.9,24178.1
1243,1731386460,114.75,115.9,114.75,115.9,30375.0,24178.15,24179.25,24163.45,24165.25
1244,1731386520,115.45,115.45,115.45,115.45,30675.0,24162.95,24169.1,24160.6,24162.6
1245,1731386580,115.55,116.3,115.55,116.3,30825.0,24162.75,24172.7,24157.55,24168.05
1246,1731386700,116.05,116.05,116.05,116.05,31100.0,24164.6,24165.45,24161.25,24163.75
1247,1731386820,107.4,109.6,107.4,109.6,31150.0,24173.9,24187.65,24173.3,24178.9
1248,1731386880,111.05,111.05,109.0,109.0,31175.0,24178.45,24190.45,24178.45,24190.45
1249,1731386940,107.85,110.0,107.85,110.0,31275.0,24189.85,24193.65,24174.95,24175.15
1250,1731387000,109.8,110.95,109.6,110.95,31525.0,24176.15,24182.15,24175.8,24178.4
1251,1731387060,112.05,112.6,112.05,112.05,31600.0,24177.2,24178.9,24174.3,24177.45
1252,1731387120,112.05,112.05,112.05,112.05,31700.0,24177.3,24181.8,24172.7,24181.8
1253,1731387180,111.0,112.15,108.9,112.15,31775.0,24181.65,24185.85,24170.85,24171.2
1254,1731387300,112.35,112.35,112.35,112.35,31800.0,24168.75,24175.85,24167.95,24175.85
1255,1731387360,106.9,106.9,106.9,106.9,31825.0,24175.45,24193.65,24175.45,24193.65
1256,1731387420,106.4,107.05,106.4,107.05,31975.0,24194.15,24198.7,24191.3,24194.4
1257,1731387480,107.0,107.35,107.0,107.35,32750.0,24194.0,24196.4,24189.85,24192.5
1258,1731387600,106.05,106.05,106.05,106.05,,24194.2,24198.95,24191.45,24194.4
1259,1731387660,106.5,106.5,106.5,106.5,32950.0,24194.0,24201.8,24185.35,24185.35
1260,1731387720,107.25,110.0,107.25,109.6,33200.0,24185.5,24188.1,24172.75,24173.5
1261,1731387780,111.6,112.25,111.6,111.7,33500.0,24174.9,24181.45,24167.45,24181.45
1262,1731387840,111.0,114.75,111.0,114.75,,24180.75,24185.6,24155.2,24159.55
1263,1731387900,121.1,121.1,120.1,120.1,34650.0,24158.25,24160.2,24142.65,24149.45
1264,1731387960,121.25,123.0,121.25,123.0,35900.0,24149.9,24151.5,24129.3,24129.85
1265,1731388020,126.4,128.75,126.4,127.75,37700.0,24131.35,24132.8,24125.15,24125.4
1266,1731388080,129.2,133.0,129.2,129.65,39025.0,24125.6,24127.15,24115.35,24126.7
1267,1731388140,132.05,132.05,129.95,130.6,39700.0,24126.25,24126.25,24115.95,24120.4
1268,1731388200,132.25,134.75,132.25,133.75,40600.0,24120.2,24120.7,24107.05,24120.15
1269,1731388260,130.2,130.2,130.2,130.2,40650.0,24120.1,24121.2,24113.15,24118.75
1270,1731388320,131.45,132.4,131.45,132.25,41150.0,24118.4,24123.55,24113.9,24123.55
1271,1731388500,131.6,132.25,131.6,132.25,,24132.0,24132.0,24104.6,24108.4
1272,1731388560,132.3,132.3,129.25,129.25,41425.0,24107.7,24123.3,24104.55,24121.25
1273,1731388620,124.35,124.35,124.35,124.35,41450.0,24121.75,24129.9,24114.0,24129.7
1274,1731388680,124.15,126.8,124.15,124.8,41750.0,24128.55,24132.6,24122.95,24131.8
1275,1731388740,122.05,122.05,122.05,122.05,41800.0,24132.15,24138.85,24132.15,24137.85
1276,1731388800,122.0,122.0,122.0,122.0,42075.0,24137.15,24140.45,24131.6,24136.35
1277,1731388860,121.55,121.55,121.55,121.55,,24136.25,24144.8,24131.1,24139.55
1278,1731388920,121.35,124.35,121.35,124.35,42950.0,24139.75,24143.5,24136.0,24143.25
1279,1731388980,121.4,121.4,121.4,121.4,42975.0,24141.65,24147.55,24131.1,24131.1
1280,1731389040,125.75,125.75,124.05,124.1,,24131.8,24136.25,24126.4,24135.6
1281,1731389100,124.1,124.1,124.1,124.1,43100.0,24135.1,24145.4,24130.45,24143.75
1282,1731389220,119.8,119.8,119.8,119.8,43225.0,24153.05,24154.55,24145.4,24149.3
1283,1731389400,119.0,119.0,119.0,119.0,,24141.55,24152.05,24140.4,24151.6
1284,1731389460,116.95,116.95,116.95,116.95,43550.0,24151.8,24158.45,24150.55,24157.15
1285,1731389520,116.3,116.3,116.3,116.3,43675.0,24157.2,24157.2,24150.3,24152.35
1286,1731389640,124.2,125.4,123.2,123.2,43900.0,24144.5,24144.7,24131.45,24136.25
1287,1731389700,122.05,122.05,122.0,122.0,,24134.0,24139.5,24127.6,24139.0
1288,1731389760,122.05,122.2,122.05,122.2,44525.0,24139.5,24145.5,24138.5,24141.55
1289,1731389820,122.2,122.2,122.2,122.2,44575.0,24142.05,24153.75,24138.6,24149.45
1290,1731389880,117.95,117.95,117.95,117.95,,24149.1,24149.1,24139.8,24146.1
1291,1731389940,115.9,115.9,115.9,115.9,44600.0,24146.9,24154.65,24146.4,24154.45
1292,1731390000,115.0,117.65,115.0,117.65,,24157.9,24160.6,24145.1,24146.7
1293,1731390060,117.65,117.65,117.65,117.65,45375.0,24146.55,24150.75,24144.6,24149.0
1294,1731390240,119.7,119.7,119.7,119.7,45425.0,24146.0,24146.15,24138.15,24140.5
1295,1731390360,119.1,119.1,119.1,119.1,45600.0,24140.7,24150.1,24138.55,24144.45
1296,1731390600,124.5,124.5,122.65,122.65,45625.0,24125.05,24135.6,24124.4,24135.3
1297,1731390660,123.2,124.25,123.05,124.25,45775.0,24135.25,24139.4,24134.5,24138.7
1298,1731390840,117.7,117.7,117.7,117.7,,24152.65,24160.95,24151.65,24156.15
1299,1731390900,117.7,117.7,117.7,117.7,45800.0,24155.9,24155.9,24146.65,24148.5
1300,1731390960,119.35,119.35,119.35,119.35,,24148.0,24150.95,24144.7,24149.1
1301,1731391020,120.0,120.0,120.0,120.0,45850.0,24148.95,24149.5,24143.45,24145.2
1302,1731391080,121.55,121.9,121.45,121.45,46100.0,24145.6,24146.2,24136.6,24139.25
1303,1731391140,121.45,121.45,121.45,121.45,46300.0,24139.2,24139.4,24136.3,24137.3
1304,1731391380,119.8,119.8,119.8,119.8,,24139.0,24153.3,24138.3,24153.05
1305,1731391440,119.8,119.8,119.8,119.8,46325.0,24152.55,24153.2,24146.65,24147.8
1306,1731391560,119.05,119.05,119.05,119.05,46350.0,24150.15,24152.6,24148.4,24150.0
1307,1731391620,120.6,120.6,120.6,120.6,,24150.1,24150.95,24143.4,24145.9
1308,1731391680,121.05,121.4,121.05,121.4,46750.0,24146.25,24146.25,24141.05,24143.6
1309,1731391740,123.15,123.15,123.15,123.15,46775.0,24143.3,24144.75,24137.35,24137.9
1310,1731391800,122.25,122.25,122.25,122.25,,24138.15,24142.15,24136.15,24140.8
1311,1731391860,122.25,122.25,122.25,122.25,46800.0,24141.4,24148.65,24140.7,24147.9
1312,1731391920,120.4,120.4,120.4,120.4,46850.0,24147.75,24148.05,24135.85,24141.55
1313,1731391980,125.3,125.3,125.3,125.3,,24141.35,24141.35,24129.1,24129.95
1314,1731392040,125.3,125.3,125.3,125.3,46875.0,24129.2,24132.1,24125.15,24131.2
1315,1731392100,127.15,127.15,127.15,127.15,46975.0,24131.65,24132.1,24124.35,24128.4
1316,1731392220,120.4,120.4,120.4,120.4,47000.0,24134.45,24145.7,24134.45,24142.85
1317,1731392340,121.2,121.2,121.2,121.2,,24150.25,24151.05,24138.3,24138.75
1318,1731392400,124.4,124.4,124.4,124.4,47025.0,24139.55,24139.55,24130.6,24132.1
1319,1731392460,124.4,124.4,124.4,124.4,47050.0,24131.05,24132.8,24128.05,24131.6
1320,1731392700,120.6,120.6,120.6,120.6,47075.0,24137.55,24140.15,24134.2,24136.2
1321,1731392820,123.55,123.55,123.55,123.55,,24141.35,24141.7,24133.65,24135.3
1322,1731392880,123.55,123.55,123.55,123.55,47125.0,24134.75,24134.9,24126.75,24133.15
1323,1731393000,123.7,123.7,123.7,123.7,,24130.2,24131.9,24127.5,24129.85
1324,1731393060,124.2,125.15,124.2,124.5,47175.0,24129.9,24133.2,24126.4,24129.0
1325,1731393120,124.65,124.65,124.65,124.65,47825.0,24129.3,24131.55,24128.15,24128.75
1326,1731393300,123.3,123.3,123.3,123.3,47875.0,24132.55,24138.75,24131.5,24138.75
1327,1731393360,122.05,122.8,122.05,122.8,,24138.9,24141.55,24136.85,24138.65
1328,1731393420,123.4,125.0,123.4,125.0,48050.0,24138.55,24139.7,24131.25,24137.1
1329,1731393480,124.0,124.0,124.0,124.0,,24137.4,24138.4,24130.7,24131.85
1330,1731393540,124.0,124.0,124.0,124.0,48075.0,24131.9,24132.75,24126.35,24127.15
1331,1731393660,122.5,122.5,122.5,122.5,48125.0,24126.9,24133.3,24126.9,24128.9
1332,1731393720,128.35,128.35,128.35,128.35,,24128.75,24128.85,24117.3,24117.4
1333,1731393780,131.45,134.55,131.45,132.85,49150.0,24117.75,24117.75,24100.4,24103.95
1334,1731393840,134.25,134.25,134.25,134.25,50050.0,24104.2,24111.4,24103.6,24110.9
1335,1731393900,133.4,133.4,132.2,132.2,50225.0,24110.4,24119.05,24107.6,24117.9
1336,1731393960,129.0,129.0,129.0,129.0,50250.0,24118.1,24120.05,24114.5,24119.45
1337,1731394080,131.1,131.1,131.1,131.1,50450.0,24110.05,24123.55,24106.55,24123.4
1338,1731394200,126.5,126.5,126.5,126.5,,24124.55,24124.55,24118.15,24120.9
1339,1731394260,126.5,126.5,126.5,126.5,50625.0,24121.1,24122.5,24113.0,24114.3
1340,1731394320,128.35,128.35,124.45,124.45,50800.0,24114.35,24126.25,24114.2,24125.55
1341,1731394380,124.15,126.15,124.15,126.15,53575.0,24125.65,24129.15,24121.7,24124.5
1342,1731394440,127.2,127.2,127.2,127.2,53625.0,24124.25,24124.25,24118.0,24119.1
1343,1731394560,129.6,130.2,129.6,130.2,53750.0,24115.9,24116.9,24108.25,24110.6
1344,1731394620,130.2,130.2,130.2,130.2,53775.0,24111.0,24111.5,24095.75,24100.1
1345,1731394680,131.8,132.3,131.8,132.3,53800.0,24100.05,24105.05,24098.0,24103.0
1346,1731394740,133.05,133.05,133.05,133.05,53975.0,24104.75,24106.1,24099.6,24102.15
1347,1731394980,132.25,134.0,132.25,134.0,54450.0,24111.05,24111.75,24099.9,24107.4
1348,1731395040,131.9,131.9,131.9,131.9,54525.0,24107.65,24108.35,24098.0,24108.35
1349,1731395100,131.85,131.85,131.85,131.85,54550.0,24108.5,24110.7,24105.25,24110.25
1350,1731395160,132.2,132.4,132.2,132.4,,24109.8,24111.55,24104.45,24106.45
1351,1731395220,132.4,132.4,132.4,132.4,54625.0,24106.3,24118.4,24105.35,24115.95
1352,1731395340,131.9,131.9,131.9,131.9,,24108.85,24109.35,24102.5,24104.85
1353,1731395400,133.95,146.35,133.95,145.05,56125.0,24105.7,24107.2,24064.7,24066.45
1354,1731395460,147.1,149.0,146.25,147.95,,24066.8,24067.65,24057.65,24059.5
1355,1731395520,149.2,149.2,148.85,148.85,57475.0,24059.6,24061.45,24050.05,24052.75
1356,1731395580,150.6,151.7,147.5,147.5,58525.0,24052.65,24054.6,24040.15,24052.25
1357,1731395640,148.55,148.55,148.3,148.3,58625.0,24052.8,24054.45,24046.3,24050.05
1358,1731395700,149.7,149.7,148.45,149.15,59150.0,24050.35,24053.7,24046.5,24049.15
1359,1731395760,154.0,157.35,154.0,157.35,59625.0,24048.85,24050.9,24033.25,24033.25
1360,1731395820,157.15,160.0,156.55,157.0,60725.0,24034.1,24039.4,24027.7,24032.65
1361,1731395880,157.1,166.1,157.1,166.1,62750.0,24032.7,24033.1,24010.85,24012.7
1362,1731395940,165.55,176.7,165.55,176.7,66250.0,24013.8,24014.65,23988.3,23991.8
1363,1731396000,174.55,174.55,160.8,161.9,68575.0,23991.6,24020.7,23989.85,24017.9
1364,1731396060,161.3,168.3,161.3,167.35,69300.0,24018.8,24020.5,24004.45,24009.5
1365,1731396120,167.05,167.05,163.8,163.8,69375.0,24009.3,24020.75,24005.6,24018.0
1366,1731396180,162.3,164.1,162.3,162.8,69525.0,24017.45,24024.0,24015.9,24019.2
1367,1731396240,163.75,167.35,163.75,167.35,70550.0,24019.35,24020.2,24009.5,24009.5
1368,1731396300,165.0,166.65,164.9,166.65,71500.0,24008.6,24019.75,24008.6,24011.4
1369,1731396360,168.35,170.85,167.9,170.85,71725.0,24011.6,24012.5,24000.85,24000.85
1370,1731396420,171.6,174.0,171.6,174.0,73225.0,24002.45,24003.75,23994.1,23994.8
1371,1731396480,174.6,180.4,168.6,168.95,76750.0,23993.7,24001.65,23981.7,23999.2
1372,1731396540,168.25,172.3,164.95,166.65,77250.0,24001.35,24008.3,23992.65,24006.9
1373,1731396600,165.0,167.05,164.15,167.05,77525.0,24006.6,24010.8,23999.5,24004.9
1374,1731396660,165.0,165.0,159.9,159.9,78150.0,24004.8,24023.05,24004.4,24022.05
1375,1731396720,160.0,160.15,156.5,156.5,78575.0,24021.95,24025.25,24017.7,24024.55
1376,1731396780,155.3,155.5,151.35,151.35,79575.0,24024.45,24039.85,24021.55,24032.4
1377,1731396840,156.5,157.9,156.5,157.9,79650.0,24031.0,24035.2,24026.55,24027.95
1378,1731396900,160.0,160.0,160.0,160.0,79675.0,24027.9,24029.4,24021.6,24029.4
1379,1731396960,159.0,163.65,159.0,163.65,80175.0,24029.1,24030.45,24010.05,24011.1
1380,1731397020,162.95,164.0,160.0,160.0,80750.0,24013.0,24020.45,24006.85,24019.3
1381,1731397080,158.5,158.5,157.5,157.5,82050.0,24018.8,24026.0,24016.8,24023.95
1382,1731397140,159.85,161.0,159.85,160.9,82150.0,24023.75,24024.75,24012.45,24012.65
1383,1731397200,163.0,163.0,162.55,162.55,82200.0,24012.85,24013.95,24001.7,24002.3
1384,1731397260,163.0,163.0,161.5,161.5,82600.0,24002.25,24012.9,24000.45,24011.3
1385,1731397320,163.55,165.0,162.6,165.0,83975.0,24010.8,24010.9,24003.75,24004.25
1386,1731397380,167.5,171.1,166.6,171.1,84625.0,24004.2,24005.0,23990.55,23993.45
1387,1731397440,169.95,170.3,165.0,165.0,85375.0,23993.25,24003.25,23991.0,23993.9
1388,1731397500,169.3,172.6,169.3,171.9,86100.0,23994.0,23994.05,23982.95,23993.7
1389,1731397560,172.75,177.65,172.6,177.65,86575.0,23992.45,23993.0,23968.15,23969.0
1390,1731397620,177.75,187.1,177.75,185.2,90025.0,23969.05,23969.05,23944.45,23947.15
1391,1731397680,185.4,185.4,179.35,180.1,91250.0,23946.85,23956.3,23945.4,23950.6
1392,1731397740,181.75,185.25,180.15,180.7,92825.0,23951.05,23955.45,23941.2,23954.25
1393,1731397800,181.0,181.8,177.1,177.1,95050.0,23955.05,23961.75,23952.5,23959.15
1394,1731397860,176.4,176.7,173.8,175.05,96250.0,23961.25,23965.9,23957.6,23964.45
1395,1731397920,175.4,175.9,166.75,166.75,96575.0,23963.85,23981.7,23961.95,23980.7
1396,1731397980,169.55,170.4,166.75,167.75,96775.0,23980.6,23982.2,23975.45,23980.7
1397,1731398040,167.2,172.85,167.2,172.4,97500.0,23980.65,23982.5,23970.5,23972.25
1398,1731398100,171.7,177.9,171.7,177.6,98500.0,23972.0,23974.15,23964.65,23967.55
1399,1731398160,174.4,178.35,174.4,177.55,99000.0,23967.25,23973.2,23961.6,23965.05
1400,1731398280,180.0,180.0,173.8,175.45,100950.0,23958.6,23974.8,23955.2,23967.95
1401,1731398340,176.85,177.4,176.15,176.15,102600.0,23966.8,23969.65,23961.55,23964.95
1402,1731398400,177.05,177.05,176.4,176.4,102750.0,23964.7,23966.4,23958.75,23964.85
1403,1731398460,176.8,176.8,176.8,176.8,102775.0,23964.9,23966.05,23960.4,23964.9
1404,1731398520,177.15,177.65,172.15,173.4,102925.0,23964.05,23972.75,23959.8,23971.8
1405,1731398580,175.55,180.0,175.55,179.1,103375.0,23971.5,23971.55,23953.1,23953.55
1406,1731398640,182.8,185.0,182.7,185.0,107175.0,23953.05,23953.8,23939.2,23941.05
1407,1731398700,185.7,186.8,184.05,186.3,111000.0,23940.55,23943.45,23933.25,23934.65
1408,1731398760,189.9,189.9,184.1,184.1,111225.0,23934.6,23943.3,23928.9,23933.85
1409,1731398820,186.3,190.0,186.3,189.0,111825.0,23934.0,23934.0,23926.0,23929.0
1410,1731398880,190.2,192.7,190.2,192.7,112750.0,23928.65,23930.25,23919.4,23920.5
1411,1731398940,191.8,196.0,189.6,189.6,114850.0,23920.2,23927.05,23917.45,23925.5
1412,1731399000,190.0,192.0,188.85,189.0,116175.0,23925.3,23933.55,23921.0,23932.3
1413,1731399060,188.4,188.4,185.0,185.0,118800.0,23931.35,23934.55,23926.35,23933.8
1414,1731399120,187.55,192.6,187.55,191.8,119200.0,23933.45,23934.35,23919.7,23922.65
1415,1731399180,192.6,196.25,192.6,195.0,119475.0,23922.45,23923.7,23912.7,23917.85
1416,1731399240,194.4,194.4,188.0,189.0,120650.0,23916.65,23934.9,23916.65,23929.45
1417,1731399300,192.45,192.45,186.7,186.7,120800.0,23927.2,23941.6,23924.45,23939.45
1418,1731399360,189.05,189.05,182.1,182.1,120950.0,23939.1,23949.75,23932.9,23945.0
1419,1731399420,180.65,180.65,167.1,170.35,123025.0,23945.05,23987.55,23944.85,23977.6
1420,1731399480,171.9,175.7,170.25,170.25,123400.0,23977.4,23985.25,23964.3,23984.85
1421,1731399540,174.05,180.4,174.05,180.4,123550.0,23984.05,23985.8,23944.8,23945.15
1422,1731399600,182.45,183.05,182.45,182.75,124450.0,23946.5,23948.65,23938.7,23945.3
1423,1731399660,182.4,183.45,179.85,183.3,125250.0,23945.45,23950.85,23941.1,23942.05
1424,1731399720,185.25,185.7,185.25,185.7,125475.0,23941.4,23943.85,23937.9,23939.45
1425,1731399780,185.0,185.0,183.6,184.15,125575.0,23939.4,23946.8,23937.85,23946.8
1426,1731399840,180.0,180.0,175.0,175.0,125900.0,23946.2,23965.2,23945.1,23965.1
1427,1731399900,173.45,173.9,171.0,172.6,126175.0,23964.6,23976.55,23964.0,23972.2
1428,1731399960,175.2,175.2,175.2,175.2,126225.0,23973.2,23974.65,23963.65,23965.35
1429,1731400020,178.45,178.45,178.45,178.45,126250.0,23964.9,23966.15,23957.05,23962.65
1430,1731400080,178.6,178.6,178.6,178.6,126275.0,23963.95,23964.5,23951.4,23952.4
1431,1731400140,179.9,181.3,179.9,181.3,126325.0,23951.75,23954.85,23945.15,23947.25
1432,1731400200,180.4,180.4,180.2,180.2,126825.0,23947.65,23953.35,23942.05,23943.8
1433,1731400320,181.75,181.75,181.0,181.15,127700.0,23945.45,23946.95,23937.2,23941.95
1434,1731400380,179.8,180.3,177.05,177.05,128375.0,23942.3,23951.75,23941.45,23950.6
1435,1731400440,179.05,181.35,179.05,181.35,128425.0,23950.1,23952.0,23939.7,23941.6
1436,1731400500,183.6,183.6,180.5,182.0,128625.0,23941.8,23953.1,23937.05,23953.1
1437,1731400560,171.3,173.25,171.3,173.25,128725.0,23954.15,23972.3,23953.35,23972.3
1438,1731400620,177.15,177.15,177.15,177.15,128750.0,23971.35,23971.35,23951.85,23954.5
1439,1731400680,178.65,179.3,178.65,178.65,129625.0,23954.05,23956.15,23947.45,23948.15
1440,1731400740,180.9,182.0,179.75,182.0,129825.0,23947.9,23947.9,23942.55,23943.25
1441,1731400800,182.6,182.6,178.3,178.3,130475.0,23943.05,23949.2,23939.8,23948.65
1442,1731400860,177.25,178.9,177.25,178.9,130750.0,23950.65,23958.15,23942.7,23958.05
1443,1731400920,176.7,176.7,176.05,176.05,130800.0,23957.6,23968.55,23953.1,23958.5
1444,1731401040,178.8,178.8,178.8,178.8,130825.0,23946.45,23948.05,23942.25,23944.05
1445,1731401100,180.55,185.75,180.55,185.75,131775.0,23943.15,23945.6,23934.0,23936.5
1446,1731401160,185.0,185.7,185.0,185.7,131825.0,23935.65,23939.5,23932.85,23933.15
1447,1731401220,185.0,185.0,179.5,179.5,134150.0,23933.55,23944.3,23933.55,23944.3
1448,1731401280,177.65,177.65,176.15,176.55,134650.0,23944.1,23951.15,23941.05,23948.7
1449,1731401340,177.4,178.75,176.7,178.75,134975.0,23949.1,23955.65,23943.8,23953.65
1450,1731401400,174.2,174.2,174.2,174.2,135225.0,23954.1,23958.1,23951.35,23951.35
1451,1731401460,171.0,172.6,170.55,172.6,135475.0,23950.4,23958.25,23949.65,23951.85
1452,1731401520,169.2,169.2,166.0,166.0,135825.0,23952.05,23968.2,23951.45,23967.25
1453,1731401640,165.6,165.6,165.6,165.6,135850.0,23970.35,23970.35,23957.35,23958.85
1454,1731401700,169.15,169.15,169.15,169.15,136050.0,23960.45,23964.85,23956.2,23963.15
1455,1731401760,168.65,168.65,167.4,167.4,136125.0,23963.55,23963.55,23955.4,23959.15
1456,1731401820,170.0,171.45,170.0,171.0,138250.0,23958.4,23959.05,23951.65,23954.3
1457,1731401880,172.0,184.6,172.0,184.45,141700.0,23953.55,23953.55,23916.7,23916.7
1458,1731401940,188.5,189.25,184.85,185.3,142425.0,23917.3,23925.55,23909.55,23921.4
1459,1731402000,186.15,186.15,182.6,182.6,143600.0,23921.75,23947.75,23919.4,23944.3
1460,1731402060,177.85,177.85,169.85,176.0,145350.0,23945.4,23966.95,23945.4,23951.55
1461,1731402180,177.05,177.05,174.85,174.85,145425.0,23952.55,23956.85,23948.0,23956.85
1462,1731402240,171.95,172.25,163.55,168.65,146625.0,23956.95,23986.45,23956.95,23970.8
1463,1731402300,169.25,169.25,166.0,166.0,147225.0,23972.85,23979.1,23962.1,23977.85
1464,1731402360,162.65,164.05,160.65,164.05,147525.0,23977.25,23992.55,23976.65,23986.25
1465,1731402420,166.1,169.85,166.1,169.85,147650.0,23983.9,23984.35,23966.6,23969.8
1466,1731402480,172.3,172.8,172.05,172.75,148075.0,23969.35,23969.35,23960.05,23963.7
1467,1731402540,174.15,178.75,174.15,178.75,148675.0,23963.35,23964.0,23943.9,23945.8
1468,1731402600,180.3,180.3,175.2,176.0,148950.0,23946.75,23953.9,23937.6,23942.55
1469,1731402660,177.85,177.85,177.85,177.85,148975.0,23942.15,23947.9,23936.45,23942.45
1470,1731402720,180.5,180.5,180.5,180.5,149025.0,23939.1,23943.55,23933.0,23937.35
1471,1731402780,180.65,180.95,179.3,179.3,149275.0,23940.4,23946.55,23936.55,23943.05
1472,1731402840,178.8,178.8,178.8,178.8,149325.0,23943.3,23945.95,23935.55,23944.15
1473,1731402900,178.75,179.75,177.0,179.75,149575.0,23944.7,23952.65,23944.45,23950.75
1474,1731402960,175.05,175.2,170.45,170.45,150850.0,23950.9,23962.3,23947.65,23960.6
1475,1731403020,175.0,176.5,175.0,176.5,151025.0,23959.6,23962.25,23949.35,23950.7
1476,1731403140,176.5,176.5,176.5,176.5,151075.0,23950.2,23953.05,23947.85,23949.35
1477,1731403200,173.35,173.35,173.35,173.35,151350.0,23952.15,23962.25,23947.15,23962.25
1478,1731403320,177.25,177.25,177.25,177.25,151400.0,23950.55,23954.45,23947.3,23950.9
1479,1731403380,180.0,180.25,180.0,180.25,151600.0,23950.8,23952.15,23941.8,23946.9
1480,1731403740,177.65,186.0,177.65,186.0,152125.0,23944.3,23946.0,23925.8,23926.55
1481,1731403800,184.0,190.5,184.0,189.3,152600.0,23923.45,23929.7,23908.25,23912.25
1482,1731403860,180.8,180.8,180.8,180.8,152950.0,23913.35,23936.3,23913.35,23927.1
1483,1731403920,184.05,184.05,183.0,183.0,153000.0,23926.75,23931.7,23925.85,23926.7
1484,1731403980,182.55,184.2,182.55,184.2,155325.0,23925.9,23929.85,23923.95,23925.2
1485,1731404040,185.85,188.35,185.85,188.35,155475.0,23925.4,23925.8,23914.85,23916.15
1486,1731404100,187.55,188.5,184.4,188.5,155850.0,23916.25,23927.6,23916.25,23917.3
1487,1731404160,187.95,191.4,186.75,191.4,156025.0,23918.05,23919.4,23908.15,23910.55
1488,1731404220,188.7,200.0,188.7,200.0,159450.0,23910.9,23912.3,23893.45,23893.9
1489,1731404280,200.1,202.8,199.75,202.5,162725.0,23893.55,23895.75,23880.65,23881.55
1490,1731404340,202.4,203.7,198.9,202.35,166325.0,23881.7,23890.3,23881.1,23889.05
1491,1731404400,201.25,208.6,200.55,208.6,171325.0,23889.6,23890.65,23872.6,23873.2
1492,1731404460,208.25,209.75,205.0,209.05,174100.0,23873.35,23879.65,23873.15,23873.15
1493,1731404520,208.4,210.0,206.85,208.55,176000.0,23873.55,23878.45,23871.7,23874.45
1494,1731404580,207.35,213.0,206.4,210.65,177700.0,23874.9,23875.6,23866.75,23867.25
1495,1731404640,209.35,209.35,206.0,209.2,178800.0,23867.65,23875.75,23867.65,23870.8
1496,1731404700,207.6,208.7,201.85,202.8,180475.0,23870.65,23878.2,23867.5,23877.4
1497,1731404760,202.3,209.0,202.3,209.0,185125.0,23877.2,23879.25,23867.5,23869.1
1498,1731404820,209.8,212.15,209.8,212.15,186900.0,23869.3,23869.6,23861.1,23861.7
1499,1731404880,212.0,213.0,210.65,210.65,187850.0,23861.45,23861.95,23855.35,23861.7
